1.512633141451592207e+09 8.978642662614081473e+02 3.691889429713105658e-03 6.234102280074118024e-04
1.512659263218242884e+09 8.926872203792781875e+02 -6.553930678919370721e-03 -1.106692791503076020e-03
1.512685384984893560e+09 8.875102633651978294e+02 -6.525113881707393648e-03 -1.101826804462462551e-03
1.512711506751544237e+09 8.823333952191777598e+02 4.218141074727412530e-03 7.122727641839458456e-04
1.512737628518194914e+09 8.771566159412453771e+02 -6.028261234699221031e-03 -1.017928565402382874e-03
1.512763750284845591e+09 8.719799255314444508e+02 -2.980492695884608134e-05 -5.032842035196700139e-06
1.512789872051496267e+09 8.668033239898019247e+02 -4.394221126437689549e-03 -7.420055357834438783e-04
1.512815993818146944e+09 8.616268113163107500e+02 -5.220500375949878313e-03 -8.815305527545549621e-04
1.512842115584797621e+09 8.564503875110484614e+02 3.877224808418382879e-03 6.547058485551472641e-04
1.512868237351448298e+09 8.512740525739908435e+02 -8.316346502095142007e-04 -1.404293267109751344e-04
1.512894359118098974e+09 8.460978065052144075e+02 -5.672819798873299929e-03 -9.579089383875135722e-04
1.512920480884749651e+09 8.409216493046952792e+02 -7.252282675071297126e-03 -1.224616089434654330e-03
1.512946602651400328e+09 8.357455809724928031e+02 4.953380948766113699e-03 8.364249269832055821e-04
1.512972724418051004e+09 8.305696015086328998e+02 7.857113787628083185e-03 1.326747507225870112e-03
1.512998846184701681e+09 8.253937109131240959e+02 4.923406016761793305e-03 8.313633779983075700e-04
1.513024967951352358e+09 8.202179091860090239e+02 -2.644303922098053920e-03 -4.465155694340888879e-04
1.513051089718003035e+09 8.150421963272963239e+02 -1.467068870607378048e-03 -2.477283668809641503e-04
1.513077211484653711e+09 8.098665723370107798e+02 1.654526676166189793e-03 2.793823791503048507e-04
1.513103333251304388e+09 8.046910372151946831e+02 3.817621382907783380e-03 6.446412499817081275e-04
1.513129455017955065e+09 7.995155909618556507e+02 2.900380990602816067e-03 4.897565891621442468e-04
1.513155576784605742e+09 7.943402335770352920e+02 3.882006626094921913e-03 6.555133034111971374e-04
1.513181698551256418e+09 7.891649650607414515e+02 -8.222747146709313837e-04 -1.388488136270022886e-04
1.513207820317907095e+09 7.839897854130152837e+02 -5.692017436534704822e-06 -9.611506399334425791e-07
1.513233942084557772e+09 7.788146946338640646e+02 6.985403233961333218e-03 1.179550987567347907e-03
1.513260063851208448e+09 7.736396927233287215e+02 8.100295997244447155e-03 1.367811108839763617e-03
1.513286185617859125e+09 7.684647796814165304e+02 1.869738530788082019e-03 3.157229234472009737e-04
1.513312307384509802e+09 7.632899555081678500e+02 -2.490725769568182240e-03 -4.205824549927269997e-04
1.513338429151160479e+09 7.581152202035895016e+02 1.547946175529513364e-03 2.613852599331624427e-04
1.513364550917811155e+09 7.529405737677046773e+02 9.166308937642654239e-03 1.547817412626640915e-03
1.513390672684461832e+09 7.477660162005537359e+02 -9.898009590473842711e-03 -1.671371944662046341e-03
1.513416794451112509e+09 7.425915475021596421e+02 -8.559631175580981882e-04 -1.445374170711000974e-04
1.513442916217763186e+09 7.374171676725286488e+02 8.923713542668835000e-04 1.506852900180251234e-04
1.513469037984413862e+09 7.322428767116834933e+02 6.449410610434959563e-03 1.089043595619579308e-03
1.513495159751064539e+09 7.270686746196633976e+02 9.134572699432189774e-03 1.542458450535400460e-03
1.513521281517715216e+09 7.218945613964741597e+02 -8.244748261624502972e-03 -1.392203231298413642e-03
1.513547403284365892e+09 7.167205370421548878e+02 9.858188262911505434e-03 1.664647739246955319e-03
1.513573525051016569e+09 7.115466015567108116e+02 1.920847690276294290e-03 3.243531853703727954e-04
1.513599646817667246e+09 7.063727549401808119e+02 -3.089462913916616715e-03 -5.216848489784997123e-04
1.513625768584317923e+09 7.011989971925700047e+02 3.894991529137521551e-04 6.577059263270655556e-05
1.513651890350968599e+09 6.960253283138997631e+02 2.316806096005417405e-03 3.912144835475032251e-04
1.513678012117619276e+09 6.908517483042086269e+02 -2.122049160576344306e-03 -3.583279445995320297e-04
1.513704133884269953e+09 6.856782571635176282e+02 -4.834830854099515102e-04 -8.164066293192509159e-05
1.513730255650920630e+09 6.805048548918315419e+02 -3.905774509408306214e-03 -6.595267338883937548e-04
1.513756377417571306e+09 6.753315414891710589e+02 1.398898768694517743e-03 2.362172044840753346e-04
1.513782499184221983e+09 6.701583169555740369e+02 -1.334635960812426397e-03 -2.253658254065377098e-04
1.513808620950872660e+09 6.649851812910443414e+02 1.773512554216026462e-03 2.994742629341794063e-04
1.513834742717523336e+09 6.598121344956191479e+02 -7.397278371658357055e-04 -1.249099975528842428e-04
1.513860864484174013e+09 6.546391765693189200e+02 2.068205113361950946e-04 3.492358711802651610e-05
1.513886986250824690e+09 6.494663075121303564e+02 4.875704185594906433e-03 8.233084754855768276e-04
1.513913108017475367e+09 6.442935273241071172e+02 -6.727999262339421152e-03 -1.136085907777214729e-03
1.513939229784126043e+09 6.391208360052689841e+02 3.608757133653784852e-03 6.093725585084234890e-04
1.513965351550776720e+09 6.339482335556187991e+02 3.566854639125374531e-03 6.022969284915013436e-04
1.513991473317427397e+09 6.287757199751930557e+02 -2.711967641981592909e-03 -4.579412244661532506e-04
1.514017595084078074e+09 6.236032952639945961e+02 1.864514268002953438e-03 3.148407575762960080e-04
1.514043716850728750e+09 6.184309594220424060e+02 2.556738775918954328e-03 4.317293715307413929e-04
1.514069838617379427e+09 6.132587124493724104e+02 -2.511735472631323150e-03 -4.241301408122284612e-04
1.514095960384030104e+09 6.080865543460035951e+02 2.262892932531681937e-03 3.821107391982652194e-04
1.514122082150680780e+09 6.029144851119377790e+02 -5.837921232643956439e-03 -9.857878671666220512e-04
1.514148203917331457e+09 5.977425047471939479e+02 2.024032363583457006e-03 3.417768872276321984e-04
1.514174325683982134e+09 5.925706132518070035e+02 -2.173282497103350142e-03 -3.669791749827678294e-04
1.514200447450632811e+09 5.873988106257786512e+02 7.167396236019277396e-03 1.210282216405236637e-03
1.514226569217283487e+09 5.822270968691437929e+02 -4.357410251104851251e-03 -7.357896735206944424e-04
1.514252690983934164e+09 5.770554719819035654e+02 -1.443547834597629607e-03 -2.437566188909525940e-04
1.514278812750584841e+09 5.718839359640924158e+02 1.789760783548055264e-03 3.022179291640166390e-04
1.514304934517235518e+09 5.667124888157115947e+02 1.514005135903488024e-03 2.556539964013309100e-04
1.514331056283886194e+09 5.615411305367782688e+02 3.645469095844150898e-03 6.155717183574426279e-04
1.514357178050536871e+09 5.563698611273267716e+02 4.111769384389146742e-03 6.943109045481698311e-04
1.514383299817187548e+09 5.511986805873741559e+02 3.664886814758596539e-03 6.188505826913561023e-04
1.514409421583838224e+09 5.460275889169206494e+02 -6.384719051401516361e-03 -1.078119817880567304e-03
1.514435543350488901e+09 5.408565861159833048e+02 7.539147379832116663e-03 1.273055890898621518e-03
1.514461665117139578e+09 5.356856721845953189e+02 7.158686379201627606e-03 1.208811475222983968e-03
1.514487786883790255e+09 5.305148471227735172e+02 -8.198896466114534778e-03 -1.384460724693702084e-03
1.514513908650440931e+09 5.253441109305006194e+02 -4.439735729859097847e-03 -7.496911043349407814e-04
1.514540030417091608e+09 5.201734636078430185e+02 1.686020169557119093e-04 2.847003514973571892e-05
1.514566152183742285e+09 5.150029051547667223e+02 3.305740070585405296e-04 5.582052795381336883e-05
1.514592273950392962e+09 5.098324355713376690e+02 -2.575505248165885479e-03 -4.348982667441777129e-04
1.514618395717043638e+09 5.046620548575215821e+02 1.968100705523453866e-04 3.323323010969124876e-05
1.514644517483694315e+09 4.994917630133674606e+02 2.276988859173766609e-03 3.844909688907348138e-04
1.514670639250344992e+09 4.943215600388905955e+02 1.599596123987989584e-03 2.701068391565065899e-04
1.514696761016995668e+09 4.891514459340896792e+02 -9.115464324054595863e-04 -1.539231821765014334e-04
1.514722882783646345e+09 4.839814206989798890e+02 -1.375317231845927038e-03 -2.322352403588150876e-04
1.514749004550297022e+09 4.788114843335926594e+02 2.759898789233259254e-03 4.660348491549999410e-04
1.514775126316947699e+09 4.736416368379429400e+02 -2.568452304386523079e-03 -4.337073109007472853e-04
1.514801248083598375e+09 4.684718782120285709e+02 1.517752919226910118e-03 2.562868448386034729e-04
1.514827369850249052e+09 4.633022084558641041e+02 -3.782616592822841094e-03 -6.387303621873515131e-04
1.514853491616899729e+09 4.581326275694804622e+02 2.498822104748429050e-03 4.219495972803914002e-04
1.514879613383550406e+09 4.529631355528752010e+02 3.325217749266988401e-03 5.614942686422533550e-04
1.514905735150201082e+09 4.477937324060789592e+02 -1.788924646782471227e-03 -3.020767396128120480e-04
1.514931856916851759e+09 4.426244181290888946e+02 1.365150205164188894e-03 2.305184423499666920e-04
1.514957978683502436e+09 4.374551927219352478e+02 1.933708139385820288e-03 3.265247930699756505e-04
1.514984100450153112e+09 4.322860561846150063e+02 -5.703290123282784771e-03 -9.630541390359124206e-04
1.515010222216803789e+09 4.271170085171414712e+02 -6.320208042860874474e-03 -1.067226527789148002e-03
1.515036343983454466e+09 4.219480497195445423e+02 2.733890980472362259e-03 4.616431862143078333e-04
1.515062465750105143e+09 4.167791797918372367e+02 -4.278648868020172580e-03 -7.224900737569999679e-04
1.515088587516755819e+09 4.116103987340156891e+02 -7.611267450619557846e-03 -1.285234042663313753e-03
1.515114709283406496e+09 4.064417065460928029e+02 -6.422864998448781469e-03 -1.084561119549816606e-03
1.515140831050057173e+09 4.012731032280976251e+02 -3.935298174511447228e-03 -6.645120822158472182e-04
1.515166952816707850e+09 3.961045887800259493e+02 -6.989892724072427170e-04 -1.180309080166565137e-04
1.515193074583358526e+09 3.909361632019066519e+02 5.584101848749651459e-03 9.429280787036330158e-04
1.515219196350009203e+09 3.857678264937519543e+02 -7.813305491596631014e-03 -1.319350064713702012e-03
1.515245318116659880e+09 3.805995786555402560e+02 -1.075843825218656194e-02 -1.816663410832560074e-03
1.515271439883310556e+09 3.754314196873167475e+02 4.224422888498932660e-03 7.133335074781749566e-04
1.515297561649961233e+09 3.702633495890930249e+02 5.416494849881986831e-03 9.146260617096277313e-04
1.515323683416611910e+09 3.650953683608639153e+02 -7.718911437159468522e-03 -1.303410741470267635e-03
1.515349805183262587e+09 3.599274760026573290e+02 -2.187119765898888103e-03 -3.693157278668818353e-04
1.515375926949913263e+09 3.547596725144677521e+02 -4.424026133901505509e-03 -7.470383914126612875e-04
1.515402048716563940e+09 3.495919578963060417e+02 6.742647728492391461e-03 1.138559438959076695e-03
1.515428170483214617e+09 3.444243321481998237e+02 3.334606302731745863e-03 5.630796141320230886e-04
1.515454292249865294e+09 3.392567952701597278e+02 -3.490735302428226577e-03 -5.894434630913120837e-04
1.515480414016515970e+09 3.340893472621795581e+02 -3.498621739504657099e-03 -5.907751621114438242e-04
1.515506535783166647e+09 3.289219881242694896e+02 -1.120485907352396400e-03 -1.892045762150387095e-04
1.515532657549817324e+09 3.237547178564566366e+02 -5.085332003196105406e-04 -8.587061026505959916e-05
1.515558779316468000e+09 3.185875364587341210e+02 1.094030612450241219e-02 1.847373510337478684e-03
1.515584901083118677e+09 3.134204439311286592e+02 2.064259601547459994e-03 3.485696344289470564e-04
1.515611022849769354e+09 3.082534402736330321e+02 -2.450161570660068858e-03 -4.137328087691102114e-04
1.515637144616420031e+09 3.030865254862570737e+02 -3.007211518017030398e-03 -5.077959277505219270e-04
1.515663266383070707e+09 2.979196995690433027e+02 4.531776022792345648e-03 7.652329728268809222e-04
1.515689388149721384e+09 2.927529625219510194e+02 7.491402382096846654e-03 1.264993699305123204e-03
1.515715509916372061e+09 2.875863143450225721e+02 -5.021636573891334956e-03 -8.479505307782816623e-04
1.515741631683022738e+09 2.824197550382668851e+02 3.446431723903014589e-03 5.819623874752168384e-04
1.515767753449673414e+09 2.772532846016760004e+02 -1.673062100832848698e-03 -2.825122598083379920e-04
1.515793875216324091e+09 2.720869030352585582e+02 5.140865875244073936e-03 8.680835188746373375e-04
1.515819996982974768e+09 2.669206103390396834e+02 4.640679031892159037e-03 7.836222694258540089e-04
1.515846118749625444e+09 2.617544065130109061e+02 9.769729869412401013e-04 1.649710708138542141e-04
1.515872240516276121e+09 2.565882915571969534e+02 -4.497479910117000400e-03 -7.594417518735583359e-04
1.515898362282926798e+09 2.514222654715892133e+02 -1.324029708249257857e-03 -2.235748599795956304e-04
1.515924484049577475e+09 2.462563282562121287e+02 -2.478407107873916576e-03 -4.185023331901178696e-04
1.515950605816228151e+09 2.410904799110566046e+02 2.495440732627691831e-03 4.213786208183659837e-04
1.515976727582878828e+09 2.359247204361468846e+02 4.525627273796305888e-03 7.641946987705858230e-04
1.516002849349529505e+09 2.307590498314735044e+02 2.133071521018471261e-03 3.601891737525785312e-04
1.516028971116180182e+09 2.255934680970436546e+02 -1.557441367271871456e-03 -2.629886122983327197e-04
1.516055092882830858e+09 2.204279752328810389e+02 6.558529209652930875e-03 1.107469296636202612e-03
1.516081214649481535e+09 2.152625712389925070e+02 -5.625375262490914588e-03 -9.498974825173015077e-04
1.516107336416132212e+09 2.100972561153680260e+02 -3.054093578063889636e-03 -5.157124042051108815e-04
1.516133458182782888e+09 2.049320298620141045e+02 -4.421089497494134872e-03 -7.465425127556355811e-04
1.516159579949433565e+09 1.997668924789538494e+02 -2.344561701829281537e-04 -3.959012784487480165e-05
1.516185701716084242e+09 1.946018439661933712e+02 1.892463333608541878e-03 3.195602199798946346e-04
1.516211823482734919e+09 1.894368843237054421e+02 -6.104327895305932360e-03 -1.030773135949631780e-03
1.516237945249385595e+09 1.842720135515459674e+02 3.227969867488519190e-03 5.450730498308696591e-04
1.516264067016036272e+09 1.791072316496706094e+02 -3.634933803710974423e-03 -6.137927352660182577e-04
1.516290188782686949e+09 1.739425386181183342e+02 3.612147377664177289e-03 6.099450330723987443e-04
1.516316310549337626e+09 1.687779344568945419e+02 7.289934460368409710e-04 1.230973947248067588e-04
1.516342432315988302e+09 1.636134191659877786e+02 -3.740029286321115438e-04 -6.315390952326080669e-05
1.516368554082638979e+09 1.584489927454198437e+02 2.642928820500468901e-04 4.462833706056016774e-05
1.516394675849289656e+09 1.532846551951789991e+02 -2.235070416729973905e-03 -3.774126459184156887e-04
1.516420797615940332e+09 1.481204065152699911e+02 -7.304777354774443475e-04 -1.233480309467771085e-04
1.516446919382591009e+09 1.429562467057141646e+02 -5.277233637331027460e-03 -8.911104971398272137e-04
1.516473041149241686e+09 1.377921757665159816e+02 -1.307275541270671183e-03 -2.207457614231400622e-04
1.516499162915892363e+09 1.326281936976463385e+02 -7.835208024319756034e-03 -1.323048513212449163e-03
1.516525284682543039e+09 1.274643004991594353e+02 -3.994341976143508249e-03 -6.744821830378342495e-04
1.516551406449193716e+09 1.223004961710259408e+02 4.714385466072864954e-03 7.960682935587538389e-04
1.516577528215844393e+09 1.171367807132496210e+02 2.364952685423429846e-03 3.993444876709459877e-04
1.516603649982495070e+09 1.119731541258508543e+02 4.986335749808818059e-03 8.419896548611928520e-04
1.516629771749145746e+09 1.068096164088164812e+02 8.839181389890439153e-03 1.492578851717853844e-03
1.516655893515796423e+09 1.016461675621498415e+02 -2.495768130165237735e-03 -4.214339049695888786e-04
1.516682015282447100e+09 9.648280758587078765e+01 5.915605346894430711e-03 9.989055599630733244e-04
1.516708137049097776e+09 9.131953647998241763e+01 4.888969005139192844e-03 8.255483649335182503e-04
1.516734258815748453e+09 8.615635424447086166e+01 -1.686880460621361126e-03 -2.848456197289015931e-04
1.516760380582399130e+09 8.099326087935556018e+01 -6.039642396063487143e-03 -1.019850381463282066e-03
1.516786502349049807e+09 7.583025638460570406e+01 -1.694701348143189470e-03 -2.861662500906787679e-04
1.516812624115700483e+09 7.066734076027371714e+01 -2.561190904591588349e-03 -4.324811552999374828e-04
1.516838745882351160e+09 6.550451400632849186e+01 3.723236442906355248e-03 6.287034657964085931e-04
1.516864867649001837e+09 6.034177612277214564e+01 6.487510208509156273e-03 1.095477070829120429e-03
1.516890989415652514e+09 5.517912710962325207e+01 -8.208203741044827351e-04 -1.386032345539040510e-04
1.516917111182303190e+09 5.001656696686691106e+01 2.267667989972136505e-04 3.829170525249169042e-05
1.516943232948953867e+09 4.485409569452141199e+01 2.284732501151852911e-03 3.857985556164677328e-04
1.516969354715604544e+09 3.969171329257152792e+01 -1.996219333153588515e-03 -3.370803956419650090e-04
1.516995476482255220e+09 3.452941976103524269e+01 2.079859053071654584e-03 3.512037484284674400e-04
1.517021598248905897e+09 2.936721509989699541e+01 5.201586514447166520e-03 8.783367694800589499e-04
1.517047720015556574e+09 2.420509930915778796e+01 -2.995512725468448857e-03 -5.058204766789308436e-04
1.517073841782207251e+09 1.904307238883509612e+01 2.887598970141285783e-03 4.875982248768581315e-04
1.517099963548857927e+09 1.388113433892959314e+01 6.911654947544903366e-03 1.167097896291102504e-03
1.517126085315508604e+09 8.719285159425107068e+00 -1.095240539808650833e-04 -1.849416586395791659e-05
1.517152207082159281e+09 3.557524850321982512e+00 -3.974426289094899582e-03 -6.711192321043708484e-04
1.517178328848809958e+09 -1.604146588362917125e+00 -3.919035113699356754e-03 -6.617659115512096544e-04
1.517204450615460634e+09 -6.765729156646235865e+00 -1.618689012141082606e-03 -2.733308527634809373e-04
1.517230572382111311e+09 -1.192722285451142916e+01 -4.363810085925198465e-03 -7.368703457782253179e-04
1.517256694148761988e+09 -1.708862768197545634e+01 -3.941641620268073951e-03 -6.655832326500027516e-04
1.517282815915412664e+09 -2.224994363902208860e+01 7.735740251526925654e-03 1.306252444939899095e-03
1.517308937682063341e+09 -2.741117072566859747e+01 1.196315307585705916e-03 2.020090831183741999e-04
1.517335059448714018e+09 -3.257230894189908099e+01 -6.630664146092356617e-03 -1.119649958605945395e-03
1.517361181215364695e+09 -3.773335828773111444e+01 8.283768665570260311e-04 1.398792193233456247e-04
1.517387302982015371e+09 -4.289431876316579206e+01 4.815110296090193212e-03 8.130766277579690128e-04
1.517413424748666048e+09 -4.805519036818765954e+01 4.504600524650443846e-03 7.606441345598112004e-04
1.517439546515316725e+09 -5.321597310279811666e+01 -8.118300673002631224e-03 -1.370851367556417998e-03
1.517465668281967402e+09 -5.837666696701538172e+01 -5.625427287383283521e-03 -9.499062674093280067e-04
1.517491790048618078e+09 -6.353727196084116713e+01 4.907538399060672012e-03 8.286839816194839200e-04
1.517517911815268755e+09 -6.869778808426066519e+01 2.764645165265483193e-03 4.668363193563129744e-04
1.517544033581919432e+09 -7.385821533729257737e+01 2.613919962397544608e-06 4.413849522784894141e-07
1.517570155348570108e+09 -7.901855371992240862e+01 -2.735849860937106595e-03 -4.619739615910938230e-04
1.517596277115220785e+09 -8.417880323216915883e+01 3.682194377558360189e-03 6.217731273332446950e-04
1.517622398881871462e+09 -8.933896387401868822e+01 6.524768897008743559e-03 1.101768550553796277e-03
1.517648520648522139e+09 -9.449903564549028090e+01 3.282358197717932281e-03 5.542570305526042318e-04
1.517674642415172815e+09 -9.965901854657010972e+01 -5.979632332882707860e-03 -1.009717118297495317e-03
1.517700764181823492e+09 -1.048189125772777857e+02 -1.218657227061609042e-03 -2.057817261998541169e-04
1.517726885948474169e+09 -1.099787177375998084e+02 -5.288636706496769278e-03 -8.930360125389035560e-04
1.517753007715124846e+09 -1.151384340275561016e+02 6.690777453353941376e-03 1.129800655505103788e-03
1.517779129481775522e+09 -1.202980614471501184e+02 1.461887470826208138e-03 2.468534388311206416e-04
1.517805251248426199e+09 -1.254575999963687991e+02 1.240404764459299321e-03 2.094540022811958526e-04
1.517831373015076876e+09 -1.306170496752325505e+02 5.641413248503377234e-03 9.526056471866822068e-04
1.517857494781727552e+09 -1.357764104837286538e+02 -8.384616311420212218e-04 -1.415821266040280567e-04
1.517883616548378229e+09 -1.409356824218611735e+02 -2.736823426348033907e-03 -4.621383572606720135e-04
1.517909738315028906e+09 -1.460948654896676828e+02 1.084903456244226553e-03 1.831961449278290955e-04
1.517935860081679583e+09 -1.512539596871025083e+02 1.739515999268580280e-03 2.937336251185715592e-04
1.517961981848330259e+09 -1.564129650142203047e+02 -2.665406726200175453e-03 -4.500789762390217195e-04
1.517988103614980936e+09 -1.615718814709923663e+02 1.908903294242172716e-04 3.223362618419720125e-05
1.518014225381631613e+09 -1.667307090574236099e+02 -2.313764148291452306e-03 -3.907008220866026865e-04
1.518040347148282290e+09 -1.718894477735356645e+02 9.380666473241661531e-04 1.584013697127303368e-04
1.518066468914932966e+09 -1.770480976193171330e+02 4.262486235211565729e-03 7.197608613046116779e-04
1.518092590681583643e+09 -1.822066585947899000e+02 -1.660988869400326431e-03 -2.804735812120724443e-04
1.518118712448234320e+09 -1.873651306999595079e+02 -3.887410912944254913e-03 -6.564258680372786437e-04
1.518144834214884996e+09 -1.925235139348150142e+02 6.852459078081836116e-03 1.157102117386658033e-03
1.518170955981535673e+09 -1.976818082993787868e+02 1.965451403789298876e-03 3.318849415999412561e-04
1.518197077748186350e+09 -2.028400137936401961e+02 2.390301911226621777e-04 4.036249426896130804e-05
1.518223199514837027e+09 -2.079981304176053243e+02 2.102666230632046444e-03 3.550549547101881768e-04
1.518249321281487703e+09 -2.131561581713138480e+02 1.412411226232505087e-03 2.384989099346504612e-04
1.518275443048138380e+09 -2.183140970547221116e+02 -6.284076291080771016e-03 -1.061125341920942950e-03
1.518301564814789057e+09 -2.234719470678868163e+02 -7.057016447146819728e-03 -1.191643551662306807e-03
1.518327686581439734e+09 -2.286297082107646474e+02 2.174660318755817015e-03 3.672118331180860120e-04
1.518353808348090410e+09 -2.337873804834125337e+02 -1.892554027438022191e-04 -3.195755344853779152e-05
1.518379930114741087e+09 -2.389449638858041851e+02 -8.147217331187143682e-03 -1.375734217060776022e-03
1.518406051881391764e+09 -2.441024584179469059e+02 4.048552998652404662e-04 6.836362236845532460e-05
1.518432173648042440e+09 -2.492598640798646557e+02 2.852212643433406618e-03 4.816229110378903279e-04
1.518458295414693117e+09 -2.544171808715650513e+02 7.043195484648222954e-03 1.189309752249684358e-03
1.518484417181343794e+09 -2.595744087930390833e+02 4.006672183954581787e-03 6.765642545107812067e-04
1.518510538947994471e+09 -2.647315478442945960e+02 1.326844844669276997e-03 2.240502222218533840e-04
1.518536660714645147e+09 -2.698885980253563162e+02 5.449696891575094536e-03 9.202325384950985499e-04
1.518562782481295824e+09 -2.750455593362323725e+02 8.612808333476842937e-03 1.454353633601150738e-03
1.518588904247946501e+09 -2.802024317769311210e+02 1.950791525755785159e-03 3.294094834147962198e-04
1.518615026014597178e+09 -2.853592153474277211e+02 3.939124983440840493e-03 6.651582748694011152e-04
1.518641147781247854e+09 -2.905159100477641232e+02 -8.501227163594960584e-04 -1.435512104383737664e-04
1.518667269547898531e+09 -2.956725158779491380e+02 -4.432047765253093255e-03 -7.483929192567612739e-04
1.518693391314549208e+09 -3.008290328379916900e+02 6.657636592821543353e-03 1.124204509733622891e-03
1.518719513081199884e+09 -3.059854609278677344e+02 -2.982870544172102224e-03 -5.036857255509484500e-04
1.518745634847850561e+09 -3.111418001476528730e+02 -2.862879056014088364e-04 -4.834240350491965485e-05
1.518771756614501238e+09 -3.162980504972901485e+02 1.149910480456007526e-04 1.941731919270668017e-05
1.518797878381151915e+09 -3.214542119767891677e+02 -2.352759384773632067e-03 -3.972855342588867394e-04
1.518824000147802591e+09 -3.266102845862261006e+02 -3.110622527949348688e-03 -5.252578486741376956e-04
1.518850121914453268e+09 -3.317662683255444449e+02 -4.089668731592155208e-03 -6.905790016129414186e-04
1.518876243681103945e+09 -3.369221631947873448e+02 -4.674821018873716837e-03 -7.893874648072479305e-04
1.518902365447754622e+09 -3.420779691939651457e+02 -1.178406735195203442e-04 -1.989850523585694723e-05
1.518928487214405298e+09 -3.472336863230883068e+02 2.360232454205661232e-03 3.985474322672728298e-04
1.518954608981055975e+09 -3.523893145821339203e+02 5.682584767069693427e-03 9.595578450424108174e-04
1.518980730747706652e+09 -3.575448539711459830e+02 -4.721959267700473299e-04 -7.973472011450835346e-05
1.519006852514357328e+09 -3.627003044901354656e+02 3.286498425758809395e-03 5.549561469687658288e-04
1.519032974281008005e+09 -3.678556661391132252e+02 -1.420895975752226557e-03 -2.399316396340029126e-04
1.519059096047658682e+09 -3.730109389180571497e+02 1.959156882513297775e-03 3.308220525241504866e-04
1.519085217814309359e+09 -3.781661228270451147e+02 -8.763963794346727983e-04 -1.479877653786333604e-04
1.519111339580960035e+09 -3.833212178660221525e+02 1.207281759643902622e-03 2.038608716153455353e-04
1.519137461347610712e+09 -3.884762240349998024e+02 3.536853735876701980e-03 5.972309940179067493e-04
1.519163583114261389e+09 -3.936311413340563377e+02 -4.523700669689659053e-03 -7.638693735602102453e-04
1.519189704880912066e+09 -3.987859697631373024e+02 6.888902271443166471e-04 1.163255893092901501e-04
1.519215826647562742e+09 -4.039407093222879439e+02 -6.719425573406315709e-03 -1.134638159822025502e-03
1.519241948414213419e+09 -4.090953600115206541e+02 6.496550797891376041e-04 1.097003659313253041e-04
1.519268070180864096e+09 -4.142499218308477111e+02 -7.166220290283372915e-03 -1.210083646915737811e-03
1.519294191947514772e+09 -4.194043947802484240e+02 -1.359330466460967465e-03 -2.295357247737794891e-04
1.519320313714165449e+09 -4.245587788597689496e+02 -9.427750139554920070e-03 -1.591964216694747181e-03
1.519346435480816126e+09 -4.297130740694220776e+02 2.918633478292437678e-03 4.928386932524538152e-04
1.519372557247466803e+09 -4.348672804092207684e+02 7.604547471196270933e-03 1.284099310980734137e-03
1.519398679014117479e+09 -4.400213978791450700e+02 -5.814523778407767324e-03 -9.818369871205452799e-04
1.519424800780768156e+09 -4.451754264792747904e+02 -1.696353578230456408e-03 -2.864452446692091815e-04
1.519450922547418833e+09 -4.503293662095569516e+02 -8.453755481858470089e-03 -1.427496064765362447e-03
1.519477044314069510e+09 -4.554832170700052529e+02 -6.481324559102536950e-03 -1.094432565791694529e-03
1.519503166080720186e+09 -4.606369790607000141e+02 3.403051937840780548e-03 5.746373028986531207e-04
