1.593610618069601059e+09 7.043015512014865180e+02 -4.926691595722468286e-03 -8.470794457029552681e-04
1.593636739836252213e+09 6.993875518585537066e+02 -1.812507231045992762e-03 -3.116366410960396544e-04
1.593662861602903366e+09 6.944736326859767814e+02 -1.109420154501231104e-03 -1.907501192773116891e-04
1.593688983369554520e+09 6.895597936837136785e+02 -2.092041839171679407e-03 -3.596989190578847931e-04
1.593715105136205673e+09 6.846460348518429555e+02 3.487485628317563147e-03 5.996270185649914871e-04
1.593741226902856827e+09 6.797323561903526752e+02 -3.750762734819682032e-03 -6.448940341897819962e-04
1.593767348669507980e+09 6.748187576992605727e+02 -2.022157255817683130e-03 -3.476831894388270907e-04
1.593793470436159134e+09 6.699052393785846107e+02 2.678706478069989294e-03 4.605681428515916794e-04
1.593819592202810287e+09 6.649918012283727649e+02 -1.334641892720492273e-03 -2.294740177524406228e-04
1.593845713969461441e+09 6.600784432486125297e+02 5.677725355814663977e-03 9.762097654809300711e-04
1.593871835736112595e+09 6.551651654393210720e+02 5.055311303328244299e-03 8.691939029423271200e-04
1.593897957502763748e+09 6.502519678005158994e+02 1.060324458379623136e-02 1.823087638059847290e-03
1.593924079269414902e+09 6.453388503322444194e+02 3.053183834742276281e-03 5.249545704480915436e-04
1.593950201036066055e+09 6.404258130344634310e+02 1.022639794249412259e-02 1.758293843314024697e-03
1.593976322802717209e+09 6.355128559072499002e+02 6.235934030007092566e-03 1.072186362581517257e-03
1.594002444569368362e+09 6.305999789506209936e+02 1.657566724319335660e-02 2.849966706402260689e-03
1.594028566336019516e+09 6.256871821645328282e+02 1.011428160567161283e-02 1.739016922361165439e-03
1.594054688102670670e+09 6.207744655490624837e+02 1.806526927251693448e-02 3.106084069708087234e-03
1.594080809869321823e+09 6.158618291041959765e+02 7.170393299053876013e-03 1.232854272126210479e-03
1.594106931635972977e+09 6.109492728299497912e+02 8.080522697161404699e-03 1.389338982217716610e-03
1.594133053402624130e+09 6.060367967263399578e+02 8.260644208382336706e-03 1.420308493282033827e-03
1.594159175169275284e+09 6.011244007934126330e+02 1.005811167855140409e-02 1.729359246453164058e-03
1.594185296935926437e+09 5.962120850311537197e+02 -1.126535425675229130e-04 -1.936928637413072864e-05
1.594211418702577591e+09 5.912998494395791340e+02 -4.343277607370646387e-03 -7.467691282685348913e-04
1.594237540469228745e+09 5.863876940187041100e+02 4.273629914711682409e-03 7.347941288707100956e-04
1.594263662235879898e+09 5.814756187685444502e+02 5.069512109945981115e-03 8.716355437807208088e-04
1.594289784002531052e+09 5.765636236891454018e+02 7.868777196596829504e-03 1.352932144532957267e-03
1.594315905769182205e+09 5.716517087804924131e+02 3.254073839377133459e-03 5.594949492128403886e-04
1.594342027535833359e+09 5.667398740426004906e+02 5.659296344708172888e-03 9.730411408147354247e-04
1.594368149302484512e+09 5.618281194755146544e+02 6.945389490317074865e-03 1.194167843742646598e-03
1.594394271069135666e+09 5.569164450792197840e+02 5.319825540970532507e-03 9.146736269009182914e-04
1.594420392835786819e+09 5.520048508537303178e+02 5.987066011618344397e-03 1.029396799042982084e-03
1.594446514602437973e+09 5.470933367990612624e+02 4.945314656685559362e-03 8.502814346749470098e-04
1.594472636369089127e+09 5.421819029152268286e+02 9.526527654122082800e-03 1.637960405667372461e-03
1.594498758135740280e+09 5.372705492022715816e+02 6.730097513388363928e-03 1.157151236362674801e-03
1.594524879902391434e+09 5.323592756601494784e+02 5.589994769285885901e-03 9.611256516970441595e-04
1.594551001669042587e+09 5.274480822889649971e+02 3.443750720213620276e-03 5.921073796765490178e-04
1.594577123435693741e+09 5.225369690886415128e+02 4.718179981898038000e-03 8.112286320627468605e-04
1.594603245202344894e+09 5.176259360592231360e+02 2.654786389063565344e-03 4.564553999808345112e-04
1.594629366968996048e+09 5.127149832007538635e+02 2.157631497572629065e-03 3.709761931479377143e-04
1.594655488735647202e+09 5.078041105132168695e+02 1.085200456876632413e-02 1.865858626681196272e-03
1.594681610502298355e+09 5.028933179966257399e+02 1.224657071728584012e-02 2.105635827492724748e-03
1.594707732268949509e+09 4.979826056510237322e+02 -1.201121900488169580e-03 -2.065170213963833374e-04
1.594733854035600662e+09 4.930719734763640076e+02 1.099508179325935087e-02 1.890458862693837833e-03
1.594759975802251816e+09 4.881614214727196099e+02 1.585553567599026770e-03 2.726149609892865896e-04
1.594786097568902969e+09 4.832509496400734861e+02 4.107057284306256384e-03 7.061541686272842979e-04
1.594812219335554123e+09 4.783405579784686097e+02 5.471321921538083166e-03 9.407214254253044080e-04
1.594838341102205276e+09 4.734302464878571755e+02 1.493687908838955969e-03 2.568198762372429561e-04
1.594864462868856430e+09 4.685200151683121135e+02 1.632602121423451513e-03 2.807043374238338837e-04
1.594890584635507584e+09 4.636098640198156318e+02 1.914876680563656897e-03 3.292377137163816415e-04
1.594916706402158737e+09 4.586997930424102492e+02 -7.898070682097704798e-03 -1.357968771847387415e-03
1.594942828168809891e+09 4.537898022360476489e+02 -2.437845636416705042e-03 -4.191553074274389145e-04
1.594968949935461044e+09 4.488798916008003062e+02 -4.155731592584879786e-03 -7.145230720334625309e-04
1.594995071702112198e+09 4.439700611366498038e+02 -1.395675186325343042e-03 -2.399678851910094421e-04
1.595021193468763351e+09 4.390603108436079083e+02 -4.946081731725962549e-03 -8.504133230806676380e-04
1.595047315235414505e+09 4.341506407217165133e+02 -1.567662118028524676e-02 -2.695387629179151531e-03
1.595073437002065659e+09 4.292410507709265630e+02 5.290958266447751135e-03 9.097102809259147898e-04
1.595099558768716812e+09 4.243315409913100211e+02 -1.683435235430033594e-03 -2.894444189165411882e-04
1.595125680535367966e+09 4.194221113828477883e+02 -2.549770120788844019e-03 -4.383992418894330323e-04
1.595151802302019119e+09 4.145127619455810759e+02 -7.776372898627550989e-03 -1.337044447894436723e-03
1.595177924068670273e+09 4.096034926794607145e+02 -9.234835226346285730e-03 -1.587807751449965945e-03
1.595204045835321426e+09 4.046943035845577015e+02 -4.845388997603686243e-03 -8.331005394916423615e-04
1.595230167601972580e+09 3.997851946608527101e+02 -4.884061236192019373e-03 -8.397497193298810196e-04
1.595256289368623734e+09 3.948761659083561995e+02 -2.734941263009341150e-03 -4.702369702036041034e-04
1.595282411135274887e+09 3.899672173271089264e+02 -5.965824071575434595e-03 -1.025744528457823816e-03
1.595308532901926041e+09 3.850583489170909388e+02 3.138363172518893185e-04 5.396000307589840750e-05
1.595334654668577194e+09 3.801495606783124117e+02 -6.410487760115893274e-03 -1.102198567338625278e-03
1.595360776435228348e+09 3.752408526107835200e+02 -4.258920271207125574e-03 -7.322650002609253517e-04
1.595386898201879501e+09 3.703322247145141546e+02 -7.475874219347269922e-03 -1.285377675226909416e-03
1.595413019968530655e+09 3.654236769895442762e+02 -4.545450974513323694e-03 -7.815301642391669782e-04
1.595439141735181808e+09 3.605152094358534214e+02 -1.448896546174319178e-03 -2.491185939627074100e-04
1.595465263501832962e+09 3.556068220534510829e+02 -1.046766975920322695e-02 -1.799777340462321981e-03
1.595491385268484116e+09 3.506985148423468104e+02 -6.364467386413844019e-03 -1.094285972874538921e-03
1.595517507035135269e+09 3.457902878025798259e+02 -5.417764950801165491e-03 -9.315130128011516559e-04
1.595543628801786423e+09 3.408821409341292679e+02 -6.145424042154581934e-03 -1.056624367508139303e-03
1.595569750568437576e+09 3.359740742370042312e+02 -1.067201310794475833e-02 -1.834911476062640314e-03
1.595595872335088730e+09 3.310660877112134131e+02 -1.016456337671402255e-02 -1.747662207724785160e-03
1.595621994101739883e+09 3.261581813567960353e+02 1.776858400295941443e-03 3.055072962395582212e-04
1.595648115868391037e+09 3.212503551737001430e+02 -1.088058466117504397e-02 -1.870772595490759497e-03
1.595674237635042191e+09 3.163426091619946874e+02 -1.123249048392895022e-02 -1.931278146424135434e-03
1.595700359401693344e+09 3.114349433216880243e+02 -4.374678079296381861e-03 -7.521680240258331882e-04
1.595726481168344498e+09 3.065273576527280852e+02 -4.802399147559435755e-03 -8.257090034803453438e-04
1.595752602934995651e+09 3.016198521551834801e+02 -1.069470385115268984e-02 -1.838812849186107282e-03
1.595778724701646805e+09 2.967124268290317559e+02 -1.575840806614282885e-02 -2.709449802260609132e-03
1.595804846468297958e+09 2.918050816742809843e+02 -7.349614817906649500e-03 -1.263669041408635235e-03
1.595830968234949112e+09 2.868978166909388392e+02 -9.115787986923487574e-03 -1.567339153482460523e-03
1.595857090001600266e+09 2.819906318790430078e+02 -3.582228739072115808e-03 -6.159168431222705568e-04
1.595883211768251419e+09 2.770835272385709800e+02 2.368829380463330359e-03 4.072888752179949822e-04
1.595909333534902573e+09 2.721765027695299750e+02 -8.811154235411913782e-03 -1.514961409846775440e-03
1.595935455301553726e+09 2.672695584719272119e+02 -1.518146490703943530e-02 -2.610252058314197626e-03
1.595961577068204880e+09 2.623626943457699099e+02 -8.148477245379717737e-03 -1.401022867827228079e-03
1.595987698834856033e+09 2.574559103910950739e+02 -8.998882789422305017e-03 -1.547238851286748601e-03
1.596013820601507187e+09 2.525492066078793414e+02 3.390903752039639563e-03 5.830210426006166924e-04
1.596039942368158340e+09 2.476425829961295335e+02 -4.638145510364802271e-03 -7.974677634420350133e-04
1.596066064134809494e+09 2.427360395558822859e+02 -8.041971195746691614e-03 -1.382710561539274817e-03
1.596092185901460648e+09 2.378295762870837677e+02 -1.076901966731670657e-02 -1.851590470666987986e-03
1.596118307668111801e+09 2.329231931898005712e+02 -1.478541066895845690e-02 -2.542155771395563681e-03
1.596144429434762955e+09 2.280168902640088220e+02 -4.367369059730799585e-03 -7.509113348010355762e-04
1.596170551201414108e+09 2.231106675097445873e+02 -5.651735533286364466e-03 -9.717411593111619514e-04
1.596196672968065262e+09 2.182045249269536384e+02 -4.902937282134325891e-03 -8.429952057223630019e-04
1.596222794734716415e+09 2.132984625157019707e+02 -5.916925911117823511e-03 -1.017337136630762796e-03
1.596248916501367569e+09 2.083924802759651698e+02 -4.905559886504443079e-03 -8.434461278499151993e-04
1.596275038268018723e+09 2.034865782077788765e+02 -3.122950736690791040e-03 -5.369500663062595422e-04
1.596301160034669876e+09 1.985807563110882086e+02 -8.191252891231806665e-03 -1.408377574261345661e-03
1.596327281801321030e+09 1.936750145859587633e+02 -6.163968537260325342e-03 -1.059812848120291482e-03
1.596353403567972183e+09 1.887693530323655011e+02 -6.326232869435580164e-03 -1.087712053476623097e-03
1.596379525334623337e+09 1.838637716503135948e+02 1.809980531441851559e-04 3.112022085242927423e-05
1.596405647101274490e+09 1.789582704398077340e+02 -6.893125195313723474e-03 -1.185181689610341482e-03
1.596431768867925644e+09 1.740528494008829625e+02 3.397847693155972570e-03 5.842149614156129205e-04
1.596457890634576797e+09 1.691475085335137010e+02 -1.430970449258120447e-03 -2.460364387385859759e-04
1.596484012401227951e+09 1.642422478377045252e+02 -5.532434974123270899e-03 -9.512290063654271158e-04
1.596510134167879105e+09 1.593370673134598121e+02 -4.575428385545046717e-03 -7.866843835011173153e-04
1.596536255934530258e+09 1.544319669608138952e+02 8.769865890252276364e-04 1.507862425091532508e-04
1.596562377701181412e+09 1.495269467797407401e+02 3.412543963383404821e-03 5.867417906673085340e-04
1.596588499467832565e+09 1.446220067702444112e+02 -4.003380257893832117e-03 -6.883282754575519372e-04
1.596614621234483719e+09 1.397171469323287738e+02 6.922382097433774084e-03 1.190212026896392619e-03
1.596640743001134872e+09 1.348123672660275929e+02 -3.180681560446055323e-03 -5.468761177418808746e-04
1.596666864767786026e+09 1.299076677712843662e+02 4.272080193947522253e-03 7.345276748862474827e-04
1.596692986534437180e+09 1.250030484481626871e+02 4.323478024195401281e-03 7.433648518661317185e-04
1.596719108301088333e+09 1.200985092966659522e+02 -3.713730911505536136e-04 -6.385269020572262430e-05
1.596745230067739487e+09 1.151940503167371617e+02 -4.929910246540339380e-03 -8.476328501322239134e-04
1.596771351834390640e+09 1.102896715084396106e+02 -2.966853622604639917e-03 -5.101112325154998507e-04
1.596797473601041794e+09 1.053853728717461564e+02 -8.731411795738497350e-05 -1.501250752241130545e-05
1.596823595367692947e+09 1.004811544066596127e+02 1.147412862371174902e-03 1.972824627978942585e-04
1.596849717134344101e+09 9.557701611318270807e+01 -1.814544964839251429e-03 -3.119870024650326875e-04
1.596875838900995255e+09 9.067295799134812739e+01 -1.546460036445887476e-03 -2.658933454677214975e-04
1.596901960667646408e+09 8.576898004109807516e+01 -3.275665287185938745e-03 -5.632073130347785761e-04
1.596928082434297562e+09 8.086508226252520615e+01 -1.640748996545107752e-03 -2.821050848276810091e-04
1.596954204200948715e+09 7.596126465554138463e+01 -4.475942645479472071e-03 -7.695791265730677266e-04
1.596980325967599869e+09 7.105752722017876977e+01 -2.037434671331675440e-03 -3.503099389346961434e-04
1.597006447734251022e+09 6.615386995646942125e+01 -1.792230475951464563e-03 -3.081503212945241169e-04
1.597032569500902176e+09 6.125029286438499554e+01 -4.182462413121493250e-03 -7.191190830082512574e-04
1.597058691267553329e+09 5.634679594392719082e+01 1.867584120224682898e-03 3.211063835895692185e-04
1.597084813034204483e+09 5.144337919512764756e+01 -5.525308493782313257e-03 -9.500037023455300874e-04
1.597110934800855637e+09 4.654004261792757546e+01 -5.297710020352633387e-03 -9.108711556923069748e-04
1.597137056567506790e+09 4.163678621238846489e+01 -2.721677366901667505e-03 -4.679564187332208437e-04
1.597163178334157944e+09 3.673360997848137544e+01 -8.957151512396649418e-04 -1.540063710256597558e-04
1.597189300100809097e+09 3.183051391623741821e+01 -9.896762857926205692e-04 -1.701617451196752156e-04
1.597215421867460251e+09 2.692749802559732331e+01 -2.703803424049647242e-03 -4.648832307104996150e-04
1.597241543634111404e+09 2.202456230662203396e+01 2.273942511271206945e-03 3.909743332991261872e-04
1.597267665400762558e+09 1.712170675928210883e+01 -6.457553077746661097e-03 -1.110290826087908253e-03
1.597293787167413712e+09 1.221893138357805597e+01 -9.105373431475549673e-06 -1.565548508445182174e-06
1.597319908934064865e+09 7.316236179540347884e+00 -6.576890151623049352e-05 -1.130809257255548584e-05
1.597346030700716019e+09 2.413621147139157319e+00 8.568878452967373938e-03 1.473305294071524567e-03
1.597372152467367172e+09 -2.488913713625387825e+00 6.351958196352688879e-03 1.092135183125004681e-03
1.597398274234018326e+09 -7.391368402753286659e+00 2.447641622017590612e-03 4.208395975624489591e-04
1.597424396000669479e+09 -1.229374292024466797e+01 4.940624516199795813e-03 8.494750270633159243e-04
1.597450517767320633e+09 -1.719603726606971605e+01 6.226337682198254675e-03 1.070536397523882922e-03
1.597476639533971786e+09 -2.209825144025889543e+01 5.171130578707425207e-03 8.891074951945995017e-04
1.597502761300622940e+09 -2.700038544281271768e+01 7.567416112612454504e-03 1.301117092785134032e-03
1.597528883067274094e+09 -3.190243927373182586e+01 5.650012921284405798e-03 9.714449789655022144e-04
1.597555004833925247e+09 -3.680441293298692074e+01 5.169171076010434240e-03 8.887705846277066954e-04
1.597581126600576401e+09 -4.170630642060897486e+01 2.477935682724682898e-03 4.260482605471861456e-04
1.597607248367227554e+09 -4.660811973659903629e+01 2.800065260122983068e-03 4.814341799954411174e-04
1.597633370133878708e+09 -5.150985288095822057e+01 3.427825104187695593e-03 5.893691806775632576e-04
1.597659491900529861e+09 -5.641150585368785642e+01 4.294893871735303015e-03 7.384501849844435405e-04
1.597685613667181015e+09 -6.131307865475928054e+01 4.136796851861163082e-04 7.112674938497781478e-05
1.597711735433832169e+09 -6.621457128420408367e+01 -1.076656226326258570e-03 -1.851167952548370610e-04
1.597737857200483322e+09 -7.111598374202395689e+01 -2.486835066486628443e-03 -4.275783918569502811e-04
1.597763978967134476e+09 -7.601731602819062061e+01 -2.516343090940745264e-03 -4.326519063062989317e-04
1.597790100733785629e+09 -8.091856814276617627e+01 2.720906566570965857e-03 4.678238898131144362e-04
1.597816222500436783e+09 -8.581974008569250145e+01 8.010964076708523840e-03 1.377379297607410043e-03
1.597842344267087936e+09 -9.072083185700189745e+01 7.600366305302350134e-03 1.306782442526894942e-03
1.597868466033739090e+09 -9.562184345666655361e+01 -2.521973867226870447e-03 -4.336200438003262798e-04
1.597894587800390244e+09 -1.005227748847490545e+02 6.986252774703188839e-04 1.201193744920923181e-04
1.597920709567041397e+09 -1.054236261411919031e+02 9.432297011124773922e-04 1.621758693161621850e-04
1.597946831333692551e+09 -1.103243972260277843e+02 5.497334499236783412e-05 9.451939440455994263e-06
1.597972953100343704e+09 -1.152250881392595971e+02 6.277474742125241369e-03 1.079328738496766185e-03
1.597999074866994858e+09 -1.201256988808601847e+02 -7.382928226400645166e-03 -1.269396841303004802e-03
1.598025196633646011e+09 -1.250262294508627292e+02 3.663576375435559362e-03 6.299034930639514467e-04
1.598051318400297165e+09 -1.299266798492703856e+02 1.400071363638608068e-03 2.407237497239072838e-04
1.598077440166948318e+09 -1.348270500760865787e+02 4.829681645821301550e-03 8.303998681419609909e-04
1.598103561933599472e+09 -1.397273401313147474e+02 -1.072179602484825411e-02 -1.843470990056311721e-03
1.598129683700250626e+09 -1.446275500149284028e+02 5.470424126576153845e-03 9.405670614583439568e-04
1.598155805466901779e+09 -1.495276797269613098e+02 4.985186438749997229e-03 8.571368601453899054e-04
1.598181927233552933e+09 -1.544277292674174475e+02 9.431104918229266110e-04 1.621553728558189009e-04
1.598208049000204086e+09 -1.593276986363006529e+02 1.648130994032590002e-03 2.833743216407395155e-04
1.598234170766855240e+09 -1.642275878335850336e+02 8.728481065224377722e-03 1.500746851899254115e-03
1.598260292533506393e+09 -1.691273968593049517e+02 1.355610023926465124e-03 2.330792105302478801e-04
1.598286414300157547e+09 -1.740271257134646987e+02 2.935875018345995846e-04 5.047848713227580825e-05
1.598312536066808701e+09 -1.789267743960687653e+02 2.206425349901883215e-03 3.793656505721983781e-04
1.598338657833459854e+09 -1.838263429071218695e+02 -3.658839334059985071e-03 -6.290890214647595425e-04
1.598364779600111008e+09 -1.887258312465985739e+02 8.819203059862820715e-03 1.516345298734879388e-03
1.598390901366762161e+09 -1.936252394145338940e+02 8.091665040444104284e-03 1.391254760745427995e-03
1.598417023133413315e+09 -1.985245674109328888e+02 -3.911443818618090540e-03 -6.725210209321795269e-04
1.598443144900064468e+09 -2.034238152357705474e+02 6.683107276665850582e-04 1.149071886782336300e-04
1.598469266666715622e+09 -2.083229828891122679e+02 4.866480063389508337e-03 8.367268692441785739e-04
1.598495388433366776e+09 -2.132220703709033671e+02 7.575500567662402096e-04 1.302507107883392869e-04
1.598521510200017929e+09 -2.181210776811794005e+02 8.765476923178402990e-03 1.507107800263915182e-03
1.598547631966669083e+09 -2.230200048199160108e+02 8.205286394547192663e-03 1.410790449510121057e-03
1.598573753733320236e+09 -2.279188517871789941e+02 1.661290582011906714e-03 2.856369387083224185e-04
1.598599875499971390e+09 -2.328176185829142071e+02 1.147145701546546659e-02 1.972365280283145880e-03
1.598625997266622543e+09 -2.377163052071577169e+02 6.079196165989605993e-03 1.045237360316412416e-03
1.598652119033273697e+09 -2.426149116599157480e+02 6.092417221258847326e-03 1.047510545871359810e-03
1.598678240799924850e+09 -2.475134379411644545e+02 -4.863951544058636722e-04 -8.362921237944930843e-05
1.598704362566576004e+09 -2.524118840509404151e+02 -3.651388178360776005e-04 -6.278078938120741875e-05
1.598730484333227158e+09 -2.573102499892800665e+02 2.899191509674756140e-03 4.984776272852679910e-04
1.598756606099878311e+09 -2.622085357561001615e+02 9.341108780096737951e-03 1.606080083146550590e-03
1.598782727866529465e+09 -2.671067413514974191e+02 1.119506655235168180e-02 1.924843596462854885e-03
1.598808849633180618e+09 -2.720048667754188045e+02 4.556688647459714026e-03 7.834623334414535538e-04
1.598834971399831772e+09 -2.769029120279013227e+02 9.153980572926684323e-04 1.573905863403909629e-04
1.598861093166482925e+09 -2.818008771089523066e+02 1.442338077325698575e-02 2.479909520048115441e-03
1.598887214933134079e+09 -2.866987620185789751e+02 8.188902567814557165e-03 1.407973467241690731e-03
1.598913336699785233e+09 -2.915965667567587616e+02 1.651100365419265470e-02 2.838848657694800250e-03
1.598939458466436386e+09 -2.964942913235592528e+02 nan nan
1.598965580233087540e+09 -3.013919357189282664e+02 nan nan
1.598991701999738693e+09 -3.062894999428734764e+02 nan nan
1.599017823766389847e+09 -3.111869839954628105e+02 nan nan
1.599043945533041000e+09 -3.160843878766444845e+02 nan nan
1.599070067299692154e+09 -3.209817115864566972e+02 nan nan
1.599096189066343307e+09 -3.258789551249076908e+02 nan nan
1.599122310832994461e+09 -3.307761184920060487e+02 nan nan
1.599148432599645615e+09 -3.356732016877302271e+02 nan nan
1.599174554366296768e+09 -3.405702047121190503e+02 nan nan
1.599200676132947922e+09 -3.454671275651813858e+02 nan nan
1.599226797899599075e+09 -3.503639702469262147e+02 nan nan
1.599252919666250229e+09 -3.552607327573325620e+02 nan nan
1.599279041432901382e+09 -3.601574150964397063e+02 nan nan
1.599305163199552536e+09 -3.650540172642570838e+02 nan nan
1.599331284966203690e+09 -3.699505392607940166e+02 nan nan
1.599357406732854843e+09 -3.748469810860303255e+02 nan nan
1.599383528499505997e+09 -3.797433427400355868e+02 nan nan
1.599409650266157150e+09 -3.846396242227597781e+02 nan nan
1.599435772032808304e+09 -3.895358255342428606e+02 nan nan
1.599461893799459457e+09 -3.944319466744649958e+02 nan nan
1.599488015566110611e+09 -3.993279876434963853e+02 nan nan
1.599514137332761765e+09 -4.042239484412874617e+02 nan nan
1.599540259099412918e+09 -4.091198290678787544e+02 nan nan
1.599566380866064072e+09 -4.140156295232508228e+02 nan nan
1.599592502632715225e+09 -4.189113498074746076e+02 nan nan
1.599618624399366379e+09 -4.238069899205007687e+02 nan nan
1.599644746166017532e+09 -4.287025498623705175e+02 nan nan
1.599670867932668686e+09 -4.335980296330949955e+02 nan nan
1.599696989699319839e+09 -4.384934292326553305e+02 nan nan
1.599723111465970993e+09 -4.433887486610931319e+02 nan nan
1.599749233232622147e+09 -4.482839879184197684e+02 nan nan
1.599775354999273300e+09 -4.531791470046469499e+02 nan nan
1.599801476765924454e+09 -4.580742259197866133e+02 nan nan
1.599827598532575607e+09 -4.629692246638203983e+02 nan nan
1.599853720299226761e+09 -4.678641432367905963e+02 nan nan
1.599879842065877914e+09 -4.727589816387093151e+02 nan nan
1.599905963832529068e+09 -4.776537398695887191e+02 nan nan
1.599932085599180222e+09 -4.825484179294114711e+02 nan nan
1.599958207365831375e+09 -4.874430158182499326e+02 nan nan
1.599984329132482529e+09 -4.923375335360568670e+02 nan nan
1.600010450899133682e+09 -4.972319710828452344e+02 nan nan
1.600036572665784836e+09 -5.021263284586876807e+02 nan nan
1.600062694432435989e+09 -5.070206056635373670e+02 nan nan
1.600088816199087143e+09 -5.119148026974377217e+02 nan nan
1.600114937965738297e+09 -5.168089195604017050e+02 nan nan
1.600141059732389450e+09 -5.217029562524430730e+02 nan nan
1.600167181499040604e+09 -5.265969127735452275e+02 nan nan
1.600193303265691757e+09 -5.314907891237519380e+02 nan nan
1.600219425032342911e+09 -5.363845853030768467e+02 nan nan
1.600245546798994064e+09 -5.412783013115343920e+02 nan nan
1.600271668565645218e+09 -5.461719371491082029e+02 nan nan
1.600297790332296371e+09 -5.510654928158427310e+02 nan nan
1.600323912098947525e+09 -5.559589683117521872e+02 nan nan
1.600350033865598679e+09 -5.608523636368510097e+02 nan nan
1.600376155632249832e+09 -5.657456787911539777e+02 nan nan
1.600402277398900986e+09 -5.706389137746457436e+02 nan nan
1.600428399165552139e+09 -5.755320685873709863e+02 nan nan
1.600454520932203293e+09 -5.804251432293449398e+02 nan nan
1.600480642698854446e+09 -5.853181377005527111e+02 nan nan
1.600506764465505600e+09 -5.902110520010692198e+02 nan nan
1.600532886232156754e+09 -5.951038861308502419e+02 nan nan
1.600559007998807907e+09 -5.999966400899409109e+02 nan nan
1.600585129765459061e+09 -6.048893138783271297e+02 nan nan
