pix,freq(Hz),flux(Jy/b)
796,1211060970.8624787,0.0
797,1211087092.1439075,0.0
798,1211113213.425336,0.0
799,1211139334.7067647,0.0
800,1211165455.988193,0.0
801,1211191577.2696218,0.0
802,1211217698.5510502,0.0
803,1211243819.832479,0.0
804,1211269941.1139073,0.0
805,1211296062.3953362,0.0
806,1211322183.6767645,0.0
807,1211348304.9581933,0.0
808,1211374426.2396216,0.0
809,1211400547.5210505,0.0
810,1211426668.8024788,0.0
811,1211452790.0839076,0.0
812,1211478911.365336,0.0
813,1211505032.6467648,0.0
814,1211531153.928193,0.0
815,1211557275.209622,0.0
816,1211583396.4910502,0.0
817,1211609517.772479,0.0
818,1211635639.0539074,0.0
819,1211661760.3353362,0.0
820,1211687881.6167645,0.0
821,1211714002.8981934,0.0
822,1211740124.1796217,0.0
823,1211766245.4610505,0.0
824,1211792366.7424788,0.0
825,1211818488.0239077,0.0
826,1211844609.305336,0.0
827,1211870730.5867648,0.0
828,1211896851.8681931,0.0
829,1211922973.149622,0.0
830,1211949094.4310503,0.0
831,1211975215.712479,0.0
832,1212001336.9939075,0.0
833,1212027458.2753363,0.0
834,1212053579.5567646,0.0
835,1212079700.8381934,0.0
836,1212105822.1196218,0.0
837,1212131943.4010506,0.0
838,1212158064.682479,0.0
839,1212184185.9639077,0.0
840,1212210307.245336,0.0
841,1212236428.5267649,0.0
842,1212262549.8081932,0.0
843,1212288671.089622,0.0
844,1212314792.3710504,0.0
845,1212340913.6524792,0.0
846,1212367034.9339075,0.0
847,1212393156.2153363,0.0
848,1212419277.4967647,0.0
849,1212445398.7781935,0.0
850,1212471520.0596218,0.0
851,1212497641.3410506,0.0
852,1212523762.622479,0.0
853,1212549883.9039078,0.0
854,1212576005.185336,0.0
855,1212602126.466765,0.0
856,1212628247.7481933,0.0
857,1212654369.029622,0.0
858,1212680490.3110504,0.0
859,1212706611.5924792,0.0
860,1212732732.8739076,0.0
861,1212758854.1553364,0.0
862,1212784975.4367647,0.0
863,1212811096.7181935,0.0
864,1212837217.9996219,0.0
865,1212863339.2810507,0.0
866,1212889460.562479,0.0
867,1212915581.8439078,0.0
868,1212941703.1253362,0.0
869,1212967824.406765,-0.010043054819107056
870,1212993945.6881933,-0.01586102321743965
871,1213020066.9696221,-0.014075154438614845
872,1213046188.2510505,-0.011529231444001198
873,1213072309.5324793,0.006873795762658119
874,1213098430.8139076,0.005655896849930286
875,1213124552.0953364,-0.007253492251038551
876,1213150673.3767648,-0.0010118737118318677
877,1213176794.6581936,0.0026065544225275517
878,1213202915.939622,-0.0011269381502643228
879,1213229037.2210507,-0.00048763747327029705
880,1213255158.502479,-0.006084643770009279
881,1213281279.783908,-0.0011654839618131518
882,1213307401.0653362,-0.00219960929825902
883,1213333522.346765,-0.0011454431805759668
884,1213359643.6281934,-0.0016969185089692473
885,1213385764.9096222,-0.0019954137969762087
886,1213411886.1910505,0.0009802443673834205
887,1213438007.4724793,-0.010144134052097797
888,1213464128.7539077,-0.007860793732106686
889,1213490250.0353365,-0.011156166903674603
890,1213516371.3167648,0.015801316127181053
891,1213542492.5981936,0.003085922449827194
892,1213568613.879622,0.005351248197257519
893,1213594735.1610508,-0.00900924764573574
894,1213620856.4424791,0.0007206830196082592
895,1213646977.723908,-0.0033222567290067673
896,1213673099.0053363,-0.0012784261489287019
897,1213699220.286765,0.0036478941328823566
898,1213725341.5681934,-0.0023763396311551332
899,1213751462.8496222,0.00022153793543111533
900,1213777584.1310506,0.006578578148037195
901,1213803705.4124794,0.012039389461278915
902,1213829826.6939077,0.008138802833855152
903,1213855947.9753366,0.0013216584920883179
904,1213882069.256765,0.011465472169220448
905,1213908190.5381937,0.026076775044202805
906,1213934311.819622,0.009490487165749073
907,1213960433.1010509,-0.0002812501334119588
908,1213986554.3824792,0.005196410696953535
909,1214012675.663908,0.0126999756321311
910,1214038796.9453363,0.00019411894027143717
911,1214064918.2267652,-0.007212227210402489
912,1214091039.5081935,-0.0004725914041046053
913,1214117160.7896223,0.01156387384980917
914,1214143282.0710506,0.01004848163574934
915,1214169403.3524795,0.006461755372583866
916,1214195524.6339078,0.0056439838372170925
917,1214221645.9153366,0.0014069081516936421
918,1214247767.196765,0.005231356248259544
919,1214273888.4781938,0.021074697375297546
920,1214300009.759622,0.013760744594037533
921,1214326131.041051,0.0070899175480008125
922,1214352252.3224792,0.0026012128219008446
923,1214378373.603908,0.002962683793157339
924,1214404494.8853364,0.0059015266597270966
925,1214430616.1667652,0.010527783073484898
926,1214456737.4481936,0.013099804520606995
927,1214482858.7296224,0.004646810237318277
928,1214508980.0110507,0.014609497971832752
929,1214535101.2924795,0.011707152239978313
930,1214561222.5739079,0.016557302325963974
931,1214587343.8553367,0.004492816515266895
932,1214613465.136765,-0.001332803862169385
933,1214639586.4181938,-0.0027761931996792555
934,1214665707.6996222,0.013758905231952667
935,1214691828.981051,0.0206168033182621
936,1214717950.2624793,0.01166954543441534
937,1214744071.543908,0.017962168902158737
938,1214770192.8253365,0.009956327266991138
939,1214796314.1067653,0.009736210107803345
940,1214822435.3881936,0.015448566526174545
941,1214848556.6696224,0.018262851983308792
942,1214874677.9510508,0.024120209738612175
943,1214900799.2324796,0.02430201880633831
944,1214926920.513908,0.014996440149843693
945,1214953041.7953367,0.018043620511889458
946,1214979163.076765,0.022999659180641174
947,1215005284.3581939,0.013339882716536522
948,1215031405.6396222,0.013912486843764782
949,1215057526.921051,0.003511701012030244
950,1215083648.2024794,0.019519075751304626
951,1215109769.4839082,0.019717618823051453
952,1215135890.7653365,0.03181257098913193
953,1215162012.0467653,0.025747662410140038
954,1215188133.3281937,0.022887425497174263
955,1215214254.6096225,0.024387439712882042
956,1215240375.8910508,0.011030439287424088
957,1215266497.1724796,0.019358279183506966
958,1215292618.453908,0.008507118560373783
959,1215318739.7353368,0.025433147326111794
960,1215344861.016765,0.02018645592033863
961,1215370982.298194,0.013340330682694912
962,1215397103.5796223,0.021233947947621346
963,1215423224.861051,0.020037397742271423
964,1215449346.1424794,0.008380269631743431
965,1215475467.4239082,0.017797313630580902
966,1215501588.7053366,0.020675640553236008
967,1215527709.9867654,0.017603008076548576
968,1215553831.2681937,0.02245997078716755
969,1215579952.5496225,0.02737979218363762
970,1215606073.8310509,0.017875008285045624
971,1215632195.1124797,0.02558462880551815
972,1215658316.393908,0.023155992850661278
973,1215684437.6753368,0.01719680055975914
974,1215710558.9567652,0.018105637282133102
975,1215736680.238194,0.019964613020420074
976,1215762801.5196223,0.030008316040039062
977,1215788922.8010511,0.016463162377476692
978,1215815044.0824795,0.013545616529881954
979,1215841165.3639083,0.012992581352591515
980,1215867286.6453366,0.017723213881254196
981,1215893407.9267654,0.018550116568803787
982,1215919529.2081938,0.021451489999890327
983,1215945650.4896226,0.028283534571528435
984,1215971771.771051,0.02210219018161297
985,1215997893.0524797,0.018510684370994568
986,1216024014.333908,0.009006497450172901
987,1216050135.615337,0.02757955715060234
988,1216076256.8967652,0.02014118805527687
989,1216102378.178194,0.019942600280046463
990,1216128499.4596224,0.029903436079621315
991,1216154620.7410512,0.023451952263712883
992,1216180742.0224795,0.02154339849948883
993,1216206863.3039083,0.02635033242404461
994,1216232984.5853367,0.024065593257546425
995,1216259105.8667655,0.02249564230442047
996,1216285227.1481938,0.019933519884943962
997,1216311348.4296227,0.01978086121380329
998,1216337469.711051,0.027970565482974052
999,1216363590.9924798,0.01381512638181448
1000,1216389712.2739081,0.017075538635253906
1001,1216415833.555337,0.03094121254980564
1002,1216441954.8367653,0.018716176971793175
1003,1216468076.118194,0.02056962624192238
1004,1216494197.3996224,0.023927735164761543
1005,1216520318.6810513,0.023924948647618294
1006,1216546439.9624796,0.019506273791193962
1007,1216572561.2439084,0.021022483706474304
1008,1216598682.5253367,0.025953048840165138
1009,1216624803.8067656,0.01284640934318304
1010,1216650925.088194,0.030970891937613487
1011,1216677046.3696227,0.021146856248378754
1012,1216703167.651051,0.023966623470187187
1013,1216729288.9324799,0.01784251071512699
1014,1216755410.2139082,0.02262510359287262
1015,1216781531.495337,0.021964306011795998
1016,1216807652.7767653,0.0138718131929636
1017,1216833774.0581942,0.028268134221434593
1018,1216859895.3396225,0.0221035685390234
1019,1216886016.6210513,0.02597752958536148
1020,1216912137.9024796,0.019558945670723915
1021,1216938259.1839085,0.03347133472561836
1022,1216964380.4653368,0.022555751726031303
1023,1216990501.7467656,0.023775428533554077
1024,1217016623.028194,0.02169816568493843
1025,1217042744.3096228,0.024576958268880844
1026,1217068865.591051,0.02143486961722374
1027,1217094986.87248,0.025944435968995094
1028,1217121108.1539083,0.02181946486234665
1029,1217147229.435337,0.020868849009275436
1030,1217173350.7167654,0.02792731299996376
1031,1217199471.9981942,0.023162895813584328
1032,1217225593.2796226,0.02581055834889412
1033,1217251714.5610514,0.01787298545241356
1034,1217277835.8424797,0.021269643679261208
1035,1217303957.1239085,0.019982775673270226
1036,1217330078.4053369,0.021737413480877876
1037,1217356199.6867657,0.030625570565462112
1038,1217382320.968194,0.020462140440940857
1039,1217408442.2496228,0.019701708108186722
1040,1217434563.5310512,0.023910442367196083
1041,1217460684.81248,0.0209624283015728
1042,1217486806.0939083,0.010744535364210606
1043,1217512927.3753371,0.02145260013639927
1044,1217539048.6567655,0.02500147372484207
1045,1217565169.9381943,0.01937147043645382
1046,1217591291.2196226,0.013659387826919556
1047,1217617412.5010514,0.012383914552628994
1048,1217643533.7824798,0.004187640268355608
1049,1217669655.0639086,0.023409754037857056
1050,1217695776.345337,0.020381605252623558
1051,1217721897.6267657,0.018380986526608467
1052,1217748018.908194,0.011108100414276123
1053,1217774140.1896229,0.022326940670609474
1054,1217800261.4710512,0.029199054464697838
1055,1217826382.75248,0.022593973204493523
1056,1217852504.0339084,0.02592916041612625
1057,1217878625.3153372,0.020024700090289116
1058,1217904746.5967655,0.015699507668614388
1059,1217930867.8781943,0.01385132409632206
1060,1217956989.1596227,0.029394803568720818
1061,1217983110.4410515,0.026055991649627686
1062,1218009231.7224798,0.03075752779841423
1063,1218035353.0039086,0.023185700178146362
1064,1218061474.285337,0.0268720556050539
1065,1218087595.5667658,0.02657819725573063
1066,1218113716.8481941,0.01880596950650215
1067,1218139838.129623,0.01419783104211092
1068,1218165959.4110513,0.012131784111261368
1069,1218192080.69248,0.021733185276389122
1070,1218218201.9739084,0.010624992661178112
1071,1218244323.2553372,0.027009038254618645
1072,1218270444.5367656,0.017602870240807533
1073,1218296565.8181944,0.020916473120450974
1074,1218322687.0996227,0.023532593622803688
1075,1218348808.3810515,0.0232149139046669
1076,1218374929.6624799,0.014795400202274323
1077,1218401050.9439087,0.018471313640475273
1078,1218427172.225337,0.02354647032916546
1079,1218453293.5067658,0.024696357548236847
1080,1218479414.7881942,0.02929379977285862
1081,1218505536.069623,0.018881162628531456
1082,1218531657.3510513,0.01834324561059475
1083,1218557778.6324801,0.026717444881796837
1084,1218583899.9139085,0.015563802793622017
1085,1218610021.1953373,0.02457202784717083
1086,1218636142.4767656,0.03003285638988018
1087,1218662263.7581944,0.01615980826318264
1088,1218688385.0396228,0.01630345545709133
1089,1218714506.3210516,0.02274840511381626
1090,1218740627.60248,0.011956433765590191
1091,1218766748.8839087,0.011349348351359367
1092,1218792870.165337,0.02384418621659279
1093,1218818991.446766,0.027243686839938164
1094,1218845112.7281942,0.019557001069188118
1095,1218871234.009623,0.02229980006814003
1096,1218897355.2910514,0.017764685675501823
1097,1218923476.5724802,0.017808109521865845
1098,1218949597.8539085,0.036555711179971695
1099,1218975719.1353374,0.02473105490207672
1100,1219001840.4167657,0.026749789714813232
1101,1219027961.6981945,0.017823966220021248
1102,1219054082.9796228,0.01561145018786192
1103,1219080204.2610517,0.016742002218961716
1104,1219106325.54248,0.010551320388913155
1105,1219132446.8239088,0.013680717907845974
1106,1219158568.1053371,0.016211409121751785
1107,1219184689.386766,0.027703436091542244
1108,1219210810.6681943,0.026406388729810715
1109,1219236931.949623,0.020599285140633583
1110,1219263053.2310514,0.01850973255932331
1111,1219289174.5124803,0.015033559873700142
1112,1219315295.7939086,0.02199377678334713
1113,1219341417.0753374,0.016035372391343117
1114,1219367538.3567657,0.02347482368350029
1115,1219393659.6381946,0.015847276896238327
1116,1219419780.919623,0.017808187752962112
1117,1219445902.2010517,0.023168431594967842
1118,1219472023.48248,0.01991226337850094
1119,1219498144.7639089,0.02676713652908802
1120,1219524266.0453372,0.018542898818850517
1121,1219550387.326766,0.01802591048181057
1122,1219576508.6081944,0.015996096655726433
1123,1219602629.8896232,0.024433016777038574
1124,1219628751.1710515,0.014105556532740593
1125,1219654872.4524803,0.009255453944206238
1126,1219680993.7339087,0.025319654494524002
1127,1219707115.0153375,0.023043300956487656
1128,1219733236.2967658,0.024344002828001976
1129,1219759357.5781946,0.011753874830901623
1130,1219785478.859623,0.026989305391907692
1131,1219811600.1410518,0.03556564077734947
1132,1219837721.42248,0.027744470164179802
1133,1219863842.703909,0.015286956913769245
1134,1219889963.9853373,0.020834455266594887
1135,1219916085.266766,0.014702029526233673
1136,1219942206.5481944,0.011817448772490025
1137,1219968327.8296232,0.024143468588590622
1138,1219994449.1110516,0.007641267962753773
1139,1220020570.3924804,0.010427776724100113
1140,1220046691.6739087,0.023232797160744667
1141,1220072812.9553375,0.01757516898214817
1142,1220098934.2367659,0.020998798310756683
1143,1220125055.5181947,0.01966916024684906
1144,1220151176.799623,0.013094061985611916
1145,1220177298.0810518,0.010312221944332123
1146,1220203419.3624802,0.014781642705202103
1147,1220229540.643909,0.019541116431355476
1148,1220255661.9253373,0.016962261870503426
1149,1220281783.2067661,0.025001708418130875
1150,1220307904.4881945,0.013493073172867298
1151,1220334025.7696233,-0.0023658834397792816
1152,1220360147.0510516,0.020560001954436302
1153,1220386268.3324804,0.015893463045358658
1154,1220412389.6139088,0.024002257734537125
1155,1220438510.8953376,0.025741498917341232
1156,1220464632.176766,0.023611897602677345
1157,1220490753.4581947,0.02130802348256111
1158,1220516874.739623,0.016117841005325317
1159,1220542996.021052,0.011219391599297523
1160,1220569117.3024802,0.01195685938000679
1161,1220595238.583909,0.008993123658001423
1162,1220621359.8653374,0.011155101470649242
1163,1220647481.1467662,0.019201353192329407
1164,1220673602.4281945,0.020047113299369812
1165,1220699723.7096233,0.008527690544724464
1166,1220725844.9910517,0.02100691944360733
1167,1220751966.2724805,0.012121209874749184
1168,1220778087.5539088,0.0026391390711069107
1169,1220804208.8353376,0.016556521877646446
1170,1220830330.116766,0.020336724817752838
1171,1220856451.3981948,0.016739539802074432
1172,1220882572.6796231,0.014065010473132133
1173,1220908693.961052,0.02337759919464588
1174,1220934815.2424803,0.014888949692249298
1175,1220960936.523909,0.011613553389906883
1176,1220987057.8053374,0.009431073442101479
1177,1221013179.0867662,0.014203418977558613
1178,1221039300.3681946,0.019513672217726707
1179,1221065421.6496234,0.02004830911755562
1180,1221091542.9310517,0.012915637344121933
1181,1221117664.2124805,0.013623742386698723
1182,1221143785.493909,0.019858507439494133
1183,1221169906.7753377,0.03026174195110798
1184,1221196028.056766,0.018533920869231224
1185,1221222149.3381948,0.0074430531822144985
1186,1221248270.6196232,0.014758113771677017
1187,1221274391.901052,0.021138256415724754
1188,1221300513.1824803,0.010666560381650925
1189,1221326634.4639091,0.017968546599149704
1190,1221352755.7453375,0.009853589348495007
1191,1221378877.0267663,0.015650169923901558
1192,1221404998.3081946,0.0037978836335241795
1193,1221431119.5896235,0.011369509622454643
1194,1221457240.8710518,0.023089291527867317
1195,1221483362.1524806,0.01895374059677124
1196,1221509483.433909,0.0147579750046134
1197,1221535604.7153378,0.017126474529504776
1198,1221561725.996766,0.013400813564658165
1199,1221587847.278195,0.011958390474319458
1200,1221613968.5596232,0.016085850074887276
1201,1221640089.841052,0.011625094339251518
1202,1221666211.1224804,0.0221864003688097
1203,1221692332.4039092,0.01068884413689375
1204,1221718453.6853375,0.02500513195991516
1205,1221744574.9667664,0.014028476551175117
1206,1221770696.2481947,0.014549877494573593
1207,1221796817.5296235,0.02312108688056469
1208,1221822938.8110518,0.018057068809866905
1209,1221849060.0924807,0.021839922294020653
1210,1221875181.373909,0.014168455265462399
1211,1221901302.6553378,0.008493897505104542
1212,1221927423.9367661,0.011268108151853085
1213,1221953545.218195,0.0022090442944318056
1214,1221979666.4996233,0.010714004747569561
1215,1222005787.781052,0.01306421123445034
1216,1222031909.0624804,0.004494528751820326
1217,1222058030.3439093,0.016529308632016182
1218,1222084151.6253376,0.010278557427227497
1219,1222110272.9067664,0.003878070041537285
1220,1222136394.1881948,0.009402938187122345
1221,1222162515.4696236,0.009263724088668823
1222,1222188636.751052,0.014504881575703621
1223,1222214758.0324807,0.009590321220457554
1224,1222240879.313909,0.006597286555916071
1225,1222267000.5953379,0.020187294110655785
1226,1222293121.8767662,0.02376655302941799
1227,1222319243.158195,0.010879668407142162
1228,1222345364.4396234,0.0005807746783830225
1229,1222371485.7210522,-0.011085020378232002
1230,1222397607.0024805,0.0028958439361304045
1231,1222423728.2839093,0.016382606700062752
1232,1222449849.5653377,0.013598402962088585
1233,1222475970.8467665,0.01382873672991991
1234,1222502092.1281948,0.0035459615755826235
1235,1222528213.4096236,0.002505460986867547
1236,1222554334.691052,0.0042596058920025826
1237,1222580455.9724808,0.01826714724302292
1238,1222606577.253909,0.018460428342223167
1239,1222632698.535338,0.009501016698777676
1240,1222658819.8167663,0.003711700439453125
1241,1222684941.098195,-0.0012054838007315993
1242,1222711062.3796234,0.00270439381711185
1243,1222737183.6610522,0.013564830645918846
1244,1222763304.9424806,0.004993136506527662
1245,1222789426.2239094,0.008026814088225365
1246,1222815547.5053377,-0.005897637456655502
1247,1222841668.7867665,0.0026219335850328207
1248,1222867790.0681949,0.010238715447485447
1249,1222893911.3496237,0.01435939408838749
1250,1222920032.631052,0.015640417113900185
1251,1222946153.9124808,0.021327294409275055
1252,1222972275.1939092,0.010415678843855858
1253,1222998396.475338,0.0194576233625412
1254,1223024517.7567663,0.004106683190912008
1255,1223050639.0381951,0.007332739420235157
1256,1223076760.3196235,0.013230590149760246
1257,1223102881.6010523,0.01668814942240715
1258,1223129002.8824806,0.005581749137490988
1259,1223155124.1639094,0.0036575254052877426
1260,1223181245.4453378,0.005184178240597248
1261,1223207366.7267666,0.0027630182448774576
1262,1223233488.008195,0.009257305413484573
1263,1223259609.2896237,0.01420736312866211
1264,1223285730.571052,0.010304306633770466
1265,1223311851.852481,0.0029506536666303873
1266,1223337973.1339092,0.010348993353545666
1267,1223364094.415338,-0.0007019145414233208
1268,1223390215.6967664,-0.0038683428429067135
1269,1223416336.9781952,-0.012189396657049656
1270,1223442458.2596235,0.00708440225571394
1271,1223468579.5410523,0.005542836617678404
1272,1223494700.8224807,0.012020530179142952
1273,1223520822.1039095,-0.0016080100322142243
1274,1223546943.3853378,0.0011945818550884724
1275,1223573064.6667666,-0.003444185946136713
1276,1223599185.948195,-0.005890446249395609
1277,1223625307.2296238,-0.003292337292805314
1278,1223651428.5110521,0.005829915404319763
1279,1223677549.792481,0.006845045834779739
1280,1223703671.0739093,0.012933173216879368
1281,1223729792.355338,-0.006794228684157133
1282,1223755913.6367664,0.015590306371450424
1283,1223782034.9181952,0.01103641465306282
1284,1223808156.1996236,0.006790082436054945
1285,1223834277.4810524,0.003941484726965427
1286,1223860398.7624807,0.0016322769224643707
1287,1223886520.0439095,-0.0002593858225736767
1288,1223912641.325338,0.0008151212823577225
1289,1223938762.6067667,-0.004168396815657616
1290,1223964883.888195,0.006746049504727125
1291,1223991005.1696239,-0.003509660018607974
1292,1224017126.4510522,-0.011196630075573921
1293,1224043247.732481,-0.012681089341640472
1294,1224069369.0139093,-0.01505592092871666
1295,1224095490.2953382,-0.010588834062218666
1296,1224121611.5767665,0.004124482627958059
1297,1224147732.8581953,0.00016376376152038574
1298,1224173854.1396236,0.0024439499247819185
1299,1224199975.4210525,0.015256362035870552
1300,1224226096.7024808,-0.005257256794720888
1301,1224252217.9839096,0.006260918453335762
1302,1224278339.265338,0.00920233316719532
1303,1224304460.5467668,-0.002514441031962633
1304,1224330581.828195,-0.007572892587631941
1305,1224356703.109624,0.012733709998428822
1306,1224382824.3910522,-0.0038057281635701656
1307,1224408945.672481,0.013896365649998188
1308,1224435066.9539094,0.0018164105713367462
1309,1224461188.2353382,0.0031615945044904947
1310,1224487309.5167665,-0.0041372585110366344
1311,1224513430.7981954,-0.0006119984900578856
1312,1224539552.0796237,0.008095410652458668
1313,1224565673.3610525,-0.009129629470407963
1314,1224591794.6424809,0.0032544590067118406
1315,1224617915.9239097,-0.0033189058303833008
1316,1224644037.205338,-0.00026823385269381106
1317,1224670158.4867668,-0.00614433316513896
1318,1224696279.7681952,-0.006579314358532429
1319,1224722401.049624,-0.008110595867037773
1320,1224748522.3310523,0.004519904963672161
1321,1224774643.612481,0.004716703202575445
1322,1224800764.8939095,0.008254184387624264
1323,1224826886.1753383,0.0016222659032791853
1324,1224853007.4567666,0.0025487809907644987
1325,1224879128.7381954,0.001468146569095552
1326,1224905250.0196238,0.010509233921766281
1327,1224931371.3010526,-0.005746309645473957
1328,1224957492.582481,-0.0016461838968098164
1329,1224983613.8639097,0.004467882681638002
1330,1225009735.145338,-0.00445572379976511
1331,1225035856.4267669,-0.0017222444294020534
1332,1225061977.7081952,0.004162820987403393
1333,1225088098.989624,0.001007445272989571
1334,1225114220.2710524,0.0020347333047538996
1335,1225140341.5524812,0.005020317621529102
1336,1225166462.8339095,-0.007376556750386953
1337,1225192584.1153383,-0.006523458752781153
1338,1225218705.3967667,-0.010893130674958229
1339,1225244826.6781955,0.005536968819797039
1340,1225270947.9596238,0.00692834472283721
1341,1225297069.2410526,0.019639015197753906
1342,1225323190.522481,-0.002123607788234949
1343,1225349311.8039098,-0.00369337759912014
1344,1225375433.085338,-0.003710905322805047
1345,1225401554.366767,0.0025159576907753944
1346,1225427675.6481953,0.00924706645309925
1347,1225453796.929624,-0.000673042144626379
1348,1225479918.2110524,-0.01829107664525509
1349,1225506039.4924812,0.0007302141166292131
1350,1225532160.7739096,0.01428067684173584
1351,1225558282.0553384,-0.007013780530542135
1352,1225584403.3367667,0.0019212751649320126
1353,1225610524.6181955,0.0107348607853055
1354,1225636645.8996239,0.007660170551389456
1355,1225662767.1810527,-0.009313419461250305
1356,1225688888.462481,-0.000997399678453803
1357,1225715009.7439098,0.003462748136371374
1358,1225741131.0253382,0.005722444038838148
1359,1225767252.306767,-0.0010532352607697248
1360,1225793373.5881953,-0.003381393849849701
1361,1225819494.8696241,0.005051364190876484
1362,1225845616.1510525,-0.0037919864989817142
1363,1225871737.4324813,-0.006276111584156752
1364,1225897858.7139096,-0.010300414636731148
1365,1225923979.9953384,-0.016880659386515617
1366,1225950101.2767668,-0.016223596408963203
1367,1225976222.5581956,-0.00619437824934721
1368,1226002343.839624,-0.012124774977564812
1369,1226028465.1210527,-0.012703917920589447
1370,1226054586.402481,-0.007117648608982563
1371,1226080707.68391,0.0006734958733431995
1372,1226106828.9653382,-0.02042270079255104
1373,1226132950.246767,-0.003991990815848112
1374,1226159071.5281954,-0.0016568765277042985
1375,1226185192.8096242,-0.010488571599125862
1376,1226211314.0910525,-0.016854451969265938
1377,1226237435.3724813,-0.012236627750098705
1378,1226263556.6539097,-0.009969774633646011
1379,1226289677.9353385,-0.008737104944884777
1380,1226315799.2167668,0.0075287967920303345
1381,1226341920.4981956,-0.003975661005824804
1382,1226368041.779624,-0.016425075009465218
1383,1226394163.0610528,0.003919592127203941
1384,1226420284.3424811,0.0
1385,1226446405.62391,0.0
1386,1226472526.9053383,0.0
1387,1226498648.186767,0.0
1388,1226524769.4681954,0.0
1389,1226550890.7496243,0.0
1390,1226577012.0310526,0.0
1391,1226603133.3124814,0.0
1392,1226629254.5939097,0.0
1393,1226655375.8753386,0.0
1394,1226681497.156767,0.0
1395,1226707618.4381957,0.0
1396,1226733739.719624,0.0
1397,1226759861.0010529,0.0
1398,1226785982.2824812,0.0
1399,1226812103.56391,0.0
1400,1226838224.8453383,0.0
1401,1226864346.1267672,0.0
1402,1226890467.4081955,0.0
1403,1226916588.6896243,0.0
1404,1226942709.9710526,0.0
1405,1226968831.2524815,0.0
1406,1226994952.5339098,0.0
1407,1227021073.8153386,0.0
1408,1227047195.096767,0.0
1409,1227073316.3781958,0.0
1410,1227099437.659624,0.0
1411,1227125558.941053,0.0
1412,1227151680.2224813,0.0
1413,1227177801.50391,0.0
1414,1227203922.7853384,0.0
1415,1227230044.0667672,0.0
1416,1227256165.3481956,0.0
1417,1227282286.6296244,0.0
1418,1227308407.9110527,0.0
1419,1227334529.1924815,0.0
1420,1227360650.4739099,0.0
1421,1227386771.7553387,0.0
1422,1227412893.036767,0.0
1423,1227439014.3181958,0.0
1424,1227465135.5996242,0.0
1425,1227491256.881053,0.0
1426,1227517378.1624813,0.0
1427,1227543499.4439101,0.0
1428,1227569620.7253385,0.0
1429,1227595742.0067673,0.0
1430,1227621863.2881956,0.0
1431,1227647984.5696244,0.0
1432,1227674105.8510528,0.0
1433,1227700227.1324816,0.0
1434,1227726348.41391,0.0
1435,1227752469.6953387,0.0
1436,1227778590.976767,0.0
1437,1227804712.2581959,0.0
1438,1227830833.5396242,0.0
1439,1227856954.821053,0.0
1440,1227883076.1024814,0.0
1441,1227909197.3839102,0.0
1442,1227935318.6653385,0.0
1443,1227961439.9467673,0.0
1444,1227987561.2281957,0.0
1445,1228013682.5096245,0.0
1446,1228039803.7910528,0.0
1447,1228065925.0724816,0.0
1448,1228092046.35391,0.0
1449,1228118167.6353388,0.0
1450,1228144288.9167671,0.0
1451,1228170410.198196,0.0
1452,1228196531.4796243,0.0
1453,1228222652.761053,0.0
1454,1228248774.0424814,0.0
1455,1228274895.3239102,0.0
1456,1228301016.6053386,0.0
1457,1228327137.8867674,0.0
1458,1228353259.1681957,0.0
1459,1228379380.4496245,0.0
1460,1228405501.7310529,0.0
1461,1228431623.0124817,0.0
1462,1228457744.29391,0.0
1463,1228483865.5753388,0.0
1464,1228509986.8567672,0.0
1465,1228536108.138196,0.0
1466,1228562229.4196243,0.0
1467,1228588350.7010531,0.0
1468,1228614471.9824815,0.0
1469,1228640593.2639103,0.0
1470,1228666714.5453386,0.0
1471,1228692835.8267674,0.0
1472,1228718957.1081958,0.0
1473,1228745078.3896246,-0.0008299381006509066
1474,1228771199.671053,-0.015482641756534576
1475,1228797320.9524817,-0.005620376672595739
1476,1228823442.23391,-0.002861820627003908
1477,1228849563.515339,-0.007266019470989704
1478,1228875684.7967672,-0.01646420545876026
1479,1228901806.078196,-0.0051480126567184925
1480,1228927927.3596244,-0.004978925455361605
1481,1228954048.6410532,-0.013663115911185741
1482,1228980169.9224815,-0.004177168011665344
1483,1229006291.2039104,-0.0040681688115000725
1484,1229032412.4853387,-0.018415603786706924
1485,1229058533.7667675,-0.008366715162992477
1486,1229084655.0481958,-0.023197604343295097
1487,1229110776.3296247,0.0018001399002969265
1488,1229136897.611053,0.010761480778455734
1489,1229163018.8924818,0.004165743011981249
1490,1229189140.1739101,-0.006734647322446108
1491,1229215261.455339,-0.004740510601550341
1492,1229241382.7367673,-0.0013219163520261645
1493,1229267504.018196,0.0008651665993966162
1494,1229293625.2996244,-0.000943514984101057
1495,1229319746.5810533,-0.009313707239925861
1496,1229345867.8624816,7.019181066425517e-05
1497,1229371989.1439104,-0.006851199083030224
1498,1229398110.4253387,-0.005783157888799906
1499,1229424231.7067676,0.010607058182358742
1500,1229450352.988196,0.011447353288531303
1501,1229476474.2696247,0.0030828837770968676
1502,1229502595.551053,-0.020846132189035416
1503,1229528716.8324819,-0.006867676507681608
1504,1229554838.1139102,0.0036112864036113024
1505,1229580959.395339,-0.005263586062937975
1506,1229607080.6767673,0.004020345862954855
1507,1229633201.9581962,-0.011635336093604565
