pix,freq(Hz),flux(Jy/b)
1326,1438890787.4802983,0.005557519383728504
1327,1438916908.7617266,0.001644556992687285
1328,1438943030.043155,0.0017288046656176448
1329,1438969151.3245833,0.0055742692202329636
1330,1438995272.6060116,-0.0013467982644215226
1331,1439021393.88744,0.0022401337046176195
1332,1439047515.1688683,0.0027920587453991175
1333,1439073636.4502966,-0.010772820562124252
1334,1439099757.731725,0.0009860674617812037
1335,1439125879.0131533,0.004945073276758194
1336,1439152000.2945817,0.0069832769222557545
1337,1439178121.57601,0.0050409696996212006
1338,1439204242.8574383,0.0017253885744139552
1339,1439230364.1388667,0.0004397031443659216
1340,1439256485.420295,0.007913545705378056
1341,1439282606.7017233,0.001630593789741397
1342,1439308727.9831517,-0.00028565904358401895
1343,1439334849.26458,-5.4803647799417377e-05
1344,1439360970.5460083,0.0027743198443204165
1345,1439387091.8274367,-0.004611819516867399
1346,1439413213.108865,0.0058858925476670265
1347,1439439334.3902934,0.0028675179928541183
1348,1439465455.6717217,0.004785668104887009
1349,1439491576.95315,0.0008963784785009921
1350,1439517698.2345784,0.00019786146003752947
1351,1439543819.5160067,-0.010552606545388699
1352,1439569940.797435,-0.006726509891450405
1353,1439596062.0788634,-0.004291632678359747
1354,1439622183.3602917,0.0017138274852186441
1355,1439648304.64172,0.003960424102842808
1356,1439674425.9231484,-0.0026108610909432173
1357,1439700547.2045767,-0.004663701634854078
1358,1439726668.486005,-0.0003316535148769617
1359,1439752789.7674334,0.001908101374283433
1360,1439778911.0488617,0.006025444716215134
1361,1439805032.33029,-0.0024845588486641645
1362,1439831153.6117184,-0.0010207280283793807
1363,1439857274.8931468,-0.0049741873517632484
1364,1439883396.174575,0.0013057879405096173
1365,1439909517.4560034,0.0014990412164479494
1366,1439935638.7374318,0.0001432290009688586
1367,1439961760.01886,-0.0003220305952709168
1368,1439987881.3002884,0.00012235234316904098
1369,1440014002.5817168,0.0007943420205265284
1370,1440040123.863145,0.0065062143839895725
1371,1440066245.1445735,0.0014870712766423821
1372,1440092366.4260018,-0.0013081086799502373
1373,1440118487.7074301,0.005206449888646603
1374,1440144608.9888585,0.005097813904285431
1375,1440170730.2702868,-0.0016751877265051007
1376,1440196851.5517151,0.007025521248579025
1377,1440222972.8331435,0.006033625453710556
1378,1440249094.1145718,0.01090838573873043
1379,1440275215.3960001,-0.0032622753642499447
1380,1440301336.6774285,0.006037398707121611
1381,1440327457.9588568,0.006673390045762062
1382,1440353579.2402852,-0.005530678201466799
1383,1440379700.5217135,-0.0030648326501250267
1384,1440405821.8031418,0.0029780736658722162
1385,1440431943.0845702,0.007722158450633287
1386,1440458064.3659985,0.0015430239727720618
1387,1440484185.6474268,-0.002619108185172081
1388,1440510306.9288552,-0.001223548548296094
1389,1440536428.2102835,-0.004056189674884081
1390,1440562549.4917119,-0.005004067439585924
1391,1440588670.7731402,-0.003219004487618804
1392,1440614792.0545685,0.004005030728876591
1393,1440640913.3359969,0.0059600104577839375
1394,1440667034.6174252,-0.0015413191867992282
1395,1440693155.8988535,0.0031107347458601
1396,1440719277.1802819,0.003010185668244958
1397,1440745398.4617102,-0.002594170393422246
1398,1440771519.7431386,-0.004365571308881044
1399,1440797641.024567,-0.000676387979183346
1400,1440823762.3059952,0.002559710294008255
1401,1440849883.5874236,0.006417850963771343
1402,1440876004.868852,-0.008492996916174889
1403,1440902126.1502802,-0.0019051912240684032
1404,1440928247.4317086,0.006550350692123175
1405,1440954368.713137,0.0042258817702531815
1406,1440980489.9945652,0.0015990501269698143
1407,1441006611.2759936,0.001894376939162612
1408,1441032732.557422,-0.0019185161218047142
1409,1441058853.8388503,0.005750296637415886
1410,1441084975.1202786,0.0002517069224268198
1411,1441111096.401707,-0.002320590429008007
1412,1441137217.6831353,-0.002037790371105075
1413,1441163338.9645636,0.0007611287874169648
1414,1441189460.245992,0.0015681092627346516
1415,1441215581.5274203,-0.005364971235394478
1416,1441241702.8088486,0.0057152812369167805
1417,1441267824.090277,0.0029426892288029194
1418,1441293945.3717053,0.004899282474070787
1419,1441320066.6531336,-0.003458593040704727
1420,1441346187.934562,0.004560819827020168
1421,1441372309.2159903,-0.006257933564484119
1422,1441398430.4974186,-0.004652536474168301
1423,1441424551.778847,-0.0019722874276340008
1424,1441450673.0602753,0.0019941129721701145
1425,1441476794.3417037,0.0005188189679756761
1426,1441502915.623132,0.0014070982579141855
1427,1441529036.9045603,0.0012906419578939676
1428,1441555158.1859887,-0.005755721591413021
1429,1441581279.467417,0.002665723441168666
1430,1441607400.7488453,0.0023943751584738493
1431,1441633522.0302737,0.00015185192751232535
1432,1441659643.311702,-0.003644199576228857
1433,1441685764.5931304,0.002351089846342802
1434,1441711885.8745587,-0.001054377993568778
1435,1441738007.155987,0.004447687417268753
1436,1441764128.4374154,-0.0043016704730689526
1437,1441790249.7188437,-0.005754475016146898
1438,1441816371.000272,0.0034964322112500668
1439,1441842492.2817004,0.0074829645454883575
1440,1441868613.5631287,-0.0015375403454527259
1441,1441894734.844557,-0.0037525654770433903
1442,1441920856.1259854,0.0019618624355643988
1443,1441946977.4074137,0.0018514397088438272
1444,1441973098.688842,0.0019945779349654913
1445,1441999219.9702704,-0.004140105098485947
1446,1442025341.2516987,-0.0038400422781705856
1447,1442051462.533127,7.67056699260138e-05
1448,1442077583.8145554,0.008325084112584591
1449,1442103705.0959837,0.006982717663049698
1450,1442129826.377412,0.0029320053290575743
1451,1442155947.6588404,-0.00030756834894418716
1452,1442182068.9402688,0.00611958047375083
1453,1442208190.221697,0.0011080772383138537
1454,1442234311.5031254,0.0036338914651423693
1455,1442260432.7845538,-0.002647710731253028
1456,1442286554.065982,0.0028732295613735914
1457,1442312675.3474104,0.00922845397144556
1458,1442338796.6288388,0.006394729018211365
1459,1442364917.910267,-0.004182675387710333
1460,1442391039.1916955,-0.0012186412932351232
1461,1442417160.4731238,0.003972361329942942
1462,1442443281.7545521,0.0002293019206263125
1463,1442469403.0359805,0.0019182016840204597
1464,1442495524.3174088,0.0001246241881744936
1465,1442521645.5988371,0.004539980553090572
1466,1442547766.8802655,0.00145087786950171
1467,1442573888.1616938,-0.0006029981304891407
1468,1442600009.4431221,-0.0068815951235592365
1469,1442626130.7245505,0.0002014675847021863
1470,1442652252.0059788,0.0021650060079991817
1471,1442678373.2874072,0.002393985167145729
1472,1442704494.5688355,0.00522251520305872
1473,1442730615.8502638,0.006710424087941647
1474,1442756737.1316922,-0.0015847058966755867
1475,1442782858.4131205,-0.00012256407353561372
1476,1442808979.6945488,0.002374861855059862
1477,1442835100.9759772,0.002438873052597046
1478,1442861222.2574055,0.00335924350656569
1479,1442887343.5388339,0.007715160492807627
1480,1442913464.8202622,-0.003971537109464407
1481,1442939586.1016905,0.0026932498440146446
1482,1442965707.3831189,-0.0009115524590015411
1483,1442991828.6645472,-0.0036582816392183304
1484,1443017949.9459755,0.005196969490498304
1485,1443044071.2274039,0.001657615415751934
1486,1443070192.5088322,0.013012484647333622
1487,1443096313.7902606,-0.009945206344127655
1488,1443122435.071689,0.0025905133225023746
1489,1443148556.3531172,0.0068755862303078175
1490,1443174677.6345456,-0.003937191795557737
1491,1443200798.915974,0.003711485769599676
1492,1443226920.1974022,-0.005681633949279785
1493,1443253041.4788306,0.004743159748613834
1494,1443279162.760259,0.0010178955271840096
1495,1443305284.0416873,0.003472333773970604
1496,1443331405.3231156,-0.0008818109636195004
1497,1443357526.604544,0.005708128679543734
1498,1443383647.8859723,-0.002328435657545924
1499,1443409769.1674006,0.002124423859640956
1500,1443435890.448829,0.008037246763706207
1501,1443462011.7302573,0.002012094482779503
1502,1443488133.0116856,0.0025616083294153214
1503,1443514254.293114,0.0022205770947039127
1504,1443540375.5745423,-0.0022123316302895546
1505,1443566496.8559706,-0.0032977962400764227
1506,1443592618.137399,-0.0010109590366482735
1507,1443618739.4188273,-0.0011848598951473832
1508,1443644860.7002556,-0.00048721066559664905
1509,1443670981.981684,0.005749821662902832
1510,1443697103.2631123,0.0002682867052499205
1511,1443723224.5445406,-0.0004078943748027086
1512,1443749345.825969,0.002423833357170224
1513,1443775467.1073973,0.0011443758849054575
1514,1443801588.3888257,0.00045641863835044205
1515,1443827709.670254,0.001475586206652224
1516,1443853830.9516823,-0.0019931632559746504
1517,1443879952.2331107,-0.005234179552644491
1518,1443906073.514539,-0.0003214135067537427
1519,1443932194.7959673,0.0011663400800898671
1520,1443958316.0773957,0.0037120922934263945
1521,1443984437.358824,-0.00012169027468189597
1522,1444010558.6402524,-0.0005321325152181089
1523,1444036679.9216807,0.0046925307251513
1524,1444062801.203109,0.0005496629164554179
1525,1444088922.4845374,0.004517642315477133
1526,1444115043.7659657,-0.0005495245568454266
1527,1444141165.047394,-0.001552614034153521
1528,1444167286.3288224,-0.003879999043419957
1529,1444193407.6102507,-0.0014085301663726568
1530,1444219528.891679,0.002507490338757634
1531,1444245650.1731074,-0.00312446360476315
1532,1444271771.4545357,-0.0016787729691714048
1533,1444297892.735964,0.0013250646879896522
1534,1444324014.0173924,0.0030497596599161625
1535,1444350135.2988207,0.0016356236301362514
1536,1444376256.580249,-0.0025284956209361553
1537,1444402377.8616774,-0.0028905263170599937
1538,1444428499.1431057,0.003943668212741613
1539,1444454620.424534,0.0021910497453063726
1540,1444480741.7059624,0.004030164331197739
1541,1444506862.9873908,0.002604619599878788
1542,1444532984.268819,0.0007838934543542564
1543,1444559105.5502474,-0.00622837757691741
1544,1444585226.8316758,-0.007368783932179213
1545,1444611348.113104,0.0012521471362560987
1546,1444637469.3945324,0.003995269536972046
1547,1444663590.6759608,0.004374173004180193
1548,1444689711.957389,0.0008997598779387772
1549,1444715833.2388175,-0.0014172472292557359
1550,1444741954.5202458,-0.0017727104714140296
1551,1444768075.8016741,-0.005383758805692196
1552,1444794197.0831025,-0.002397688804194331
1553,1444820318.3645308,-0.0012154500000178814
1554,1444846439.6459591,-0.0017633092356845737
1555,1444872560.9273875,0.0023771284613758326
1556,1444898682.2088158,0.0012068991782143712
1557,1444924803.4902442,-0.0019217414082959294
1558,1444950924.7716725,0.004485068842768669
1559,1444977046.0531008,0.003586100647225976
1560,1445003167.3345292,-0.003039211966097355
1561,1445029288.6159575,-0.00044635715312324464
1562,1445055409.8973858,0.0003776246740017086
1563,1445081531.1788142,-0.005072804167866707
1564,1445107652.4602425,0.0009110121754929423
1565,1445133773.7416708,0.0010741460137069225
1566,1445159895.0230992,-0.0071568116545677185
1567,1445186016.3045275,-0.0011915095383301377
1568,1445212137.5859559,-0.008897974155843258
1569,1445238258.8673842,0.0020575940143316984
1570,1445264380.1488125,-0.002438058378174901
1571,1445290501.4302409,-0.0028028334490954876
1572,1445316622.7116692,-0.00030984124168753624
1573,1445342743.9930975,-0.002465283265337348
1574,1445368865.274526,-0.006305160000920296
1575,1445394986.5559542,-0.0068896193988621235
1576,1445421107.8373826,-0.0028824612963944674
1577,1445447229.118811,0.00012075345148332417
1578,1445473350.4002392,0.0027699084021151066
1579,1445499471.6816676,0.00369124673306942
1580,1445525592.963096,-0.00013951395521871746
1581,1445551714.2445242,0.0035389531403779984
1582,1445577835.5259526,-0.001310117426328361
1583,1445603956.807381,0.0029915873892605305
1584,1445630078.0888093,0.0008073570788837969
1585,1445656199.3702376,-0.002000820590183139
1586,1445682320.651666,0.0005094236112199724
1587,1445708441.9330943,0.00236501544713974
1588,1445734563.2145226,0.0032878536731004715
1589,1445760684.495951,-0.0014917891239747405
1590,1445786805.7773793,-0.004159660078585148
1591,1445812927.0588076,0.0049044000916182995
1592,1445839048.340236,0.007544452790170908
1593,1445865169.6216643,0.0015208694385364652
1594,1445891290.9030926,-0.00022631694446317852
1595,1445917412.184521,-0.0045807845890522
1596,1445943533.4659493,0.004407718777656555
1597,1445969654.7473776,-0.0033957958221435547
1598,1445995776.028806,0.003175140358507633
1599,1446021897.3102343,0.0040781800635159016
1600,1446048018.5916626,-0.0013476371532306075
1601,1446074139.873091,0.0033520113211125135
1602,1446100261.1545193,-0.0014790191780775785
1603,1446126382.4359477,-0.002814059378579259
1604,1446152503.717376,0.0024806559085845947
1605,1446178624.9988043,0.0035912056919187307
1606,1446204746.2802327,0.005166497081518173
1607,1446230867.561661,0.005985634867101908
1608,1446256988.8430893,-0.004739068914204836
1609,1446283110.1245177,-0.0033313508611172438
1610,1446309231.405946,-0.006853718776255846
1611,1446335352.6873744,-0.0007617210503667593
1612,1446361473.9688027,0.003773582400754094
1613,1446387595.250231,0.003334251930937171
1614,1446413716.5316594,0.000881295942235738
1615,1446439837.8130877,-0.001463535474613309
1616,1446465959.094516,-0.010754164308309555
1617,1446492080.3759444,-0.005193048622459173
1618,1446518201.6573727,0.00033867149613797665
1619,1446544322.938801,0.004301704466342926
1620,1446570444.2202294,0.0007202838314697146
1621,1446596565.5016577,0.0007852513808757067
1622,1446622686.783086,-0.0019949390552937984
1623,1446648808.0645144,0.0004152455076109618
1624,1446674929.3459427,0.0036938469856977463
1625,1446701050.627371,0.00028739316621795297
1626,1446727171.9087994,0.00022837042342871428
1627,1446753293.1902277,0.004629164934158325
1628,1446779414.471656,-0.004921769257634878
1629,1446805535.7530844,0.004685108549892902
1630,1446831657.0345128,0.0007659409893676639
1631,1446857778.315941,0.0034081265330314636
1632,1446883899.5973694,-0.0005520444246940315
1633,1446910020.8787978,-0.000733878230676055
1634,1446936142.160226,0.001252878224477172
1635,1446962263.4416544,0.0009226161055266857
1636,1446988384.7230828,0.004951319191604853
1637,1447014506.004511,-0.003317100228741765
1638,1447040627.2859395,0.008052445948123932
1639,1447066748.5673678,0.0017281785840168595
1640,1447092869.8487961,0.002412459347397089
1641,1447118991.1302245,-0.0003642340307123959
1642,1447145112.4116528,-0.0071393707767128944
1643,1447171233.6930811,-0.005107187200337648
1644,1447197354.9745095,-0.0028802896849811077
1645,1447223476.2559378,-0.005061260890215635
1646,1447249597.5373662,-0.0017733771819621325
1647,1447275718.8187945,-0.003926387522369623
1648,1447301840.1002228,0.004304843954741955
1649,1447327961.3816512,-0.005746264476329088
1650,1447354082.6630795,0.001356680877506733
1651,1447380203.9445078,-0.0016136139165610075
1652,1447406325.2259362,0.002599329687654972
1653,1447432446.5073645,0.0016040775226429105
1654,1447458567.7887928,-0.0026549084577709436
1655,1447484689.0702212,0.006276119500398636
1656,1447510810.3516495,0.0020581912249326706
1657,1447536931.6330779,-0.000820101413410157
1658,1447563052.9145062,-0.0017776935128495097
1659,1447589174.1959345,-0.0012117837322875857
1660,1447615295.4773629,-0.0007568810251541436
1661,1447641416.7587912,0.004278619308024645
1662,1447667538.0402195,-0.0023696068674325943
1663,1447693659.321648,0.009943604469299316
1664,1447719780.6030762,0.0009460922447033226
1665,1447745901.8845046,0.0017237182473763824
1666,1447772023.165933,0.0054496587254107
1667,1447798144.4473612,0.003505650209262967
1668,1447824265.7287896,0.0014848288847133517
1669,1447850387.010218,0.0035695575643330812
1670,1447876508.2916462,-0.004371426533907652
1671,1447902629.5730746,-0.0011797216720879078
1672,1447928750.854503,-0.0037556644529104233
1673,1447954872.1359313,0.002465854398906231
1674,1447980993.4173596,0.0029274141415953636
1675,1448007114.698788,-0.002380554797127843
1676,1448033235.9802163,-0.0070237210020422935
1677,1448059357.2616446,-0.006242865230888128
1678,1448085478.543073,0.0003174505545757711
1679,1448111599.8245013,-0.0022601827513426542
1680,1448137721.1059296,-0.0005539902485907078
1681,1448163842.387358,-0.002381225349381566
1682,1448189963.6687863,-0.004212182015180588
1683,1448216084.9502146,0.008279128931462765
1684,1448242206.231643,-0.0020095552317798138
1685,1448268327.5130713,-0.007407783530652523
1686,1448294448.7944996,-0.0006746735889464617
1687,1448320570.075928,-0.0029889168217778206
1688,1448346691.3573563,-0.004956359509378672
1689,1448372812.6387846,-0.0002999382559210062
1690,1448398933.920213,-0.0032812675926834345
1691,1448425055.2016413,0.0005545588792301714
1692,1448451176.4830697,0.0026698510628193617
1693,1448477297.764498,-0.0066477954387664795
1694,1448503419.0459263,6.340032996376976e-05
1695,1448529540.3273547,-0.00399444904178381
1696,1448555661.608783,-0.004467880818992853
1697,1448581782.8902113,-0.006258075125515461
1698,1448607904.1716397,0.0033639397006481886
1699,1448634025.453068,-0.0028668642044067383
1700,1448660146.7344964,0.0011773944133892655
1701,1448686268.0159247,2.5325372916995548e-05
1702,1448712389.297353,-0.0019977267365902662
1703,1448738510.5787814,3.7147052353248e-05
1704,1448764631.8602097,0.009532415308058262
1705,1448790753.141638,0.0013220948167145252
1706,1448816874.4230664,-0.007182982284575701
1707,1448842995.7044947,0.0004925227840431035
1708,1448869116.985923,-0.006494725588709116
1709,1448895238.2673514,-0.003665418829768896
1710,1448921359.5487797,-0.0011304368963465095
1711,1448947480.830208,-0.0012197301257401705
1712,1448973602.1116364,-0.0034189706202596426
1713,1448999723.3930647,-0.0012339679524302483
1714,1449025844.674493,0.0009655881440266967
1715,1449051965.9559214,0.0009578700992278755
1716,1449078087.2373497,-0.004671743605285883
1717,1449104208.518778,0.0061393557116389275
1718,1449130329.8002064,0.0035386255476623774
1719,1449156451.0816348,-0.0031075328588485718
1720,1449182572.363063,-0.0029193514492362738
1721,1449208693.6444914,0.002471871441230178
1722,1449234814.9259198,-0.00565946102142334
1723,1449260936.207348,0.0010820425814017653
1724,1449287057.4887764,-2.002255860134028e-05
1725,1449313178.7702048,0.001420165877789259
1726,1449339300.0516331,-0.00448294822126627
1727,1449365421.3330615,-0.003994733095169067
1728,1449391542.6144898,-0.002301052212715149
1729,1449417663.8959181,0.005798403639346361
1730,1449443785.1773465,0.0018634169828146696
1731,1449469906.4587748,-0.010325928218662739
1732,1449496027.7402031,0.0006139823235571384
1733,1449522149.0216315,0.002712453482672572
1734,1449548270.3030598,-0.0020843143574893475
1735,1449574391.5844882,0.0005431105382740498
1736,1449600512.8659165,4.7236764658009633e-05
1737,1449626634.1473448,0.008843811228871346
1738,1449652755.4287732,-5.160057116881944e-05
1739,1449678876.7102015,0.0016028592362999916
1740,1449704997.9916298,0.003390291705727577
1741,1449731119.2730582,-0.0028069838881492615
1742,1449757240.5544865,0.004154242109507322
1743,1449783361.8359149,0.003312995657324791
1744,1449809483.1173432,-0.006224711425602436
1745,1449835604.3987715,-0.005490344949066639
1746,1449861725.6801999,-0.00125048216432333
1747,1449887846.9616282,-0.0032880252692848444
1748,1449913968.2430565,0.00428789434954524
1749,1449940089.5244849,0.0017533845966681838
1750,1449966210.8059132,0.0004859496548306197
1751,1449992332.0873415,0.0014057341031730175
1752,1450018453.36877,-0.0012934831902384758
1753,1450044574.6501982,-0.006714686751365662
1754,1450070695.9316266,-0.001997833838686347
1755,1450096817.213055,-0.00029593988438136876
1756,1450122938.4944832,-0.006036666221916676
1757,1450149059.7759116,0.0002480297698639333
1758,1450175181.05734,0.0010626008734107018
1759,1450201302.3387682,-0.007902516983449459
1760,1450227423.6201966,0.0022402869071811438
1761,1450253544.901625,-0.00045950448838993907
1762,1450279666.1830533,-0.0008312900899909437
1763,1450305787.4644816,0.000846751150675118
1764,1450331908.74591,-5.247311128186993e-05
1765,1450358030.0273383,-0.0015300576342269778
1766,1450384151.3087666,-0.005507224705070257
1767,1450410272.590195,-0.0012424392625689507
1768,1450436393.8716233,-0.0029545039869844913
1769,1450462515.1530516,-0.007400252390652895
1770,1450488636.43448,0.007612663321197033
1771,1450514757.7159083,-0.003978941589593887
1772,1450540878.9973366,0.0010591772152110934
1773,1450567000.278765,-0.0020759119652211666
1774,1450593121.5601933,0.005098307505249977
1775,1450619242.8416216,0.0024580766912549734
1776,1450645364.12305,-0.0009370647603645921
1777,1450671485.4044783,-0.006017141509801149
1778,1450697606.6859066,-0.0005509613547474146
1779,1450723727.967335,-0.005975265055894852
1780,1450749849.2487633,-4.761529271490872e-05
1781,1450775970.5301917,-0.0004291816148906946
1782,1450802091.81162,-0.0024824144784361124
1783,1450828213.0930483,0.0002496004744898528
1784,1450854334.3744767,-0.001209178939461708
1785,1450880455.655905,-0.004584352020174265
1786,1450906576.9373333,-0.0024897472467273474
1787,1450932698.2187617,0.0018582078628242016
1788,1450958819.50019,0.00592442974448204
1789,1450984940.7816184,0.007925208657979965
1790,1451011062.0630467,0.004267625976353884
1791,1451037183.344475,0.007166228722780943
1792,1451063304.6259034,0.0107420077547431
1793,1451089425.9073317,-0.003709193551912904
1794,1451115547.18876,0.002633582567796111
1795,1451141668.4701884,0.0014478388475254178
1796,1451167789.7516167,0.008766570128500462
1797,1451193911.033045,0.009770359843969345
1798,1451220032.3144734,0.0013917925534769893
1799,1451246153.5959017,0.001162055996246636
1800,1451272274.87733,0.0037339692935347557
1801,1451298396.1587584,0.0039610411040484905
1802,1451324517.4401867,0.004659842699766159
1803,1451350638.721615,-0.01047583483159542
1804,1451376760.0030434,0.003100746311247349
1805,1451402881.2844718,-0.004239673260599375
1806,1451429002.5659,3.9513673982582986e-05
1807,1451455123.8473284,0.004383813589811325
1808,1451481245.1287568,0.003949417266994715
1809,1451507366.410185,-0.00741734029725194
1810,1451533487.6916134,0.0049186693504452705
1811,1451559608.9730418,0.0008117123506963253
1812,1451585730.25447,-0.0023503510747104883
1813,1451611851.5358984,0.004595400765538216
1814,1451637972.8173268,0.004033752251416445
1815,1451664094.0987551,-0.005359337665140629
1816,1451690215.3801835,-0.0011395476758480072
1817,1451716336.6616118,0.010136532597243786
1818,1451742457.9430401,0.00687713548541069
1819,1451768579.2244685,-0.005696248263120651
1820,1451794700.5058968,-0.009257045574486256
1821,1451820821.7873251,0.0017524072900414467
1822,1451846943.0687535,-0.0021303812973201275
1823,1451873064.3501818,0.002651569666340947
1824,1451899185.6316102,-0.008443200960755348
1825,1451925306.9130385,0.005061964970082045
1826,1451951428.1944668,-0.004499743692576885
1827,1451977549.4758952,-0.0015036646509543061
1828,1452003670.7573235,0.0008646098431199789
1829,1452029792.0387518,0.0019823864568024874
1830,1452055913.3201802,0.001739303581416607
1831,1452082034.6016085,0.005242984741926193
1832,1452108155.8830369,0.0010434110881760716
1833,1452134277.1644652,0.005160819739103317
1834,1452160398.4458935,-0.005574274808168411
1835,1452186519.7273219,0.005256152246147394
1836,1452212641.0087502,-0.0012586757075041533
1837,1452238762.2901785,0.00246227765455842
1838,1452264883.5716069,0.00694027915596962
1839,1452291004.8530352,0.010527133010327816
1840,1452317126.1344635,0.0034385910257697105
1841,1452343247.415892,0.0019876863807439804
1842,1452369368.6973202,0.00307181547395885
1843,1452395489.9787486,0.0002639285521581769
1844,1452421611.260177,0.0007973463507369161
1845,1452447732.5416052,0.0013909159461036325
1846,1452473853.8230336,0.0032812387216836214
1847,1452499975.104462,0.0076421042904257774
1848,1452526096.3858902,0.004263346549123526
1849,1452552217.6673186,0.0016718925908207893
1850,1452578338.948747,-0.0021570036187767982
1851,1452604460.2301753,0.009044392965734005
1852,1452630581.5116036,0.0016905339434742928
1853,1452656702.793032,0.004208267666399479
1854,1452682824.0744603,0.00473506236448884
1855,1452708945.3558886,0.000556687475182116
1856,1452735066.637317,0.013508305884897709
1857,1452761187.9187453,0.0046125310473144054
1858,1452787309.2001736,0.0021818806417286396
1859,1452813430.481602,0.001980395521968603
1860,1452839551.7630303,-0.0013753585517406464
1861,1452865673.0444586,0.011558447033166885
1862,1452891794.325887,0.0031816766131669283
1863,1452917915.6073153,0.00467285979539156
1864,1452944036.8887436,-0.0014768473338335752
1865,1452970158.170172,0.0041103241965174675
1866,1452996279.4516003,0.002595558762550354
1867,1453022400.7330287,-0.0004971172311343253
1868,1453048522.014457,-0.0036650230176746845
1869,1453074643.2958853,0.0016365054761990905
1870,1453100764.5773137,0.007089800667017698
1871,1453126885.858742,0.0014645078917965293
1872,1453153007.1401703,-0.003044637618586421
1873,1453179128.4215987,0.004790893290191889
1874,1453205249.703027,-0.0023342326749116182
1875,1453231370.9844553,0.004714749287813902
1876,1453257492.2658837,0.0017392372246831656
1877,1453283613.547312,-0.0017375092720612884
1878,1453309734.8287404,0.007571185473352671
1879,1453335856.1101687,0.0030122671741992235
1880,1453361977.391597,0.001240921556018293
1881,1453388098.6730254,-0.0033426254522055387
1882,1453414219.9544537,0.008237275294959545
1883,1453440341.235882,-0.0042478544637560844
1884,1453466462.5173104,0.0076326061971485615
1885,1453492583.7987387,0.001600736752152443
1886,1453518705.080167,-0.005055304616689682
1887,1453544826.3615954,0.0047151618637144566
1888,1453570947.6430237,0.003942645620554686
1889,1453597068.924452,-0.0005906871519982815
1890,1453623190.2058804,-0.0010510676074773073
1891,1453649311.4873087,-0.0025246122386306524
1892,1453675432.768737,0.0026019916404038668
1893,1453701554.0501654,0.0033429160248488188
1894,1453727675.3315938,-0.0029235612601041794
1895,1453753796.613022,-0.0028237979859113693
1896,1453779917.8944504,0.0013037628959864378
1897,1453806039.1758788,0.0054471842013299465
1898,1453832160.457307,-0.0005051110638305545
1899,1453858281.7387354,0.005330162588506937
1900,1453884403.0201638,0.00425589457154274
1901,1453910524.301592,0.004099580459296703
1902,1453936645.5830204,0.0016113410238176584
1903,1453962766.8644488,0.0001646755263209343
1904,1453988888.1458771,-0.005680941976606846
1905,1454015009.4273055,0.0010522929951548576
1906,1454041130.7087338,0.003597145900130272
1907,1454067251.9901621,-0.003103344701230526
1908,1454093373.2715905,0.006054945755749941
1909,1454119494.5530188,0.004002502653747797
1910,1454145615.8344471,-0.0020339861512184143
1911,1454171737.1158755,-0.001139317755587399
1912,1454197858.3973038,-0.0008716242155060172
1913,1454223979.6787322,-0.005550944712013006
1914,1454250100.9601605,-0.0010914216982200742
1915,1454276222.2415888,-0.004111945163458586
1916,1454302343.5230172,0.00594192324206233
1917,1454328464.8044455,-0.0040756454691290855
1918,1454354586.0858738,0.0028651971369981766
1919,1454380707.3673022,0.0022792776580899954
1920,1454406828.6487305,0.0020655642729252577
1921,1454432949.9301589,0.0015409633051604033
1922,1454459071.2115872,0.002400001510977745
1923,1454485192.4930155,0.0020139398984611034
1924,1454511313.7744439,-0.001938754110597074
1925,1454537435.0558722,0.001221083919517696
1926,1454563556.3373005,0.005088542588055134
1927,1454589677.6187289,-0.0011370682623237371
1928,1454615798.9001572,-5.927029997110367e-05
1929,1454641920.1815856,-0.008602756075561047
1930,1454668041.463014,-0.005008370149880648
1931,1454694162.7444422,0.003209321293979883
1932,1454720284.0258706,0.005006659775972366
1933,1454746405.307299,0.0008279853500425816
1934,1454772526.5887272,-0.0024181611370295286
1935,1454798647.8701556,-0.0033698780462145805
1936,1454824769.151584,0.004785080440342426
1937,1454850890.4330122,0.0014099772088229656
1938,1454877011.7144406,-0.00510399229824543
1939,1454903132.995869,-0.01135735772550106
1940,1454929254.2772973,0.0016548953717574477
1941,1454955375.5587256,-0.000894176191650331
1942,1454981496.840154,0.001228177803568542
1943,1455007618.1215823,-0.003878776216879487
1944,1455033739.4030106,-0.007184981368482113
1945,1455059860.684439,0.004689302295446396
1946,1455085981.9658673,-0.006903886795043945
1947,1455112103.2472956,0.001741482294164598
1948,1455138224.528724,-0.0001415606093360111
1949,1455164345.8101523,-0.00250255991704762
1950,1455190467.0915806,0.002838440239429474
1951,1455216588.373009,-0.0034070389810949564
1952,1455242709.6544373,0.002117092488333583
1953,1455268830.9358656,0.002744996454566717
1954,1455294952.217294,-0.004129030741751194
1955,1455321073.4987223,-0.0030197983141988516
1956,1455347194.7801507,-0.002991216257214546
1957,1455373316.061579,-0.004697178490459919
1958,1455399437.3430073,0.004546884912997484
1959,1455425558.6244357,-0.0041708690114319324
1960,1455451679.905864,-0.0014738780446350574
1961,1455477801.1872923,-0.006123974919319153
1962,1455503922.4687207,0.0012344012502580881
1963,1455530043.750149,0.010704774409532547
1964,1455556165.0315773,0.003228375455364585
1965,1455582286.3130057,0.008220487274229527
1966,1455608407.594434,0.005675731226801872
1967,1455634528.8758624,0.001027556019835174
1968,1455660650.1572907,0.0027281155344098806
