1.029518365577146053e+09 1.426466510766584179e+03 -7.442250161478039354e-03 -1.167908590488665830e-03
1.029544486866202593e+09 1.418860342657671254e+03 -1.436031527406228872e-03 -2.253557083785544366e-04
1.029570608155258894e+09 1.411254365701106053e+03 2.454769905635985350e-03 3.852258118525728517e-04
1.029596729444315434e+09 1.403648579896900856e+03 -1.469101580558858366e-03 -2.305453752570999664e-04
1.029622850733371735e+09 1.396042985245318732e+03 -1.919710656678626226e-03 -3.012592318910081420e-04
1.029648972022428274e+09 1.388437581746388332e+03 9.544256159617426141e-04 1.497775339014912135e-04
1.029675093311484575e+09 1.380832369400353855e+03 -1.771216578440369324e-03 -2.779561305643640551e-04
1.029701214600541115e+09 1.373227348207223031e+03 -1.439125199367148958e-03 -2.258411967699571344e-04
1.029727335889597416e+09 1.365622518167275757e+03 1.377132076259349192e-04 2.161126470090819247e-05
1.029753457178653955e+09 1.358017879280482248e+03 5.130458382784310392e-03 8.051202644884466499e-04
1.029779578467710257e+09 1.350413431547156051e+03 -3.910853347899972444e-03 -6.137282571870201781e-04
1.029805699756766796e+09 1.342809174967248282e+03 2.623326456647386180e-03 4.116773069834836051e-04
1.029831821045823097e+09 1.335205109541053616e+03 -5.092117266860960584e-03 -7.991034123692337130e-04
1.029857942334879637e+09 1.327601235268539085e+03 2.520975674331483833e-03 3.956154499756780693e-04
1.029884063623935938e+09 1.319997552150015736e+03 -1.135007984414976995e-05 -1.781162345405780748e-06
1.029910184912992477e+09 1.312394060185431499e+03 1.985903319241654613e-03 3.116468132753088638e-04
1.029936306202048779e+09 1.304790759375077869e+03 5.001873766699957424e-03 7.849415450862252258e-04
1.029962427491105318e+09 1.297187649718936882e+03 7.531482655556793679e-04 1.181911801093536133e-04
1.029988548780161619e+09 1.289584731217262515e+03 9.006370245599054636e-05 1.413365171921020454e-05
1.030014670069218159e+09 1.281982003870072276e+03 5.744295843513000724e-03 9.014494697682659758e-04
1.030040791358274460e+09 1.274379467677599678e+03 5.251274359837299933e-03 8.240798552582959558e-04
1.030066912647330999e+09 1.266777122639842901e+03 5.179524256263560306e-03 8.128201474395547197e-04
1.030093033936387300e+09 1.259174968757070246e+03 -1.540333451330016395e-04 -2.417237570616820441e-05
1.030119155225443840e+09 1.251573006029242606e+03 -5.278605488466090075e-03 -8.283689155855794746e-04
1.030145276514500141e+09 1.243971234456643970e+03 1.346944326857824753e-03 2.113752986146337812e-04
1.030171397803556681e+09 1.236369654039252282e+03 5.779102322035612090e-03 9.069116330104572479e-04
1.030197519092612982e+09 1.228768264777332206e+03 -3.520952753607031749e-04 -5.525413522011597781e-05
1.030223640381669521e+09 1.221167066670859640e+03 1.295867938014104784e-03 2.033599064943193214e-04
1.030249761670725822e+09 1.213566059720080148e+03 -4.892492376626183387e-03 -7.677763783241633002e-04
1.030275882959782362e+09 1.205965243925003961e+03 -1.227621277974773328e-03 -1.926499923147796949e-04
1.030302004248838663e+09 1.198364619285839581e+03 -2.197614369051430552e-03 -3.448705222892914563e-04
1.030328125537895203e+09 1.190764185802613383e+03 2.036545690988401762e-03 3.195940953099670888e-04
1.030354246826951504e+09 1.183163943475567976e+03 -8.984166687281283994e-04 -1.409880778634569872e-04
1.030380368116008043e+09 1.175563892304656747e+03 3.722144799419525515e-03 5.841143191861521708e-04
1.030406489405064344e+09 1.167964032290157093e+03 -1.103828800175631758e-03 -1.732233007735776661e-04
1.030432610694120884e+09 1.160364363432038317e+03 -4.487888736542003376e-03 -7.042821317261087300e-04
1.030458731983177185e+09 1.152764885730558490e+03 3.605353704162744116e-04 5.657863511007733533e-05
1.030484853272233725e+09 1.145165599185667816e+03 -2.370502832052968217e-04 -3.720018221992338450e-05
1.030510974561290026e+09 1.137566503797640280e+03 2.507158575013625039e-03 3.934471394998370316e-04
1.030537095850346565e+09 1.129967599566442686e+03 3.255578130951243196e-03 5.108962455771396197e-04
1.030563217139402866e+09 1.122368886492330148e+03 -1.169765800859735860e-04 -1.835707612672636630e-05
1.030589338428459406e+09 1.114770364575267422e+03 -6.451682186157502857e-04 -1.012459254234419491e-04
1.030615459717515707e+09 1.107172033815489840e+03 -1.587319364730145621e-03 -2.490972329192940311e-04
1.030641581006572247e+09 1.099573894212979212e+03 1.677092493386584879e-03 2.631852850376706940e-04
1.030667702295628548e+09 1.091975945767987469e+03 1.449222954261898677e-03 2.274258323882638784e-04
1.030693823584685087e+09 1.084378188480476865e+03 9.291692785842759622e-04 1.458140695261462845e-04
1.030719944873741388e+09 1.076780622350679550e+03 1.374339894983252902e-03 2.156744713998510208e-04
1.030746066162797928e+09 1.069183247378592114e+03 1.471910855630774451e-03 2.309862333871476889e-04
1.030772187451854229e+09 1.061586063564409642e+03 -1.586286584450213172e-03 -2.489351592272185287e-04
1.030798308740910769e+09 1.053989070908145322e+03 -2.141271482306962744e-03 -3.360286612910681173e-04
1.030824430029967070e+09 1.046392269410028575e+03 -4.338444534683000460e-03 -6.808299279755178086e-04
1.030850551319023609e+09 1.038795659069998692e+03 -1.701917647024559638e-03 -2.670810839647298220e-04
1.030876672608079910e+09 1.031199239888320108e+03 -6.470556868506855547e-03 -1.015421248682369694e-03
1.030902793897136450e+09 1.023603011864948940e+03 3.626019153422458188e-03 5.690293697030846367e-04
1.030928915186192751e+09 1.016006975000129273e+03 4.066102885409159443e-04 6.380914893536694026e-05
1.030955036475249290e+09 1.008411129293816089e+03 1.857952582686075993e-03 2.915675682700678384e-04
1.030981157764305592e+09 1.000815474746234258e+03 -1.079032937240853238e-03 -1.693320984219012825e-04
1.031007279053362131e+09 9.932200113573552471e+02 -4.363926313952944114e-03 -6.848287708341395299e-04
1.031033400342418432e+09 9.856247391274200709e+02 2.064071196907896893e-03 3.239136591681296396e-04
1.031059521631474972e+09 9.780296580563806401e+02 1.777851177761963566e-03 2.789972949130509151e-04
1.031085642920531273e+09 9.704347681444590989e+02 -3.547941071462869245e-04 -5.567766154055360164e-05
1.031111764209587812e+09 9.628400693916235014e+02 -1.920185026705358011e-03 -3.013336745417212362e-04
1.031137885498644114e+09 9.552455617981122487e+02 -2.710811717108308969e-03 -4.254063250917861994e-04
1.031164006787700653e+09 9.476512453638742954e+02 1.710215503293552840e-03 2.683832623931518791e-04
1.031190128076756954e+09 9.400571200891284889e+02 6.806427185826698090e-03 1.068129209363187938e-03
1.031216249365813494e+09 9.324631859738583444e+02 -1.347202486444900454e-04 -2.114158114693377776e-05
1.031242370654869795e+09 9.248694430182632686e+02 -7.958141967901810956e-04 -1.248867233293193433e-04
1.031268491943926334e+09 9.172758912223068819e+02 5.333076134267420929e-03 8.369169667502832826e-04
1.031294613232982635e+09 9.096825305862053028e+02 -2.908039927811294223e-03 -4.563572494182775979e-04
1.031320734522039175e+09 9.020893611099388636e+02 4.953505057426730446e-03 7.773510677648029022e-04
1.031346855811095476e+09 8.944963827937040151e+02 1.523494134954912933e-03 2.390811715766848634e-04
1.031372977100152016e+09 8.869035956374618763e+02 -2.869603168308317021e-05 -4.503253880000155146e-06
1.031399098389208317e+09 8.793109996414428906e+02 4.162033622199303243e-03 6.531458518325121291e-04
1.031425219678264856e+09 8.717185948055891913e+02 9.894566594872786919e-04 1.552749380171210129e-04
1.031451340967321157e+09 8.641263811301116675e+02 4.364262950484268377e-04 6.848815990364003764e-05
1.031477462256377697e+09 8.565343586149684825e+02 1.949081286773255393e-03 3.058683501618685691e-04
1.031503583545433998e+09 8.489425272603876920e+02 -3.548657933553590535e-03 -5.568891122144020234e-04
1.031529704834490538e+09 8.413508870663076777e+02 -5.080999042084464491e-03 -7.973586349234733535e-04
1.031555826123546839e+09 8.337594380329368278e+02 2.160520805475039940e-04 3.390494479350668046e-05
1.031581947412603378e+09 8.261681801602303494e+02 1.132246414231942097e-03 1.776828627148501307e-04
1.031608068701659679e+09 8.185771134484132290e+02 6.527301429746796418e-05 1.024326144257994179e-05
1.031634189990716219e+09 8.109862378974208923e+02 1.699177344219851039e-03 2.666510496180311113e-04
1.031660311279772520e+09 8.033955535074767340e+02 1.332460526418272409e-03 2.091023630656737892e-04
1.031686432568829060e+09 7.958050602784969669e+02 -2.101776813560321186e-03 -3.298307827050375881e-04
1.031712553857885361e+09 7.882147582107215840e+02 7.277419828819811642e-04 1.142041848937691654e-04
1.031738675146941900e+09 7.806246473041012450e+02 -1.759113616965141819e-03 -2.760568188816639760e-04
1.031764796435998201e+09 7.730347275588021603e+02 -1.210010380667044839e-03 -1.898863230204617288e-04
1.031790917725054741e+09 7.654449989748097778e+02 7.834679961864592090e-04 1.229492402520077597e-04
