1.508112623667359352e+09 1.795119384543914293e+03 -4.709845623694019871e-03 -7.743906525384169817e-04
1.508138744956415653e+09 1.789927055039193647e+03 5.242903036304158611e-03 8.620357072966752581e-04
1.508164866245472431e+09 1.784734814392000544e+03 -4.669270693085747319e-03 -7.677193410983198770e-04
1.508190987534528732e+09 1.779542662602558494e+03 -4.522234416328030186e-03 -7.435437040599401698e-04
1.508217108823585510e+09 1.774350599670771089e+03 -2.400567038677291990e-03 -3.947001290639953297e-04
1.508243230112641811e+09 1.769158625596845241e+03 2.033889311604542612e-03 3.344111457243543572e-04
1.508269351401698589e+09 1.763966740380666806e+03 6.326880136098393410e-04 1.040262723788138089e-04
1.508295472690754890e+09 1.758774944022476802e+03 -1.072541210561650136e-03 -1.763467328404177124e-04
1.508321593979811668e+09 1.753583236522143579e+03 -1.043643085978584626e-03 -1.715953164796698357e-04
1.508347715268867970e+09 1.748391617879907471e+03 6.487395910139807671e-04 1.066654653573969951e-04
1.508373836557924747e+09 1.743200088095637057e+03 1.843922789447350165e-03 3.031769374705428166e-04
1.508399957846981049e+09 1.738008647169571759e+03 -1.527367956697600225e-03 -2.511291373761943510e-04
1.508426079136037827e+09 1.732817295101563786e+03 -1.927516405231910089e-03 -3.169213613535232319e-04
1.508452200425094128e+09 1.727626031891885305e+03 -3.071544208325104833e-03 -5.050218868787279295e-04
1.508478321714150906e+09 1.722434857540371013e+03 -2.111031655914740682e-03 -3.470948545168866064e-04
1.508504443003207207e+09 1.717243772047276707e+03 -4.256867087207394200e-03 -6.999121297836414244e-04
1.508530564292263985e+09 1.712052775412470282e+03 -9.367400600981286556e-04 -1.540183701030350938e-04
1.508556685581320286e+09 1.706861867636207080e+03 2.585147758253259539e-03 4.250488061330189807e-04
1.508582806870377064e+09 1.701671048718304064e+03 2.055445108621993544e-04 3.379553399617096207e-05
1.508608928159433365e+09 1.696480318659049772e+03 5.576920480706138057e-03 9.169547019720870017e-04
1.508635049448490143e+09 1.691289677458295046e+03 -4.203017550281839924e-03 -6.910582136746108110e-04
1.508661170737546444e+09 1.686099125116260211e+03 4.885856778599662227e-03 8.033303257233985516e-04
1.508687292026603222e+09 1.680908661632846361e+03 -5.075537348858671742e-03 -8.345175178975503720e-04
1.508713413315659523e+09 1.675718287008257448e+03 -3.342086198500948072e-03 -5.495042765471592257e-04
1.508739534604716301e+09 1.670528001242376604e+03 3.451629326917571901e-03 5.675153073692514602e-04
1.508765655893772602e+09 1.665337804335457804e+03 5.113407288916749401e-03 8.407440760347499337e-04
1.508791777182829380e+09 1.660147696287333929e+03 6.035993592121047420e-03 9.924352919351623042e-04
1.508817898471885681e+09 1.654957677098258273e+03 1.902499719761652610e-03 3.128081294275760556e-04
1.508844019760942459e+09 1.649767746768080087e+03 1.586026879266245028e-03 2.607738104619982994e-04
1.508870141049998760e+09 1.644577905297069947e+03 -1.143930345534937719e-03 -1.880845015982730460e-04
1.508896262339055538e+09 1.639388152685076193e+03 3.714784532092852472e-03 6.107831652432711570e-04
1.508922383628111839e+09 1.634198488932318696e+03 1.521378424257380626e-03 2.501443412054986382e-04
1.508948504917168617e+09 1.629008914038695593e+03 -3.173739165760235906e-03 -5.218247348056747996e-04
1.508974626206224918e+09 1.623819428004409929e+03 -2.626513578690247656e-03 -4.318501553152161534e-04
1.509000747495281696e+09 1.618630030829342786e+03 4.407674311719515532e-04 7.247077843184611152e-05
1.509026868784337997e+09 1.613440722513730179e+03 -1.281192055844089506e-04 -2.106530089141189316e-05
1.509052990073394775e+09 1.608251503057436821e+03 -1.658064411714332441e-03 -2.726181884346203627e-04
1.509079111362451077e+09 1.603062372460698043e+03 -5.944081331364470082e-03 -9.773231202695987444e-04
1.509105232651507854e+09 1.597873330723377421e+03 -1.586383539944546560e-03 -2.608324524467833935e-04
1.509131353940564156e+09 1.592684377845693916e+03 -1.162864831968801358e-03 -1.911977011543763863e-04
1.509157475229620934e+09 1.587495513827544301e+03 4.521130834944886608e-03 7.433622537161916266e-04
1.509183596518677235e+09 1.582306738669130482e+03 4.226933018543166561e-03 6.949903839732469004e-04
1.509209717807734013e+09 1.577118052370332180e+03 6.107063561271556824e-04 1.004120583595142970e-04
1.509235839096790314e+09 1.571929454931401096e+03 1.944681647472424170e-03 3.197436625925999731e-04
1.509261960385847092e+09 1.566740946352166475e+03 -1.104794773965733388e-03 -1.816498489097693656e-04
1.509288081674903393e+09 1.561552526632879108e+03 -4.457814323190918953e-04 -7.329517819574262155e-05
1.509314202963960171e+09 1.556364195773385518e+03 -2.197684003732757688e-03 -3.613421937148431681e-04
1.509340324253016472e+09 1.551175953773952187e+03 1.384362596325916907e-03 2.276162617571709081e-04
1.509366445542073250e+09 1.545987800634426094e+03 -4.246074921212750035e-03 -6.981376868114870645e-04
1.509392566831129551e+09 1.540799736355023015e+03 1.189454127341849467e-03 1.955695008776806780e-04
1.509418688120186329e+09 1.535611760935638813e+03 -6.672533748146465809e-04 -1.097094931799284849e-04
1.509444809409242630e+09 1.530423874376473577e+03 4.483331174183317631e-04 7.371472508686197772e-05
1.509470930698299408e+09 1.525236076677405435e+03 -2.528995794650486500e-04 -4.158163260880446598e-05
1.509497051987355709e+09 1.520048367838666991e+03 -5.221655995060077698e-04 -8.585422785416559749e-05
1.509523173276412487e+09 1.514860747860120910e+03 -9.713220463540724308e-04 -1.597043243874158420e-04
1.509549294565468788e+09 1.509673216741998203e+03 1.541337365523321292e-03 2.534259811541951556e-04
1.509575415854525566e+09 1.504485774484161311e+03 -7.760630508359840900e-04 -1.275999300963235499e-04
1.509601537143581867e+09 1.499298421086841699e+03 -2.028703904471950651e-03 -3.335585634671176577e-04
1.509627658432638645e+09 1.494111156549884072e+03 4.248876841046256465e-03 6.985983771825925951e-04
1.509653779721694946e+09 1.488923980873553091e+03 4.392630541756429880e-04 7.222342945760913951e-05
1.509679901010751724e+09 1.483736894057676182e+03 -2.804732301363535465e-05 -4.611527957778320260e-06
1.509706022299808025e+09 1.478549896102501634e+03 -1.180137955344872812e-03 -1.940377401601732087e-04
1.509732143588864803e+09 1.473362987007889842e+03 1.221856469527227542e-03 2.008970790858657159e-04
1.509758264877921104e+09 1.468176166774071589e+03 -1.558030937559562066e-03 -2.561707305950913782e-04
1.509784386166977882e+09 1.462989435400907269e+03 -5.186502570978956776e-03 -8.527623687127244877e-04
1.509810507456034184e+09 1.457802792888627437e+03 6.820801824856230228e-04 1.121473100819575698e-04
1.509836628745090961e+09 1.452616239237075206e+03 -1.678921846434133390e-03 -2.760475582640025392e-04
1.509862750034147263e+09 1.447429774446514102e+03 3.375253658049149393e-03 5.549576550004488643e-04
1.509888871323204041e+09 1.442243398516770640e+03 3.570539196260614275e-03 5.870664134289856192e-04
1.509914992612260342e+09 1.437057111448107889e+03 -2.272699896652570484e-04 -3.736762723472047162e-05
1.509941113901317120e+09 1.431870913240351911e+03 7.474275368790754288e-04 1.228916920540177975e-04
1.509967235190373421e+09 1.426684803893748267e+03 2.872308501281185030e-03 4.722636435064782486e-04
1.509993356479430199e+09 1.421498783408157351e+03 -1.671109563432293275e-03 -2.747630662838036666e-04
1.510019477768486500e+09 1.416312851783806991e+03 2.656275424413723826e-03 4.367435843088556566e-04
1.510045599057543278e+09 1.411127009020556670e+03 4.662772891350430889e-03 7.666509755237534791e-04
1.510071720346599579e+09 1.405941255118634899e+03 -2.140805572963910223e-03 -3.519902682723479630e-04
1.510097841635656357e+09 1.400755590077883653e+03 1.430287509464068076e-03 2.351672148656784383e-04
1.510123962924712658e+09 1.395570013898564639e+03 -8.195711236853471787e-04 -1.347535074354639978e-04
1.510150084213769436e+09 1.390384526580502325e+03 -6.272270559094505864e-03 -1.031283842238785034e-03
1.510176205502825737e+09 1.385199128123941819e+03 -8.877337498065403492e-04 -1.459607750909424836e-04
1.510202326791882515e+09 1.380013818528741240e+03 5.834785075165671749e-03 9.593526800640851367e-04
1.510228448080938816e+09 1.374828597795127962e+03 1.582674467243594786e-03 2.602226084181908316e-04
1.510254569369995594e+09 1.369643465922959422e+03 -2.036088128335433126e-03 -3.347726741605478069e-04
1.510280690659051895e+09 1.364458422912463220e+03 -1.624718290514903405e-03 -2.671354345147588594e-04
1.510306811948108673e+09 1.359273468763496794e+03 -4.876939794741230565e-03 -8.018641993361413488e-04
1.510332933237164974e+09 1.354088603476270237e+03 2.768493042566223025e-03 4.551943535039748643e-04
1.510359054526221752e+09 1.348903827050674181e+03 1.677260053582830092e-03 2.757743270472445439e-04
1.510385175815278053e+09 1.343719139486901668e+03 -1.369385496474461892e-03 -2.251537338839102299e-04
1.510411297104334831e+09 1.338534540784842648e+03 -4.940496972523289280e-03 -8.123142412926219122e-04
1.510437418393391132e+09 1.333350030944690616e+03 1.071220398187977931e-03 1.761295654770580219e-04
1.510463539682447910e+09 1.328165609966318243e+03 -4.411793891281208784e-04 -7.253851236964046492e-05
1.510489660971504211e+09 1.322981277849951312e+03 1.625516004167837760e-03 2.672665942269003233e-04
1.510515782260560989e+09 1.317797034595429523e+03 1.447164820745927951e-03 2.379421746288824737e-04
1.510541903549617290e+09 1.312612880203012082e+03 1.148356957599861285e-03 1.888123231192684640e-04
1.510568024838674068e+09 1.307428814672537783e+03 3.157542803563518404e-03 5.191617363780474861e-04
1.510594146127730370e+09 1.302244838004215353e+03 -2.721420471317725302e-03 -4.474547029764922457e-04
1.510620267416787148e+09 1.297060950197933607e+03 -3.958427285531931797e-05 -6.508427947718424617e-06
1.510646388705843449e+09 1.291877151253883994e+03 -1.303268462180750707e-03 -2.142828014964375438e-04
1.510672509994900227e+09 1.286693441171938730e+03 -5.171549255720930653e-03 -8.503037514913826386e-04
1.510698631283956528e+09 1.281509819952322005e+03 -3.072046889684753538e-03 -5.051045375168208016e-04
1.510724752573013306e+09 1.276326287594888981e+03 2.101884241454644083e-03 3.455908408360225566e-04
1.510750873862069607e+09 1.271142844099863851e+03 1.121056749724192282e-03 1.843236354890585285e-04
1.510776995151126385e+09 1.265959489467101321e+03 -1.263431837543504575e-03 -2.077328819847297395e-04
1.510803116440182686e+09 1.260776223696808756e+03 5.662685510941190166e-03 9.310561488209134762e-04
1.510829237729239464e+09 1.255593046788872925e+03 2.113371639751238703e-03 3.474795935836957439e-04
1.510855359018295765e+09 1.250409958743485049e+03 1.758659043588084838e-03 2.891579115683648015e-04
1.510881480307352543e+09 1.245226959560532123e+03 -5.351689859054642277e-03 -8.799223866887811432e-04
1.510907601596408844e+09 1.240044049240203776e+03 5.492597299221583813e-04 9.030903232320627806e-05
1.510933722885465622e+09 1.234861227782370406e+03 2.848215419106526255e-03 4.683022700098534818e-04
1.510959844174521923e+09 1.229678495187255521e+03 -2.171526877902107359e-03 -3.570414511090505582e-04
1.510985965463578701e+09 1.224495851454711783e+03 4.084975243784827632e-03 6.716497518992404266e-04
1.511012086752635002e+09 1.219313296584962018e+03 -1.012660312227564195e-03 -1.665011430609485556e-04
1.511038208041691780e+09 1.214130830577842517e+03 -1.733194553054528573e-03 -2.849710517397462963e-04
1.511064329330748081e+09 1.208948453433609075e+03 -6.402576512132159264e-04 -1.052708687141307549e-04
1.511090450619804859e+09 1.203766165152080703e+03 7.074453187413854045e-03 1.163178341258899783e-03
1.511116571908861160e+09 1.198583965733496370e+03 6.123705552198333187e-03 1.006856852093730628e-03
1.511142693197917938e+09 1.193401855177725110e+03 -2.643874828464942098e-03 -4.347046840229667444e-04
1.511168814486974239e+09 1.188219833484954961e+03 1.377578144200486800e-03 2.265007652572226108e-04
1.511194935776031017e+09 1.183037900655054500e+03 8.921036676097341984e-04 1.466792749674841756e-04
1.511221057065087318e+09 1.177856056688245417e+03 -7.760448318381181747e-04 -1.275969345370689086e-04
1.511247178354144096e+09 1.172674301584362638e+03 3.942930856027049465e-03 6.482948789556783114e-04
1.511273299643200397e+09 1.167492635343660368e+03 4.427113355376166744e-03 7.279039429412123216e-04
1.511299420932257175e+09 1.162311057965973760e+03 1.080494974047286174e-03 1.776544869767299542e-04
1.511325542221313477e+09 1.157129569451505859e+03 -8.183471329916587860e-04 -1.345522594482225583e-04
1.511351663510370255e+09 1.151948169800125470e+03 1.874387282185597083e-03 3.081858953633749044e-04
1.511377784799426556e+09 1.146766859012069290e+03 -4.045813559315758305e-03 -6.652108057397438691e-04
1.511403906088483334e+09 1.141585637087154282e+03 5.431026981737145393e-04 8.929669599324444886e-05
1.511430027377539635e+09 1.136404504025617598e+03 -1.357334648020224908e-03 -2.231723389203108129e-04
1.511456148666596413e+09 1.131223459827309625e+03 -3.131817309878425718e-03 -5.149319625312251273e-04
1.511482269955652714e+09 1.126042504492432954e+03 -3.709217049874024511e-03 -6.098677623759786925e-04
1.511508391244709492e+09 1.120861638020871851e+03 -7.135122298024254399e-03 -1.173153528538533816e-03
1.511534512533765793e+09 1.115680860412827997e+03 -2.508810703403906942e-03 -4.124975026634827282e-04
1.511560633822822571e+09 1.110500171668135408e+03 -2.560203178546981932e-03 -4.209474298036414825e-04
1.511586755111878872e+09 1.105319571787029417e+03 -8.768015943873992950e-04 -1.441633151219594191e-04
1.511612876400935650e+09 1.100139060769376329e+03 4.290373315342111034e-03 7.054212084122087360e-04
1.511638997689991951e+09 1.094958638615360996e+03 6.457653613068503780e-03 1.061764438760734973e-03
1.511665118979048729e+09 1.089778305324849725e+03 -1.318371371127324441e-03 -2.167660148432886986e-04
1.511691240268105030e+09 1.084598060898061021e+03 1.635645301319999358e-03 2.689320486086653711e-04
1.511717361557161808e+09 1.079417905334843454e+03 2.306974278070373415e-03 3.793116503854907580e-04
1.511743482846218109e+09 1.074237838635398248e+03 8.641121694125576333e-03 1.420769257003677783e-03
1.511769604135274887e+09 1.069057860799607852e+03 1.027672918752176425e-03 1.689695089250888807e-04
1.511795725424331188e+09 1.063877971827655983e+03 -5.519199587811103851e-04 -9.074642592940470329e-05
1.511821846713387966e+09 1.058698171719424863e+03 1.421543088980359694e-03 2.337294612691734764e-04
1.511847968002444267e+09 1.053518460475098209e+03 4.541645542957229061e-03 7.467352725778698876e-04
1.511874089291501045e+09 1.048338838094540051e+03 3.720241383888168215e-03 6.116803783071816675e-04
1.511900210580557346e+09 1.043159304577968442e+03 3.566542192601008295e-03 5.864092279245203786e-04
1.511926331869614124e+09 1.037979859925230585e+03 2.698853965907969683e-04 4.437443285298524505e-05
1.511952453158670425e+09 1.032800504136542941e+03 -4.040140873513775426e-03 -6.642781053476665967e-04
1.511978574447727203e+09 1.027621237211753169e+03 -6.075383844546633320e-03 -9.989118191330065462e-04
1.512004695736783504e+09 1.022442059151060562e+03 -8.226480970565548927e-04 -1.352594219828083294e-04
1.512030817025840282e+09 1.017262969954345976e+03 7.033674225736090153e-04 1.156473483124140938e-04
1.512056938314896584e+09 1.012083969621791653e+03 1.736053283565086982e-03 2.854410828962593489e-04
1.512083059603953362e+09 1.006905058153261280e+03 -9.759233619492820293e-04 -1.604608705825573433e-04
1.512109180893009663e+09 1.001726235548987347e+03 5.423609418101949138e-03 8.917473675290740406e-04
1.512135302182066441e+09 9.965475018087823855e+02 3.837965446763081431e-03 6.310365146124891989e-04
1.512161423471122742e+09 9.913688569328787707e+02 9.691292832199164837e-04 1.593437912808149011e-04
1.512187544760179520e+09 9.861903009211056315e+02 2.829660446621818422e-03 4.652514699628244291e-04
1.512213666049235821e+09 9.810118337737119418e+02 -1.204269687406378129e-03 -1.980054684534276457e-04
1.512239787338292599e+09 9.758334554905262621e+02 2.535109658964319109e-03 4.168215648482498782e-04
1.512265908627348900e+09 9.706551660717467485e+02 -5.362733320739439518e-04 -8.817381475828007370e-05
1.512292029916405678e+09 9.654769655172522107e+02 -2.647412586897930891e-04 -4.352863606383664528e-05
1.512318151205461979e+09 9.602988538272237520e+02 1.042659528792245051e-03 1.714336004591899621e-04
1.512344272494518757e+09 9.551208310015231291e+02 6.935528264619750423e-03 1.140336369310783818e-03
1.512370393783575058e+09 9.499428970403641870e+02 1.434002089552921912e-03 2.357779644164583442e-04
1.512396515072631836e+09 9.447650519435923115e+02 -3.611015225167782286e-05 -5.937214634968478016e-06
1.512422636361688137e+09 9.395872957114206656e+02 -6.805248379182389767e-04 -1.118915810431119298e-04
1.512448757650744915e+09 9.344096283436938393e+02 2.630150662042541384e-03 4.324481628881926706e-04
1.512474878939801216e+09 9.292320498406088518e+02 3.718682582728905558e-03 6.114240809370881467e-04
1.512501000228857994e+09 9.240545602020430351e+02 6.821861741371793193e-03 1.121647371805867483e-03
1.512527121517914295e+09 9.188771594281761281e+02 -3.602385516219160349e-04 -5.923025707182139076e-05
1.512553242806971073e+09 9.136998475188853490e+02 1.047153742291373870e-03 1.721725369769240034e-04
1.512579364096027374e+09 9.085226244743500956e+02 2.654863306559963106e-03 4.365114045404289286e-04
1.512605485385084152e+09 9.033454902944306468e+02 -1.222702889464454988e-03 -2.010362470628825537e-04
1.512631606674140453e+09 8.981684449793392560e+02 -1.214102125487881044e-03 -1.996221134032480490e-04
1.512657727963197231e+09 8.929914885289194899e+02 -3.285769355244593740e-03 -5.402446870653310066e-04
1.512683849252253532e+09 8.878146209433831473e+02 7.345812225307949989e-04 1.207795069537605226e-04
1.512709970541310310e+09 8.826378422225565146e+02 -4.441247536562042790e-03 -7.302278785149312256e-04
1.512736091830366611e+09 8.774611523666849280e+02 3.920698323525828762e-03 6.446394161811471813e-04
1.512762213119423389e+09 8.722845513755772799e+02 5.320879415847701473e-03 8.748565477789046205e-04
1.512788334408479691e+09 8.671080392494786793e+02 -1.541850254229588924e-04 -2.535103100795272442e-05
1.512814455697536469e+09 8.619316159881980184e+02 1.466010947950524947e-03 2.410408462011246432e-04
1.512840576986592770e+09 8.567552815919630120e+02 5.894937803276223583e-03 9.692429639704526565e-04
1.512866698275649548e+09 8.515790360606155218e+02 2.162533597328109621e-03 3.555627800508902770e-04
1.512892819564705849e+09 8.464028793943666642e+02 1.446324069291693827e-03 2.378039386612338366e-04
1.512918940853762627e+09 8.412268115930578460e+02 -5.002068758417240173e-04 -8.224378460274572107e-05
1.512945062142818928e+09 8.360508326568827897e+02 -1.090844493120568135e-03 -1.793561501455392124e-04
1.512971183431875706e+09 8.308749425857165534e+02 -1.832304970122533181e-03 -3.012667409573580903e-04
1.512997304720932007e+09 8.256991413797354653e+02 -1.822938542574303487e-03 -2.997267172452139014e-04
1.513023426009988785e+09 8.205234290388143563e+02 -1.708621374092655519e-03 -2.809307409500471763e-04
1.513049547299045086e+09 8.153478055631293273e+02 9.557551489450378732e-03 1.571448222708420094e-03
1.513075668588101864e+09 8.101722709525380424e+02 -4.536133940092878895e-03 -7.458290573683554452e-04
1.513101789877158165e+09 8.049968252072497990e+02 -1.171859428979115823e-03 -1.926765886603907466e-04
1.513127911166214943e+09 7.998214683271049807e+02 5.171773740329188747e-03 8.503406611474866863e-04
1.513154032455271244e+09 7.946462003123129989e+02 -4.492544318310576039e-03 -7.386620717911454668e-04
1.513180153744328022e+09 7.894710211626969567e+02 -3.615884558058934332e-03 -5.945220769725923600e-04
1.513206275033384323e+09 7.842959308784991208e+02 -1.029434754686749099e-04 -1.692591891796126289e-05
1.513232396322441101e+09 7.791209294595262236e+02 9.959856444631307146e-05 1.637595018517334574e-05
1.513258517611497402e+09 7.739460169060196222e+02 3.750986437552018046e-03 6.167354658984398191e-04
1.513284638900554180e+09 7.687711932177858216e+02 7.907470473327083901e-03 1.300142660507261523e-03
1.513310760189610481e+09 7.635964583950495808e+02 -2.942944393254475714e-03 -4.838775643965068140e-04
1.513336881478667259e+09 7.584218124376499190e+02 -7.152942528423241169e-04 -1.176083522629557465e-04
1.513363002767723560e+09 7.532472553457946560e+02 -3.586463146604256750e-03 -5.896846220249460238e-04
1.513389124056780338e+09 7.480727871193229248e+02 3.064723004825754046e-03 5.039003477347726682e-04
1.513415245345836639e+09 7.428984077584420902e+02 9.406858840264721230e-03 1.546671406596112361e-03
1.513441366634893417e+09 7.377241172629738912e+02 -6.349439481965857106e-03 -1.043971921066125155e-03
1.513467487923949718e+09 7.325499156331588892e+02 5.991655814055034130e-04 9.851452948456793806e-05
1.513493609213006496e+09 7.273758028688021113e+02 1.601190789841456076e-03 2.632670536685902140e-04
1.513519730502062798e+09 7.222017789701436641e+02 -2.713557881011015565e-04 -4.461619394923507770e-05
1.513545851791119576e+09 7.170278439369881198e+02 1.760851842590016982e-03 2.895184505723290150e-04
1.513571973080175877e+09 7.118539977695586458e+02 2.199568570830268740e-03 3.616520533707631713e-04
1.513598094369232655e+09 7.066802404676930109e+02 -1.717514340527015069e-03 -2.823929184034781751e-04
1.513624215658288956e+09 7.015065720315803901e+02 4.337740717515030115e-04 7.132093349047639364e-05
1.513650336947345734e+09 6.963329924610916351e+02 -2.629089106280675919e-04 -4.322736223777773530e-05
1.513676458236402035e+09 6.911595017564161481e+02 -8.099156646750526115e-03 -1.331659613031821498e-03
1.513702579525458813e+09 6.859860999173739629e+02 5.165124097146434230e-03 8.492473298719274309e-04
1.513728700814515114e+09 6.808127869442041629e+02 -3.416045783780174375e-03 -5.616646775627937623e-04
1.513754822103571892e+09 6.756395628367096151e+02 -3.445800143055276991e-03 -5.665568756380329630e-04
1.513780943392628193e+09 6.704664275951128047e+02 -1.417355244740503171e-03 -2.330408978442245098e-04
1.513807064681684971e+09 6.652933812192497953e+02 3.456259862758560061e-03 5.682766579437725351e-04
1.513833185970741272e+09 6.601204237093253369e+02 8.181266200322338551e-04 1.345160028087940478e-04
1.513859307259798050e+09 6.549475550651757203e+02 1.443573291652245185e-03 2.373516570661674647e-04
1.513885428548854351e+09 6.497747752870053546e+02 -1.326849781266732631e-04 -2.181600311412570993e-05
1.513911549837911129e+09 6.446020843746334776e+02 -8.292536188323370010e-04 -1.363454988369139245e-04
1.513937671126967430e+09 6.394294823282973539e+02 3.896594763972205996e-03 6.406763199986890761e-04
1.513963792416024208e+09 6.342569691477993956e+02 9.516410243291088551e-04 1.564683797925734961e-04
1.513989913705080509e+09 6.290845448333767536e+02 -1.160087045974688867e-03 -1.907409788580507201e-04
1.514016034994137287e+09 6.239122093848310442e+02 -6.914281805452278645e-04 -1.136843036260533135e-04
1.514042156283193588e+09 6.187399628023825926e+02 -3.412268106586890341e-03 -5.610435536151064505e-04
1.514068277572250366e+09 6.135678050858664392e+02 2.559324977226896166e-03 4.208030363462635938e-04
1.514094398861306667e+09 6.083957362354852876e+02 3.612905758671803354e-03 5.940323041465836581e-04
1.514120520150363445e+09 6.032237562510741782e+02 1.115303970180792472e-03 1.833777661208330361e-04
1.514146641439419746e+09 5.980518651328189890e+02 7.936830695312150925e-04 1.304970054710440628e-04
1.514172762728476524e+09 5.928800628805876158e+02 2.114960054179257473e-05 3.477407599538261572e-06
1.514198884017532825e+09 5.877083494945487701e+02 1.781673887051982543e-03 2.929420015517852590e-04
1.514225005306589603e+09 5.825367249745535219e+02 1.052635274134916922e-03 1.730738079230197059e-04
1.514251126595645905e+09 5.773651893208204910e+02 -4.093759442440825062e-03 -6.730940458045487967e-04
1.514277247884702682e+09 5.721937425331500435e+02 -2.590317261166529775e-03 -4.258987734258252501e-04
1.514303369173758984e+09 5.670223846117606854e+02 4.232629453070802135e-03 6.959269891198796749e-04
1.514329490462815762e+09 5.618511155564856381e+02 -2.958423207275228620e-03 -4.864225838828674831e-04
1.514355611751872063e+09 5.566799353675266957e+02 2.633471292682332873e-03 4.329941394516390062e-04
1.514381733040928841e+09 5.515088440446999130e+02 1.353206130914730689e-03 2.224935300355235950e-04
1.514407854329985142e+09 5.463378415882399395e+02 3.334227268822831988e-03 5.482121149418885423e-04
1.514433975619041920e+09 5.411669279979462317e+02 -2.486388181097464681e-03 -4.088108018525070386e-04
1.514460096908098221e+09 5.359961032740529845e+02 1.623194449819965026e-03 2.668848853281397394e-04
1.514486218197154999e+09 5.308253674163590858e+02 -1.339337072096424440e-03 -2.202131857596153998e-04
1.514512339486211300e+09 5.256547204250819050e+02 -3.360785525984721304e-03 -5.525788113767809420e-04
1.514538460775268078e+09 5.204841623000534128e+02 -8.247751026175574943e-03 -1.356091432594572601e-03
1.514564582064324379e+09 5.153136930414739254e+02 -2.553937705926256300e-03 -4.199172636753045838e-04
1.514590703353381157e+09 5.101433126491752432e+02 -4.772317345015364247e-03 -7.846622242425635267e-04
1.514616824642437458e+09 5.049730211233404589e+02 2.290361811645669817e-03 3.765802362919628329e-04
1.514642945931494236e+09 4.998028184638345124e+02 4.138340492971581859e-03 6.804240416408632863e-04
1.514669067220550537e+09 4.946327046708235002e+02 2.606401936389846682e-03 4.285434083326236611e-04
1.514695188509607315e+09 4.894626797441720214e+02 4.684787960030478877e-03 7.702706829967658972e-04
1.514721309798663616e+09 4.842927436840459450e+02 -2.992571546457367063e-03 -4.920372381147016406e-04
1.514747431087720394e+09 4.791228964902927601e+02 5.277937923151680439e-04 8.677961272881446755e-05
