1.439439754737834215e+09 5.868735886958658057e+02 6.886789923859613525e-04 1.121666769757390537e-04
1.439465876026890516e+09 5.814333716659048150e+02 -5.315213711643606079e-03 -8.657006617632099403e-04
1.439491997315946817e+09 5.759932529731166824e+02 2.479169503143042672e-03 4.037878429596450272e-04
1.439518118605003119e+09 5.705532326175036815e+02 -3.732248456859975708e-03 -6.078795951121381425e-04
1.439544239894059420e+09 5.651133105990861623e+02 -7.340334137612968338e-03 -1.195536523126863523e-03
1.439570361183115721e+09 5.596734869179030056e+02 2.116193747436613190e-03 3.446691754955875475e-04
1.439596482472172022e+09 5.542337615739556895e+02 -1.953077051499873054e-03 -3.181019969628172558e-04
1.439622603761228323e+09 5.487941345672829812e+02 -4.847383839720874679e-03 -7.895041715207001039e-04
1.439648725050284624e+09 5.433546058978856763e+02 1.193308082232237208e-03 1.943567375687682076e-04
1.439674846339340925e+09 5.379151755657837839e+02 -1.067811055751531971e-03 -1.739167581497532160e-04
1.439700967628397226e+09 5.324758435710147069e+02 -7.212069031689462674e-04 -1.174645700461377336e-04
1.439727088917453527e+09 5.270366099135793547e+02 4.165003527244538414e-03 6.783633745305677702e-04
1.439753210206509829e+09 5.215974745934964858e+02 5.473226992702097046e-03 8.914366357805956044e-04
1.439779331495566130e+09 5.161584376108036167e+02 -3.765018904292970550e-03 -6.132169906653730639e-04
1.439805452784622431e+09 5.107194989655191080e+02 -9.145260701794323934e-04 -1.489508921192983992e-04
1.439831574073678732e+09 5.052806586576244285e+02 5.672682745475175368e-04 9.239224372056410836e-05
1.439857695362735033e+09 4.998419166871746597e+02 1.984238027883679020e-03 3.231772543917996849e-04
1.439883816651791334e+09 4.944032730541878209e+02 -1.113713500732570541e-03 -1.813929913084659246e-04
1.439909937940847635e+09 4.889647277586631731e+02 -3.350075581753641021e-03 -5.456342501765728452e-04
1.439936059229903936e+09 4.835262808006182809e+02 -4.797651214236408126e-03 -7.814041083569537010e-04
1.439962180518960238e+09 4.780879321800891262e+02 3.271300098216146576e-03 5.328039122205025738e-04
1.439988301808016539e+09 4.726496818970743448e+02 4.665703963777035820e-03 7.599135666332432291e-04
1.440014423097072840e+09 4.672115299515908191e+02 -1.992648482033997429e-03 -3.245470837380233595e-04
1.440040544386129141e+09 4.617734763436741332e+02 5.268723922139019120e-03 8.581287664975145420e-04
1.440066665675185442e+09 4.563355210733221270e+02 3.194961449420065033e-03 5.203704669507279012e-04
1.440092786964241743e+09 4.508976641405698160e+02 -2.838623724589138878e-03 -4.623329503177534493e-04
1.440118908253298044e+09 4.454599055454148697e+02 -2.357440782422214401e-03 -3.839616158687641817e-04
1.440145029542354345e+09 4.400222452878734316e+02 1.737271304531008351e-03 2.829532356714336617e-04
1.440171150831410646e+09 4.345846833679797783e+02 -1.442292486960082901e-03 -2.349093805357736243e-04
1.440197272120466948e+09 4.291472197857309538e+02 2.086014122990876782e-03 3.397537530362410951e-04
1.440223393409523249e+09 4.237098545411424766e+02 2.795050240214767443e-04 4.552360401454327442e-05
1.440249514698579550e+09 4.182725876342481115e+02 -1.907216216438984997e-05 -3.106325409042108515e-06
1.440275635987635851e+09 4.128354190650628084e+02 -3.487148933950958265e-04 -5.679596914748917644e-05
1.440301757276692152e+09 4.073983488335645120e+02 2.342701409300774681e-03 3.815609814338301190e-04
1.440327878565748453e+09 4.019613769398233671e+02 nan nan
1.440353999854804754e+09 3.965245033837983328e+02 4.205298312938237065e-05 6.849262757671117874e-06
1.440380121143861055e+09 3.910877281655406819e+02 -2.687348998794346702e-03 -4.376944997618107389e-04
1.440406242432917356e+09 3.856510512850458667e+02 4.248672775551530110e-04 6.919907708231986935e-05
1.440432363721973658e+09 3.802144727423465156e+02 -6.132825059527545822e-03 -9.988668378245228133e-04
1.440458485011029959e+09 3.747779925374376262e+02 5.738554318062814462e-04 9.346510865270375083e-05
1.440484606300086260e+09 3.693416106703327841e+02 -2.226675642365604293e-03 -3.626636070916983037e-04
1.440510727589142561e+09 3.639053271410635944e+02 -2.901420011827736747e-03 -4.725607210844563755e-04
1.440536848878198862e+09 3.584691419496434150e+02 2.747883772766203034e-03 4.475539328401690448e-04
1.440562970167255163e+09 3.530330550960480309e+02 6.162011282807201493e-03 1.003620462829707058e-03
1.440589091456311464e+09 3.475970665803271231e+02 -2.484727199831992042e-03 -4.046930373624520226e-04
1.440615212745367765e+09 3.421611764024932540e+02 -1.855556867728024376e-03 -3.022186680495094141e-04
1.440641334034424067e+09 3.367253845625217537e+02 -2.530950834685951126e-03 -4.122215834290972390e-04
1.440667455323480368e+09 3.312896910604801519e+02 -5.545041204337177289e-04 -9.031331759216442779e-05
1.440693576612536669e+09 3.258540958963250773e+02 5.322324140556009995e-04 8.668587531117109336e-05
1.440719697901592970e+09 3.204185990701050741e+02 -6.733803791636615646e-03 -1.096749578635626771e-03
1.440745819190649271e+09 3.149832005818132643e+02 -3.273693626457839859e-03 -5.331937514810094212e-04
1.440771940479705572e+09 3.095479004314795475e+02 -4.102333230609088791e-03 -6.681561241332118926e-04
1.440798061768761873e+09 3.041126986190964772e+02 -2.444506870294004333e-03 -3.981422629653481567e-04
1.440824183057818174e+09 2.986775951446936119e+02 3.617154288198652255e-04 5.891339522498525641e-05
1.440850304346874475e+09 2.932425900082630505e+02 -5.602914156103521240e-03 -9.125590721057550304e-04
1.440876425635930777e+09 2.878076832098155933e+02 -1.893530381554752243e-03 -3.084034985817717426e-04
1.440902546924987078e+09 2.823728747493799460e+02 -3.898772557173070920e-04 -6.350017451631830576e-05
1.440928668214043379e+09 2.769381646269478665e+02 1.134408768787965524e-03 1.847636755787287620e-04
1.440954789503099680e+09 2.715035528425293023e+02 -2.281174311125665558e-03 -3.715399263086371570e-04
1.440980910792155981e+09 2.660690393961525615e+02 2.544326925938934433e-03 4.144001771184057607e-04
1.441007032081212282e+09 2.606346242878272506e+02 -1.995095764929443252e-03 -3.249456781383704227e-04
1.441033153370268583e+09 2.552003075175257720e+02 -3.978983746552854431e-03 -6.480659197183432285e-04
1.441059274659324884e+09 2.497660890852943396e+02 3.687947609554829585e-04 6.006642177238832007e-05
1.441085395948381186e+09 2.443319689911419061e+02 -5.726236166143804443e-03 -9.326448017666287256e-04
1.441111517237437487e+09 2.388979472350588651e+02 -2.124079284900813949e-03 -3.459535104953567340e-04
1.441137638526493788e+09 2.334640238170538851e+02 4.345339009826988327e-03 7.077350150854946204e-04
1.441163759815550089e+09 2.280301987371352936e+02 -4.127254491383224380e-03 -6.722151052230750318e-04
1.441189881104606390e+09 2.225964719953483097e+02 6.525662465113999831e-04 1.062849138524220131e-04
1.441216002393662691e+09 2.171628435916456112e+02 5.411127334749311554e-03 8.813223265728155863e-04
1.441242123682718992e+09 2.117293135260719623e+02 4.607185400649758565e-04 7.503825182929403984e-05
1.441268244971775293e+09 2.062958817986165059e+02 1.170869872961178768e-03 1.907021765918155026e-04
1.441294366260831594e+09 2.008625484092867737e+02 4.066716166501850235e-03 6.623550938001974238e-04
1.441320487549887896e+09 1.954293133581084589e+02 1.614075721530229199e-03 2.628880974632656154e-04
1.441346608838944197e+09 1.899961766450886671e+02 2.480511073311776268e-03 4.040063474725172788e-04
1.441372730128000498e+09 1.845631382702157453e+02 -2.632176052490263832e-03 -4.287083594637753985e-04
1.441398851417056799e+09 1.791301982334964009e+02 8.956642868119378152e-04 1.458788315721364830e-04
1.441424972706113100e+09 1.736973565349371711e+02 -5.318407348264155400e-04 -8.662208164523401538e-05
1.441451093995169401e+09 1.682646131745627258e+02 8.311796481697673487e-04 1.353760752626773697e-04
1.441477215284225702e+09 1.628319681523608153e+02 2.514353007366866219e-03 4.095182584315554437e-04
1.441503336573282003e+09 1.573994214683557402e+02 -2.003755202228217971e-03 -3.263560599229493918e-04
1.441529457862338305e+09 1.519669731225347959e+02 7.163877307297515261e-04 1.166796607280753598e-04
1.441555579151394606e+09 1.465346231149219136e+02 -1.585266101816683662e-03 -2.581958107172919277e-04
1.441581700440450907e+09 1.411023714455039624e+02 2.576478509521097290e-03 4.196367769418222170e-04
1.441607821729507208e+09 1.356702181142860866e+02 -2.359105420205888761e-04 -3.842327391215820165e-05
1.441633943018563509e+09 1.302381631212732316e+02 -5.515471712593135846e-04 -8.983171271304655364e-05
1.441660064307619810e+09 1.248062064665070636e+02 -3.525396125102430236e-03 -5.741890964408445826e-04
1.441686185596676111e+09 1.193743481499367221e+02 7.253423085724920380e-03 1.181381127085270703e-03
1.441712306885732412e+09 1.139425881716035178e+02 2.160421426500978457e-04 3.518726358099673058e-05
1.441738428174788713e+09 1.085109265314931548e+02 -4.407922519082218063e-03 -7.179281302294880564e-04
1.441764549463845015e+09 1.030793632296280293e+02 -3.027457424346504224e-04 -4.930887143776328200e-05
1.441790670752901316e+09 9.764789826599347577e+01 -5.018997617904243482e-04 -8.174552887101322436e-05
1.441816792041957617e+09 9.221653164059306107e+01 2.355323624154538262e-03 3.836167895997150742e-04
1.441842913331013918e+09 8.678526335344864151e+01 4.856535917436689484e-03 7.909947907441065287e-04
1.441869034620070219e+09 8.135409340454495464e+01 -4.877620522771177304e-04 -7.944288872416935981e-05
1.441895155909126520e+09 7.592302179390344463e+01 1.115554055953383791e-03 1.816927666249652860e-04
1.441921277198182821e+09 7.049204852150846534e+01 -2.395468312958269966e-03 -3.901552442224402793e-04
1.441947398487239122e+09 6.506117358736263157e+01 -4.557611202532440078e-03 -7.423082585463322471e-04
1.441973519776295424e+09 5.963039699148679773e+01 -3.252725830012946975e-03 -5.297786799066913407e-04
1.441999641065351725e+09 5.419971873386476346e+01 2.298250314136952507e-03 3.743211328431473943e-04
1.442025762354408026e+09 4.876913881449851829e+01 3.199577316930502999e-03 5.211222635435240830e-04
1.442051883643464327e+09 4.333865723340838372e+01 -2.015388018358645452e-04 -3.282507225214108341e-05
1.442078004932520628e+09 3.790827399057754121e+01 -2.176691792616635215e-03 -3.545226264740488167e-04
1.442104126221576929e+09 3.247798908602588597e+01 7.009614477222770798e-03 1.141671477544460057e-03
1.442130247510633230e+09 2.704780251973622285e+01 3.928854581257313835e-03 6.399012712348926303e-04
1.442156368799689531e+09 2.161771429172806691e+01 5.380623260801643479e-03 8.763540603025202257e-04
1.442182490088745832e+09 1.618772440198383222e+01 -3.610738334888606918e-03 -5.880889716850672176e-04
1.442208611377802134e+09 1.075783285050419202e+01 -4.730933875778293735e-05 -7.705377072698731667e-06
1.442234732666858435e+09 5.328039637289628594e+00 6.953855263357967484e-03 1.132589850546769769e-03
1.442260853955914736e+09 -1.016552376226727561e-01 5.326126920348018753e-03 8.674781203020216856e-04
1.442286975244971037e+09 -5.531251774287964551e+00 -2.770608305642395866e-03 -4.512551279785854811e-04
1.442313096534027338e+09 -1.096074997266945417e+01 -5.033146736119089139e-04 -8.197597870175333471e-05
1.442339217823083639e+09 -1.639014983278587678e+01 -3.146532239103704345e-03 -5.124826939101630304e-04
1.442365339112139940e+09 -2.181945135461927876e+01 -3.711926066959291351e-03 -6.045696423350573273e-04
1.442391460401196241e+09 -2.724865453818878791e+01 1.471297436486783015e-04 2.396334810822233958e-05
1.442417581690252542e+09 -3.267775938349527820e+01 -1.741474407632050527e-04 -2.836378044081639280e-05
1.442443702979308844e+09 -3.810676589052135910e+01 6.460199816441148865e-03 1.052187091549003622e-03
1.442469824268365145e+09 -4.353567405928675527e+01 5.857878117179483521e-03 9.540856186951632680e-04
1.442495945557421446e+09 -4.896448388979291622e+01 -9.341283148992953313e-04 -1.521435532514097289e-04
1.442522066846477747e+09 -5.439319538202303761e+01 -1.570899286950021637e-03 -2.558558556727274255e-04
1.442548188135534048e+09 -5.982180853597897396e+01 -1.937669483656078231e-03 -3.155925321694608523e-04
1.442574309424590349e+09 -6.525032335169964881e+01 2.770299178641142833e-04 4.512047797773518593e-05
1.442600430713646650e+09 -7.067873982913192776e+01 2.423480836963266480e-03 3.947177062200942811e-04
1.442626552002702951e+09 -7.610705796833360637e+01 2.908044945737332451e-03 4.736397387836150503e-04
1.442652673291759253e+09 -8.153527776927037962e+01 1.110412733335964727e-03 1.808553879919128245e-04
1.442678794580815554e+09 -8.696339923196352117e+01 -6.081089523527917875e-04 -9.904405561769119364e-05
1.442704915869871855e+09 -9.239142235639755540e+01 -2.744582961956053627e-03 -4.470163224527556899e-04
1.442731037158928156e+09 -9.781934714259418229e+01 9.794810393336083471e-04 1.595302522038039689e-04
1.442757158447984457e+09 -1.032471735905567272e+02 8.277218657289485025e-04 1.348128985571589054e-04
1.442783279737040758e+09 -1.086749017002703539e+02 9.116106120322218674e-04 1.484760449759268790e-04
1.442809401026097059e+09 -1.141025314717388568e+02 3.089448655312866318e-03 5.031853638413287706e-04
1.442835522315153360e+09 -1.195300629050030352e+02 -3.876073533380418670e-03 -6.313047047458559234e-04
1.442861643604209661e+09 -1.249574960000302184e+02 4.197711576065034020e-03 6.836906070832039469e-04
1.442887764893265963e+09 -1.303848307568247264e+02 3.219313439270466912e-03 5.243367296209498415e-04
1.442913886182322264e+09 -1.358120671754280409e+02 1.262582009015590298e-03 2.056395358743024523e-04
1.442940007471378565e+09 -1.412392052557894999e+02 -2.479155096868067634e-03 -4.037854965776449816e-04
1.442966128760434866e+09 -1.466662449979694429e+02 -1.882293509030729187e-03 -3.065733241978357121e-04
1.442992250049491167e+09 -1.520931864019360091e+02 -5.777963218921810043e-03 -9.410697017330936151e-04
1.443018371338547468e+09 -1.575200294676946555e+02 -1.700864653745680702e-03 -2.770236036025672819e-04
1.443044492627603769e+09 -1.629467741952876452e+02 -1.287397943148404014e-03 -2.096813621801737646e-04
1.443070613916660070e+09 -1.683734205846654390e+02 -2.752412823671489608e-03 -4.482915894196734096e-04
1.443096735205716372e+09 -1.737999686358892006e+02 -1.171833850154667747e-03 -1.908591816982141290e-04
1.443122856494772673e+09 -1.792264183489281777e+02 1.661312635345369923e-03 2.705816785247077642e-04
1.443148977783828974e+09 -1.846527697238071539e+02 -8.773092559445796025e-04 -1.428893069301174373e-04
1.443175099072885275e+09 -1.900790227605140785e+02 1.017111164340734827e-03 1.656591542363862436e-04
1.443201220361941576e+09 -1.955051774590740479e+02 9.045212930998229855e-05 1.473213918567524207e-05
1.443227341650997877e+09 -2.009312338194756080e+02 -1.484423890421181572e-03 -2.417714157870349287e-04
1.443253462940054178e+09 -2.063571918417440827e+02 1.349886399051159966e-03 2.198589957735460525e-04
1.443279584229110479e+09 -2.117830515258868616e+02 -6.098571612406668676e-04 -9.932879028185313656e-05
1.443305705518166780e+09 -2.172088128718929170e+02 -3.453084980780273330e-03 -5.624116197694147912e-04
1.443331826807223082e+09 -2.226344758797882832e+02 -7.363895566109714521e-04 -1.199374025313659331e-04
1.443357948096279383e+09 -2.280600405495807763e+02 -5.048982580835014236e-03 -8.223390062162129303e-04
1.443384069385335684e+09 -2.334855068812600507e+02 1.373815219206720936e-03 2.237563358557525281e-04
1.443410190674391985e+09 -2.389108748748526523e+02 6.700878001842501151e-04 1.091386882127036608e-04
1.443436311963448286e+09 -2.443361445303486903e+02 3.829524837722987282e-03 6.237232153042222230e-04
1.443462433252504587e+09 -2.497613158477751085e+02 2.919565173154682267e-03 4.755160638083295432e-04
1.443488554541560888e+09 -2.551863888271406893e+02 2.890984745984882462e-03 4.708611061609690031e-04
1.443514675830617189e+09 -2.606113634684360250e+02 4.023990346407503235e-03 6.553962445917401293e-04
1.443540797119673491e+09 -2.660362397716887131e+02 -1.356161214122563255e-03 -2.208809888399501209e-04
1.443566918408729792e+09 -2.714610177368896871e+02 6.745458798771709549e-03 1.098647855532302242e-03
1.443593039697786093e+09 -2.768856973640669139e+02 4.452383829569429505e-03 7.251696426125783931e-04
1.443619160986842394e+09 -2.823102786532301707e+02 5.173174576461168515e-04 8.425664323616066642e-05
1.443645282275898695e+09 -2.877347616043710445e+02 -2.060387196857628835e-04 -3.355798386621284933e-05
1.443671403564954996e+09 -2.931591462175180141e+02 2.105478764800340283e-03 3.429240024767335926e-04
1.443697524854011297e+09 -2.985834324926629506e+02 4.350535324132055390e-03 7.085813503368452657e-04
1.443723646143067598e+09 -3.040076204298349580e+02 -2.604904832029729736e-03 -4.242666352207676624e-04
1.443749767432123899e+09 -3.094317100290446092e+02 1.666606839839222419e-04 2.714439573685100329e-05
1.443775888721180201e+09 -3.148557012902845145e+02 2.120228469660491097e-03 3.453263196648972749e-04
1.443802010010236502e+09 -3.202795942135840619e+02 3.407105788877219307e-03 5.549228866690663047e-04
1.443828131299292803e+09 -3.257033887989545633e+02 3.635860266452640641e-03 5.921806364721504679e-04
1.443854252588349104e+09 -3.311270850463891975e+02 2.517595523325711834e-03 4.100463742070700182e-04
1.443880373877405405e+09 -3.365506829559180915e+02 2.687398663814964282e-04 4.377025888140196821e-05
1.443906495166461706e+09 -3.419741825275344809e+02 -4.488078557793197644e-04 -7.309833222727361575e-05
1.443932616455518007e+09 -3.473975837612690043e+02 -2.200613511437564743e-03 -3.584188099461125079e-04
1.443958737744574308e+09 -3.528208866571339399e+02 -1.642879811758190048e-03 -2.675794836096416387e-04
1.443984859033630610e+09 -3.582440912151232624e+02 -3.950859201783328903e-03 -6.434852126499837318e-04
1.444010980322686911e+09 -3.636671974352496477e+02 3.832775153508395302e-03 6.242526014548116812e-04
1.444037101611743212e+09 -3.690902053175627771e+02 2.704939673943430531e-03 4.405595320904383142e-04
1.444063222900799513e+09 -3.745131148620387762e+02 -8.392372881704955948e-03 -1.366884409847930184e-03
1.444089344189855814e+09 -3.799359260686908897e+02 6.383331710761398423e-03 1.039667412460715951e-03
1.444115465478912115e+09 -3.853586389375694807e+02 -3.352668849462657821e-03 -5.460566214477236349e-04
1.444141586767968416e+09 -3.907812534686326558e+02 4.331037620371193039e-03 7.054057160229011128e-04
1.444167708057024717e+09 -3.962037696619497069e+02 -1.050905455546468151e-03 -1.711633054987397775e-04
1.444193829346081018e+09 -4.016261875174977263e+02 2.542143440162748444e-03 4.140445479407390281e-04
1.444219950635137320e+09 -4.070485070353091714e+02 -6.479672403717428100e-03 -1.055358635085322386e-03
1.444246071924193621e+09 -4.124707282153801771e+02 -7.182267873454985631e-04 -1.169791919634393453e-04
1.444272193213249922e+09 -4.178928510577436555e+02 -1.929661739328890693e-03 -3.142882930665079886e-04
1.444298314502306223e+09 -4.233148755623959119e+02 1.249248612960785973e-03 2.034678960467430520e-04
1.444324435791362524e+09 -4.287368017293703701e+02 -1.915091561991868032e-04 -3.119152159247485243e-05
1.444350557080418825e+09 -4.341586295586822075e+02 2.943042418276876557e-03 4.793398548619494707e-04
1.444376678369475126e+09 -4.395803590503282408e+02 5.357535409834089267e-04 8.725936907396713378e-05
1.444402799658531427e+09 -4.450019902043424054e+02 -1.260500415870934379e-03 -2.053005021758261804e-04
1.444428920947587729e+09 -4.504235230207405607e+02 4.176708855023593056e-03 6.802698472622820906e-04
1.444455042236644030e+09 -4.558449574995200919e+02 -1.281701508620768440e-03 -2.087535712374573727e-04
1.444481163525700331e+09 -4.612662936406971426e+02 -2.888405011678129089e-03 -4.704409391051011667e-04
1.444507284814756632e+09 -4.666875314443248044e+02 9.313660842365050190e-05 1.516936626087283525e-05
1.444533406103812933e+09 -4.721086709103827275e+02 -3.290943583184867752e-03 -5.360032902435358680e-04
1.444559527392869234e+09 -4.775297120388876806e+02 4.303791545620173561e-03 7.009680873174480324e-04
1.444585648681925535e+09 -4.829506548298932103e+02 -1.162976739639430893e-03 -1.894166044378579503e-04
1.444611769970981836e+09 -4.883714992833613451e+02 3.013866938939303505e-03 4.908752018362794525e-04
1.444637891260038137e+09 -4.937922453993644467e+02 -1.985893032420573247e-04 -3.234468086563200266e-05
1.444664012549094439e+09 -4.992128931778830747e+02 -8.863998955954012883e-04 -1.443699195994307158e-04
1.444690133838150740e+09 -5.046334426189350779e+02 -1.007605024520454419e-04 -1.641108681316897101e-05
1.444716255127207041e+09 -5.100538937225748555e+02 -2.309113988364129913e-03 -3.760905235916407871e-04
1.444742376416263342e+09 -5.154742464887654023e+02 -8.685013891104755414e-04 -1.414547500974725294e-04
1.444768497705319643e+09 -5.208945009175799896e+02 5.551480440711588013e-03 9.041819486508321461e-04
1.444794618994375944e+09 -5.263146570090003706e+02 1.218454519342616546e-03 1.984523936286090406e-04
1.444820740283432245e+09 -5.317347147630451900e+02 9.850854402733821152e-04 1.604430534316680750e-04
