1.553067362132843494e+09 6.765655694724189289e+02 nan nan
1.553093483421899796e+09 6.715233799305059392e+02 nan nan
1.553119604710956097e+09 6.664812748119488788e+02 nan nan
1.553145726000012398e+09 6.614392541167670743e+02 nan nan
1.553171847289068699e+09 6.563973178449474517e+02 nan nan
1.553197968578125000e+09 6.513554659965406017e+02 nan nan
1.553224089867181301e+09 6.463136985715649416e+02 nan nan
1.553250211156237602e+09 6.412720155700393434e+02 nan nan
1.553276332445293903e+09 6.362304169919500509e+02 nan nan
1.553302453734350204e+09 6.311889028373472001e+02 nan nan
1.553328575023406506e+09 6.261474731062169212e+02 nan nan
1.553354696312462807e+09 6.211061277986408413e+02 nan nan
1.553380817601519108e+09 6.160648669145729173e+02 nan nan
1.553406938890575409e+09 6.110236904540309979e+02 nan nan
1.553433060179631710e+09 6.059825984170960282e+02 nan nan
1.553459181468688011e+09 6.009415908037218514e+02 nan nan
1.553485302757744312e+09 5.959006676139572392e+02 nan nan
1.553511424046800613e+09 5.908598288477875258e+02 nan nan
1.553537545335856915e+09 5.858190745052612556e+02 nan nan
1.553563666624913216e+09 5.807784045863954816e+02 nan nan
1.553589787913969517e+09 5.757378190912065747e+02 nan nan
1.553615909203025818e+09 5.706973180196794146e+02 nan nan
1.553642030492082119e+09 5.656569013718619772e+02 nan nan
1.553668151781138420e+09 5.606165691477385735e+02 nan nan
1.553694273070194721e+09 5.555763213473888982e+02 nan nan
1.553720394359251022e+09 5.505361579707652027e+02 nan nan
1.553746515648307323e+09 5.454960790178832895e+02 nan nan
1.553772636937363625e+09 5.404560844888222846e+02 nan nan
1.553798758226419926e+09 5.354161743835340985e+02 nan nan
1.553824879515476227e+09 5.303763487020657976e+02 nan nan
1.553851000804532528e+09 5.253366074444007836e+02 nan nan
1.553877122093588829e+09 5.202969506105857818e+02 nan nan
1.553903243382645130e+09 5.152573782006357987e+02 nan nan
1.553929364671701431e+09 5.102178902145654433e+02 nan nan
1.553955485960757732e+09 5.051784866523576056e+02 nan nan
1.553981607249814034e+09 5.001391675140586131e+02 nan nan
1.554007728538870335e+09 4.950999327996825059e+02 nan nan
1.554033849827926636e+09 4.900607825092118333e+02 nan nan
1.554059971116982937e+09 4.850217166426922972e+02 nan nan
1.554086092406039238e+09 4.799827352001378813e+02 nan nan
1.554112213695095539e+09 4.749438381815622847e+02 nan nan
1.554138334984151840e+09 4.699050255869472608e+02 nan nan
1.554164456273208141e+09 4.648662974163379431e+02 nan nan
1.554190577562264442e+09 4.598276536697160282e+02 nan nan
1.554216698851320744e+09 4.547890943471263085e+02 nan nan
1.554242820140377045e+09 4.497506194485818583e+02 nan nan
1.554268941429433346e+09 4.447122289740955807e+02 nan nan
1.554295062718489647e+09 4.396739229236482061e+02 nan nan
1.554321184007545948e+09 4.346357012972843563e+02 nan nan
1.554347305296602249e+09 4.295975640950163097e+02 nan nan
1.554373426585658550e+09 4.245595113168246826e+02 nan nan
1.554399547874714851e+09 4.195215429627850199e+02 nan nan
1.554425669163771152e+09 4.144836590328141028e+02 nan nan
1.554451790452827454e+09 4.094458595270191381e+02 nan nan
1.554477911741883755e+09 4.044081444453481140e+02 nan nan
1.554504033030940056e+09 3.993705137878446862e+02 nan nan
1.554530154319996357e+09 3.943329675544882207e+02 nan nan
1.554556275609052658e+09 3.892955057453535801e+02 nan nan
1.554582396898108959e+09 3.842581283603884685e+02 nan nan
1.554608518187165260e+09 3.792208353996038568e+02 nan nan
1.554634639476221561e+09 3.741836268630740960e+02 nan nan
1.554660760765277863e+09 3.691465027507464924e+02 nan nan
1.554686882054334164e+09 3.641094630626631101e+02 nan nan
1.554713003343390465e+09 3.590725077988028602e+02 nan nan
1.554739124632446766e+09 3.540356369592076362e+02 nan nan
1.554765245921503067e+09 3.489988505438876700e+02 nan nan
1.554791367210559368e+09 3.439621485528527955e+02 nan nan
1.554817488499615669e+09 3.389255309860812986e+02 nan nan
1.554843609788671970e+09 3.338889978436145043e+02 nan nan
1.554869731077728271e+09 3.288525491254302437e+02 nan nan
1.554895852366784573e+09 3.238161848316015607e+02 nan nan
1.554921973655840874e+09 3.187799049620739424e+02 nan nan
1.554948094944897175e+09 3.137437095168569385e+02 nan nan
1.554974216233953476e+09 3.087075984960226265e+02 nan nan
1.555000337523009777e+09 3.036715718995166071e+02 nan nan
1.555026458812066078e+09 2.986356297273791256e+02 nan nan
1.555052580101122379e+09 2.935997719795871603e+02 nan nan
1.555078701390178680e+09 2.885639986561808428e+02 nan nan
1.555104822679234982e+09 2.835283097571683584e+02 nan nan
1.555130943968291283e+09 2.784927052825579494e+02 nan nan
1.555157065257347584e+09 2.734571852323257986e+02 nan nan
1.555183186546403885e+09 2.684217496065114688e+02 nan nan
1.555209307835460186e+09 2.633863984051225771e+02 nan nan
1.555235429124516487e+09 2.583511316281351924e+02 nan nan
1.555261550413572788e+09 2.533159492755881956e+02 nan nan
1.555287671702629089e+09 2.482808513474889764e+02 nan nan
1.555313792991685390e+09 2.432458378438129500e+02 nan nan
1.555339914280741692e+09 2.382109087646304886e+02 nan nan
1.555366035569797993e+09 2.331760641098532574e+02 nan nan
1.555392156858854294e+09 2.281413038795831767e+02 nan nan
1.555418278147910595e+09 2.231066280737633178e+02 nan nan
1.555444399436966896e+09 2.180720366924317943e+02 nan nan
1.555470520726023197e+09 2.130375297355948589e+02 nan nan
1.555496642015079498e+09 2.080031072032269321e+02 nan nan
1.555522763304135799e+09 2.029687690953657579e+02 nan nan
1.555548884593192101e+09 1.979345154120171060e+02 nan nan
1.555575005882248402e+09 1.929003461531549135e+02 nan nan
1.555601127171304703e+09 1.878662613188165835e+02 nan nan
1.555627248460361004e+09 1.828322609090074025e+02 nan nan
1.555653369749417305e+09 1.777983449237327136e+02 nan nan
1.555679491038473606e+09 1.727645133629658289e+02 nan nan
1.555705612327529907e+09 1.677307662267434978e+02 nan nan
1.555731733616586208e+09 1.626971035150388900e+02 nan nan
1.555757854905642509e+09 1.576635252278882717e+02 nan nan
1.555783976194698811e+09 1.526300313652962757e+02 nan nan
1.555810097483755112e+09 1.475966219272673641e+02 nan nan
1.555836218772811413e+09 1.425632969137739394e+02 nan nan
1.555862340061867714e+09 1.375300563248836170e+02 nan nan
1.555888461350924015e+09 1.324969001605053052e+02 nan nan
1.555914582639980316e+09 1.274638284207378547e+02 nan nan
1.555940703929036617e+09 1.224308411055216084e+02 nan nan
1.555966825218092918e+09 1.173979382148917807e+02 nan nan
1.555992946507149220e+09 1.123651197488201063e+02 nan nan
1.556019067796205521e+09 1.073323857073415013e+02 nan nan
1.556045189085261822e+09 1.022997360904591204e+02 nan nan
1.556071310374318123e+09 9.726717089817593376e+01 nan nan
1.556097431663374424e+09 9.223469013046306486e+01 nan nan
1.556123552952430725e+09 8.720229378735487558e+01 nan nan
1.556149674241487026e+09 8.216998186885395228e+01 nan nan
1.556175795530543327e+09 7.713775437493099218e+01 nan nan
1.556201916819599628e+09 7.210561130565162102e+01 nan nan
1.556228038108655930e+09 6.707355266092291401e+01 nan nan
1.556254159397712231e+09 6.204157844084188156e+01 nan nan
1.556280280686768532e+09 5.700968864534699776e+01 nan nan
1.556306401975824833e+09 5.197788327447162970e+01 nan nan
1.556332523264881134e+09 4.694616232818563617e+01 nan nan
1.556358644553937435e+09 4.191452580655381155e+01 nan nan
1.556384765842993736e+09 3.688297370951401888e+01 nan nan
1.556410887132050037e+09 3.185150603706738437e+01 nan nan
1.556437008421106339e+09 2.682012278927826543e+01 nan nan
1.556463129710162640e+09 2.178882396608410943e+01 nan nan
1.556489250999218941e+09 1.675760956748560915e+01 nan nan
1.556515372288275242e+09 1.172647959354667968e+01 nan nan
1.556541493577331543e+09 6.695434044204358948e+00 nan nan
1.556567614866387844e+09 1.664472919490589398e+00 nan nan
1.556593736155444145e+09 -3.366403780626186837e+00 nan nan
1.556619857444500446e+09 -8.397196056082645299e+00 nan nan
1.556645978733556747e+09 -1.342790390694229785e+01 nan nan
1.556672100022613049e+09 -1.845852733320545980e+01 nan nan
1.556698221311669350e+09 -2.348906633484089923e+01 nan nan
1.556724342600725651e+09 -2.851952091184923077e+01 nan nan
1.556750463889781952e+09 -3.354989106423116141e+01 nan nan
1.556776585178838253e+09 -3.858017679198760419e+01 nan nan
1.556802706467894554e+09 -4.361037809515123342e+01 nan nan
1.556828827756950855e+09 -4.864049497372320729e+01 nan nan
1.556854949046007156e+09 -5.367052742764151674e+01 nan nan
1.556881070335063457e+09 -5.870047545697092772e+01 nan nan
1.556907191624119759e+09 -6.373033906168137008e+01 nan nan
1.556933312913176060e+09 -6.876011824177459175e+01 nan nan
1.556959434202232361e+09 -7.378981299728411614e+01 nan nan
1.556985555491288662e+09 -7.881942332818033492e+01 nan nan
1.557011676780344963e+09 -8.384894923449704152e+01 nan nan
1.557037798069401264e+09 -8.887839071617320030e+01 nan nan
1.557063919358457565e+09 -9.390774777327462175e+01 nan nan
1.557090040647513866e+09 -9.893702040577220203e+01 nan nan
1.557116161936570168e+09 -1.039662086137003456e+02 nan nan
1.557142283225626469e+09 -1.089953123970303039e+02 nan nan
1.557168404514682770e+09 -1.140243317557650471e+02 nan nan
1.557194525803739071e+09 -1.190532666899393917e+02 nan nan
1.557220647092795372e+09 -1.240821171994933536e+02 nan nan
1.557246768381851673e+09 -1.291108832844936671e+02 nan nan
1.557272889670907974e+09 -1.341395649449439418e+02 nan nan
1.557299010959964275e+09 -1.391681621807845772e+02 nan nan
1.557325132249020576e+09 -1.441966749920827624e+02 nan nan
1.557351253538076878e+09 -1.492251033788424763e+02 nan nan
1.557377374827133179e+09 -1.542534473410046587e+02 nan nan
1.557403496116189480e+09 -1.592817068786368111e+02 nan nan
1.557429617405245781e+09 -1.643098819917434241e+02 nan nan
1.557455738694302082e+09 -1.693379726802657785e+02 nan nan
1.557481859983358383e+09 -1.743659789442718875e+02 nan nan
1.557507981272414684e+09 -1.793939007837350061e+02 nan nan
1.557534102561470985e+09 -1.844217381986600799e+02 nan nan
1.557560223850527287e+09 -1.894494911890839148e+02 nan nan
1.557586345139583588e+09 -1.944771597549801641e+02 nan nan
1.557612466428639889e+09 -1.995047438963859747e+02 nan nan
1.557638587717696190e+09 -2.045322436132435939e+02 nan nan
1.557664709006752491e+09 -2.095596589056220296e+02 nan nan
1.557690830295808792e+09 -2.145869897734954748e+02 nan nan
1.557716951584865093e+09 -2.196142362169016451e+02 nan nan
1.557743072873921394e+09 -2.246413982358149326e+02 nan nan
1.557769194162977695e+09 -2.296684758302417038e+02 nan nan
1.557795315452033997e+09 -2.346954690002200437e+02 nan nan
1.557821436741090298e+09 -2.397223777456931941e+02 nan nan
1.557847558030146599e+09 -2.447492020667311863e+02 nan nan
1.557873679319202900e+09 -2.497759419633408982e+02 nan nan
1.557899800608259201e+09 -2.548025974354976029e+02 nan nan
1.557925921897315502e+09 -2.598291684832085480e+02 nan nan
1.557952043186371803e+09 -2.648556551064809241e+02 nan nan
1.557978164475428104e+09 -2.698820573053222915e+02 nan nan
1.558004285764484406e+09 -2.749083750797717016e+02 nan nan
1.558030407053540707e+09 -2.799346084298368851e+02 nan nan
1.558056528342597008e+09 -2.849607573554625333e+02 nan nan
1.558082649631653309e+09 -2.899868218567198141e+02 nan nan
1.558108770920709610e+09 -2.950128019335851945e+02 nan nan
1.558134892209765911e+09 -3.000386975860987491e+02 nan nan
1.558161013498822212e+09 -3.050645088142054533e+02 nan nan
1.558187134787878513e+09 -3.100902356179772710e+02 nan nan
1.558213256076934814e+09 -3.151158779974228423e+02 nan nan
1.558239377365991116e+09 -3.201414359524877113e+02 nan nan
1.558265498655047417e+09 -3.251669094832440692e+02 nan nan
1.558291619944103718e+09 -3.301922985897013518e+02 nan nan
1.558317741233160019e+09 -3.352176032718052170e+02 nan nan
1.558343862522216320e+09 -3.402428235296285379e+02 nan nan
1.558369983811272621e+09 -3.452679593631492025e+02 nan nan
1.558396105100328922e+09 -3.502930107724084223e+02 nan nan
1.558422226389385223e+09 -3.553179777573529350e+02 nan nan
1.558448347678441525e+09 -3.603428603180875029e+02 nan nan
1.558474468967497826e+09 -3.653676584545274295e+02 nan nan
1.558500590256554127e+09 -3.703923721667462132e+02 nan nan
1.558526711545610428e+09 -3.754170014547225946e+02 nan nan
1.558552832834666729e+09 -3.804415463184672603e+02 nan nan
1.558578954123723030e+09 -3.854660067580223313e+02 nan nan
1.558605075412779331e+09 -3.904903827733670596e+02 nan nan
1.558631196701835632e+09 -3.955146743645125298e+02 nan nan
1.558657317990891933e+09 -4.005388815314697695e+02 nan nan
1.558683439279948235e+09 -4.055630042742816386e+02 nan nan
1.558709560569004536e+09 -4.105870425929280714e+02 nan nan
1.558735681858060837e+09 -4.156109964874519278e+02 nan nan
1.558761803147117138e+09 -4.206348659578019351e+02 nan nan
1.558787924436173439e+09 -4.256586510040845610e+02 nan nan
1.558814045725229740e+09 -4.306823516262170415e+02 nan nan
1.558840167014286041e+09 -4.357059678242748078e+02 nan nan
1.558866288303342342e+09 -4.407294995982382488e+02 nan nan
1.558892409592398643e+09 -4.457529469481199840e+02 nan nan
1.558918530881454945e+09 -4.507763098739324050e+02 nan nan
1.558944652170511246e+09 -4.557995883757197930e+02 nan nan
1.558970773459567547e+09 -4.608227824534633896e+02 nan nan
1.558996894748623848e+09 -4.658458921072077601e+02 nan nan
1.559023016037680149e+09 -4.708689173369345440e+02 nan nan
1.559049137326736450e+09 -4.758918581426567016e+02 nan nan
1.559075258615792751e+09 -4.809147145243876480e+02 nan nan
1.559101379904849052e+09 -4.859374864821726305e+02 nan nan
1.559127501193905354e+09 -4.909601740159938572e+02 nan nan
1.559153622482961655e+09 -4.959827771258648568e+02 nan nan
1.559179743772017956e+09 -5.010052958118311608e+02 nan nan
1.559205865061074257e+09 -5.060277300738754889e+02 nan nan
1.559231986350130558e+09 -5.110500799120119950e+02 nan nan
1.559258107639186859e+09 -5.160723453262866087e+02 nan nan
1.559284228928243160e+09 -5.210945263166505583e+02 nan nan
1.559310350217299461e+09 -5.261166228832133811e+02 nan nan
1.559336471506355762e+09 -5.311386350258951552e+02 nan nan
1.559362592795412064e+09 -5.361605627447738698e+02 nan nan
1.559388714084468365e+09 -5.411824060398330403e+02 nan nan
1.559414835373524666e+09 -5.462041649110880144e+02 nan nan
1.559440956662580967e+09 -5.512258393585855174e+02 nan nan
1.559467077951637268e+09 -5.562474293823096332e+02 nan nan
1.559493199240693569e+09 -5.612689349822759368e+02 nan nan
1.559519320529749870e+09 -5.662903561585319494e+02 nan nan
1.559545441818806171e+09 -5.713116929110616411e+02 nan nan
1.559571563107862473e+09 -5.763329452398816102e+02 nan nan
1.559597684396918774e+09 -5.813541131450075454e+02 nan nan
1.559623805685975075e+09 -5.863751966264877638e+02 nan nan
1.559649926975031376e+09 -5.913961956843069174e+02 nan nan
1.559676048264087677e+09 -5.964171103185132097e+02 nan nan
1.559702169553143978e+09 -6.014379405290607110e+02 nan nan
1.559728290842200279e+09 -6.064586863160288885e+02 nan nan
1.559754412131256580e+09 -6.114793476794351363e+02 nan nan
1.559780533420312881e+09 -6.164999246192332976e+02 nan nan
1.559806654709369183e+09 -6.215204171355042035e+02 nan nan
1.559832775998425484e+09 -6.265408252282333024e+02 nan nan
1.559858897287481785e+09 -6.315611488974700478e+02 nan nan
1.559885018576538086e+09 -6.365813881432007975e+02 nan nan
1.559911139865594387e+09 -6.416015429654430591e+02 nan nan
1.559937261154650688e+09 -6.466216133642152499e+02 nan nan
1.559963382443706989e+09 -6.516415993395668238e+02 nan nan
1.559989503732763290e+09 -6.566615008914848204e+02 nan nan
1.560015625021819592e+09 -6.616813180200188071e+02 nan nan
1.560041746310875893e+09 -6.667010507251249010e+02 nan nan
1.560067867599932194e+09 -6.717206990068846153e+02 nan nan
1.560093988888988495e+09 -6.767402628653167085e+02 nan nan
1.560120110178044796e+09 -6.817597423003774111e+02 nan nan
1.560146231467101097e+09 -6.867791373121488050e+02 nan nan
1.560172352756157398e+09 -6.917984479006186120e+02 nan nan
1.560198474045213699e+09 -6.968176740658382187e+02 nan nan
1.560224595334270000e+09 -7.018368158077951193e+02 nan nan
1.560250716623326302e+09 -7.068558731265093229e+02 nan nan
1.560276837912382603e+09 -7.118748460220008383e+02 nan nan
1.560302959201438904e+09 -7.168937344943209382e+02 nan nan
1.560329080490495205e+09 -7.219125385434585951e+02 nan nan
1.560355201779551506e+09 -7.269312581694337041e+02 nan nan
1.560381323068607807e+09 -7.319498933722985612e+02 nan nan
1.560407444357664108e+09 -7.369684441520421387e+02 nan nan
1.560433565646720409e+09 -7.419869105086849004e+02 nan nan
1.560459686935776711e+09 -7.470052924422483329e+02 nan nan
1.560485808224833012e+09 -7.520235899527840502e+02 nan nan
1.560511929513889313e+09 -7.570418030402826162e+02 nan nan
1.560538050802945614e+09 -7.620599317047964405e+02 nan nan
1.560564172092001915e+09 -7.670779759463151777e+02 nan nan
1.560590293381058216e+09 -7.720959357648605419e+02 nan nan
1.560616414670114517e+09 -7.771138111604545884e+02 nan nan
1.560642535959170818e+09 -7.821316021331502952e+02 nan nan
1.560668657248227119e+09 -7.871493086829382264e+02 nan nan
1.560694778537283421e+09 -7.921669308098407782e+02 nan nan
1.560720899826339722e+09 -7.971844685139112698e+02 nan nan
1.560747021115396023e+09 -8.022019217951408336e+02 nan nan
1.560773142404452324e+09 -8.072192906535519796e+02 nan nan
1.560799263693508625e+09 -8.122365750891674452e+02 nan nan
1.560825384982564926e+09 -8.172537751020419137e+02 nan nan
1.560851506271621227e+09 -8.222708906921662901e+02 nan nan
1.560877627560677528e+09 -8.272879218595954853e+02 nan nan
1.560903748849733829e+09 -8.323048686042897089e+02 nan nan
1.560929870138790131e+09 -8.373217309263352490e+02 nan nan
1.560955991427846432e+09 -8.423385088257557527e+02 nan nan
1.560982112716902733e+09 -8.473552023025118842e+02 nan nan
1.561008234005959034e+09 -8.523718113566905004e+02 nan nan
1.561034355295015335e+09 -8.573883359883157027e+02 nan nan
1.561060476584071636e+09 -8.624047761973482693e+02 nan nan
1.561086597873127937e+09 -8.674211319838756253e+02 nan nan
1.561112719162184238e+09 -8.724374033478904948e+02 nan nan
1.561138840451240540e+09 -8.774535902894492665e+02 nan nan
1.561164961740296841e+09 -8.824696928085131731e+02 nan nan
1.561191083029353142e+09 -8.874857109051703219e+02 nan nan
1.561217204318409443e+09 -8.925016445794456104e+02 nan nan
1.561243325607465744e+09 -8.975174938313009534e+02 nan nan
1.561269446896522045e+09 -9.025332586608244583e+02 nan nan
1.561295568185578346e+09 -9.075489390680421593e+02 nan nan
1.561321689474634647e+09 -9.125645350529158577e+02 nan nan
1.561347810763690948e+09 -9.175800466155345703e+02 nan nan
1.561373932052747250e+09 -9.225954737558924990e+02 nan nan
1.561400053341803551e+09 -9.276108164740470556e+02 nan nan
1.561426174630859852e+09 -9.326260747699926696e+02 nan nan
1.561452295919916153e+09 -9.376412486437558300e+02 nan nan
1.561478417208972454e+09 -9.426563380953629121e+02 nan nan
1.561504538498028755e+09 -9.476713431248715551e+02 nan nan
1.561530659787085056e+09 -9.526862637322769842e+02 nan nan
1.561556781076141357e+09 -9.577010999176062569e+02 nan nan
1.561582902365197659e+09 -9.627158516809175808e+02 nan nan
1.561609023654253960e+09 -9.677305190222064084e+02 nan nan
1.561635144943310261e+09 -9.727451019415000246e+02 nan nan
1.561661266232366562e+09 -9.777596004388573192e+02 nan nan
1.561687387521422863e+09 -9.827740145142744268e+02 nan nan
1.561713508810479164e+09 -9.877883441677785186e+02 nan nan
1.561739630099535465e+09 -9.928025893993976752e+02 nan nan
1.561765751388591766e+09 -9.978167502091911274e+02 nan nan
