1.212289025104040861e+09 8.752936798481770211e+02 nan nan
1.212315146393097162e+09 8.688341519124793422e+02 nan nan
1.212341267682153463e+09 8.623747623495319203e+02 nan nan
1.212367388971209764e+09 8.559155111594128584e+02 nan nan
1.212393510260266066e+09 8.494563983421471676e+02 nan nan
1.212419631549322367e+09 8.429974238977863479e+02 nan nan
1.212445752838378668e+09 8.365385878264066832e+02 nan nan
1.212471874127434969e+09 8.300798901280325026e+02 nan nan
1.212497995416491270e+09 8.236213308027398625e+02 nan nan
1.212524116705547571e+09 8.171629098505518414e+02 nan nan
1.212550237994603872e+09 8.107046272715177793e+02 nan nan
1.212576359283660173e+09 8.042464830657124821e+02 nan nan
1.212602480572716475e+09 7.977884772331580052e+02 nan nan
1.212628601861772776e+09 7.913306097739282450e+02 nan nan
1.212654723150829077e+09 7.848728806880449156e+02 nan nan
1.212680844439885378e+09 7.784152899755551971e+02 nan nan
1.212706965728941679e+09 7.719578376365315080e+02 nan nan
1.212733087017997980e+09 7.655005236709945393e+02 nan nan
1.212759208307054281e+09 7.590433480789901068e+02 nan nan
1.212785329596110582e+09 7.525863108605900607e+02 nan nan
1.212811450885166883e+09 7.461294120158130454e+02 nan nan
1.212837572174223185e+09 7.396726515447304564e+02 nan nan
1.212863693463279486e+09 7.332160294473602562e+02 nan nan
1.212889814752335787e+09 7.267595457237729306e+02 nan nan
1.212915936041392088e+09 7.203032003739596121e+02 nan nan
1.212942057330448389e+09 7.138469933980420592e+02 nan nan
1.212968178619504690e+09 7.073909247959849154e+02 1.671193024604628735e-03 2.648029778809364533e-04
1.212994299908560991e+09 7.009349945678824270e+02 -7.045883498136232964e-03 -1.116430540721068685e-03
1.213020421197617292e+09 6.944792027137772266e+02 1.488818583816782504e-03 2.359054811232429562e-04
1.213046542486673594e+09 6.880235492336844345e+02 -8.064405937203963926e-03 -1.277816910178598700e-03
1.213072663775729895e+09 6.815680341276456602e+02 -1.074542244151758391e-02 -1.702627894689584965e-03
1.213098785064786196e+09 6.751126573957019446e+02 -9.321841779919196047e-03 -1.477059457713760307e-03
1.213124906353842497e+09 6.686574190379195670e+02 -2.311505537324488879e-03 -3.662614316001037420e-04
1.213151027642898798e+09 6.622023190543390001e+02 1.170566157728106411e-02 1.854779189533663480e-03
1.213177148931955099e+09 6.557473574449476246e+02 3.235462676128144505e-03 5.126637909849157031e-04
1.213203270221011400e+09 6.492925342098632200e+02 -6.645914992030920246e-03 -1.053054946211072918e-03
1.213229391510067701e+09 6.428378493490464507e+02 4.449460387738421799e-03 7.050235031438969232e-04
1.213255512799124002e+09 6.363833028625882662e+02 -5.349558884511844761e-03 -8.476454258198519876e-04
1.213281634088180304e+09 6.299288947505004899e+02 2.296832513733783332e-03 3.639364695615293415e-04
1.213307755377236605e+09 6.234746250128470137e+02 9.829023578561704722e-03 1.557423155162365649e-03
1.213333876666292906e+09 6.170204936496396613e+02 -8.782568771484571685e-04 -1.391610861159162148e-04
1.213359997955349207e+09 6.105665006609410739e+02 5.027684486337731518e-05 7.966439568780439256e-06
1.213386119244405508e+09 6.041126460467363586e+02 4.952856745833560115e-04 7.847873920038012248e-05
1.213412240533461809e+09 5.976589298071393159e+02 -1.233149179476150312e-03 -1.953942902400345003e-04
1.213438361822518110e+09 5.912053519421081091e+02 1.725741187156957721e-03 2.734462139818095907e-04
1.213464483111574411e+09 5.847519124517301634e+02 -1.221539873430553709e-02 -1.935547787253592746e-03
1.213490604400630713e+09 5.782986113360407217e+02 -1.718204793697284197e-03 -2.722520614206019028e-04
1.213516725689687014e+09 5.718454485950483104e+02 -5.302345824468287019e-03 -8.401644474347470370e-04
1.213542846978743315e+09 5.653924242287876041e+02 -1.589295800219475002e-03 -2.518262429508091264e-04
1.213568968267799616e+09 5.589395382373180610e+02 1.818498782894487076e-02 2.881437906295967674e-03
1.213595089556855917e+09 5.524867906206477528e+02 6.896861759973879624e-03 1.092817828453004816e-03
1.213621210845912218e+09 5.460341813788095351e+02 4.408175771551317915e-03 6.984818953546932012e-04
1.213647332134968519e+09 5.395817105118624113e+02 3.263052176359757320e-03 5.170353876299568861e-04
1.213673453424024820e+09 5.331293780198127479e+02 -5.656571659978966438e-03 -8.962920489173955554e-04
1.213699574713081121e+09 5.266771839027184114e+02 -1.374465670443734099e-02 -2.177860948257158771e-03
1.213725696002137423e+09 5.202251281605591657e+02 6.698584953274029641e-04 1.061400578568740601e-04
1.213751817291193724e+09 5.137732107934444912e+02 -2.188539587688012600e-03 -3.467772971151601561e-04
1.213777938580250025e+09 5.073214318013529009e+02 -9.297339167547095939e-03 -1.473176982962808457e-03
1.213804059869306326e+09 5.008697911843149768e+02 1.093506457504507534e-04 1.732676967986581472e-05
1.213830181158362627e+09 4.944182889423609026e+02 4.898670510714226919e-03 7.762015038337913286e-04
1.213856302447418928e+09 4.879669250755463281e+02 -1.604197273104995131e-03 -2.541874031141189735e-04
1.213882423736475229e+09 4.815156995838746070e+02 1.232006595107331369e-02 1.952132460764406099e-03
1.213908545025531530e+09 4.750646124674005364e+02 7.286714724818399436e-03 1.154590600662225948e-03
1.213934666314587831e+09 4.686136637261269016e+02 6.545916377744468231e-03 1.037210019588497923e-03
1.213960787603644133e+09 4.621628533601077038e+02 8.140677735973669837e-03 1.289902288196097301e-03
1.213986908892700434e+09 4.557121813693447052e+02 1.388967830244743247e-03 2.200839832470255063e-04
1.214013030181756735e+09 4.492616477538653612e+02 -6.465838896612193139e-03 -1.024521625637088386e-03
1.214039151470813036e+09 4.428112525136966724e+02 1.775169040922914415e-03 2.812781296700558745e-04
1.214065272759869337e+09 4.363609956489173101e+02 3.650720582587912467e-03 5.784620133327887225e-04
1.214091394048925638e+09 4.299108771594753762e+02 7.865014690934195307e-03 1.246223075715271371e-03
1.214117515337981939e+09 4.234608970454487462e+02 8.400676267624153024e-04 1.331099435630342268e-04
1.214143636627038240e+09 4.170110553068369086e+02 -6.416686641569483741e-03 -1.016733378969441031e-03
1.214169757916094542e+09 4.105613519436910224e+02 -4.207747982165428377e-03 -6.667238191192846955e-04
1.214195879205150843e+09 4.041117869560096665e+02 -1.950420132299499065e-03 -3.090469212998454363e-04
1.214222000494207144e+09 3.976623603438170562e+02 -4.784673674793699788e-03 -7.581385385291690643e-04
1.214248121783263445e+09 3.912130721071633275e+02 -4.990450891479928514e-04 -7.907442393406928169e-05
1.214274243072319746e+09 3.847639222460459791e+02 -2.257064999530607186e-03 -3.576352487995441997e-04
1.214300364361376047e+09 3.783149107604879759e+02 4.359487726834442890e-03 6.907672034918075060e-04
1.214326485650432348e+09 3.718660376505381464e+02 5.634514668739201357e-04 8.927970864101379938e-05
1.214352606939488649e+09 3.654173029162190574e+02 6.677218625759989354e-03 1.058015052738511732e-03
1.214378728228544950e+09 3.589687065575263887e+02 7.459667276484600526e-03 1.181995185314648963e-03
1.214404849517601252e+09 3.525202485744819683e+02 2.658109006403591712e-03 4.211812579784619077e-04
1.214430970806657553e+09 3.460719289671069419e+02 3.955610084917269426e-03 6.267722006976211152e-04
1.214457092095713854e+09 3.396237477354480916e+02 1.288343370962488979e-03 2.041398905699370685e-04
1.214483213384770155e+09 3.331757048794999605e+02 -6.386748770656679348e-03 -1.011989679556860467e-03
1.214509334673826456e+09 3.267278003993085918e+02 9.550404806103952871e-03 1.513275603351108781e-03
1.214535455962882757e+09 3.202800342948676189e+02 -4.827811278226569816e-03 -7.649737548563634608e-04
1.214561577251939058e+09 3.138324065662222893e+02 8.528986931211728073e-03 1.351430447854323541e-03
1.214587698540995359e+09 3.073849172133395768e+02 5.693351358878519057e-03 9.021198459766070722e-04
1.214613819830051661e+09 3.009375662363160018e+02 -7.254645824338565828e-03 -1.149509236499377971e-03
1.214639941119107962e+09 2.944903536350917079e+02 -6.018607707359520387e-03 -9.536571898886457219e-04
1.214666062408164263e+09 2.880432794097363285e+02 -8.254985344989213686e-03 -1.308014495951946967e-03
1.214692183697220564e+09 2.815963435602673712e+02 -8.746633850116154740e-03 -1.385916920334746838e-03
1.214718304986276865e+09 2.751495460866757981e+02 -1.655830848360657827e-03 -2.623688185969735918e-04
1.214744426275333166e+09 2.687028869889780367e+02 5.979495105821810985e-04 9.474597409959265612e-05
1.214770547564389467e+09 2.622563662671905149e+02 3.667165099582154163e-03 5.810676710909158009e-04
1.214796668853445768e+09 2.558099839213549558e+02 -2.585419892702790420e-03 -4.096635616476912976e-04
1.214822790142502069e+09 2.493637399514868491e+02 3.814925940598094898e-03 6.044805923628134361e-04
1.214848911431558371e+09 2.429176343575751673e+02 2.009067865188948927e-03 3.183397403138346518e-04
1.214875032720614672e+09 2.364716671396345760e+02 2.112862420013732201e-03 3.347861392640284262e-04
1.214901154009670973e+09 2.300258382976794849e+02 4.850360640603316661e-03 7.685467342900775779e-04
1.214927275298727274e+09 2.235801478317496560e+02 4.899131203533926837e-03 7.762745012845637463e-04
1.214953396587783575e+09 2.171345957418586181e+02 -2.263274028842061567e-04 -3.586190785709807252e-05
1.214979517876839876e+09 2.106891820279676892e+02 -1.151691690070763378e-03 -1.824872319603038323e-04
1.215005639165896177e+09 2.042439066901413582e+02 -1.865054698437048318e-03 -2.955206435078333539e-04
1.215031760454952478e+09 1.977987697283921023e+02 3.671062094079209810e-04 5.816851555660260695e-05
1.215057881744008780e+09 1.913537711427059094e+02 5.234399925636871662e-03 8.293983204341796953e-04
1.215084003033065081e+09 1.849089109330943472e+02 -2.939687091579792216e-07 -4.657977172162031006e-08
1.215110124322121382e+09 1.784641890995946767e+02 7.112979956205387616e-03 1.127062072591050648e-03
1.215136245611177683e+09 1.720196056421916353e+02 -3.896830137812379562e-03 -6.174584321479102125e-04
1.215162366900233984e+09 1.655751605608957107e+02 5.100514842141572192e-03 8.081840332265241653e-04
1.215188488189290285e+09 1.591308538557429415e+02 -3.411606765974553070e-03 -5.405740795277314513e-04
1.215214609478346586e+09 1.526866855267170422e+02 1.630643894170516906e-03 2.583779088845075960e-04
1.215240730767402887e+09 1.462426555738532556e+02 -4.414467782560612709e-03 -6.994788736974642167e-04
1.215266852056459188e+09 1.397987639971344436e+02 -1.124384725120251144e-02 -1.781604034435939343e-03
1.215292973345515490e+09 1.333550107965692177e+02 -1.122373229870876100e-03 -1.778416790807072010e-04
1.215319094634571791e+09 1.269113959721916416e+02 7.666619352004928629e-04 1.214787044225972706e-04
1.215345215923628092e+09 1.204679195239835394e+02 -6.089013647393845888e-03 -9.648131140141708462e-04
1.215371337212684393e+09 1.140245814519781788e+02 -1.388327408803511839e-04 -2.199825075334244559e-05
1.215397458501740694e+09 1.075813817561565884e+02 3.565898314043081975e-03 5.650218008794119116e-04
1.215423579790796995e+09 1.011383204365253903e+02 3.440460236911124618e-03 5.451459541787836462e-04
1.215449701079853296e+09 9.469539749311675791e+01 2.160313104031548644e-03 3.423047695152394332e-04
1.215475822368909597e+09 8.825261292591055451e+01 1.748418137954128870e-03 2.770394099872626470e-04
1.215501943657965899e+09 8.180996673493818605e+01 -1.375260232245855037e-03 -2.179119943048390875e-04
1.215528064947022200e+09 7.536745892017874837e+01 2.867018715020636273e-03 4.542833067158420562e-04
1.215554186236078501e+09 6.892508948163691684e+01 -1.834672976162432002e-03 -2.907066151981033478e-04
1.215580307525134802e+09 6.248285841934296769e+01 1.056062505164925662e-02 1.673346478107957773e-03
1.215606428814191103e+09 5.604076573327482436e+01 -3.301201694879722041e-03 -5.230802346105745517e-04
1.215632550103247404e+09 4.959881142343603955e+01 4.506718615899332238e-03 7.140961531023194524e-04
1.215658671392303705e+09 4.315699548985570289e+01 -5.035950917562827776e-03 -7.979537849904316067e-04
1.215684792681360006e+09 3.671531793253658549e+01 -1.285276809684765542e-03 -2.036539894524478549e-04
1.215710913970416307e+09 3.027377875142911989e+01 -1.065402032918506131e-02 -1.688145096368914638e-03
1.215737035259472609e+09 2.383237794658725051e+01 -7.918257590281771105e-03 -1.254659490953175232e-03
1.215763156548528910e+09 1.739111551801256894e+01 -6.641205680937585683e-03 -1.052308748983749216e-03
1.215789277837585211e+09 1.094999146568034298e+01 -4.183830492177290604e-03 -6.629340578654674149e-04
1.215815399126641512e+09 4.509005789591420843e+00 -6.720668121426991463e-04 -1.064899688846162440e-04
1.215841520415697813e+09 -1.931841510253738070e+00 3.007851885952411014e-03 4.765985285352795139e-04
1.215867641704754114e+09 -8.372550433829101024e+00 6.122501677184630231e-03 9.701193412909768976e-04
1.215893762993810415e+09 -1.481312098113497377e+01 7.939864936610554341e-03 1.258083206566947693e-03
1.215919884282866716e+09 -2.125355315219799834e+01 -4.218511742742048730e-03 -6.684293527182900204e-04
1.215946005571923018e+09 -2.769384694701925653e+01 -7.483600387294379484e-04 -1.185787421710491609e-04
1.215972126860979319e+09 -3.413400236560020318e+01 4.818419171058320287e-03 7.634855617451470882e-04
1.215998248150035620e+09 -4.057401940791671535e+01 2.211577088539842719e-03 3.504276228038653894e-04
1.216024369439091921e+09 -4.701389807397101350e+01 -7.459072069870151733e-04 -1.181900873956451693e-04
1.216050490728148222e+09 -5.345363836379166855e+01 5.506292472185061321e-03 8.724800919169352397e-04
1.216076612017204523e+09 -5.989324027738166478e+01 -1.959584875523041978e-03 -3.104990882616375783e-04
1.216102733306260824e+09 -6.633270381474436306e+01 -9.136461851370880280e-03 -1.447685737026670584e-03
1.216128854595317125e+09 -7.277202897585758024e+01 2.719339157163166466e-03 4.308832648792327116e-04
1.216154975884373426e+09 -7.921121576075137227e+01 -2.775853450999392347e-03 -4.398380373563445388e-04
1.216181097173429728e+09 -8.565026416940435183e+01 3.993924686860370922e-03 6.328432053879717249e-04
1.216207218462486029e+09 -9.208917420184734226e+01 2.824935886634669102e-03 4.476152210368147225e-04
1.216233339751542330e+09 -9.852794585805968097e+01 -1.512021149369411916e-03 -2.395819615550994007e-04
1.216259461040598631e+09 -1.049665791380730013e+02 -2.581611215159246254e-04 -4.090600711229762593e-05
1.216285582329654932e+09 -1.114050740418933287e+02 2.966727156565626515e-03 4.700822550433263322e-04
1.216311703618711233e+09 -1.178434305695011801e+02 -2.248632229192498722e-03 -3.562990640115270072e-04
1.216337824907767534e+09 -1.242816487209292831e+02 -4.939020871721325028e-03 -7.825950775239269184e-04
1.216363946196823835e+09 -1.307197284961848425e+02 5.277579389116750230e-03 8.362401695470181653e-04
1.216390067485880136e+09 -1.371576698952495121e+02 -1.131536187282907759e-03 -1.792935630780546615e-04
1.216416188774936438e+09 -1.435954729181572134e+02 -2.114235078910755433e-03 -3.350036390729643114e-04
1.216442310063992739e+09 -1.500331375648902679e+02 1.253181911475521274e-03 1.985685059113685301e-04
1.216468431353049040e+09 -1.564706638354834070e+02 4.610838573984057248e-03 7.305941126747610061e-04
1.216494552642105341e+09 -1.629080517299456972e+02 5.296905857126116800e-03 8.393024766566422115e-04
1.216520673931161642e+09 -1.693453012482607960e+02 -1.304356515260928287e-02 -2.066771966937865513e-03
1.216546795220217943e+09 -1.757824123904644011e+02 -6.071469538525115471e-03 -9.620332243160276088e-04
1.216572916509274244e+09 -1.822193851565409091e+02 5.317775488617649442e-04 8.426093002759803459e-05
1.216599037798330545e+09 -1.886562195465267848e+02 1.789080895352288154e-03 2.834824833422571085e-04
1.216625159087386847e+09 -1.950929155604331982e+02 3.497640484641190671e-03 5.542062480239386395e-04
1.216651280376443148e+09 -2.015294731982454834e+02 1.046264944822550974e-02 1.657822100514036315e-03
1.216677401665499449e+09 -2.079658924600014416e+02 2.140706333659683248e-03 3.391980480865008462e-04
1.216703522954555750e+09 -2.144021733457131802e+02 4.990888194076429155e-03 7.908135305764050962e-04
1.216729644243612051e+09 -2.208383158553673411e+02 4.179273611404495450e-03 6.622120134452724781e-04
1.216755765532668352e+09 -2.272743199889769130e+02 -2.902319637322373688e-03 -4.598767894612927924e-04
1.216781886821724653e+09 -2.337101857466069532e+02 2.613306514391336086e-03 4.140822376219481299e-04
1.216808008110780954e+09 -2.401459131282193766e+02 9.037810837124978999e-03 1.432054339600589499e-03
1.216834129399837255e+09 -2.465815021338282520e+02 1.418360369667679734e-04 2.247412740878113887e-05
1.216860250688893557e+09 -2.530169527634739381e+02 9.790084491373082093e-03 1.551253199871921364e-03
1.216886371977949858e+09 -2.594522650171712712e+02 2.307113181172096381e-03 3.655654563465316224e-04
1.216912493267006159e+09 -2.658874388949095078e+02 1.550678341824014836e-03 2.457072502128336447e-04
1.216938614556062460e+09 -2.723224743967302857e+02 -4.221874620882278342e-03 -6.689622056758316683e-04
1.216964735845118761e+09 -2.787573715226495210e+02 -2.157489645624459124e-03 -3.418573884029964954e-04
1.216990857134175062e+09 -2.851921302726576641e+02 -6.062726820950387584e-03 -9.606479279352533960e-04
1.217016978423231363e+09 -2.916267506467972908e+02 -5.843607950077934522e-04 -9.259282225136363301e-05
1.217043099712287664e+09 -2.980612326450598175e+02 -8.189872822695693638e-03 -1.297697321605948253e-03
1.217069221001343966e+09 -3.044955762674885023e+02 3.188354334277896177e-03 5.051994053506289432e-04
1.217095342290400267e+09 -3.109297815141012507e+02 -2.518427701466668771e-03 -3.990485510098321542e-04
1.217121463579456568e+09 -3.173638483848904457e+02 6.422373152443331713e-04 1.017634414930564362e-04
1.217147584868512869e+09 -3.237977768799007094e+02 -5.041278649302446610e-03 -7.987979718732338705e-04
1.217173706157569170e+09 -3.302315669991251070e+02 7.249290709072434263e-04 1.148660710656767615e-04
1.217199827446625471e+09 -3.366652187426089426e+02 8.197383412717124725e-04 1.298887385574644133e-04
1.217225948735681772e+09 -3.430987321103719978e+02 6.913858445813077583e-04 1.095510978171835881e-04
1.217252070024738073e+09 -3.495321071024085882e+02 5.734094351150556892e-03 9.085756326646637210e-04
1.217278191313794374e+09 -3.559653437187652685e+02 -1.940057561277577607e-04 -3.074049567722848391e-05
1.217304312602850676e+09 -3.623984419594627866e+02 2.212656775369583988e-03 3.505987007604418953e-04
1.217330433891906977e+09 -3.688314018244966519e+02 -3.025411865851205823e-03 -4.793809330213384201e-04
1.217356555180963278e+09 -3.752642233138886354e+02 -1.047143181124182004e-03 -1.659213678772987455e-04
1.217382676470019579e+09 -3.816969064277124062e+02 -3.208302055469664568e-03 -5.083601509352202868e-04
1.217408797759075880e+09 -3.881294511659389173e+02 -3.240800025158093334e-03 -5.135095017414302966e-04
1.217434919048132181e+09 -3.945618575285907923e+02 -8.623391831203815194e-03 -1.366389042269454618e-03
1.217461040337188482e+09 -4.009941255157172577e+02 -8.368140958031067278e-03 -1.325944168261651915e-03
1.217487161626244783e+09 -4.074262551273418467e+02 -2.212801870417182692e-03 -3.506216912828497186e-04
1.217513282915301085e+09 -4.138582463634627970e+02 6.346503353059839911e-03 1.005612734303497910e-03
1.217539404204357386e+09 -4.202900992241301310e+02 -7.214002704026114057e-03 -1.143069274669321605e-03
1.217565525493413687e+09 -4.267218137093688028e+02 -2.182334598318197687e-03 -3.457941074783824390e-04
1.217591646782469988e+09 -4.331533898191779599e+02 1.048048554732453758e-03 1.660648256491033411e-04
1.217617768071526289e+09 -4.395848275536089886e+02 1.704644844835348332e-03 2.701034677000152171e-04
1.217643889360582590e+09 -4.460161269126619459e+02 2.448819809564340994e-03 3.880190787774959464e-04
1.217670010649638891e+09 -4.524472878963889571e+02 -2.167014606717219093e-03 -3.433666324127718412e-04
1.217696131938695192e+09 -4.588783105048165680e+02 -1.060607936322749238e-02 -1.680548780227602169e-03
1.217722253227751493e+09 -4.653091947379460862e+02 -3.460554099764261322e-03 -5.483298561232646893e-04
1.217748374516807795e+09 -4.717399405958307739e+02 -4.014609099078693746e-03 -6.361206807426959386e-04
1.217774495805864096e+09 -4.781705480784984275e+02 -7.503825281072037598e-03 -1.188992085696518285e-03
1.217800617094920397e+09 -4.846010171859511502e+02 -1.311504912957711395e-03 -2.078098707591496421e-04
1.217826738383976698e+09 -4.910313479182177616e+02 3.093514975314071158e-03 4.901719702762865824e-04
1.217852859673032999e+09 -4.974615402753786952e+02 -1.163799445248952374e-03 -1.844057234687256628e-04
1.217878980962089300e+09 -5.038915942573859184e+02 -2.265155956080803362e-02 -3.589172726931659681e-03
1.217905102251145601e+09 -5.103215098643465240e+02 -3.394528970324700318e-03 -5.378680778408269315e-04
1.217931223540201902e+09 -5.167512870962389115e+02 1.383036366626733127e-03 2.191441341654910282e-04
1.217957344829258204e+09 -5.231809259531192993e+02 4.044375518134387185e-03 6.408372133578702206e-04
1.217983466118314505e+09 -5.296104264349928599e+02 -3.816155151595417537e-03 -6.046753626423340697e-04
1.218009587407370806e+09 -5.360397885419164368e+02 -5.237219507907719777e-03 -8.298450873669686477e-04
1.218035708696427107e+09 -5.424690122739218623e+02 1.211575588273947415e-02 1.919759231754156062e-03
1.218061829985483408e+09 -5.488980976310150481e+02 -1.060118431450261106e-02 -1.679773152601028241e-03
1.218087951274539709e+09 -5.553270446132285088e+02 2.622385826993051811e-04 4.155208679768198867e-05
1.218114072563596010e+09 -5.617558532206464861e+02 -4.965095372730325002e-04 -7.867266203273538989e-05
1.218140193852652311e+09 -5.681845234532505629e+02 -1.634239383639730231e-03 -2.589476194471833121e-04
1.218166315141708612e+09 -5.746130553110740493e+02 -3.859263143976633496e-03 -6.115058870551051858e-04
1.218192436430764914e+09 -5.810414487942025517e+02 3.202323162979377365e-03 5.074127866795368879e-04
1.218218557719821215e+09 -5.874697039025929826e+02 6.354440789654142684e-03 1.006870432735676273e-03
1.218244679008877516e+09 -5.938978206363574373e+02 -1.794572750758802702e-03 -2.843526758600128435e-04
1.218270800297933817e+09 -6.003257989954790901e+02 5.262781091143683108e-03 8.338953575994187970e-04
1.218296921586990118e+09 -6.067536389799934113e+02 -2.395217167548054256e-03 -3.795256617878237830e-04
1.218323042876046419e+09 -6.131813405899877125e+02 2.103060343456374798e-03 3.332329859037700109e-04
1.218349164165102720e+09 -6.196089038254466459e+02 -5.104975781334972727e-03 -8.088908755632061819e-04
1.218375285454159021e+09 -6.260363286864065913e+02 -3.750107660106345372e-03 -5.942100410604600090e-04
1.218401406743215322e+09 -6.324636151729305311e+02 5.183872161726305050e-04 8.213921223755512062e-05
1.218427528032271624e+09 -6.388907632850555274e+02 -8.536543206965264974e-03 -1.352627750794060078e-03
1.218453649321327925e+09 -6.453177730227935172e+02 -2.205302800625497453e-03 -3.494334527113986013e-04
1.218479770610384226e+09 -6.517446443862082788e+02 -4.050665518156356532e-03 -6.418338730567596647e-04
1.218505891899440527e+09 -6.581713773753124315e+02 1.125116250983391325e-02 1.782763147860328291e-03
1.218532013188496828e+09 -6.645979719901706630e+02 2.247810581065516275e-03 3.561688726646317148e-04
1.218558134477553129e+09 -6.710244282308219681e+02 6.292117482880316311e-03 9.969952136663524922e-04
1.218584255766609430e+09 -6.774507460973062507e+02 -5.106139538504543898e-03 -8.090752745880320281e-04
1.218610377055665731e+09 -6.838769255896114601e+02 -6.249945250426536952e-03 -9.903129617820796791e-04
1.218636498344722033e+09 -6.903029667078554894e+02 2.987776411689730197e-03 4.734175402898387042e-04
1.218662619633778334e+09 -6.967288694520275385e+02 3.605281936967472470e-03 5.712621935070593413e-04
1.218688740922834635e+09 -7.031546338221943415e+02 -5.705808354009283406e-03 -9.040936750660715296e-04
1.218714862211890936e+09 -7.095802598183715872e+02 6.682260858196266418e-04 1.058814001839325394e-04
1.218740983500947237e+09 -7.160057474406268057e+02 2.837694946425344325e-03 4.496369127132331198e-04
1.218767104790003538e+09 -7.224310966890022883e+02 4.605682900801445420e-04 7.297771887218504870e-05
1.218793226079059839e+09 -7.288563075635149744e+02 4.892759160433132054e-04 7.752648417398949176e-05
1.218819347368116140e+09 -7.352813800642333035e+02 1.394105740542946927e-03 2.208980926449338235e-04
1.218845468657172441e+09 -7.417063141911752382e+02 -1.321736746995577812e-03 -2.094311198204611374e-04
1.218871589946228743e+09 -7.481311099444096726e+02 4.021742140298750073e-03 6.372509215518719350e-04
1.218897711235285044e+09 -7.545557673239815131e+02 4.603376654239230668e-03 7.294117605825446585e-04
