1.055221714008237123e+09 7.960444386106323691e+02 -3.727370326591815039e-03 -5.794615927129828344e-04
1.055247835297293186e+09 7.886234258275517277e+02 -4.245220586705937375e-03 -6.599672334784765886e-04
1.055273956586349487e+09 7.812025957732116694e+02 -2.518356991167284772e-03 -3.915068869628518674e-04
1.055300077875405550e+09 7.737819484478384311e+02 3.260581777357583061e-03 5.068940685607008743e-04
1.055326199164461851e+09 7.663614838513649374e+02 -2.636165540899671617e-03 -4.098215495484595731e-04
1.055352320453517914e+09 7.589412019839986669e+02 -4.792403361727265096e-04 -7.450329432248134584e-05
1.055378441742574215e+09 7.515211028456711801e+02 2.761511537792298888e-03 4.293079929751882138e-04
1.055404563031630278e+09 7.441011864365715383e+02 -2.584249818726857412e-04 -4.017506672853036261e-05
1.055430684320686579e+09 7.366814527566467632e+02 1.266679881453043957e-03 1.969196181897524430e-04
1.055456805609742641e+09 7.292619018061024008e+02 2.811496210100739891e-03 4.370786718423909974e-04
1.055482926898798943e+09 7.218425335848667146e+02 -1.338805541397880723e-03 -2.081323623297545570e-04
1.055509048187855005e+09 7.144233480931261511e+02 -2.547931411094415260e-04 -3.961045627967439827e-05
1.055535169476911306e+09 7.070043453308255721e+02 3.949458174943438517e-03 6.139876438031899872e-04
1.055561290765967369e+09 6.995855252981668855e+02 -8.441678550133694878e-03 -1.312353769340713358e-03
1.055587412055023670e+09 6.921668879950764222e+02 4.428216211562161463e-03 6.884159592415679601e-04
1.055613533344079733e+09 6.847484334217548394e+02 -2.963024654509392730e-03 -4.606354708843162231e-04
1.055639654633136034e+09 6.773301615781095961e+02 2.434585316554156546e-03 3.784836390045674009e-04
1.055665775922192097e+09 6.699120724643576068e+02 2.689542881009013633e-03 4.181196567405140213e-04
1.055691897211248398e+09 6.624941660804222465e+02 -1.325673606422763870e-03 -2.060908555060839435e-04
1.055718018500304461e+09 6.550764424265013304e+02 2.158258532706123708e-03 3.355255360397229008e-04
1.055744139789360762e+09 6.476589015025001572e+02 -9.161260648984648203e-04 -1.424220890810553436e-04
1.055770261078416824e+09 6.402415433086322309e+02 4.244237511682516333e-03 6.598144034216497054e-04
1.055796382367473125e+09 6.328243678448358196e+02 6.420789334210510492e-03 9.981838368816307611e-04
1.055822503656529188e+09 6.254073751112545096e+02 3.387416992259761200e-03 5.266120276577546458e-04
1.055848624945585489e+09 6.179905651078593110e+02 3.566185080754642051e-03 5.544035353988751615e-04
1.055874746234641552e+09 6.105739378348100672e+02 -1.488332057859882013e-03 -2.313779391815508932e-04
1.055900867523697853e+09 6.031574932920589163e+02 -4.001056128785205820e-03 -6.220091254092905645e-04
1.055926988812753916e+09 5.957412314797469435e+02 3.720565272457239392e-03 5.784036705958303963e-04
1.055953110101810217e+09 5.883251523978426576e+02 2.636089122838008308e-04 4.098096695022491104e-05
1.055979231390866280e+09 5.809092560465201132e+02 -1.974695770657428767e-03 -3.069886424285130653e-04
1.056005352679922581e+09 5.734935424256772194e+02 1.622461465347398157e-03 2.522298624631938262e-04
1.056031473968978643e+09 5.660780115355213411e+02 -9.052369932581469728e-04 -1.407292605604093224e-04
1.056057595258034945e+09 5.586626633759665310e+02 9.079074030496582168e-04 1.411444057634351698e-04
1.056083716547091007e+09 5.512474979472013956e+02 2.641326419052790996e-03 4.106238660376662652e-04
1.056109837836147308e+09 5.438325152491211156e+02 8.387068917089044590e-04 1.303864088367570325e-04
1.056135959125203371e+09 5.364177152819304411e+02 -1.511603395296724425e-03 -2.349957300298361927e-04
1.056162080414259672e+09 5.290030980455405825e+02 -7.315075179871967023e-04 -1.137210618516578466e-04
1.056188201703315735e+09 5.215886635401374178e+02 -2.765171110353375171e-03 -4.298769146435722950e-04
1.056214322992372036e+09 5.141744117656309072e+02 -2.463651357255611241e-03 -3.830022815764005050e-04
1.056240444281428099e+09 5.067603427221884544e+02 -2.122677497233391511e-03 -3.299940643374574658e-04
1.056266565570484400e+09 4.993464564097358220e+02 1.276878747032824876e-04 1.985051464241120432e-05
1.056292686859540462e+09 4.919327528284563869e+02 5.279023670917356269e-03 8.206835372637496595e-04
1.056318808148596764e+09 4.845192319782571531e+02 3.045431081156034503e-03 4.734464757082213838e-04
1.056344929437652826e+09 4.771058938593029097e+02 -2.365106747227308306e-03 -3.676824148400858745e-04
1.056371050726709127e+09 4.696927384715168046e+02 -7.932942962816267804e-04 -1.233265106860996821e-04
1.056397172015765190e+09 4.622797658150792586e+02 -3.931941202466662788e-04 -6.112644336358270152e-05
1.056423293304821491e+09 4.548669758898949453e+02 2.049392876841749957e-03 3.186011467755643666e-04
1.056449414593877554e+09 4.474543686961429216e+02 1.213846437576673876e-03 1.887060657775598233e-04
1.056475535882933855e+09 4.400419442337093869e+02 7.697074254419469796e-04 1.196596666254577164e-04
1.056501657171989918e+09 4.326297025027891436e+02 -3.211775145795264796e-03 -4.993065293622771369e-04
1.056527778461046219e+09 4.252176435032841937e+02 -3.210338425686734207e-03 -4.990831750804575022e-04
1.056553899750102282e+09 4.178057672353710359e+02 2.309135444788839794e-03 3.589810470618884819e-04
1.056580021039158583e+09 4.103940736989501374e+02 1.830129670249288146e-03 2.845142179804859093e-04
1.056606142328214645e+09 4.029825628941794093e+02 1.286159046892447651e-03 1.999478732975719679e-04
1.056632263617270947e+09 3.955712348209752349e+02 1.351744659592962056e-03 2.101438936187528719e-04
1.056658384906327009e+09 3.881600894795114982e+02 9.300511484203041399e-04 1.445868997570056509e-04
1.056684506195383310e+09 3.807491268696687712e+02 5.412608211837477423e-04 8.414507549161433122e-05
1.056710627484439373e+09 3.733383469916538502e+02 -2.624132009105880486e-04 -4.079508018394257309e-05
1.056736748773495674e+09 3.659277498453290036e+02 1.805931874888718099e-03 2.807523988395904755e-04
1.056762870062551737e+09 3.585173354308822127e+02 1.456458330572221391e-03 2.264228101867093556e-04
1.056788991351608038e+09 3.511071037482089423e+02 2.781304892403879160e-03 4.323850923196063067e-04
1.056815112640664101e+09 3.436970547974614760e+02 2.352408670659130070e-03 3.657083561799913331e-04
1.056841233929720402e+09 3.362871885785682480e+02 1.880543576664905209e-03 2.923516261119145864e-04
1.056867355218776464e+09 3.288775050916630676e+02 -4.652884961256834040e-05 -7.233432404408976603e-06
1.056893476507832766e+09 3.214680043366557811e+02 -2.505280272185010995e-03 -3.894739640855972599e-04
1.056919597796888828e+09 3.140586863136960574e+02 -1.627345770471725142e-04 -2.529891825678925459e-05
1.056945719085945129e+09 3.066495510227096588e+02 -1.776512814080232101e-03 -2.761788753260862694e-04
1.056971840375001192e+09 2.992405984638275527e+02 -1.665813170724473116e-03 -2.589693721023107222e-04
1.056997961664057493e+09 2.918318286369570842e+02 -6.292133276041484910e-03 -9.781828072423341420e-04
1.057024082953113556e+09 2.844232415422623035e+02 -2.070215553252297523e-03 -3.218382657576311970e-04
1.057050204242169857e+09 2.770148371796147444e+02 3.268228722358833965e-04 5.080828720713692382e-05
1.057076325531225920e+09 2.696066155492114831e+02 1.441047361938272743e-03 2.240270019767848534e-04
1.057102446820282221e+09 2.621985766509056361e+02 4.016819674086595168e-03 6.244597456232199107e-04
1.057128568109338284e+09 2.547907204848756351e+02 1.227548603799613267e-02 1.908362214550136590e-03
1.057154689398394585e+09 2.473830470510076509e+02 -2.261261661487927455e-03 -3.515385296058598529e-04
1.057180810687450647e+09 2.399755563494444743e+02 -6.981605196913905423e-03 -1.085368963270174313e-03
1.057206931976506948e+09 2.325682483800879652e+02 -6.393661971302215877e-03 -9.939665835529771978e-04
1.057233053265563011e+09 2.251611231430968871e+02 2.307989595325994972e-03 3.588029118897505297e-04
1.057259174554619312e+09 2.177541806383545975e+02 2.976211781552012652e-03 4.626855579349399539e-04
1.057285295843675375e+09 2.103474208660184104e+02 -7.812601443615976166e-03 -1.214556665714752303e-03
1.057311417132731676e+09 2.029408438259532375e+02 -1.063835472523819506e-03 -1.653851759497383840e-04
1.057337538421787739e+09 1.955344495183321669e+02 1.918264129975024920e-04 2.982157098985886067e-05
1.057363659710844040e+09 1.881282379430359697e+02 4.239741480543497351e-03 6.591154448700626027e-04
1.057389780999900103e+09 1.807222091002193167e+02 5.139186497189641468e-03 7.989442775957049945e-04
1.057415902288956404e+09 1.733163629897614726e+02 -2.656516860363080518e-03 -4.129853907975958261e-04
1.057442023578012466e+09 1.659106996117986625e+02 -1.036112640888548452e-03 -1.610753503176347084e-04
1.057468144867068768e+09 1.585052189662261242e+02 3.724901944018865763e-05 5.790778549107736351e-06
1.057494266156124830e+09 1.510999210531956578e+02 -5.484266754438573907e-03 -8.525908804171933265e-04
1.057520387445181131e+09 1.436948058725841406e+02 -6.723780946485142379e-04 -1.045287286993567958e-04
1.057546508734237194e+09 1.362898734245248988e+02 2.134630362894370144e-03 3.318522715898954232e-04
1.057572630023293495e+09 1.288851237089105268e+02 1.059457478432755846e-03 1.647045675833527952e-04
1.057598751312349558e+09 1.214805567258901959e+02 -3.907263874975749202e-04 -6.074280658379269874e-05
1.057624872601405859e+09 1.140761724753380690e+02 -3.695036106369078976e-03 -5.744348749179385228e-04
1.057650993890461922e+09 1.066719709573848291e+02 -1.964976851328132344e-03 -3.054777272307863489e-04
1.057677115179518223e+09 9.926795217193749465e+01 -3.193796832017615009e-04 -4.965115985067170365e-05
1.057703236468574286e+09 9.186411611910834552e+01 -9.830298777469791138e-04 -1.528230384246693542e-04
1.057729357757630587e+09 8.446046279878589758e+01 -5.348226395091019124e-03 -8.314418782001637776e-04
1.057755479046686649e+09 7.705699221111535735e+01 5.362893305212728008e-03 8.337220141551748192e-04
1.057781600335742950e+09 6.965370435594965670e+01 5.044745684419527781e-04 7.842623922476190496e-05
1.057807721624799013e+09 6.225059923344977619e+01 -1.603858012852813972e-03 -2.493377467709146115e-04
1.057833842913855314e+09 5.484767684348448569e+01 8.305448341573698143e-04 1.291175252930733253e-04
1.057859964202911377e+09 4.744493718619622769e+01 -1.249322292227850184e-03 -1.942211859394519418e-04
1.057886085491967678e+09 4.004238026145247886e+01 6.864854233297064054e-03 1.067218714327765111e-03
1.057912206781023741e+09 3.264000606937720050e+01 -1.354304297391718641e-03 -2.105418180710280629e-04
1.057938328070080042e+09 2.523781460985366110e+01 -7.749951888603835194e-03 -1.204817088546607283e-03
1.057964449359136105e+09 1.783580588302162084e+01 3.566677088576368330e-03 5.544800235422642654e-04
1.057990570648192406e+09 1.043397988874588656e+01 6.632431563393553428e-03 1.031085999119926060e-03
1.058016691937248468e+09 3.032336627147723007e+00 -5.991710125563924627e-03 -9.314786533723439822e-04
1.058042813226304770e+09 -4.369123901875101801e+00 7.104730552155315466e-03 1.104510183004242573e-03
1.058068934515360832e+09 -1.177040169821981408e+01 -5.043343670629133434e-03 -7.840444334528646553e-04
1.058095055804417133e+09 -1.917149676200710928e+01 -1.839584496640522121e-04 -2.859840769640172362e-05
1.058121177093473196e+09 -2.657240909311842003e+01 -2.720178625237358594e-04 -4.228823273605638488e-05
1.058147298382529497e+09 -3.397313869165864020e+01 -6.588498834253717247e-03 -1.024256162809329468e-03
1.058173419671585560e+09 -4.137368555752767918e+01 -7.593916084823477269e-04 -1.180559569852056057e-04
1.058199540960641861e+09 -4.877404969084888364e+01 2.916766767210155972e-03 4.534441626156627474e-04
1.058225662249697924e+09 -5.617423109148923999e+01 -4.959263146693108394e-03 -7.709731713975430693e-04
1.058251783538754225e+09 -6.357422975960770373e+01 -1.534593717867275067e-03 -2.385698339600720870e-04
1.058277904827810287e+09 -7.097404569503834182e+01 -4.499887240938135920e-03 -6.995580259520564484e-04
1.058304026116866589e+09 -7.837367889795854126e+01 -2.865297519880555428e-03 -4.454426898828422001e-04
1.058330147405922651e+09 -8.577312936822089284e+01 -6.438900362525810592e-04 -1.000999399703060772e-04
1.058356268694978952e+09 -9.317239710598691715e+01 6.696275888079914092e-03 1.041011316656665405e-03
1.058382389984035015e+09 -1.005714821110934167e+02 1.222701891202018949e-03 1.900827455309318033e-04
1.058408511273091316e+09 -1.079703843837204573e+02 3.353799093885612148e-03 5.213857476724869343e-04
1.058434632562147379e+09 -1.153691039237232587e+02 4.575049577901977443e-03 7.112428556504571224e-04
1.058460753851203680e+09 -1.227676407312489033e+02 -3.565382607585816481e-03 -5.542787819293312421e-04
1.058486875140259743e+09 -1.301659948061882801e+02 -2.933051812074438831e-03 -4.559758557954730180e-04
1.058512996429316044e+09 -1.375641661486555165e+02 2.371712954619753684e-03 3.687094239972143420e-04
1.058539117718372107e+09 -1.449621547585599899e+02 4.457279249249594677e-04 6.929341349611338246e-05
1.058565239007428408e+09 -1.523599606360342875e+02 2.792618759975542750e-03 4.341439601401843795e-04
1.058591360296484470e+09 -1.597575837809548034e+02 -3.953157628267178411e-04 -6.145627653841738479e-05
1.058617481585540771e+09 -1.671550241934897372e+02 -2.228486978265111287e-03 -3.464433368890358091e-04
1.058643602874596834e+09 -1.745522818734997372e+02 -4.757958932439047481e-03 -7.396781697232251811e-04
1.058669724163653135e+09 -1.819493568211371723e+02 2.919102015638275205e-04 4.538072032193517881e-05
1.058695845452709198e+09 -1.893462490362812218e+02 -1.753864193414933319e-03 -2.726578927958995353e-04
1.058721966741765499e+09 -1.967429585190854766e+02 1.958427630639065706e-03 3.044595772969198831e-04
1.058748088030821562e+09 -2.041394852694475901e+02 1.565512898761528549e-03 2.433765679941296035e-04
1.058774209319877863e+09 -2.115358292874882977e+02 8.162131712455668667e-04 1.268895072832040339e-04
1.058800330608933926e+09 -2.189319905731407516e+02 3.164413653181407000e-03 4.919436532489224060e-04
1.058826451897990227e+09 -2.263279691265099984e+02 -8.005636272778889756e-03 -1.244566098573573684e-03
1.058852573187046289e+09 -2.337237649474962495e+02 -7.148571319400319826e-04 -1.111325722805134298e-04
1.058878694476102591e+09 -2.411193780362742984e+02 3.347873354380402969e-03 5.204645248932010570e-04
1.058904815765158653e+09 -2.485148083927115295e+02 2.790128901531416586e-04 4.337568836725283115e-05
1.058930937054214954e+09 -2.559100560169668199e+02 3.474238346035090491e-04 5.401093825036712220e-05
1.058957058343271017e+09 -2.633051209089261988e+02 3.719758911878653408e-03 5.782783127847658565e-04
1.058983179632327318e+09 -2.707000030687668755e+02 -4.022557325074617787e-03 -6.253517279294134798e-04
1.059009300921383381e+09 -2.780947024963590479e+02 2.592818132746551804e-04 4.030827079610840445e-05
1.059035422210439682e+09 -2.854892191918642084e+02 -3.261479066370440681e-03 -5.070335622184157526e-04
1.059061543499495745e+09 -2.928835531551710005e+02 -4.899060275129759473e-03 -7.616139586589764894e-04
1.059087664788552046e+09 -3.002777043864422808e+02 -8.350456086927074070e-03 -1.298172212589081536e-03
1.059113786077608109e+09 -3.076716728855850533e+02 6.636642296074177216e-04 1.031740604820946999e-04
1.059139907366664410e+09 -3.150654586527464289e+02 1.333469460335949368e-03 2.073028085800417912e-04
1.059166028655720472e+09 -3.224590616878176093e+02 3.153491155703472271e-03 4.902456283062935419e-04
1.059192149944776773e+09 -3.298524819909642929e+02 2.240395438980533407e-03 3.482946408938160680e-04
1.059218271233832836e+09 -3.372457195620958714e+02 2.180243609014573258e-03 3.389433631449945139e-04
1.059244392522889137e+09 -3.446387744013451879e+02 1.859524975175753936e-03 2.890840483752426127e-04
1.059270513811945200e+09 -3.520316465086403355e+02 -8.227012562884040286e-04 -1.278981529940307889e-04
1.059296635101001501e+09 -3.594243358841495137e+02 -8.110596881729954105e-04 -1.260883404423492006e-04
1.059322756390057564e+09 -3.668168425277337406e+02 2.439081533222035164e-03 3.791826263986999889e-04
1.059348877679113865e+09 -3.742091664395966291e+02 4.063432982582670244e-03 6.317063081099301468e-04
1.059374998968169928e+09 -3.816013076196006750e+02 -5.657270464604763349e-07 -8.794862507867427815e-08
1.059401120257226229e+09 -3.889932660679508558e+02 4.951690968809154339e-03 7.697959912752357081e-04
1.059427241546282291e+09 -3.963850417845451375e+02 5.638956422911053923e-03 8.766391272548686641e-04
1.059453362835338593e+09 -4.037766347695214222e+02 -1.541207039740363077e-03 -2.395979491431446439e-04
1.059479484124394655e+09 -4.111680450228130894e+02 1.871641030271715966e-03 2.909676252587137225e-04
1.059505605413450956e+09 -4.185592725445766291e+02 4.962656172161484039e-03 7.715006553258218699e-04
1.059531726702507019e+09 -4.259503173347126221e+02 6.991265575756171885e-03 1.086870777691514465e-03
1.059557847991563320e+09 -4.333411793933956346e+02 2.361385652157130949e-03 3.671039288064823804e-04
1.059583969280619383e+09 -4.407318587205449489e+02 -5.374783093125449357e-03 -8.355704152629941277e-04
1.059610090569675684e+09 -4.481223553163194993e+02 2.560664604777338274e-03 3.980840808068516535e-04
1.059636211858731747e+09 -4.555126691806225381e+02 -2.132425509837341041e-03 -3.315095024115797466e-04
1.059662333147788048e+09 -4.629028003136314737e+02 2.685469508538401717e-03 4.174864052273239800e-04
1.059688454436844110e+09 -4.702927487152508093e+02 -8.288851585239349895e-04 -1.288595100700953670e-04
1.059714575725900412e+09 -4.776825143856764271e+02 -8.100268688618367935e-04 -1.259277770771372723e-04
1.059740697014956474e+09 -4.850720973247973120e+02 -3.872213592635148638e-04 -6.019791056728405587e-05
1.059766818304012775e+09 -4.924614975327933166e+02 3.856008607167298388e-03 5.994598586256395497e-04
1.059792939593068838e+09 -4.998507150095718430e+02 3.572440448925079046e-03 5.553760026574106447e-04
1.059819060882125139e+09 -5.072397497553312746e+02 1.842021250197754118e-03 2.863628976803944486e-04
1.059845182171181202e+09 -5.146286017699630975e+02 2.193756694944148933e-03 3.410441241666070460e-04
1.059871303460237503e+09 -5.220172710536500063e+02 -1.292994806746019382e-03 -2.010105689637082616e-04
1.059897424749293566e+09 -5.294057576063021315e+02 -2.225368744455528611e-03 -3.459585724112855228e-04
1.059923546038349867e+09 -5.367940614281030776e+02 3.353204240521609827e-03 5.212932710341244358e-04
1.059949667327405930e+09 -5.441821825189816764e+02 -1.823155400900512355e-03 -2.834299894572239720e-04
1.059975788616462231e+09 -5.515701208791056160e+02 1.214094903388550362e-03 1.887446925794253360e-04
1.060001909905518293e+09 -5.589578765083880398e+02 1.358622389359527560e-03 2.112131139793784515e-04
1.060028031194574594e+09 -5.663454494070152805e+02 -7.254021115462010866e-04 -1.127719078287211683e-04
1.060054152483630657e+09 -5.737328395749011634e+02 3.019482520859831376e-03 4.694124804889710911e-04
1.060080273772686958e+09 -5.811200470122510069e+02 -2.017097128475815737e-03 -3.135804098628751824e-04
1.060106395061743021e+09 -5.885070717189629477e+02 -3.339361814610562057e-04 -5.191413104123953004e-05
1.060132516350799322e+09 -5.958939136952259332e+02 4.727352275356606209e-04 7.349200210267879674e-05
1.060158637639855385e+09 -6.032805729409741389e+02 -4.265951548891519507e-04 -6.631900944539016209e-05
1.060184758928911686e+09 -6.106670494563636566e+02 -6.375254299670778113e-03 -9.911049041953900324e-04
1.060210880217967749e+09 -6.180533432413465107e+02 2.390637271168659719e-03 3.716514216115111347e-04
1.060237001507024050e+09 -6.254394542960977788e+02 -8.598700812333277821e-05 -1.336764644078980278e-05
1.060263122796080112e+09 -6.328253826205365158e+02 3.951095609719750337e-03 6.142422014350614259e-04
1.060289244085136414e+09 -6.402111282148729288e+02 -4.885610812128522717e-03 -7.595230885363511144e-04
1.060315365374192476e+09 -6.475966910789938993e+02 -2.433619569856288606e-04 -3.783335028306241820e-05
1.060341486663248777e+09 -6.549820712131274831e+02 -1.187602837315303306e-04 -1.846262032810738356e-05
1.060367607952304840e+09 -6.623672686171790929e+02 3.586234216551475312e-03 5.575203988021352379e-04
1.060393729241361141e+09 -6.697522832913613229e+02 3.882719898917674425e-03 6.036124290184093468e-04
1.060419850530417204e+09 -6.771371152355634422e+02 1.996487703592491475e-03 3.103764432265068316e-04
1.060445971819473505e+09 -6.845217644500163487e+02 2.528084884660844467e-03 3.930191972952342804e-04
1.060472093108529568e+09 -6.919062309346281836e+02 2.380754916785287126e-03 3.701150985985038897e-04
1.060498214397585869e+09 -6.992905146895968755e+02 -8.842104085360503324e-04 -1.374604417404877237e-04
1.060524335686641932e+09 -7.066746157148656948e+02 3.760960340580717098e-05 5.846835377572945343e-06
1.060550456975698233e+09 -7.140585340106001695e+02 4.171909047208712321e-03 6.485701310391956678e-04
1.060576578264754295e+09 -7.214422695767618734e+02 -3.992354049913422395e-03 -6.206562894844608455e-04
1.060602699553810596e+09 -7.288258224135344108e+02 -3.568173799655301182e-04 -5.547127040944063926e-05
1.060628820842866659e+09 -7.362091925208637804e+02 -2.102197096181708524e-03 -3.268101559052464188e-04
1.060654942131922960e+09 -7.435923798989181250e+02 -2.567603364396833787e-03 -3.991627889437599831e-04
1.060681063420979023e+09 -7.509753845476615197e+02 -9.826019130665941681e-04 -1.527565065070995943e-04
1.060707184710035324e+09 -7.583582064672804108e+02 -3.633640609942605584e-03 -5.648902552457585238e-04
1.060733305999091387e+09 -7.657408456577063589e+02 4.686241506197959261e-03 7.285288900988054137e-04
1.060759427288147688e+09 -7.731233021191441139e+02 8.982223702097766327e-04 1.396387586011885195e-04
1.060785548577203751e+09 -7.805055758515434263e+02 4.083121888817584089e-04 6.347671697807617992e-05
1.060811669866260052e+09 -7.878876668550934710e+02 1.339645567191884157e-04 2.082629537767702966e-05
1.060837791155316114e+09 -7.952695751297281959e+02 1.319044690969214256e-04 2.050603161257412714e-05
1.060863912444372416e+09 -8.026513006756553068e+02 -7.206333170390356868e-04 -1.120305451471735879e-04
1.060890033733428478e+09 -8.100328434928270553e+02 -4.617917212289580908e-04 -7.179071110159258320e-05
1.060916155022484779e+09 -8.174142035814180645e+02 -1.025642390568484025e-04 -1.594476322765041703e-05
1.060942276311540842e+09 -8.247953809413992303e+02 -2.652556091972957386e-03 -4.123696448537774134e-04
1.060968397600597143e+09 -8.321763755729637069e+02 3.950244937961098005e-03 6.141099549532380662e-04
1.060994518889653206e+09 -8.395571874760665878e+02 -4.827503253659725518e-03 -7.504896157582975581e-04
1.061020640178709507e+09 -8.469378166508847698e+02 -1.453434562411903483e-03 -2.259527314554192587e-04
1.061046761467765570e+09 -8.543182630973922187e+02 -3.744532151652145771e-03 -5.821295912245269327e-04
1.061072882756821871e+09 -8.616985268157842484e+02 9.109135137409431898e-04 1.416117394427898052e-04
1.061099004045877934e+09 -8.690786078060018554e+02 -5.203245968774356314e-03 -8.089030421348787333e-04
1.061125125334934235e+09 -8.764585060682757103e+02 -4.313612401011308883e-03 -6.705995093656320514e-04
1.061151246623990297e+09 -8.838382216025140679e+02 6.058597235917376547e-03 9.418770061254549963e-04
1.061177367913046598e+09 -8.912177544089661296e+02 -3.407252336243091900e-04 -5.296956547217443657e-05
1.061203489202102661e+09 -8.985971044875584539e+02 4.025242673307368249e-03 6.257691954809570288e-04
1.061229610491158962e+09 -9.059762718385246671e+02 1.328796407876028235e-03 2.065763300753601197e-04
1.061255731780215025e+09 -9.133552564617750704e+02 3.122550129963980528e-03 4.854354982456260620e-04
1.061281853069271326e+09 -9.207340583575618211e+02 8.962358363297229236e-05 1.393299295916581498e-05
1.061307974358327389e+09 -9.281126775258140924e+02 -1.972118827541145120e-03 -3.065880276702103065e-04
1.061334095647383690e+09 -9.354911139667508451e+02 -1.386255021192453474e-04 -2.155089170388505612e-05
1.061360216936439753e+09 -9.428693676803194421e+02 -3.523002385390321123e-03 -5.476903002649975271e-04
1.061386338225496054e+09 -9.502474386667577164e+02 -1.385201225308899109e-03 -2.153450926297967153e-04
1.061412459514552116e+09 -9.576253269259970011e+02 7.770024718969925637e-04 1.207937635536857128e-04
1.061438580803608418e+09 -9.650030324582593266e+02 5.479362959472482142e-04 8.518285303976320141e-05
1.061464702092664480e+09 -9.723805552634946707e+02 -7.005028930504822449e-03 -1.089010445812717536e-03
1.061490823381720781e+09 -9.797578953419429126e+02 8.893132441200671257e-04 1.382537348602434497e-04
1.061516944670776844e+09 -9.871350526935217431e+02 -4.555351598717267622e-03 -7.081805834876490251e-04
1.061543065959833145e+09 -9.945120273184894586e+02 -4.951462959185484736e-03 -7.697605446176437102e-04
1.061569187248889208e+09 -1.001888819216781712e+03 1.824902669303334751e-03 2.837016219602712898e-04
