9.256078777108874321e+08 2.534332212176149710e+02 5.532548674125776014e-03 8.691104267928317396e-04
9.256339989999437332e+08 2.449729976889704517e+02 5.280155032546188752e-03 8.294618021763128755e-04
9.256601202890000343e+08 2.365130125133655099e+02 -3.137706218385786106e-03 -4.929036057767174645e-04
9.256862415780563354e+08 2.280532656908325180e+02 -4.974206608291108569e-03 -7.814002339474633097e-04
9.257123628671126366e+08 2.195937572213804003e+02 2.399899261396326935e-03 3.770011967696871506e-04
9.257384841561689377e+08 2.111344871050841050e+02 6.887239415716380452e-03 1.081919372171364887e-03
9.257646054452252388e+08 2.026754553419279148e+02 -3.555090883667713988e-03 -5.584707405543035737e-04
9.257907267342815399e+08 1.942166619319619656e+02 -2.007142942925550528e-03 -3.153029394785923038e-04
9.258168480233378410e+08 1.857581068751906059e+02 1.320766667932824195e-03 2.074797982038950400e-04
9.258429693123941422e+08 1.772997901716843216e+02 3.913977532270632859e-03 6.148483969852826247e-04
9.258690906014504433e+08 1.688417118214227060e+02 3.566240894986808657e-03 5.602223005797224388e-04
9.258952118905067444e+08 1.603838718244514610e+02 -7.216998049633571635e-04 -1.133721296373627323e-04
9.259213331795630455e+08 1.519262701807927272e+02 3.859499475909630457e-03 6.062904159165961914e-04
9.259474544686193466e+08 1.434689068904675651e+02 -1.798769394622531893e-03 -2.825694500571748345e-04
9.259735757576756477e+08 1.350117819534734735e+02 -4.508970610932134908e-03 -7.083161130403954706e-04
9.259996970467319489e+08 1.265548953698515788e+02 -7.026213801216077762e-03 -1.103750917560163180e-03
9.260258183357882500e+08 1.180982471396195166e+02 -1.399840404743884310e-03 -2.199015251865001856e-04
9.260519396248445511e+08 1.096418372627936719e+02 -7.283372772806622278e-03 -1.144148129897021738e-03
9.260780609139008522e+08 1.011856657393670531e+02 6.236370982864133158e-04 9.796741729365685610e-05
9.261041822029571533e+08 9.272973256939862097e+01 6.198962081336958571e-03 9.737975926682039974e-04
9.261303034920134544e+08 8.427403775285662846e+01 -7.393335332968139183e-03 -1.161422195291179340e-03
9.261564247810697556e+08 7.581858128975301270e+01 -5.576787673431660847e-03 -8.760599500292812593e-04
9.261825460701260567e+08 6.736336318014329549e+01 -7.366718310748847191e-03 -1.157240915938111733e-03
9.262086673591823578e+08 5.890838342399235472e+01 -7.154000655407641556e-04 -1.123825008892489916e-04
9.262347886482386589e+08 5.045364202135343845e+01 1.267565335509725916e-03 1.991223782422003462e-04
9.262609099372949600e+08 4.199913897218913661e+01 -2.128395928067308707e-03 -3.343506225399817729e-04
9.262870312263512611e+08 3.354487427650571618e+01 -2.099695687241619896e-03 -3.298420894890704549e-04
9.263131525154075623e+08 2.509084793435295779e+01 -8.885592716791925177e-05 -1.395841543069403880e-05
9.263392738044638634e+08 1.663705994569009405e+01 -1.785771020909112348e-03 -2.805275299962603996e-04
9.263653950935201645e+08 8.183510310542283506e+00 2.145126100308996156e-03 3.369787724205769203e-04
9.263915163825764656e+08 -2.698009710888014667e-01 -1.060203202360426346e-02 -1.665477724579074101e-03
9.264176376716327667e+08 -8.722873899202628678e+00 3.468521542289835016e-03 5.448715258589187415e-04
9.264437589606890678e+08 -1.717570847382215860e+01 -1.497158395820906169e-03 -2.351892498395393165e-04
9.264698802497453690e+08 -2.562830469490441843e+01 -1.913091196280961546e-03 -3.005283105541018502e-04
9.264960015388016701e+08 -3.408066256249701098e+01 -5.745417726301146888e-03 -9.025501168315923708e-04
9.265221228278579712e+08 -4.253278207660392951e+01 -4.065303874451702167e-03 -6.386203165082083221e-04
9.265482441169142723e+08 -5.098466323718562876e+01 -2.220889199651491716e-03 -3.488804299536864034e-04
9.265743654059705734e+08 -5.943630604429310438e+01 -1.010685044125035972e-02 -1.587689438975322873e-03
9.266004866950268745e+08 -6.788771049791144208e+01 2.916014734738416568e-03 4.580779962217239689e-04
9.266266079840831757e+08 -7.633887659804915415e+01 5.543479140085297990e-03 8.708274983442403474e-04
9.266527292731394768e+08 -8.478980434471598926e+01 -1.076757741073738200e-03 -1.691483319927511485e-04
9.266788505621957779e+08 -9.324049373792276185e+01 -5.683306608977162916e-03 -8.927930549663288130e-04
9.267049718512520790e+08 -1.016909447777037627e+02 8.039797324481860004e-04 1.262975184779991007e-04
9.267310931403083801e+08 -1.101411574640497548e+02 -1.700411901110442537e-03 -2.671184295240255587e-04
9.267572144293646812e+08 -1.185911317969750201e+02 -3.258555896167739628e-03 -5.118879331132404707e-04
9.267833357184209824e+08 -1.270408677765171888e+02 -1.398072309367700931e-03 -2.196237743310595935e-04
9.268094570074772835e+08 -1.354903654026481377e+02 2.219890937012158373e-03 3.487236124506466772e-04
9.268355782965335846e+08 -1.439396246754302240e+02 2.478957399205923041e-03 3.894204732985107574e-04
9.268616995855898857e+08 -1.523886455948598098e+02 4.605037431707972731e-05 7.234072908181150164e-06
9.268878208746461868e+08 -1.608374281609568754e+02 -1.337612185898355479e-03 -2.101260677933591836e-04
9.269139421637024879e+08 -1.692859723737647073e+02 -6.700393074822541192e-03 -1.052567600927421234e-03
9.269400634527587891e+08 -1.777342782332832485e+02 -1.623503165079546486e-03 -2.550368034357613774e-04
9.269661847418150902e+08 -1.861823457395134369e+02 6.213300812535724194e-03 9.760500700571709013e-04
9.269923060308713913e+08 -1.946301748925466768e+02 -2.508484109907681324e-05 -3.940588368541371115e-06
9.270184273199276924e+08 -2.030777656923416146e+02 -5.011942854165263826e-03 -7.873282368786672968e-04
9.270445486089839935e+08 -2.115251181389695603e+02 -3.901654941773176864e-03 -6.129126359974898779e-04
9.270706698980402946e+08 -2.199722322324137735e+02 6.587839582692441021e-03 1.034886524927186623e-03
9.270967911870965958e+08 -2.284191079727478382e+02 7.656001987492833116e-03 1.202684611885150709e-03
9.271229124761528969e+08 -2.368657453600018812e+02 5.542181062305092699e-03 8.706235827530697064e-04
9.271490337652091980e+08 -2.453121443941625159e+02 9.852978943174882029e-03 1.547808657252642628e-03
9.271751550542654991e+08 -2.537583050753067084e+02 7.953568340372068474e-03 1.249429436952762852e-03
9.272012763433218002e+08 -2.622042274034457137e+02 1.797339797245763992e-03 2.823448739965835671e-04
9.272273976323781013e+08 -2.706499113786140924e+02 2.601416094886485880e-03 4.086575619417923480e-04
9.272535189214344025e+08 -2.790953570008476845e+02 -2.176783370327584413e-03 -3.419518264464050240e-04
9.272796402104907036e+08 -2.875405642701833813e+02 3.478791759906529370e-03 5.464848787170408298e-04
9.273057614995470047e+08 -2.959855331866815504e+02 2.962149149762805748e-03 4.653252711203980990e-04
9.273318827886033058e+08 -3.044302637503590176e+02 4.457709442615608031e-03 7.002634742842591244e-04
9.273580040776596069e+08 -3.128747559612561417e+02 -2.376732770495553100e-03 -3.733619628505665893e-04
9.273841253667159081e+08 -3.213190098194365305e+02 6.323086179085816820e-03 9.932963000314667511e-04
9.274102466557722092e+08 -3.297630253248983081e+02 9.749659522957121764e-04 1.531578165540676997e-04
9.274363679448285103e+08 -3.382068024777295818e+02 -6.143943535346068491e-05 -9.651547058534360124e-06
9.274624892338848114e+08 -3.466503412779530322e+02 2.264623978503329041e-03 3.557507449843294351e-04
9.274886105229411125e+08 -3.550936417256368713e+02 -2.952091759039245956e-03 -4.637453513295330650e-04
9.275147318119974136e+08 -3.635367038207835435e+02 7.986147809192925637e-04 1.254547359581080902e-04
9.275408531010537148e+08 -3.719795275634858740e+02 -1.884003529917487041e-03 -2.959589166605069142e-04
9.275669743901100159e+08 -3.804221129537709203e+02 -1.689985754887712854e-03 -2.654805817747921451e-04
9.275930956791663170e+08 -3.888644599916892162e+02 1.383109626345745656e-03 2.172732800845300367e-04
9.276192169682226181e+08 -3.973065686772922618e+02 -5.584937768728609302e-03 -8.773402519695172987e-04
9.276453382572789192e+08 -4.057484390106552610e+02 -7.102011201006600341e-04 -1.115657963365257265e-04
9.276714595463352203e+08 -4.141900709918094776e+02 -5.197727689671533501e-03 -8.165132557893241229e-04
9.276975808353915215e+08 -4.226314646208101635e+02 -1.744276759121092708e-03 -2.740091787451098305e-04
9.277237021244478226e+08 -4.310726198977134800e+02 -2.920615759037811440e-03 -4.588007730878783668e-04
9.277498234135041237e+08 -4.395135368225764978e+02 -2.493228307368065139e-03 -3.916622963377776453e-04
9.277759447025604248e+08 -4.479542153954799346e+02 -3.830443428054021264e-03 -6.017259889878639372e-04
9.278020659916167259e+08 -4.563946556164609660e+02 7.390003180043140359e-04 1.160898745969471846e-04
9.278281872806730270e+08 -4.648348574855804145e+02 2.715372552417720260e-03 4.265590303742269169e-04
9.278543085697293282e+08 -4.732748210028999551e+02 7.597695589511313692e-03 1.193525235001317202e-03
9.278804298587856293e+08 -4.817145461685046257e+02 -3.384706444098591147e-03 -5.317049763983871949e-04
9.279065511478419304e+08 -4.901540329824363198e+02 -4.908404170662335718e-03 -7.710633010038794822e-04
9.279326724368982315e+08 -4.985932814447601800e+02 9.090174264676558142e-04 1.427979345530589991e-04
9.279587937259545326e+08 -5.070322915555425425e+02 -3.800008030098639845e-03 -5.969448793646772895e-04
9.279849150150108337e+08 -5.154710633148506531e+02 4.752976090066320623e-03 7.466470376469668381e-04
9.280110363040671349e+08 -5.239095967227754045e+02 3.069393816685950542e-04 4.821723815085516559e-05
9.280371575931234360e+08 -5.323478917793640903e+02 3.267641181135145026e-03 5.133151443969809994e-04
9.280632788821797371e+08 -5.407859484846877649e+02 5.932355316182842328e-03 9.319162224178890921e-04
9.280894001712360382e+08 -5.492237668388180509e+02 1.967942061782380729e-03 3.091448563693860148e-04
9.281155214602923393e+08 -5.576613468418503317e+02 1.143931135540980507e-04 1.797006291297977343e-05
9.281416427493486404e+08 -5.660986884938142794e+02 1.801104803739657281e-03 2.829363204697232575e-04
9.281677640384049416e+08 -5.745357917948299473e+02 -9.918512224306127480e-04 -1.558103308287432122e-04
9.281938853274612427e+08 -5.829726567449732784e+02 -9.522634076650904464e-04 -1.495914641520581763e-04
9.282200066165175438e+08 -5.914092833442775827e+02 -7.074589529553258933e-03 -1.111350281321420250e-03
9.282461279055738449e+08 -5.998456715928662106e+02 -1.171611358808464197e-03 -1.840489271882011591e-04
9.282722491946301460e+08 -6.082818214907739502e+02 7.689588792611298448e-03 1.207960777401350218e-03
9.282983704836864471e+08 -6.167177330381267666e+02 7.824581572309492706e-04 1.229166850639555554e-04
9.283244917727427483e+08 -6.251534062350064005e+02 -2.439816232026456241e-03 -3.832717706812868242e-04
9.283506130617990494e+08 -6.335888410814517329e+02 -2.750531208519301288e-03 -4.320821186306055841e-04
9.283767343508553505e+08 -6.420240375775913435e+02 6.098192619809601972e-04 9.579676750526010015e-05
9.284028556399116516e+08 -6.504589957234883286e+02 2.497330324698134561e-03 3.923066839866602056e-04
9.284289769289679527e+08 -6.588937155192297723e+02 6.540149309069036299e-03 1.027394839538760393e-03
9.284550982180242538e+08 -6.673281969649027587e+02 1.552776695751306897e-03 2.439263522560201653e-04
9.284812195070805550e+08 -6.757624400606187010e+02 2.897361298182871830e-03 4.551477199312032869e-04
9.285073407961368561e+08 -6.841964448064450153e+02 -7.296035006047763829e-04 -1.146137245508028547e-04
9.285334620851931572e+08 -6.926302112024731059e+02 2.976834376490487474e-03 4.676321796395286191e-04
9.285595833742494583e+08 -7.010637392487947182e+02 4.819827601484001980e-03 7.571487700387107694e-04
9.285857046633057594e+08 -7.094970289455034163e+02 -1.302538623533574386e-03 -2.046163469483244747e-04
9.286118259523620605e+08 -7.179300802927158429e+02 -1.162857943940924770e-03 -1.826738495197477376e-04
9.286379472414183617e+08 -7.263628932905050988e+02 3.195793203382901390e-05 5.020285149814121743e-06
9.286640685304746628e+08 -7.347954679389683861e+02 2.801422971837891872e-03 4.400767273983358118e-04
9.286901898195309639e+08 -7.432278042382026797e+02 2.702819644706845170e-03 4.245870887573167420e-04
9.287163111085872650e+08 -7.516599021883299656e+02 3.490763385086408967e-03 5.483655064136661950e-04
9.287424323976435661e+08 -7.600917617894273235e+02 3.532488326160715484e-03 5.549200951721151766e-04
9.287685536866998672e+08 -7.685233830415963894e+02 -1.549404404818020570e-03 -2.433965976375013890e-04
9.287946749757561684e+08 -7.769547659449392540e+02 2.185036156564017402e-03 3.432482601500470029e-04
9.288207962648124695e+08 -7.853859104995593725e+02 2.825398248233429704e-03 4.438430137751826266e-04
9.288469175538687706e+08 -7.938168167055837330e+02 -2.056379458637828343e-03 -3.230375246950976768e-04
9.288730388429250717e+08 -8.022474845630952132e+02 3.118831441029678350e-03 4.899385589655968825e-04
9.288991601319813728e+08 -8.106779140722010197e+02 -8.711734491804765806e-03 -1.368530080483146370e-03
9.289252814210376740e+08 -8.191081052330090415e+02 -4.568400757178104309e-03 -7.176520200175458275e-04
9.289514027100939751e+08 -8.275380580456279631e+02 4.070636236260731337e-04 6.394579794951302275e-05
9.289775239991502762e+08 -8.359677725101904571e+02 -1.482115148062549195e-03 -2.328260996442666300e-04
9.290036452882065773e+08 -8.443972486267854265e+02 -9.114067517243615996e-05 -1.431732746749297902e-05
9.290297665772628784e+08 -8.528264863955253077e+02 -1.112773475989708646e-03 -1.748060591249977916e-04
9.290558878663191795e+08 -8.612554858165457290e+02 -2.060799974465443978e-03 -3.237319454085657859e-04
9.290820091553754807e+08 -8.696842468899170626e+02 -7.813823791054150258e-03 -1.227476906201850019e-03
9.291081304444317818e+08 -8.781127696157992659e+02 4.169494790715959874e-04 6.549877119051722321e-05
9.291342517334880829e+08 -8.865410539942871537e+02 2.811515716374240418e-03 4.416622009347042602e-04
9.291603730225443840e+08 -8.949691000254986193e+02 -4.479419689907815881e-04 -7.036739462748901072e-05
9.291864943116006851e+08 -9.033969077095749753e+02 -1.341836901222764715e-03 -2.107897301224132837e-04
9.292126156006569862e+08 -9.118244770465920510e+02 7.172817257299572008e-04 1.126780916895173687e-04
9.292387368897132874e+08 -9.202518080367156017e+02 -4.350487055089448732e-03 -6.834198637760638016e-04
9.292648581787695885e+08 -9.286789006800458992e+02 2.783734551806887891e-03 4.372980459645269707e-04
9.292909794678258896e+08 -9.371057549767288037e+02 4.617455649687686806e-03 7.253580739678106666e-04
9.293171007568821907e+08 -9.455323709268443508e+02 3.052565574848556482e-03 4.795288258334121870e-04
9.293432220459384918e+08 -9.539587485305629571e+02 -1.202290812286013581e-03 -1.888683755972758510e-04
9.293693433349947929e+08 -9.623848877879894417e+02 1.434228886007563823e-03 2.253036263496781993e-04
9.293954646240510941e+08 -9.708107886992518161e+02 -6.452972488206962232e-03 -1.013700195632558955e-03
9.294215859131073952e+08 -9.792364512645012837e+02 -2.992231712374174117e-03 -4.700509536891682330e-04
9.294477072021636963e+08 -9.876618754838239056e+02 -2.887058845061967957e-05 -4.535293031840001130e-06
9.294738284912199974e+08 -9.960870613573954415e+02 2.098685664039450904e-03 3.296834245142075807e-04
