1.593999422083849907e+09 6.311684317859527482e+02 -1.317638664373332880e-02 -2.232624702069340491e-03
1.594025543372906208e+09 6.262557155456249802e+02 -3.835195143307990051e-03 -6.498406312536464131e-04
1.594051664661962032e+09 6.213430794730578555e+02 -6.719121177281683899e-03 -1.138496943221600126e-03
1.594077785951018333e+09 6.164305235680567421e+02 -6.109604079808539367e-03 -1.035219545180206735e-03
1.594103907240074158e+09 6.115180478308793681e+02 -8.281110120671453245e-04 -1.403162453855333748e-04
1.594130028529130459e+09 6.066056522613005200e+02 -6.248825628842658020e-03 -1.058809431985916188e-03
1.594156149818186283e+09 6.016933368595169895e+02 -4.262012828673666931e-03 -7.221611948036451385e-04
1.594182271107242584e+09 5.967811016253941716e+02 6.725878587787725849e-05 1.139641927960264362e-05
1.594208392396298409e+09 5.918689465591287444e+02 -3.843312550868338562e-03 -6.512160557251663777e-04
1.594234513685354710e+09 5.869568716605550662e+02 -7.926580895270651794e-03 -1.343090544337424220e-03
1.594260634974410534e+09 5.820448769298701563e+02 -2.059542973126715637e-03 -3.489717356588749124e-04
1.594286756263466835e+09 5.771329623668781323e+02 -3.122580636824912048e-03 -5.290942693529997838e-04
1.594312877552522659e+09 5.722211279717749903e+02 -7.465197039502324827e-04 -1.264913042312293802e-04
1.594338998841578960e+09 5.673093737444554563e+02 -6.698702861155814148e-03 -1.135037236232889568e-03
1.594365120130634785e+09 5.623976996850551586e+02 -7.628602374877280212e-03 -1.292600662452186942e-03
1.594391241419691086e+09 5.574861057934379005e+02 -5.491507638778037048e-03 -9.304884516097125568e-04
1.594417362708746910e+09 5.525745920697696647e+02 -4.522164751376456238e-03 -7.662416870221486686e-04
1.594443483997803211e+09 5.476631585139440404e+02 -4.324772794331854797e-03 -7.327953279251207125e-04
1.594469605286859035e+09 5.427518051260963148e+02 -3.467013527240103699e-03 -5.874554422707532969e-04
1.594495726575915337e+09 5.378405319060600505e+02 -2.498344917382544494e-03 -4.233229281785291093e-04
1.594521847864971161e+09 5.329293388540905880e+02 -4.553341705884283996e-03 -7.715243521906432886e-04
1.594547969154027462e+09 5.280182259699605538e+02 2.633853416357689881e-03 4.462836707806092356e-04
1.594574090443083286e+09 5.231071932538651481e+02 -2.250546057309454895e-03 -3.813355555321044834e-04
1.594600211732139587e+09 5.181962407056976190e+02 1.961761819464502565e-04 3.324035652669623430e-05
1.594626333021195412e+09 5.132853683255921169e+02 3.251990835581475281e-03 5.510217077513726537e-04
1.594652454310251713e+09 5.083745761134114787e+02 3.787110160504036926e-03 6.416930469948206161e-04
1.594678575599307537e+09 5.034638640693198681e+02 -2.925557483519858337e-03 -4.957104008583952063e-04
1.594704696888363838e+09 4.985532321931800084e+02 -2.219839287656011351e-04 -3.761325591186957015e-05
1.594730818177419662e+09 4.936426804851860197e+02 -2.102398712720221496e-03 -3.562332699041087904e-04
1.594756939466475964e+09 4.887322089451698162e+02 -1.113289434995001770e-03 -1.886372615139362012e-04
1.594783060755531788e+09 4.838218175732953341e+02 -1.032540042485541321e-03 -1.749549756742552068e-04
1.594809182044588089e+09 4.789115063694243304e+02 3.378930102501565003e-03 5.725304681309228289e-04
1.594835303333643913e+09 4.740012753337506979e+02 3.689135025654488587e-03 6.250920081692250057e-04
1.594861424622700214e+09 4.690911244660755983e+02 -4.443092537778081663e-04 -7.528435846363936606e-05
1.594887545911756039e+09 4.641810537666228811e+02 -9.632794452565374144e-04 -1.632193667827923269e-04
1.594913667200812340e+09 4.592710632352235507e+02 2.987781273466882936e-04 5.062536836451197282e-05
1.594939788489868164e+09 4.543611528720710453e+02 2.259189795170479798e-03 3.828001621187603455e-04
1.594965909778924465e+09 4.494513226769659582e+02 -2.660026241626090027e-03 -4.507184295499996451e-04
1.594992031067980289e+09 4.445415726501314566e+02 -7.562478472079581238e-03 -1.281396539290425652e-03
1.595018152357036591e+09 4.396319027913680202e+02 -1.949762393321341492e-03 -3.303703663375259845e-04
1.595044273646092415e+09 4.347223131008987593e+02 -2.690867920007056213e-03 -4.559442850799276113e-04
1.595070394935148716e+09 4.298128035785538259e+02 -4.247037161673850036e-03 -7.196236976143335603e-04
1.595096516224204540e+09 4.249033742245258622e+02 -6.614608157958334900e-03 -1.120788116443954471e-03
1.595122637513260841e+09 4.199940250386147227e+02 -2.006740708436316467e-03 -3.400248488028295864e-04
1.595148758802316666e+09 4.150847560210428924e+02 -6.372561146106070495e-03 -1.079775344708051431e-03
1.595174880091372967e+09 4.101755671716401821e+02 -4.405402977551764465e-03 -7.464574147822002981e-04
1.595201001380428791e+09 4.052664584905985521e+02 -3.170543749417609192e-03 -5.372212037590660960e-04
1.595227122669485092e+09 4.003574299777176293e+02 -2.441310722913092590e-03 -4.136589774401310741e-04
1.595253243958540916e+09 3.954484816332189325e+02 -2.016474891986197449e-03 -3.416742219758821014e-04
1.595279365247597218e+09 3.905396134569019750e+02 -8.592018325414008117e-03 -1.455843158873533320e-03
1.595305486536653042e+09 3.856308254489882188e+02 -2.029640067900961853e-03 -3.439049471169336198e-04
1.595331607825709343e+09 3.807221176093068493e+02 -4.099791337336844421e-03 -6.946741667922615854e-04
1.595357729114765167e+09 3.758134899380489742e+02 -4.073718030537909485e-03 -6.902562705663930608e-04
1.595383850403821468e+09 3.709049424350133108e+02 -8.491092760648077942e-03 -1.438742195228551006e-03
1.595409971692877293e+09 3.659964751004209234e+02 -7.047393758382147766e-03 -1.194119891560439838e-03
1.595436092981933594e+09 3.610880879341004288e+02 -5.096138854111975647e-03 -8.634966321572681023e-04
1.595462214270989418e+09 3.561797809362122962e+02 -3.647269148911780334e-03 -6.179981976188177141e-04
1.595488335560045719e+09 3.512715541066152696e+02 -3.711496878947562195e-03 -6.288810307135741249e-04
1.595514456849101543e+09 3.463634074454991492e+02 2.831472616110497498e-03 4.797685341882212094e-04
1.595540578138157845e+09 3.414553409526625387e+02 -6.645967651690787292e-03 -1.126101711304557584e-03
1.595566699427213669e+09 3.365473546283553787e+02 -1.267400969352072693e-03 -2.147501274902124133e-04
1.595592820716269970e+09 3.316394484723153369e+02 -7.666704644049948669e-03 -1.299056762266186625e-03
1.595618942005325794e+09 3.267316224848225374e+02 -2.234300066317862488e-03 -3.785828129344458084e-04
1.595645063294382095e+09 3.218238766656444909e+02 -4.417372335280722595e-03 -7.484855188790306849e-04
1.595671184583437920e+09 3.169162110150006697e+02 -1.652901460017508484e-03 -2.800698499141775883e-04
1.595697305872494221e+09 3.120086255327186109e+02 -9.332598586167639709e-03 -1.581328075848847069e-03
1.595723427161550045e+09 3.071011202189574192e+02 -3.183045823659247375e-03 -5.393395720593968223e-04
1.595749548450606346e+09 3.021936950735743608e+02 -1.060703902372295282e-02 -1.797270980313880754e-03
1.595775669739662170e+09 2.972863500967584400e+02 -2.030549038733786560e-03 -3.440589643592699073e-04
1.595801791028718472e+09 2.923790852883063849e+02 -2.720644165362662292e-03 -4.609896122028548445e-04
1.595827912317774296e+09 2.874719006484370425e+02 -4.948822249259299255e-03 -8.385351081892766095e-04
1.595854033606830597e+09 2.825647961769772110e+02 -9.422013003911322571e-03 -1.596478575236373642e-03
1.595880154895886421e+09 2.776577718741151557e+02 -6.547993315118016966e-04 -1.109500807740054583e-04
1.595906276184942722e+09 2.727508277396473204e+02 -3.580497045602148987e-03 -6.066842424891608250e-04
1.595932397473998547e+09 2.678439637737918133e+02 -5.999618609036749817e-03 -1.016583458857511389e-03
1.595958518763054848e+09 2.629371799763449644e+02 -4.030296046819037414e-03 -6.828987911538021184e-04
1.595984640052110672e+09 2.580304763475545542e+02 -2.805699993457144714e-03 -4.754015862890144861e-04
1.596010761341166973e+09 2.531238528871866436e+02 -6.831855912293738342e-03 -1.157598868580542260e-03
1.596036882630222797e+09 2.482173095954286168e+02 -3.610418577279395080e-03 -6.117541871221335954e-04
1.596063003919279099e+09 2.433108464721665030e+02 -3.158954371299094177e-03 -5.352574839192779420e-04
1.596089125208334923e+09 2.384044635175273186e+02 -1.068489093865698791e-03 -1.810462313650155802e-04
1.596115246497391224e+09 2.334981607313667666e+02 -1.659498949136084534e-03 -2.811877373575285134e-04
1.596141367786447048e+09 2.285919381138416497e+02 -1.922511894788092590e-03 -3.257530051584676977e-04
1.596167489075503349e+09 2.236857956648074151e+02 -3.267457176532095886e-03 -5.536423453958672037e-04
1.596193610364559174e+09 2.187797333844507648e+02 -6.246512223567313171e-03 -1.058417445479806120e-03
1.596219731653615475e+09 2.138737512725968202e+02 -2.890562106456107117e-03 -4.897807370284467266e-04
1.596245852942671299e+09 2.089678493294018153e+02 -1.133817939886028192e-02 -1.921156390354439563e-03
1.596271974231727600e+09 2.040620275547206575e+02 -4.743528951491660095e-03 -8.037499352766939607e-04
1.596298095520783424e+09 1.991562859487094670e+02 -3.576708425368613220e-03 -6.060422935733574597e-04
1.596324216809839725e+09 1.942506245112530223e+02 -4.516446430768317200e-03 -7.652727670754836450e-04
1.596350338098895550e+09 1.893450432424769474e+02 -1.008534271802252746e-03 -1.708874055528811458e-04
1.596376459387951851e+09 1.844395421422056529e+02 -1.048032699951106927e-02 -1.775800724244914596e-03
1.596402580677007675e+09 1.795341212106848729e+02 3.553057621632271790e-03 6.020348695296297119e-04
1.596428701966063976e+09 1.746287804476785652e+02 -6.334060270871466614e-03 -1.073251704545978092e-03
1.596454823255119801e+09 1.697235198534020810e+02 -2.324060936059302307e-03 -3.937920156151578348e-04
1.596480944544176102e+09 1.648183394276491924e+02 -2.888732988919562317e-03 -4.894708088891551890e-04
1.596507065833231926e+09 1.599132391706351370e+02 1.638616036091500305e-03 2.776493084410790310e-04
1.596533187122288227e+09 1.550082190821834445e+02 -6.700432194131078489e-04 -1.135330256741703758e-04
1.596559308411344051e+09 1.501032791624789411e+02 -7.917263944234198547e-03 -1.341511867603477001e-03
1.596585429700400352e+09 1.451984194113148021e+02 -6.166880418147391296e-03 -1.044924525102013980e-03
1.596611550989456177e+09 1.402936398289057820e+02 -1.262662400092429138e-03 -2.139472179318033847e-04
1.596637672278512478e+09 1.353889404150748987e+02 -1.808447231139487243e-03 -3.064257348998779122e-04
1.596663793567568302e+09 1.304843211699763401e+02 4.896091829453164124e-03 8.296003948271990372e-04
1.596689914856624603e+09 1.255797820934630664e+02 3.174515973244362854e-03 5.378942627150261899e-04
1.596716036145680428e+09 1.206753231857190229e+02 2.740421997649011843e-04 4.643407947470380530e-05
1.596742157434736729e+09 1.157709444465668724e+02 2.261194001351052307e-03 3.831397575137478065e-04
1.596768278723792553e+09 1.108666458761602343e+02 3.176058243427926087e-03 5.381555870524329377e-04
1.596794400012848854e+09 1.059624274743515429e+02 2.149845074330025696e-03 3.642726453275480837e-04
1.596820521301904678e+09 1.010582892412941760e+02 3.093584041510277771e-03 5.241810471832366756e-04
1.596846642590960979e+09 9.615423117684035503e+01 -1.986329842891043640e-03 -3.365664042505315439e-04
1.596872763880016804e+09 9.125025328117320100e+01 2.175236653004342102e-03 3.685750286216643926e-04
1.596898885169073105e+09 8.634635555411465191e+01 -3.355508138026541687e-03 -5.685618189198891285e-04
1.596925006458128929e+09 8.144253799581753128e+01 -4.267377246703452087e-03 -7.230701490207119223e-04
1.596951127747185230e+09 7.653880060613352043e+01 4.628668140087777161e-03 7.842877646700049899e-04
1.596977249036241055e+09 7.163514338524527147e+01 -5.248123247708624817e-03 -8.892490725377490786e-04
1.597003370325297356e+09 6.673156633294409801e+01 2.394514690552407288e-03 4.057297946806837433e-04
1.597029491614353180e+09 6.182806944944242389e+01 7.294467251215630554e-03 1.235984357004685013e-03
1.597055612903409481e+09 5.692465273456141972e+01 2.338649438959894411e-04 3.962639111979702100e-05
1.597081734192465305e+09 5.202131618848316919e+01 1.981901537094765686e-03 3.358160661512932764e-04
1.597107855481521606e+09 4.711805981099849561e+01 3.663497577820473694e-03 6.207479644734930930e-04
1.597133976770577431e+09 4.221488360231929704e+01 2.967970977936440491e-03 5.028970004851279763e-04
1.597160098059633732e+09 3.731178756223614812e+01 5.326504419956856751e-03 9.025300839462737810e-04
1.597186219348689556e+09 3.240877169099076838e+01 9.923434417162591004e-03 1.681440094933712341e-03
1.597212340637745857e+09 2.750583598834340293e+01 1.364862785807674506e-02 2.312641889556759246e-03
1.597238461926801682e+09 2.260298045447535031e+01 9.889329384480172180e-03 1.675661292255068617e-03
1.597264583215857983e+09 1.770020508926691960e+01 -5.133469988192862488e-03 -8.698220698025644661e-04
1.597290704504913807e+09 1.279750989283897411e+01 4.505446712885552429e-03 7.634089600603385537e-04
1.597316825793970108e+09 7.894894865041505838e+00 1.339639137898140930e-03 2.269902600765543073e-04
1.597342947083025932e+09 2.992360006025193364e+00 6.549804072294884705e-03 1.109807624875270215e-03
1.597369068372082233e+09 -1.910094684360221118e+00 -1.713709373559302307e-03 -2.903732246955539041e-04
1.597395189661138058e+09 -6.812469205934251093e+00 1.305216657263574831e-04 2.211576685892828790e-05
1.597421310950194359e+09 -1.171476355887747900e+01 -2.606985558356589294e-03 -4.417311447287513388e-04
1.597447432239250183e+09 -1.661697774303976516e+01 1.815693985138588928e-03 3.076536346591726180e-04
1.597473553528306484e+09 -2.151911175857185299e+01 -3.912744511451071716e-03 -6.629807006541187878e-04
1.597499674817362309e+09 -2.642116560532387481e+01 -8.954828072871512390e-03 -1.517318131202947083e-03
1.597525796106418610e+09 -3.132313928341675080e+01 -5.828910906400031067e-03 -9.876585157721847093e-04
1.597551917395474434e+09 -3.622503279273094989e+01 5.699737529669457459e-03 9.657712048169048982e-04
1.597578038684530735e+09 -4.112684613344779194e+01 1.423207537404125311e-02 2.411502022590490506e-03
1.597604159973586559e+09 -4.602857930532772457e+01 9.202061753187829041e-03 1.559209739030062826e-03
1.597630281262642860e+09 -5.093023230861245310e+01 1.255059109202449896e-02 2.126589060814479664e-03
1.597656402551698685e+09 -5.583180514309274400e+01 1.606009022465770819e-02 2.721243321292964382e-03
1.597682523840754986e+09 -6.073329780898049535e+01 1.111272216907566168e-02 1.882954613639222603e-03
1.597708645129810810e+09 -6.563471030606676493e+01 1.484538854232853033e-02 2.515422631984100266e-03
1.597734766418867111e+09 -7.053604263453360090e+01 2.848427982202594855e-02 4.826414742584679736e-03
1.597760887707922935e+09 -7.543729479420238704e+01 1.707400621048038580e-02 2.893042611718864981e-03
1.597787008996979237e+09 -8.033846678528550456e+01 2.141155542007511237e-02 3.628002792656503332e-03
1.597813130286035061e+09 -8.523955860757455127e+01 1.395488397351329901e-02 2.364534338296387164e-03
1.597839251575091362e+09 -9.014057026125206562e+01 1.147233934274738409e-02 1.943888631965840288e-03
1.597865372864147186e+09 -9.504150174617004154e+01 1.403363661042278387e-02 2.377878291177493511e-03
1.597891494153203487e+09 -9.994235306248124573e+01 9.122631113444024109e-03 1.545750904435410711e-03
1.597917615442259312e+09 -1.048431242100077867e+02 2.854968022022896790e-03 4.837496274153326933e-04
1.597943736731315613e+09 -1.097438151889628557e+02 1.451101021042888739e-02 2.458765117005140728e-03
1.597969858020371437e+09 -1.146444259991087478e+02 1.847109438053196051e-02 3.129767113189795089e-03
1.597995979309427738e+09 -1.195449566407189224e+02 1.664974779954975226e-02 2.821155695076591873e-03
1.598022100598483562e+09 -1.244454071135259596e+02 2.637652547231739142e-02 4.469274006334995539e-03
1.598048221887539864e+09 -1.293457774177735189e+02 1.833594084850376227e-02 3.106866516665361330e-03
1.598074343176595688e+09 -1.342460675532544769e+02 2.070446551910465338e-02 3.508192527355794271e-03
1.598100464465651989e+09 -1.391462775201526938e+02 2.360394091478412726e-02 3.999483544116829575e-03
1.598126585754707813e+09 -1.440464073183214282e+02 1.678398863545482733e-02 2.843901643140482952e-03
1.598152707043764114e+09 -1.489464569479146689e+02 2.591947705617969611e-02 4.391831107040901870e-03
1.598178828332819939e+09 -1.538464264087560025e+02 2.127032966486042120e-02 3.604073310455806201e-03
1.598204949621876240e+09 -1.587463157010596717e+02 1.297351957431858160e-02 2.198250632557104903e-03
1.598231070910932064e+09 -1.636461248246194202e+02 1.864668221345966437e-02 3.159518952125370348e-03
1.598257192199988365e+09 -1.685458537796198470e+02 1.355932147375171759e-02 2.297509695497215471e-03
1.598283313489044189e+09 -1.734455025658849650e+02 1.119004429451053717e-02 1.896056178729110852e-03
1.598309434778100491e+09 -1.783450711836295852e+02 1.563697547784870245e-02 2.649550188640024690e-03
1.598335556067156315e+09 -1.832445596326479915e+02 1.809351385704105475e-02 3.065789360672416166e-03
1.598361677356212616e+09 -1.881439679131552509e+02 1.014398650399273016e-02 1.718810737619284965e-03
1.598387798645268440e+09 -1.930432960249459029e+02 1.073132694831913092e-02 1.818330493678595996e-03
1.598413919934324741e+09 -1.979425439682052286e+02 1.185756788722103217e-02 2.009162275460745894e-03
1.598440041223380566e+09 -2.028417117427580934e+02 1.088238001934116461e-02 1.843925129507502977e-03
1.598466162512436867e+09 -2.077407993488199622e+02 1.142250985971515753e-02 1.935445457238419483e-03
1.598492283801492691e+09 -2.126398067861560719e+02 5.170064579163247132e-03 8.760227065910623084e-04
1.598518405090548992e+09 -2.175387340550420561e+02 1.003200427762096503e-02 1.699836318338014945e-03
1.598544526379604816e+09 -2.224375811552133939e+02 8.738080571804696106e-03 1.480592142654051091e-03
1.598570647668661118e+09 -2.273363480869160469e+02 9.239445041332894348e-03 1.565544013730247284e-03
1.598596768957716942e+09 -2.322350348499456913e+02 1.531530038586681464e-02 2.595045127744535687e-03
1.598622890246773243e+09 -2.371336414445185028e+02 1.426283509603565314e-02 2.416713991319879937e-03
1.598649011535829067e+09 -2.420321678704305555e+02 1.054458932152813055e-02 1.786689418651575805e-03
1.598675132824885368e+09 -2.469306141278681821e+02 9.540094594870263123e-03 1.616486479069399046e-03
1.598701254113941193e+09 -2.518289802166576976e+02 9.230996082935982727e-03 1.564112410838367113e-03
1.598727375402997494e+09 -2.567272661370157607e+02 5.810639421854668640e-03 9.845625708183489925e-04
1.598753496692053318e+09 -2.616254718887389004e+02 1.144062222114627936e-02 1.938514440157432760e-03
1.598779617981109619e+09 -2.665235974720139893e+02 8.149611364517861389e-03 1.380881127478232433e-03
1.598805739270165443e+09 -2.714216428866978958e+02 1.216426358691280463e-02 2.061129207948716926e-03
1.598831860559221745e+09 -2.763196081329177218e+02 1.307433338037555792e-02 2.215332659655898460e-03
1.598857981848277569e+09 -2.812174932105905327e+02 1.157218084803646185e-02 1.960805911112790609e-03
1.598884103137333870e+09 -2.861152981198138150e+02 6.821835945759469055e-03 1.155901071953653082e-03
1.598910224426389694e+09 -2.910130228604747913e+02 nan nan
1.598936345715445995e+09 -2.959106674327310884e+02 nan nan
1.598962467004501820e+09 -3.008082318364404841e+02 nan nan
1.598988588293558121e+09 -3.057057160717307056e+02 nan nan
1.599014709582613945e+09 -3.106031201384897145e+02 nan nan
1.599040830871670246e+09 -3.155004440369056056e+02 nan nan
1.599066952160726070e+09 -3.203976877667464578e+02 nan nan
1.599093073449782372e+09 -3.252948513282607905e+02 nan nan
1.599119194738838196e+09 -3.301919347212468097e+02 nan nan
1.599145316027894497e+09 -3.350889379459233623e+02 nan nan
1.599171437316950321e+09 -3.399858610020889955e+02 nan nan
1.599197558606006622e+09 -3.448827038899325430e+02 nan nan
1.599223679895062447e+09 -3.497794666093130331e+02 nan nan
1.599249801184118748e+09 -3.546761491603595573e+02 nan nan
1.599275922473174572e+09 -3.595727515429611572e+02 nan nan
1.599302043762230873e+09 -3.644692737573074623e+02 nan nan
1.599328165051286697e+09 -3.693657158031678023e+02 nan nan
1.599354286340342999e+09 -3.742620776807917196e+02 nan nan
1.599380407629398823e+09 -3.791583593900091387e+02 nan nan
1.599406528918455124e+09 -3.840545609309498332e+02 nan nan
1.599432650207510948e+09 -3.889506823035036405e+02 nan nan
1.599458771496567249e+09 -3.938467235078308022e+02 nan nan
1.599484892785623074e+09 -3.987426845437915404e+02 nan nan
1.599511014074679375e+09 -4.036385654115463240e+02 nan nan
1.599537135363735199e+09 -4.085343661109255322e+02 nan nan
1.599563256652791500e+09 -4.134300866421197611e+02 nan nan
1.599589377941847324e+09 -4.183257270049899148e+02 nan nan
1.599615499230903625e+09 -4.232212871996966896e+02 nan nan
1.599641620519959450e+09 -4.281167672260713175e+02 nan nan
1.599667741809015751e+09 -4.330121670843346351e+02 nan nan
1.599693863098071575e+09 -4.379074867742882589e+02 nan nan
1.599719984387127876e+09 -4.428027262961232395e+02 nan nan
1.599746105676183701e+09 -4.476978856497014476e+02 nan nan
1.599772226965240002e+09 -4.525929648351842047e+02 nan nan
1.599798348254295826e+09 -4.574879638524035386e+02 nan nan
1.599824469543352127e+09 -4.623828827015510683e+02 nan nan
1.599850590832407951e+09 -4.672777213824891760e+02 nan nan
1.599876712121464252e+09 -4.721724798953796380e+02 nan nan
1.599902833410520077e+09 -4.770671582400851776e+02 nan nan
1.599928954699576378e+09 -4.819617564167377850e+02 nan nan
1.599955075988632202e+09 -4.868562744252303105e+02 nan nan
1.599981197277688503e+09 -4.917507122657551690e+02 nan nan
1.600007318566744328e+09 -4.966450699380854985e+02 nan nan
1.600033439855800629e+09 -5.015393474424737974e+02 nan nan
1.600059561144856453e+09 -5.064335447787234443e+02 nan nan
1.600085682433912754e+09 -5.113276619470574360e+02 nan nan
1.600111803722968578e+09 -5.162216989472791511e+02 nan nan
1.600137925012024879e+09 -5.211156557795821982e+02 nan nan
1.600164046301080704e+09 -5.260095324437997988e+02 nan nan
1.600190167590137005e+09 -5.309033289401558022e+02 nan nan
1.600216288879192829e+09 -5.357970452684542124e+02 nan nan
1.600242410168249130e+09 -5.406906814288886380e+02 nan nan
1.600268531457304955e+09 -5.455842374213233370e+02 nan nan
1.600294652746361256e+09 -5.504777132459223594e+02 nan nan
1.600320774035417080e+09 -5.553711089025202909e+02 nan nan
1.600346895324473381e+09 -5.602644243913414357e+02 nan nan
1.600373016613529205e+09 -5.651576597121903660e+02 nan nan
1.600399137902585506e+09 -5.700508148652618274e+02 nan nan
1.600425259191641331e+09 -5.749438898503905193e+02 nan nan
1.600451380480697632e+09 -5.798368846678015416e+02 nan nan
1.600477501769753456e+09 -5.847297993173001487e+02 nan nan
1.600503623058809757e+09 -5.896226337991112132e+02 nan nan
1.600529744347865582e+09 -5.945153881130103173e+02 nan nan
1.600555865636921883e+09 -5.994080622592526879e+02 nan nan
