1.404802925449178934e+09 3.938763914117688500e+02 -6.575883584640940943e-05 -1.071028763797559954e-05
1.404829046738235235e+09 3.883020299273690057e+02 -1.865510406295040925e-03 -3.038398229817138398e-04
1.404855168027291536e+09 3.827277718228130539e+02 -3.530114626115269001e-03 -5.749576091801153867e-04
1.404881289316347837e+09 3.771536170980575093e+02 -2.519587195505750693e-03 -4.103707622783338413e-04
1.404907410605404139e+09 3.715795657531556913e+02 4.090914761915621055e-03 6.662963727778518051e-04
1.404933531894460440e+09 3.660056177881222652e+02 -2.437884031073422018e-04 -3.970635864328411334e-05
1.404959653183516741e+09 3.604317732029519448e+02 4.146961472220373271e-03 6.754248249592169221e-04
1.404985774472573042e+09 3.548580319976585997e+02 2.867666648583718468e-03 4.670632358501241904e-04
1.405011895761629343e+09 3.492843941722559862e+02 -5.786015770136085368e-03 -9.423812386332579586e-04
1.405038017050685644e+09 3.437108597267773575e+02 -2.984439030791834115e-03 -4.860822130799169775e-04
1.405064138339741945e+09 3.381374286612357309e+02 6.062596777838318018e-03 9.874286016159437417e-04
1.405090259628798246e+09 3.325641009756055837e+02 3.792741164692596013e-03 6.177321767849744232e-04
1.405116380917854548e+09 3.269908766699580838e+02 -2.681881342890196380e-03 -4.368039705015954138e-04
1.405142502206910849e+09 3.214177557442475859e+02 1.453760470286899822e-04 2.367771964494342276e-05
1.405168623495967150e+09 3.158447381985254765e+02 -3.535647184873189075e-03 -5.758587093122668555e-04
1.405194744785023451e+09 3.102718240327846502e+02 2.917035314028547204e-03 4.751040200338966981e-04
1.405220866074079752e+09 3.046990132470564845e+02 3.662536597199121842e-03 5.965254697062410093e-04
1.405246987363136053e+09 2.991263058413333056e+02 -4.923218747878869116e-03 -8.018555714339930867e-04
1.405273108652192354e+09 2.935537018156463773e+02 -3.964040365692219833e-03 -6.456320580898461262e-04
1.405299229941248655e+09 2.879812011699876848e+02 2.847134252763107616e-03 4.637190789424632670e-04
1.405325351230304956e+09 2.824088039043681988e+02 7.657594833613491810e-04 1.247209477288132727e-04
1.405351472519361258e+09 2.768365100188185011e+02 -1.262344111821708456e-03 -2.056007890299894946e-04
1.405377593808417559e+09 2.712643195133298377e+02 -1.322947405207617992e-03 -2.154713820174892407e-04
1.405403715097473860e+09 2.656922323879128953e+02 3.466664227358235914e-04 5.646233018176899317e-05
1.405429836386530161e+09 2.601202486425972324e+02 -2.613851320388075813e-03 -4.257237696489301216e-04
1.405455957675586462e+09 2.545483682773736973e+02 -1.298560440197903988e-03 -2.114994228653938534e-04
1.405482078964642763e+09 2.489765912922715927e+02 -3.354460888767979432e-04 -5.463484948693179901e-05
1.405508200253699064e+09 2.434049176872811131e+02 5.645780500728650800e-03 9.195408088566314623e-04
1.405534321542755365e+09 2.378333474624117798e+02 7.052856158543483606e-04 1.148714346216530712e-04
1.405560442831811666e+09 2.322618806176923272e+02 2.126631361649287694e-03 3.463691729032829627e-04
1.405586564120867968e+09 2.266905171531122960e+02 -3.826717067389259416e-03 -6.232659075141962950e-04
1.405612685409924269e+09 2.211192570686999375e+02 -4.461893133835678413e-04 -7.267184441176176854e-05
1.405638806698980570e+09 2.155481003644445082e+02 -6.395460726005016902e-03 -1.041642892110750465e-03
1.405664927988036871e+09 2.099770470403543925e+02 -6.792665077883862368e-03 -1.106336447051632123e-03
1.405691049277093172e+09 2.044060970964571595e+02 1.164142132677879055e-03 1.896064145902491354e-04
1.405717170566149473e+09 1.988352505327413837e+02 1.586584744224114017e-03 2.584105809347604621e-04
1.405743291855205774e+09 1.932645073492342931e+02 9.380595853764341595e-04 1.527838480049722905e-04
1.405769413144262075e+09 1.876938675459238937e+02 -2.940410412626158140e-04 -4.789111742562006922e-05
1.405795534433318377e+09 1.821233311228176319e+02 -1.880780564650023218e-04 -3.063269075864548776e-05
1.405821655722374678e+09 1.765528980799419401e+02 -6.295048886964131618e-03 -1.025288592881703001e-03
1.405847777011430979e+09 1.709825684172843978e+02 -1.051997565609360391e-03 -1.713411798901481452e-04
1.405873898300487280e+09 1.654123421348515990e+02 3.760811702299985716e-03 6.125317543330088517e-04
1.405900019589543581e+09 1.598422192326695210e+02 3.042921104104431753e-03 4.956073182430628839e-04
1.405926140878599882e+09 1.542721997107249194e+02 8.309042165449151765e-04 1.353312151022321508e-04
1.405952262167656183e+09 1.487022835690432885e+02 3.566801011792591295e-03 5.809328022921035617e-04
1.405978383456712484e+09 1.431324708076110142e+02 -1.679747852288011531e-03 -2.735842632508933624e-04
1.406004504745768785e+09 1.375627614264531644e+02 -1.429311681563881671e-03 -2.327951679318488159e-04
1.406030626034825087e+09 1.319931554255362869e+02 -1.218135658191540297e-03 -1.984004600047751545e-04
1.406056747323881388e+09 1.264236528049237762e+02 2.085552842157667452e-03 3.396786232024785507e-04
1.406082868612937689e+09 1.208542535645624412e+02 -1.010210540283928808e-03 -1.645352342706716783e-04
1.406108989901993990e+09 1.152849577044957812e+02 -1.883758351962854394e-03 -3.068119064194577616e-04
1.406135111191050291e+09 1.097157652247283437e+02 8.649032453975987085e-04 1.408687124398459083e-04
1.406161232480106592e+09 1.041466761252257101e+02 1.720686448437398243e-03 2.802520233261926886e-04
1.406187353769162893e+09 9.857769040605012378e+01 1.771782837649471011e-03 2.885742057170345991e-04
1.406213475058219194e+09 9.300880806714729943e+01 1.280499649004976544e-03 2.085578216926256730e-04
1.406239596347275496e+09 8.744002910855974164e+01 -3.619591161189441263e-03 -5.895308511659089158e-04
1.406265717636331797e+09 8.187135353027150586e+01 5.312066086738216272e-04 8.651880011043150962e-05
1.406291838925388098e+09 7.630278133230525839e+01 5.070695452539502462e-03 8.258754298527975655e-04
1.406317960214444399e+09 7.073431251464461411e+01 -7.257605038424811382e-03 -1.182062251009192598e-03
1.406344081503500700e+09 6.516594707731184144e+01 6.918506091031272412e-04 1.126832452343012685e-04
1.406370202792557001e+09 5.959768502029009341e+01 -7.279285411807204578e-03 -1.185593381571882141e-03
1.406396324081613302e+09 5.402952634358182138e+01 -4.563494434731951363e-03 -7.432664736407256206e-04
1.406422445370669603e+09 4.846147104720856902e+01 9.147928276699753003e-05 1.489943395042243114e-05
1.406448566659725904e+09 4.289351913115292803e+01 -5.926814312294395939e-03 -9.653134098937909795e-04
1.406474687948782206e+09 3.732567059541666055e+01 -1.633319621485797984e-03 -2.660223941877691589e-04
1.406500809237838507e+09 3.175792544002068496e+01 -1.511016889600232897e-03 -2.461026766236673016e-04
1.406526930526894808e+09 2.619028366496634774e+01 -6.205557006851974283e-04 -1.010712851615493168e-04
1.406553051815951109e+09 2.062274527021595816e+01 1.245938287127218089e-03 2.029287359263336318e-04
1.406579173105007410e+09 1.505531025580920712e+01 1.417282336151224655e-03 2.308359217285395034e-04
1.406605294394063711e+09 9.487978621746785635e+00 2.367294817459233373e-03 3.855665644400507438e-04
1.406631415683120012e+09 3.920750368009768394e+00 -7.350732781749949075e-04 -1.197230173391782080e-04
1.406657536972176313e+09 -1.646374505401587918e+00 -2.480832234080984720e-03 -4.040586556402635970e-04
1.406683658261232615e+09 -7.213395998487238892e+00 -1.766720986568439192e-03 -2.877497707896117286e-04
1.406709779550288916e+09 -1.278031411122796079e+01 4.937023037087921729e-03 8.041039066753906048e-04
1.406735900839345217e+09 -1.834712884362413376e+01 -5.509564007310850491e-04 -8.973549260507284245e-05
1.406762022128401518e+09 -2.391384019569576225e+01 -3.185337578907491713e-03 -5.188030057867097341e-04
1.406788143417457819e+09 -2.948044816744364383e+01 1.305720819508278743e-03 2.126656497461471148e-04
1.406814264706514120e+09 -3.504695275886880523e+01 3.390707626054934639e-03 5.522520814715528494e-04
1.406840385995570421e+09 -4.061335396995310276e+01 -5.699626644607515974e-03 -9.283108498969786480e-04
1.406866507284626722e+09 -4.617965180069798237e+01 -1.721094010657473871e-03 -2.803184038901305368e-04
1.406892628573683023e+09 -5.174584625114389524e+01 -1.287777323542054625e-03 -2.097431527074528307e-04
1.406918749862739325e+09 -5.731193732125393581e+01 2.833558586872107678e-03 4.615079800886260860e-04
1.406944871151795626e+09 -6.287792501103021436e+01 4.386012177928892003e-03 7.143595443052117109e-04
1.406970992440851927e+09 -6.844380932049440958e+01 1.906005134176585319e-03 3.104352892464435471e-04
1.406997113729908228e+09 -7.400959024964906519e+01 2.510088966604854914e-03 4.088237646426467792e-04
1.407023235018964529e+09 -7.957526779847749765e+01 2.010229923070297811e-03 3.274106120861938881e-04
1.407049356308020830e+09 -8.514084196700206064e+01 1.137559263790859608e-04 1.852768036967783379e-05
1.407075477597077131e+09 -9.070631275522590897e+01 -2.602017637287778410e-03 -4.237963914009808459e-04
1.407101598886133432e+09 -9.627168016313305543e+01 -2.440641445042386094e-03 -3.975126925699016406e-04
1.407127720175189734e+09 -1.018369441907270669e+02 1.687880910360320657e-03 2.749089124818232055e-04
1.407153841464246035e+09 -1.074021048380505334e+02 -2.351703571531090376e-03 -3.830271835891662529e-04
1.407179962753302336e+09 -1.129671621050686809e+02 -5.809069196152863955e-03 -9.461360013279197442e-04
1.407206084042358637e+09 -1.185321159917857727e+02 3.421229667610516806e-05 5.572232741660533933e-06
1.407232205331414938e+09 -1.240969664982449814e+02 -3.608592772051868926e-03 -5.877395191007713654e-04
1.407258326620471239e+09 -1.296617136243928314e+02 5.978053639329297501e-03 9.736588728852873468e-04
1.407284447909527540e+09 -1.352263573702923622e+02 -3.826701631550939210e-03 -6.232633934449276648e-04
1.407310569198583841e+09 -1.407908977359098515e+02 2.857356532083904846e-03 4.653840042780817967e-04
1.407336690487640142e+09 -1.463553347212506139e+02 3.118121071433079677e-03 5.078553039333412586e-04
1.407362811776696444e+09 -1.519196683263589591e+02 5.080058855545413303e-03 8.274004680955337424e-04
1.407388933065752745e+09 -1.574838985511824205e+02 -1.157100378312259439e-03 -1.884595084177020691e-04
1.407415054354809046e+09 -1.630480253957850607e+02 2.624388839743223810e-03 4.274400388290593394e-04
1.407441175643865347e+09 -1.686120488601343652e+02 3.664850539410791086e-03 5.969023466132853404e-04
1.407467296932921648e+09 -1.741759689442559988e+02 -5.798845935151724675e-04 -9.444709161038437059e-05
1.407493418221977949e+09 -1.797397856481371718e+02 1.081630939242147257e-03 1.761676332664221254e-04
1.407519539511034250e+09 -1.853034989718040606e+02 3.562483199980007349e-03 5.802295506927681104e-04
1.407545660800090551e+09 -1.908671089152443017e+02 -2.636970460035759252e-03 -4.294892352686006834e-04
1.407571782089146852e+09 -1.964306154784844693e+02 -2.277247833697762774e-03 -3.709004122096485386e-04
1.407597903378203154e+09 -2.019940186615320101e+02 1.595334038422995156e-03 2.598355979122227524e-04
1.407624024667259455e+09 -2.075573184643752143e+02 -1.526394474401231334e-03 -2.486072580122541671e-04
1.407650145956315756e+09 -2.131205148870412529e+02 1.111567540366458981e-03 1.810434739776781317e-04
1.407676267245372057e+09 -2.186836079295382262e+02 5.009985823597504218e-03 8.159875177571172420e-04
1.407702388534428358e+09 -2.242465975918550782e+02 5.201371095485279178e-03 8.471588620366579669e-04
1.407728509823484659e+09 -2.298094838740196337e+02 -1.306037142814271169e-03 -2.127171700255159272e-04
1.407754631112540960e+09 -2.353722667760212346e+02 -4.623247992684547010e-03 -7.529986683310257783e-04
1.407780752401597261e+09 -2.409349462978881888e+02 -2.639205411352411705e-04 -4.298532467531429217e-05
1.407806873690653563e+09 -2.464975224396296767e+02 -4.550637222990976116e-04 -7.411723910099164594e-05
1.407832994979709864e+09 -2.520599952012355800e+02 2.361442412777261645e-03 3.846133702919038140e-04
1.407859116268766165e+09 -2.576223645827348605e+02 -4.681679158357290177e-03 -7.625154820538079629e-04
1.407885237557822466e+09 -2.631846305841179969e+02 8.252108855648404746e-04 1.344039296411996670e-04
1.407911358846878767e+09 -2.687467932054142921e+02 1.208404278896397024e-03 1.968154886465737846e-04
1.407937480135935068e+09 -2.743088524466338640e+02 -1.709211148094415614e-04 -2.783830156738588386e-05
1.407963601424991369e+09 -2.798708083077679021e+02 4.348559164506719116e-03 7.082594888298175901e-04
1.407989722714047670e+09 -2.854326607888463627e+02 9.086420391561014082e-04 1.479925469186953928e-04
1.408015844003103971e+09 -2.909944098898606057e+02 1.164079117286912976e-03 1.895961511335717139e-04
1.408041965292160273e+09 -2.965560556108412129e+02 -1.034028626627986683e-04 -1.684145388910701112e-05
1.408068086581216574e+09 -3.021175979517993255e+02 -1.941172207039201444e-04 -3.161630285060616893e-05
1.408094207870272875e+09 -3.076790369127271561e+02 1.108355386068822414e-03 1.805203032733547930e-04
1.408120329159329176e+09 -3.132403724936556841e+02 1.225269594375289189e-03 1.995623800347673523e-04
1.408146450448385477e+09 -3.188016046945968469e+02 -2.423951535874899720e-03 -3.947943699972062824e-04
1.408172571737441778e+09 -3.243627335155433684e+02 -8.668718877898407352e-04 -1.411893495984244346e-04
1.408198693026498079e+09 -3.299237589565076973e+02 -1.712705366074406162e-04 -2.789521267165618465e-05
1.408224814315554380e+09 -3.354846810175409360e+02 -6.479273281997519757e-03 -1.055293629244392385e-03
1.408250935604610682e+09 -3.410454996986170499e+02 3.294097517741586319e-03 5.365169785693557668e-04
1.408277056893666983e+09 -3.466062149997493407e+02 -3.359458172650721906e-03 -5.471624135937583257e-04
1.408303178182723284e+09 -3.521668269209700384e+02 -1.339945563831078552e-03 -2.182399098636697674e-04
1.408329299471779585e+09 -3.577273354622926718e+02 2.538725194697034893e-03 4.134878107101635321e-04
1.408355420760835886e+09 -3.632877406237114997e+02 4.558860195259208624e-03 7.425116847656266410e-04
1.408381542049892187e+09 -3.688480424052595481e+02 4.994153645084811396e-04 8.134088956811004164e-05
1.408407663338948488e+09 -3.744082408069510848e+02 -8.227785099689226972e-05 -1.340077632258342948e-05
1.408433784628004789e+09 -3.799683358287808232e+02 -8.390876615949746306e-04 -1.366640709721325675e-04
1.408459905917061090e+09 -3.855283274707825285e+02 -5.603286903292902139e-03 -9.126197822683229655e-04
1.408486027206117392e+09 -3.910882157329517668e+02 -4.407638878046135113e-04 -7.178819329840034158e-05
1.408512148495173693e+09 -3.966480006153225304e+02 1.334495572562206626e-04 2.173522576818335484e-05
1.408538269784229994e+09 -4.022076821179099397e+02 -6.512504908574912044e-03 -1.060706138069107164e-03
1.408564391073286295e+09 -4.077672602407100726e+02 -1.104005898285714393e-03 -1.798118925383510242e-04
1.408590512362342596e+09 -4.133267349837577740e+02 -1.674810752039135060e-03 -2.727801467685624461e-04
1.408616633651398897e+09 -4.188861063470685622e+02 3.606541698855224992e-04 5.874054562540094991e-05
1.408642754940455198e+09 -4.244453743306393676e+02 -6.564569057026754112e-03 -1.069185941556625042e-03
1.408668876229511499e+09 -4.300045389344861064e+02 1.818216815995842180e-03 2.961370108954404479e-04
1.408694997518567801e+09 -4.355636001586639168e+02 4.978172571126654976e-03 8.108060226731993256e-04
1.408721118807624102e+09 -4.411225580031506865e+02 4.777725467034355661e-04 7.781587576571020819e-05
1.408747240096680403e+09 -4.466814124679631846e+02 1.426899104913114356e-03 2.324022262146515456e-04
1.408773361385736704e+09 -4.522401635531379043e+02 -7.352333362159024083e-06 -1.197490863477733959e-06
1.408799482674793005e+09 -4.577988112586917282e+02 3.831879561328840889e-03 6.241067343675086752e-04
1.408825603963849306e+09 -4.633573555846231216e+02 1.803920436340237902e-03 2.938085277901303425e-04
1.408851725252905607e+09 -4.689157965309687484e+02 3.351973046154703602e-03 5.459432944176489120e-04
1.408877846541961908e+09 -4.744741340977467416e+02 3.429777313265957184e-03 5.586154481974045819e-04
1.408903967831018209e+09 -4.800323682849556235e+02 5.318223411884068913e-03 8.661908583256115127e-04
1.408930089120074511e+09 -4.855904990926331948e+02 -3.191291747666223384e-03 -5.197727744760461711e-04
1.408956210409130812e+09 -4.911485265207784323e+02 8.197034354754375793e-04 1.335069190136534047e-04
1.408982331698187113e+09 -4.967064505694294212e+02 1.726339579300188460e-03 2.811727613048426778e-04
1.409008452987243414e+09 -5.022642712386051471e+02 2.500997095079065743e-04 4.073429513351216590e-05
1.409034574276299715e+09 -5.078219885283053259e+02 2.355800606859476207e-03 3.836944768321982543e-04
1.409060695565356016e+09 -5.133796024385686678e+02 -8.316697779266529408e-04 -1.354559037847095709e-04
1.409086816854412317e+09 -5.189371129693953435e+02 -1.140583913260911908e-03 -1.857694350734039154e-04
1.409112938143468618e+09 -5.244945201208245180e+02 2.780947221350691875e-04 4.529390501416734820e-05
1.409139059432524920e+09 -5.300518238928762003e+02 -4.478101145845724343e-03 -7.293582790300363189e-04
1.409165180721581221e+09 -5.356090242855511860e+02 -1.026078994582135979e-03 -1.671197646644400269e-04
1.409191302010637522e+09 -5.411661212988890384e+02 -4.684594466585067715e-03 -7.629903047794684388e-04
1.409217423299693823e+09 -5.467231149328913489e+02 1.273991916776798933e-03 2.074978928916125173e-04
1.409243544588750124e+09 -5.522800051875981353e+02 1.229016044164959760e-03 2.001725726324940827e-04
1.409269665877806425e+09 -5.578367920630303161e+02 7.739745231959823876e-04 1.260589495114459958e-04
1.409295787166862726e+09 -5.633934755591899375e+02 3.982666243164137421e-03 6.486656961198724496e-04
1.409321908455919027e+09 -5.689500556761179269e+02 1.693069403193811408e-03 2.757539738327275118e-04
1.409348029744975328e+09 -5.745065324138355436e+02 -3.272711620905538986e-03 -5.330338100557719489e-04
1.409374151034031630e+09 -5.800629057723458573e+02 -2.368827793407049260e-03 -3.858162436372548280e-04
1.409400272323087931e+09 -5.856191757516897951e+02 -2.832026739968377012e-04 -4.612584847813396721e-05
1.409426393612144232e+09 -5.911753423518707677e+02 -2.433623005002635235e-03 -3.963695836533875417e-04
1.409452514901200533e+09 -5.967314055729302709e+02 -4.111793418533421333e-03 -6.696969259505609158e-04
1.409478636190256834e+09 -6.022873654148912692e+02 3.103925356956986972e-03 5.055432163893852594e-04
1.409504757479313135e+09 -6.078432218777572871e+02 -5.045074153152790883e-03 -8.217024319193897948e-04
1.409530878768369436e+09 -6.133989749615708433e+02 -2.613590432711273333e-03 -4.256812782936043264e-04
1.409557000057425737e+09 -6.189546246663358033e+02 -2.365682809028408096e-03 -3.853040130468157938e-04
1.409583121346482038e+09 -6.245101709920953681e+02 -9.541410492848500027e-05 -1.554030717470279856e-05
1.409609242635538340e+09 -6.300656139388537440e+02 2.014903475276719202e-04 3.281718039135367727e-05
1.409635363924594641e+09 -6.356209535066736862e+02 1.806482746620162059e-03 2.942258569560515400e-04
1.409661485213650942e+09 -6.411761896955408702e+02 4.441293336694930420e-03 7.233633094072545707e-04
1.409687606502707243e+09 -6.467313225054795112e+02 2.655318006099976254e-04 4.324775408441091626e-05
1.409713727791763544e+09 -6.522863519365337197e+02 1.388227245161205697e-03 2.261036545305999262e-04
1.409739849080819845e+09 -6.578412779887282795e+02 -1.490544897691711010e-03 -2.427683578353192410e-04
1.409765970369876146e+09 -6.633961006620688750e+02 -2.352813571668087907e-03 -3.832079717766762104e-04
1.409792091658932447e+09 -6.689508199566001849e+02 2.479973476636762944e-03 4.039187879081104098e-04
1.409818212947988749e+09 -6.745054358723284622e+02 1.440155318005902681e-04 2.345612950817719302e-05
1.409844334237045050e+09 -6.800599484092984994e+02 -1.023951400445622349e-03 -1.667732386822563567e-04
1.409870455526101351e+09 -6.856143575675362172e+02 2.661652024062736641e-03 4.335091764169121112e-04
1.409896576815157652e+09 -6.911686633470485503e+02 1.551174738459904119e-03 2.526432746539305531e-04
1.409922698104213953e+09 -6.967228657478812011e+02 -2.665996062907427001e-03 -4.342166996712142676e-04
1.409948819393270254e+09 -7.022769647700604310e+02 7.048260597804093322e-04 1.147965857032634264e-04
1.409974940682326555e+09 -7.078309604135938571e+02 -7.198004376888425884e-03 -1.172354958897767847e-03
1.410001061971382856e+09 -7.133848526785278636e+02 2.208100116013073013e-03 3.596381698603111072e-04
1.410027183260439157e+09 -7.189386415648701814e+02 1.559184960889918332e-03 2.539479173709944084e-04
1.410053304549495459e+09 -7.244923270726675355e+02 5.002004321202301301e-04 8.146875527359072572e-05
1.410079425838551760e+09 -7.300459092019474383e+02 2.893729608148046077e-03 4.713081679575425488e-04
1.410105547127608061e+09 -7.355993879527184163e+02 3.085254927776096348e-03 5.025023221235737402e-04
1.410131668416664362e+09 -7.411527633250277631e+02 -1.712500932912874169e-04 -2.789188302335179022e-05
1.410157789705720663e+09 -7.467060353188846875e+02 5.876855304518293667e-03 9.571764753434337889e-04
1.410183910994776964e+09 -7.522592039343365968e+02 1.404922845233486138e-03 2.288229039935980218e-04
1.410210032283833265e+09 -7.578122691714123675e+02 -1.019437282292679891e-03 -1.660380142332903801e-04
1.410236153572889566e+09 -7.633652310301213220e+02 4.063591757294820681e-03 6.618462143336541290e-04
1.410262274861945868e+09 -7.689180895105120044e+02 -1.062944498234156101e-03 -1.731241311187700616e-04
1.410288396151002169e+09 -7.744708446125944192e+02 -6.298355212285872314e-04 -1.025827101429866394e-04
1.410314517440058470e+09 -7.800234963364173382e+02 5.208554008837204194e-03 8.483287590868043458e-04
1.410340638729114771e+09 -7.855760446820104335e+02 3.309891366270714414e-03 5.390893577558224454e-04
1.410366760018171072e+09 -7.911284896493842780e+02 9.640196027662899930e-04 1.570120136918103473e-04
1.410392881307227373e+09 -7.966808312385883255e+02 -1.672314651948585227e-03 -2.723736014032307798e-04
1.410419002596283674e+09 -8.022330694496337173e+02 1.023319319393081826e-03 1.666702902374415040e-04
1.410445123885339975e+09 -8.077852042825702483e+02 -2.308320985503011652e-03 -3.759613654544719831e-04
1.410471245174396276e+09 -8.133372357374288413e+02 7.505577891434771307e-04 1.222450140301352547e-04
1.410497366463452578e+09 -8.188891638142400780e+02 8.831061210399717039e-04 1.438334552224503689e-04
1.410523487752508879e+09 -8.244409885129969098e+02 -1.640778256151056817e-05 -2.672371985805670999e-06
1.410549609041565180e+09 -8.299927098337884672e+02 6.082292591066281416e-03 9.906365024587755752e-04
1.410575730330621481e+09 -8.355443277766075880e+02 -9.233781911276513384e-04 -1.503926567177930537e-04
1.410601851619677782e+09 -8.410958423415059997e+02 2.109928620583766297e-03 3.436487603708562855e-04
1.410627972908734083e+09 -8.466472535284956393e+02 2.788868134011641964e-03 4.542291467783020277e-04
1.410654094197790384e+09 -8.521985613376285755e+02 -1.964645079413425595e-03 -3.199861073605083099e-04
1.410680215486846685e+09 -8.577497657689370953e+02 -1.740858283241223303e-03 -2.835374548602804558e-04
1.410706336775902987e+09 -8.633008668224346138e+02 -5.710959398782510313e-03 -9.301566407383517155e-04
1.410732458064959288e+09 -8.688518644981731995e+02 -2.510180472400164869e-03 -4.088386683947539506e-04
1.410758579354015589e+09 -8.744027587961668360e+02 -1.564428226848178349e-03 -2.548018997423754143e-04
1.410784700643071890e+09 -8.799535497164678191e+02 -8.616863777014408324e-04 -1.403447740538374486e-04
1.410810821932128191e+09 -8.855042372591101412e+02 -1.272377912605635476e-03 -2.072350164477163752e-04
1.410836943221184492e+09 -8.910548214241076721e+02 -3.923278494853982973e-04 -6.389930816584626786e-05
1.410863064510240793e+09 -8.966053022115138447e+02 -2.178712088623188398e-04 -3.548516765715076617e-05
1.410889185799297094e+09 -9.021556796213436655e+02 -2.574721164921162965e-03 -4.193505543239476664e-04
1.410915307088353395e+09 -9.077059536536505675e+02 -2.654962547600338632e-04 -4.324196465288360913e-05
1.410941428377409697e+09 -9.132561243084689977e+02 1.978655971574667244e-03 3.222680924835729494e-04
1.410967549666465998e+09 -9.188061915858148723e+02 4.263542495677381024e-04 6.944126351642284961e-05
1.410993670955522299e+09 -9.243561554857420788e+02 -2.207439672288649506e-04 -3.595306019241360719e-05
1.411019792244578600e+09 -9.299060160082858602e+02 5.118383945111301507e-03 8.336425605492469920e-04
1.411045913533634901e+09 -9.354557731534627010e+02 1.900525242997004594e-04 3.095427671997455309e-05
1.411072034822691202e+09 -9.410054269213269436e+02 -4.065039439299634322e-03 -6.620820015169323397e-04
1.411098156111747503e+09 -9.465549773118952999e+02 4.964826342719369685e-04 8.086322928118919672e-05
1.411124277400803804e+09 -9.521044243252234764e+02 5.112955638744346235e-03 8.327584402355460002e-04
1.411150398689860106e+09 -9.576537679613279579e+02 3.868353618887618826e-03 6.300473451272705196e-04
1.411176519978916407e+09 -9.632030082202841186e+02 2.797420313993871817e-03 4.556220593255277083e-04
1.411202641267972708e+09 -9.687521451020704717e+02 5.093599365129630394e-03 8.296058409636066638e-04
1.411228762557029009e+09 -9.743011786067817184e+02 -1.980853095531324472e-04 -3.226259429419820054e-05
1.411254883846085310e+09 -9.798501087344168354e+02 3.771965137275197673e-03 6.143483390580637641e-04
1.411281005135141611e+09 -9.853989354850125437e+02 -3.005820980772395783e-03 -4.895647387603822452e-04
1.411307126424197912e+09 -9.909476588586260277e+02 1.068198570227236110e-03 1.739798734930412942e-04
1.411333247713254213e+09 -9.964962788552949178e+02 3.902411811690293698e-04 6.355944786288164714e-05
1.411359369002310514e+09 -1.002044795475056958e+03 2.168698177601321823e-03 3.532206886435006860e-04
1.411385490291366816e+09 -1.007593208717931361e+03 5.266018872106748711e-03 8.576881889911183330e-04
1.411411611580423117e+09 -1.013141518583955985e+03 -1.208402929467138585e-03 -1.968152688620334993e-04
1.411437732869479418e+09 -1.018689725073208365e+03 -2.591619415817516137e-03 -4.221028099767293426e-04
1.411463854158535719e+09 -1.024237828185669287e+03 -5.843783014387628205e-04 -9.517899179996674162e-05
1.411489975447592020e+09 -1.029785827921435612e+03 2.908308920305823810e-03 4.736827329078458588e-04
1.411516096736648321e+09 -1.035333724280507795e+03 -2.196351056211757937e-03 -3.577245743970068116e-04
1.411542218025704622e+09 -1.040881517262944953e+03 -3.200424640020500897e-03 -5.212602689370103093e-04
1.411568339314760923e+09 -1.046429206868766869e+03 4.294245057662597273e-03 6.994132296220210163e-04
1.411594460603817225e+09 -1.051976793098032886e+03 -3.997698942979542591e-03 -6.511141053249014160e-04
