1.371811737371021032e+09 8.527927798178559726e+01 -4.789552322666046531e-03 -7.734663176241733792e-04
1.371837858660077333e+09 7.957084868987537618e+01 -1.461042035153719849e-03 -2.359441398054166496e-04
1.371863979949133635e+09 7.386252803394374666e+01 3.000618078951075747e-03 4.845707614758703458e-04
1.371890101238189936e+09 6.815431601401427031e+01 2.110721279054775679e-03 3.408610461390118021e-04
1.371916222527246237e+09 6.244621263006947487e+01 6.724353742046417122e-03 1.085918010050647984e-03
1.371942343816302538e+09 5.673821788213246720e+01 -3.912129433634646720e-03 -6.317710180934409635e-04
1.371968465105358839e+09 5.103033177018533451e+01 -1.711992526543683509e-03 -2.764702139361461565e-04
1.371994586394415140e+09 4.532255429425068627e+01 6.418320256485440453e-03 1.036496565790325430e-03
1.372020707683471441e+09 3.961488545431013364e+01 5.712345836894302739e-03 9.224885337506899758e-04
1.372046828972527742e+09 3.390732525036542455e+01 3.157133342611812520e-03 5.098464608481784090e-04
1.372072950261584044e+09 2.819987368243848280e+01 5.168310786839002552e-03 8.346321416546273464e-04
1.372099071550640345e+09 2.249253075051020545e+01 -2.049556697884542377e-04 -3.309835586037193232e-05
1.372125192839696646e+09 1.678529645458162989e+01 -1.847490937471691448e-03 -2.983518951213463247e-04
1.372151314128752947e+09 1.107817079467396404e+01 -3.425055874195158303e-03 -5.531133551112658473e-04
1.372177435417809248e+09 5.371153770767397972e+00 -2.558185563073931378e-03 -4.131221947208446252e-04
1.372203556706865549e+09 -3.357546171173453886e-01 7.353146216644997589e-04 1.187461905411380751e-04
1.372229677995921850e+09 -6.042554369000543879e+00 6.891465811483508258e-03 1.112904990935348597e-03
1.372255799284978151e+09 -1.174924548488232645e+01 2.531479929576281075e-03 4.088094935309032605e-04
1.372281920574034452e+09 -1.745582796474268861e+01 -1.158759072218146268e-03 -1.871283686286738925e-04
1.372308041863090754e+09 -2.316230180860260646e+01 -6.604596378646878513e-03 -1.066578355603474068e-03
1.372334163152147055e+09 -2.886866701644254363e+01 3.384378009165172913e-03 5.465442738372893686e-04
1.372360284441203356e+09 -3.457492358828395851e+01 -1.251162892247053692e-04 -2.020506907158417664e-05
1.372386405730259657e+09 -4.028107152412815850e+01 -5.638092199380855072e-04 -9.104972903716517928e-05
1.372412527019315958e+09 -4.598711082395632843e+01 -5.049069296693236598e-03 -8.153757957421712849e-04
1.372438648308372259e+09 -5.169304148779060171e+01 2.670225768450100456e-03 4.312156028809467005e-04
1.372464769597428560e+09 -5.739886351563301758e+01 -4.622566944901567408e-03 -7.464997962177052351e-04
1.372490890886484861e+09 -6.310457690746546433e+01 4.406873403211865325e-03 7.116673780318683159e-04
1.372517012175541162e+09 -6.881018166329042174e+01 4.789281141524700212e-04 7.734225244959901872e-05
1.372543133464597464e+09 -7.451567778315137502e+01 -8.162909774781380856e-03 -1.318230878222050517e-03
1.372569254753653765e+09 -8.022106526701053042e+01 -4.224393327372780692e-03 -6.821986129385012405e-04
1.372595376042710066e+09 -8.592634411487111379e+01 2.277643995255685793e-03 3.678174483097841987e-04
1.372621497331766367e+09 -9.163151432675691410e+01 5.297250073938016175e-03 8.554545878606324184e-04
1.372647618620822668e+09 -9.733657590267156934e+01 5.043683224991787548e-03 8.145059973216247891e-04
1.372673739909878969e+09 -1.030415288425986944e+02 -2.989884785881174317e-03 -4.828374385873260288e-04
1.372699861198935270e+09 -1.087463731465627461e+02 -9.078380661960558026e-04 -1.466070560993167212e-04
1.372725982487991571e+09 -1.144511088145681157e+02 1.622587936228486218e-04 2.620322384029127958e-05
1.372752103777047873e+09 -1.201557358465990717e+02 1.967766753173675037e-03 3.177752745946231484e-04
1.372778225066104174e+09 -1.258602542426807958e+02 1.556053631961323500e-03 2.512875925883822762e-04
1.372804346355160475e+09 -1.315646640027980254e+02 -4.965325831058710164e-03 -8.018520370219891320e-04
1.372830467644216776e+09 -1.372689651269764681e+02 1.342830654425700848e-03 2.168541465882478279e-04
1.372856588933273077e+09 -1.429731576152216519e+02 5.541904706355803983e-05 8.949639417370607391e-06
1.372882710222329378e+09 -1.486772414675190532e+02 -1.813313297162495556e-03 -2.928325371909745690e-04
1.372908831511385679e+09 -1.543812166838950191e+02 2.465313436589169991e-03 3.981242456761811929e-04
1.372934952800441980e+09 -1.600850832643354522e+02 -6.571966823079272539e-03 -1.061308998367067142e-03
1.372961074089498281e+09 -1.657888412088672112e+02 -2.402880121698081767e-03 -3.880418699315102307e-04
1.372987195378554583e+09 -1.714924905174970604e+02 2.881216745451579183e-03 4.652886024097252471e-04
1.373013316667610884e+09 -1.771960311902116700e+02 2.256459469066231759e-03 3.643963524831811103e-04
1.373039437956667185e+09 -1.828994632270384386e+02 -9.460076165604619849e-03 -1.527710688455631528e-03
1.373065559245723486e+09 -1.886027866279849547e+02 -2.818646124933754053e-03 -4.551840531360172039e-04
1.373091680534779787e+09 -1.943060013930384855e+02 -8.576275933429394066e-03 -1.384985509765976862e-03
1.373117801823836088e+09 -2.000091075222273389e+02 -8.975821404790824271e-04 -1.449508234153987988e-04
1.373143923112892389e+09 -2.057121050155392084e+02 -2.183001436160017343e-03 -3.525335915434993318e-04
1.373170044401948690e+09 -2.114149938730029703e+02 2.214690748289720613e-03 3.576511085700929743e-04
1.373196165691004992e+09 -2.171177740946068013e+02 1.635322525731257824e-03 2.640887512846180635e-04
1.373222286980061293e+09 -2.228204456803799474e+02 1.918949307846163146e-03 3.098917299270764281e-04
1.373248408269117594e+09 -2.285230086303314181e+02 -9.432250296189759013e-04 -1.523217080013533121e-04
1.373274529558173895e+09 -2.342254629444706779e+02 -2.724333726372988457e-03 -4.399535140988127088e-04
1.373300650847230196e+09 -2.399278086227868130e+02 2.438842542549142425e-03 3.938494526354063591e-04
1.373326772136286497e+09 -2.456300456652897424e+02 1.962432405103341996e-03 3.169138290396052962e-04
1.373352893425342798e+09 -2.513321740720097637e+02 2.884830548986937627e-03 4.658721966842638068e-04
1.373379014714399099e+09 -2.570341938429571087e+02 2.232011301898291847e-03 3.604482102439664172e-04
1.373405136003455400e+09 -2.627361049781423503e+02 -4.695024280356482720e-04 -7.582009542098527052e-05
1.373431257292511702e+09 -2.684379074775558820e+02 -6.748124716997078339e-04 -1.089756792304766926e-04
1.373457378581568003e+09 -2.741396013412086177e+02 2.382195151232179703e-04 3.847014475165150445e-05
1.373483499870624304e+09 -2.798411865691321623e+02 9.526102734114120021e-05 1.538373339862261581e-05
1.373509621159680605e+09 -2.855426631613379413e+02 8.095806497121190229e-04 1.307394348714539204e-04
1.373535742448736906e+09 -2.912440311178376646e+02 -3.655046975131800296e-04 -5.902546906565414830e-05
1.373561863737793207e+09 -2.969452904386228624e+02 7.398532675553875192e-04 1.194791378998321367e-04
1.373587985026849508e+09 -3.026464411237056424e+02 -7.189984095711567103e-04 -1.161112802958339337e-04
1.373614106315905809e+09 -3.083474831731392101e+02 -2.112297679128354640e-03 -3.411156194848845758e-04
1.373640227604962111e+09 -3.140484165868953141e+02 -1.846204698290112092e-03 -2.981441799495854758e-04
1.373666348894018412e+09 -3.197492413649869718e+02 1.495291140443215372e-03 2.414750386380330141e-04
1.373692470183074713e+09 -3.254499575074475501e+02 -2.341478038657492274e-04 -3.781260281441461979e-05
1.373718591472131014e+09 -3.311505650142903505e+02 6.401747891310411061e-03 1.033820289302940076e-03
1.373744712761187315e+09 -3.368510638855085517e+02 -2.525540937774697469e-03 -4.078504038687165933e-04
1.373770834050243616e+09 -3.425514541211364303e+02 -1.003804729863694289e-04 -1.621047429312184556e-05
1.373796955339299917e+09 -3.482517357211878561e+02 -3.918942184683555686e-03 -6.328712114125018906e-04
1.373823076628356218e+09 -3.539519086856569174e+02 2.900466616045889630e-03 4.683972700931038693e-04
1.373849197917412519e+09 -3.596519730145782887e+02 3.231799342420267965e-03 5.219042967445041955e-04
1.373875319206468821e+09 -3.653519287079464561e+02 9.824717774723473046e-04 1.586596777103832956e-04
1.373901440495525122e+09 -3.710517757657966627e+02 2.436639513058857544e-03 3.934936847070752940e-04
1.373927561784581423e+09 -3.767515141881442560e+02 -4.001764153443103378e-03 -6.462461573112395071e-04
1.373953683073637724e+09 -3.824511439749841770e+02 2.895330508535136523e-03 4.675678384686775225e-04
1.373979804362694025e+09 -3.881506651263524077e+02 -1.904912921002255288e-03 -3.076249893815085723e-04
1.374005925651750326e+09 -3.938500776422447416e+02 -9.126895557737928211e-04 -1.473905246838285127e-04
1.374032046940806627e+09 -3.995493815226973879e+02 -1.765924376151623617e-03 -2.851796853665979894e-04
1.374058168229862928e+09 -4.052485767677268882e+02 -5.890987730917075435e-03 -9.513374696500454322e-04
1.374084289518919230e+09 -4.109476633773294338e+02 8.678485403335154010e-04 1.401491349349397978e-04
1.374110410807975531e+09 -4.166466413515423142e+02 2.675148813132985012e-03 4.320106269219932470e-04
1.374136532097031832e+09 -4.223455106903621186e+02 -4.690224205434625690e-03 -7.574257885943610829e-04
1.374162653386088133e+09 -4.280442713938266479e+02 8.038819770060458975e-03 1.298191544159189468e-03
1.374188774675144434e+09 -4.337429234619533531e+02 -4.655702262737064154e-03 -7.518508291625258366e-04
1.374214895964200735e+09 -4.394414668947396763e+02 -2.325547039718300121e-03 -3.755533260927960905e-04
1.374241017253257036e+09 -4.451399016922240435e+02 3.045850070951422808e-03 4.918752901529556062e-04
1.374267138542313337e+09 -4.508382278544247015e+02 2.016995873790527506e-03 3.257253008346952246e-04
1.374293259831369638e+09 -4.565364453813397745e+02 -5.690771706489581964e-03 -9.190045206162861507e-04
1.374319381120425940e+09 -4.622345542729879639e+02 1.840384303554743872e-03 2.972042425650872339e-04
1.374345502409482241e+09 -4.679325545294288986e+02 3.250799157517598320e-04 5.249725828866820646e-05
1.374371623698538542e+09 -4.736304461506410348e+02 -3.360545345750471161e-04 -5.426955294936249783e-05
1.374397744987594843e+09 -4.793282291366439267e+02 -6.538512258320709238e-04 -1.055906410135789246e-04
1.374423866276651144e+09 -4.850259034874775921e+02 -1.777380840023358444e-03 -2.870297933363827043e-04
1.374449987565707445e+09 -4.907234692031617556e+02 -1.806335310169835187e-03 -2.917056598671586491e-04
1.374476108854763746e+09 -4.964209262837166534e+02 1.279033921087502010e-03 2.065515919678442044e-04
1.374502230143820047e+09 -5.021182747291422857e+02 -5.782685183787847870e-03 -9.338476571009817189e-04
1.374528351432876348e+09 -5.078155145394592296e+02 2.256722123193689693e-03 3.644387685811976778e-04
1.374554472721932650e+09 -5.135126457147086967e+02 2.881743420551259593e-04 4.653736553379511870e-05
1.374580594010988951e+09 -5.192096682549116622e+02 -1.057935155519037183e-03 -1.708462824702962552e-04
1.374606715300045252e+09 -5.249065821600895561e+02 3.494534835984516516e-04 5.643335345992835892e-05
1.374632836589101553e+09 -5.306033874302434015e+02 5.373110973273351187e-03 8.677053884590269633e-04
1.374658957878157854e+09 -5.363000840653952537e+02 5.589352217301405724e-03 9.026262552685055665e-04
1.374685079167214155e+09 -5.419966720655871768e+02 -7.066513651587560778e-04 -1.141173521931995364e-04
1.374711200456270456e+09 -5.476931514308414535e+02 3.207909225367983931e-03 5.180462741947567231e-04
1.374737321745326757e+09 -5.533895221611805937e+02 -6.115854514599051300e-03 -9.876512775830747787e-04
1.374763443034383059e+09 -5.590857842566069849e+02 -1.445112812658255926e-03 -2.333717246325254103e-04
1.374789564323439360e+09 -5.647819377171638280e+02 8.165589615678611399e-04 1.318663646575115851e-04
1.374815685612495661e+09 -5.704779825428539652e+02 -1.400056810475526319e-03 -2.260956166066829993e-04
1.374841806901551962e+09 -5.761739187337212798e+02 1.340758750315293457e-03 2.165195541389361585e-04
1.374867928190608263e+09 -5.818697462897689547e+02 -8.297814919885435764e-04 -1.340016752721925669e-04
1.374894049479664564e+09 -5.875654652110412144e+02 6.491315020347264778e-03 1.048284513265680196e-03
1.374920170768720865e+09 -5.932610754975621603e+02 4.287334219193089310e-03 6.923629574418173121e-04
1.374946292057777166e+09 -5.989565771493357715e+02 1.273330008419218048e-03 2.056304653091564616e-04
1.374972413346833467e+09 -6.046519701664069544e+02 4.069528583107773212e-03 6.571894564648144864e-04
1.374998534635889769e+09 -6.103472545488007199e+02 1.484537160183214966e-03 2.397383749686244562e-04
