1.475461012346684933e+09 7.350641176515389361e+02 -1.319039236274580345e-03 -2.168758249238122288e-04
1.475487133635741234e+09 7.297567260434511809e+02 -6.333213422091157029e-03 -1.041304039759934552e-03
1.475513254924798012e+09 7.244494279364280374e+02 1.257082175362290305e-03 2.066888734475555585e-04
1.475539376213854313e+09 7.191422233306877843e+02 -5.332175946756100363e-03 -8.767139181983440652e-04
1.475565497502911091e+09 7.138351122260603461e+02 -2.705607739549932642e-03 -4.448547808876506643e-04
1.475591618791967392e+09 7.085280946227634331e+02 -3.362134059179587142e-03 -5.528005365848193218e-04
1.475617740081024170e+09 7.032211705206092347e+02 4.915397822269893836e-04 8.081874505449365698e-05
1.475643861370080471e+09 6.979143399198502493e+02 8.006815835880819882e-03 1.316476979353643122e-03
1.475669982659137249e+09 6.926076028202980979e+02 -1.457451252820350825e-03 -2.396334650623376536e-04
1.475696103948193550e+09 6.873009592221525281e+02 -1.737338628246250325e-03 -2.856524186779197077e-04
1.475722225237250328e+09 6.819944091252598355e+02 -2.130237573722540065e-03 -3.502526826947273625e-04
1.475748346526306629e+09 6.766879525298367071e+02 -1.682473190766629358e-03 -2.766314686667543867e-04
1.475774467815363407e+09 6.713815894357118168e+02 9.198311961473321779e-03 1.512382224645079064e-03
1.475800589104419708e+09 6.660753198431013971e+02 -9.590373516154765757e-04 -1.576844805252309916e-04
1.475826710393476486e+09 6.607691437518338944e+02 2.658923698581778464e-03 4.371790123302717827e-04
1.475852831682532787e+09 6.554630611621250864e+02 8.053933780941780959e-04 1.324224090222514665e-04
1.475878952971589565e+09 6.501570720737853435e+02 7.955447335853608852e-04 1.308030994191014247e-04
1.475905074260645866e+09 6.448511764870653451e+02 2.287669458831862249e-03 3.761375608798730574e-04
1.475931195549702644e+09 6.395453744017578401e+02 1.094275873132714155e-04 1.799203360698814694e-05
1.475957316838758945e+09 6.342396658181127123e+02 5.523970306478973719e-03 9.082486586645281473e-04
1.475983438127815723e+09 6.289340507359225967e+02 -8.746899630462812852e-04 -1.438161216674770711e-04
1.476009559416872025e+09 6.236285291554195283e+02 -4.494813708282795542e-03 -7.390352038472388675e-04
1.476035680705928802e+09 6.183231010764304756e+02 2.971437132478736698e-04 4.885623274828979252e-05
1.476061801994985104e+09 6.130177664991698521e+02 1.538084922933894566e-03 2.528912160386467584e-04
1.476087923284041882e+09 6.077125254234468912e+02 -2.793188851351304826e-03 -4.592548270328384577e-04
1.476114044573098183e+09 6.024073778495106808e+02 -3.243817942245387151e-03 -5.333470550232251133e-04
1.476140165862154961e+09 5.971023237771524919e+02 1.434533436182881469e-03 2.358653281851195483e-04
1.476166287151211262e+09 5.917973632066208438e+02 -2.955408565343631798e-03 -4.859269178421729476e-04
1.476192408440268040e+09 5.864924961377066666e+02 3.927891469094166484e-04 6.458221098691198218e-05
1.476218529729324341e+09 5.811877225706410854e+02 1.684959685181730560e-05 2.770402969355529641e-06
1.476244651018381119e+09 5.758830425052495912e+02 3.751013636873269490e-03 6.167399379983376853e-04
1.476270772307437420e+09 5.705784559417448918e+02 -2.761285558908089556e-03 -4.540093023538685144e-04
1.476296893596494198e+09 5.652739628799524780e+02 2.009725259730162257e-03 3.304381034223229617e-04
1.476323014885550499e+09 5.599695633200848306e+02 -1.581243234779648385e-04 -2.599872858343435492e-05
1.476349136174607277e+09 5.546652572619670991e+02 -4.815422547516600392e-03 -7.917495618242467509e-04
1.476375257463663578e+09 5.493610447057936881e+02 -5.125882838408800726e-04 -8.427953001477703232e-05
1.476401378752720356e+09 5.440569256514243079e+02 5.102062201470009169e-04 8.388787219715956671e-05
1.476427500041776657e+09 5.387529000990358554e+02 -3.598892368035455647e-03 -5.917282288994961696e-04
1.476453621330833435e+09 5.334489680484700784e+02 -2.731964503708009685e-03 -4.491883479354738312e-04
1.476479742619889736e+09 5.281451294999384345e+02 1.140948007949287198e-03 1.875941470232901013e-04
1.476505863908946514e+09 5.228413844532648227e+02 -2.147028450044666508e-03 -3.530134308615823636e-04
1.476531985198002815e+09 5.175377329086603595e+02 9.926575687560848515e-04 1.632123011737513386e-04
1.476558106487059593e+09 5.122341748659486029e+02 6.121600338828862148e-03 1.006510713879196382e-03
1.476584227776115894e+09 5.069307103253228206e+02 -2.262005284421557579e-03 -3.719178691200254977e-04
1.476610349065172672e+09 5.016273392866414156e+02 2.609550180651309427e-03 4.290610412069836301e-04
1.476636470354228973e+09 4.963240617500792951e+02 1.548455714100424856e-03 2.545963767552500445e-04
1.476662591643285751e+09 4.910208777154949189e+02 -6.863129972193532206e-04 -1.128432675348383079e-04
1.476688712932342052e+09 4.857177871830629101e+02 1.980904744807584876e-03 3.256994476062787967e-04
1.476714834221398830e+09 4.804147901526234818e+02 2.107208494869175323e-03 3.464662521351141375e-04
1.476740955510455132e+09 4.751118866243862726e+02 -1.156473055073970434e-03 -1.901467681353476245e-04
1.476767076799511909e+09 4.698090765981734762e+02 -5.853348404460692773e-03 -9.624048541340246132e-04
1.476793198088568211e+09 4.645063600741943901e+02 -2.957299115531672375e-03 -4.862377612350875927e-04
1.476819319377624989e+09 4.592037370522533024e+02 5.900645745083624508e-03 9.701814611387351347e-04
1.476845440666681290e+09 4.539012075325942419e+02 5.274323022664024335e-04 8.672017670115754083e-05
1.476871561955738068e+09 4.485987715150036479e+02 4.287380679324900509e-04 7.049291605738424707e-05
1.476897683244794369e+09 4.432964289997252649e+02 -1.109846175156840691e-03 -1.824803979717037699e-04
1.476923804533851147e+09 4.379941799865451344e+02 3.266946754991206445e-03 5.371498837835924278e-04
1.476949925822907448e+09 4.326920244756888678e+02 1.104835762960997524e-03 1.816565883015298433e-04
1.476976047111964226e+09 4.273899624669774084e+02 5.895868169804113768e-03 9.693959344073197057e-04
1.477002168401020527e+09 4.220879939606186326e+02 6.764023506225795741e-04 1.112137635768861216e-04
1.477028289690077305e+09 4.167861189564329720e+02 1.833586600014481139e-03 3.014774659550831931e-04
1.477054410979133606e+09 4.114843374546280188e+02 4.179993389613265165e-04 6.872725917606801191e-05
1.477080532268190384e+09 4.061826494550061852e+02 -1.430835632539817492e-03 -2.352573370098450531e-04
1.477106653557246685e+09 4.008810549578098517e+02 -2.605087352788720834e-03 -4.283272651011829158e-04
1.477132774846303463e+09 3.955795539628236384e+02 5.338620285821919602e-03 8.777734934653662119e-04
1.477158896135359764e+09 3.902781464702719063e+02 1.720150362873235084e-03 2.828263319859798501e-04
1.477185017424416542e+09 3.849768324799740071e+02 -3.024608112248249134e-03 -4.973046755362350857e-04
1.477211138713472843e+09 3.796756119921365098e+02 -9.706632468920659007e-04 -1.595960048826939345e-04
1.477237260002529621e+09 3.743744850065784817e+02 2.603250235835983216e-03 4.280252071762558693e-04
1.477263381291585922e+09 3.690734515235057529e+02 -2.373720250132571076e-03 -3.902859924317629440e-04
1.477289502580642700e+09 3.637725115427374476e+02 4.338011797374750553e-05 7.132539057306956709e-06
1.477315623869699001e+09 3.584716650644614333e+02 7.276367680802343918e-03 1.196377029450603185e-03
1.477341745158755779e+09 3.531709120885313382e+02 -2.606717459857662515e-03 -4.285952865561696201e-04
1.477367866447812080e+09 3.478702526151172947e+02 -1.501449139360781348e-03 -2.468675773434175465e-04
1.477393987736868858e+09 3.425696866440726467e+02 1.791626760325177974e-03 2.945784484004649630e-04
1.477420109025925159e+09 3.372692141755671287e+02 -1.885444679719125612e-03 -3.100039475832372382e-04
1.477446230314981937e+09 3.319688352094360653e+02 4.481754579351384694e-04 7.368880278710448237e-05
1.477472351604038239e+09 3.266685497458839791e+02 -1.491122649803238234e-03 -2.451697006770003581e-04
1.477498472893095016e+09 3.213683577847284027e+02 -3.043462397205388189e-03 -5.004046884024003798e-04
1.477524594182151318e+09 3.160682593261558964e+02 3.823254162580902622e-03 6.286176920293870714e-04
1.477550715471208096e+09 3.107682543700187807e+02 1.810279559163055843e-04 2.976453330115157294e-05
1.477576836760264397e+09 3.054683429164856534e+02 1.501657816260226503e-03 2.469018879033046997e-04
1.477602958049321175e+09 3.001685249654084942e+02 4.249875846662604789e-03 6.987626332268336146e-04
1.477629079338377476e+09 2.948688005169555595e+02 8.712194019203571387e-04 1.432454936024172827e-04
1.477655200627434254e+09 2.895691695709608666e+02 -1.389807111849408923e-03 -2.285114464969386055e-04
1.477681321916490555e+09 2.842696321276274602e+02 2.664345660569380266e-03 4.380704888280352724e-04
1.477707443205547333e+09 2.789701881867715088e+02 -2.011961772113833851e-03 -3.308058297604196500e-04
1.477733564494603634e+09 2.736708377485957726e+02 -4.746956954219117876e-03 -7.804924804449034055e-04
1.477759685783660412e+09 2.683715808129158518e+02 -3.162063028591985663e-03 -5.199049496994789582e-04
1.477785807072716713e+09 2.630724173799342793e+02 -2.677514326046088761e-03 -4.402356747526580197e-04
1.477811928361773491e+09 2.577733474494488064e+02 -4.462249956938490851e-03 -7.336810868193358167e-04
1.477838049650829792e+09 2.524743710216789623e+02 -1.395522802081155134e-03 -2.294512176575903113e-04
1.477864170939886570e+09 2.471754880964575136e+02 3.352700742581768336e-03 5.512495150058876201e-04
1.477890292228942871e+09 2.418766986739508411e+02 3.428329279097785173e-03 5.636843242167316470e-04
1.477916413517999649e+09 2.365780027539913419e+02 -2.487047512126263748e-04 -4.089192087571966481e-05
1.477942534807055950e+09 2.312794003367801849e+02 -3.532076200294153104e-04 -5.807423453119314510e-05
1.477968656096112728e+09 2.259808914221319185e+02 2.282145298534625152e-03 3.752292809830153736e-04
1.477994777385169029e+09 2.206824760102472567e+02 6.282353380997630216e-05 1.032941655181466035e-05
1.478020898674225807e+09 2.153841541009228422e+02 5.993957461082914315e-04 9.855237305920372837e-05
1.478047019963282108e+09 2.100859256943942626e+02 1.852318465992811979e-03 3.045573507490235260e-04
1.478073141252338886e+09 2.047877907904402264e+02 -3.369146994759252348e-03 -5.539536002292890556e-04
1.478099262541395187e+09 1.994897493892958380e+02 4.426018556934856185e-03 7.277239366847228393e-04
1.478125383830451965e+09 1.941918014907396071e+02 3.125053962579268929e-03 5.138199360771117602e-04
1.478151505119508266e+09 1.888939470949887038e+02 7.616616049915822875e-04 1.252320509902997067e-04
1.478177626408565044e+09 1.835961862018562556e+02 2.056362643642109175e-03 3.381062006479664678e-04
1.478203747697621346e+09 1.782985188115416690e+02 3.714255156185440523e-03 6.106961254999053717e-04
1.478229868986678123e+09 1.730009449238577588e+02 -3.130535700118786558e-03 -5.147212408436450427e-04
1.478255990275734425e+09 1.677034645389858838e+02 -4.997293754018558402e-04 -8.216527419990859798e-05
1.478282111564791203e+09 1.624060776567737321e+02 7.809840154657543033e-04 1.284090328387988832e-04
1.478308232853847504e+09 1.571087842773847285e+02 1.189596005018202013e-03 1.955928283400116207e-04
1.478334354142904282e+09 1.518115844006661348e+02 9.564900704294222213e-04 1.572656577234933105e-04
1.478360475431960583e+09 1.465144780267810916e+02 4.326099782335410780e-04 7.112953376933580849e-05
1.478386596721017361e+09 1.412174651555589833e+02 3.728853852484844723e-03 6.130964364350733426e-04
1.478412718010073662e+09 1.359205457871976819e+02 5.955776409458152145e-04 9.792460196340477469e-05
1.478438839299130440e+09 1.306237199215086378e+02 1.159149951942406356e-03 1.905869022880038552e-04
1.478464960588186741e+09 1.253269875586893818e+02 -7.662256755937204428e-04 -1.259824733808002852e-04
1.478491081877243519e+09 1.200303486985334729e+02 -1.310031178467259763e-03 -2.153947241997414535e-04
1.478517203166299820e+09 1.147338033412732017e+02 -3.977351569553996477e-03 -6.539543168520874214e-04
1.478543324455356598e+09 1.094373514866842214e+02 -2.272234300860142067e-03 -3.735997193010276072e-04
1.478569445744412899e+09 1.041409931349984532e+02 3.912196936178113059e-03 6.432416219811504113e-04
1.478595567033469677e+09 9.884472828599123773e+01 1.188633627349720487e-03 1.954345946461226793e-04
1.478621688322525978e+09 9.354855693987656196e+01 3.976965024821609886e-03 6.538907613448660195e-04
1.478647809611582756e+09 8.825247909646452626e+01 1.024752711889481693e-03 1.684893698550155570e-04
1.478673930900639057e+09 8.295649475595121203e+01 1.671808900245425403e-03 2.748780509211644135e-04
1.478700052189695835e+09 7.766060391814639274e+01 -3.654519975666133992e-03 -6.008744945765621525e-04
1.478726173478752136e+09 7.236480658324576609e+01 -1.762821584218587923e-04 -2.898423145854948278e-05
1.478752294767808914e+09 6.706910275104122832e+01 -7.918853296423169000e-03 -1.302014219048535596e-03
1.478778416056865215e+09 6.177349242176320132e+01 -1.777386897202437284e-03 -2.922371366512641305e-04
1.478804537345921993e+09 5.647797559518570409e+01 3.319882305424847000e-03 5.458535226537420152e-04
1.478830658634978294e+09 5.118255227152127418e+01 1.464941331969134676e-03 2.408649804331199746e-04
1.478856779924035072e+09 4.588722245057864768e+01 -8.192331770156581483e-04 -1.346979423993729767e-04
1.478882901213091373e+09 4.059198613255245647e+01 2.648044141248831647e-03 4.353902005144437708e-04
1.478909022502148151e+09 3.529684331725112401e+01 -1.728607257084727265e-03 -2.842168106449702628e-04
1.478935143791204453e+09 3.000179400486889136e+01 -6.321122942230142198e-04 -1.039316128618649539e-04
1.478961265080261230e+09 2.470683819521386582e+01 7.902369733128820906e-03 1.299303999148449440e-03
1.478987386369317532e+09 1.941197588847991184e+01 9.831224482086317867e-04 1.616445410362155977e-04
1.479013507658374310e+09 1.411720708445725947e+01 1.010740266803701951e-05 1.661854500749177600e-06
1.479039628947430611e+09 8.822531783356966528e+00 -3.981907695184937201e-04 -6.547034329340755754e-05
1.479065750236487389e+09 3.527949985003990374e+00 5.338313843437302551e-03 8.777231083493456211e-04
1.479091871525543690e+09 -1.766538310443590554e+00 1.932340343925341170e-03 3.177145111361442346e-04
1.479117992814600468e+09 -7.060933103161155522e+00 -3.636306400852543173e-04 -5.978798269776925691e-05
1.479144114103656769e+09 -1.235523439295590542e+01 -2.665009464445776410e-03 -4.381796311562708227e-04
1.479170235392713547e+09 -1.764944218002110077e+01 -2.434136701539239833e-03 -4.002196376012559162e-04
1.479196356681769848e+09 -2.294355646416430616e+01 -3.045023321939011908e-04 -5.006613349296142040e-05
1.479222477970826626e+09 -2.823757724559665405e+01 8.250836196829296459e-04 1.356598694935339997e-04
1.479248599259882927e+09 -3.353150452409099813e+01 -7.639250860807834942e-03 -1.256042115105632240e-03
1.479274720548939705e+09 -3.882533829987633567e+01 -2.595521134013839461e-03 -4.267543918073879125e-04
1.479300841837996006e+09 -4.411907857274344025e+01 2.285840302317415813e-03 3.758368118065507453e-04
1.479326963127052784e+09 -4.941272534286902385e+01 8.363765836428905306e-04 1.375166534369507776e-04
1.479353084416109085e+09 -5.470627861009682391e+01 9.041776253840887179e-03 1.486644695548749746e-03
1.479379205705165863e+09 -5.999973837460390058e+01 6.943043098939054303e-03 1.141571954915324193e-03
1.479405326994222164e+09 -6.529310463619928839e+01 4.737720425213360134e-03 7.789738145914038491e-04
1.479431448283278942e+09 -7.058637739509542541e+01 2.544670138894516292e-03 4.183934945638397821e-04
1.479457569572335243e+09 -7.587955665106669301e+01 -4.910557933619264653e-03 -8.073916782776845288e-04
1.479483690861392021e+09 -8.117264240434334965e+01 -2.017303424216712777e-03 -3.316841017438519547e-04
1.479509812150448322e+09 -8.646563465470011067e+01 -1.285072237643417698e-03 -2.112909866220151706e-04
1.479535933439505100e+09 -9.175853340236766087e+01 -8.245900347074780392e-04 -1.355787144787495965e-04
1.479562054728561401e+09 -9.705133864713857861e+01 8.299577219595638371e-04 1.364612671494472513e-04
1.479588176017618179e+09 -1.023440503892088174e+02 -2.613234210295985356e-03 -4.296667676677744978e-04
1.479614297306674480e+09 -1.076366686283888043e+02 -8.429590869562292223e-04 -1.385989456060420129e-04
1.479640418595731258e+09 -1.129291933648748767e+02 -1.390082145661607508e-03 -2.285566674299193139e-04
1.479666539884787560e+09 -1.182216245984778169e+02 1.655298126083353102e-03 2.721633570227148481e-04
1.479692661173844337e+09 -1.235139623293942748e+02 -8.405463983306517978e-03 -1.382022524512316721e-03
1.479718782462900639e+09 -1.288062065574529811e+02 2.972549841246235544e-03 4.887452785469866478e-04
1.479744903751957417e+09 -1.340983572828158117e+02 5.057349629534438513e-04 8.315271014463563432e-05
1.479771025041013718e+09 -1.393904145053293746e+02 -4.052474302861252924e-03 -6.663059621318425784e-04
1.479797146330070496e+09 -1.446823782251734656e+02 -2.659971085635794152e-03 -4.373512232282551564e-04
1.479823267619126797e+09 -1.499742484421599897e+02 -1.013884416310581113e-04 -1.667024096916112677e-05
1.479849388908183575e+09 -1.552660251564865632e+02 2.353621510956967460e-04 3.869813669750186378e-05
1.479875510197239876e+09 -1.605577083679655175e+02 1.888759789731756606e-03 3.105490164477034127e-04
1.479901631486296654e+09 -1.658492980767947245e+02 -3.583942932384143534e-03 -5.892702495613069778e-04
1.479927752775352955e+09 -1.711407942827868851e+02 1.390582789903815984e-03 2.286389831260990325e-04
1.479953874064409733e+09 -1.764321969861578623e+02 6.942407688851409339e-04 1.141467481080783757e-04
1.479979995353466034e+09 -1.817235061866855403e+02 -5.079069655944316950e-04 -8.350982982049255621e-05
1.480006116642522812e+09 -1.870147218846036310e+02 2.643116729724699979e-04 4.345800377765608811e-05
1.480032237931579113e+09 -1.923058440797079811e+02 2.084857270105264400e-03 3.427912740333090703e-04
1.480058359220635891e+09 -1.975968727721800633e+02 -4.674026637690338864e-04 -7.685013113241078169e-05
1.480084480509692192e+09 -2.028878079618685888e+02 -1.321138589823782176e-03 -2.172209996693912765e-04
1.480110601798748970e+09 -2.081786496489553997e+02 1.553096042236933472e-03 2.553593373744995725e-04
1.480136723087805271e+09 -2.134693978332720974e+02 4.108080412201098840e-03 6.754486930698116532e-04
1.480162844376862049e+09 -2.187600525149832436e+02 -8.740246218894751843e-04 -1.437067265803031483e-04
1.480188965665918350e+09 -2.240506136939208659e+02 -1.762673136781475660e-03 -2.898179069261195922e-04
1.480215086954975128e+09 -2.293410813703024473e+02 -6.509941379905807759e-04 -1.070361569349732595e-04
1.480241208244031429e+09 -2.346314555439252842e+02 -5.262950600950138356e-03 -8.653319186607814515e-04
1.480267329533088207e+09 -2.399217362149721851e+02 -4.501657068723487025e-03 -7.401603860253048355e-04
1.480293450822144508e+09 -2.452119233832932821e+02 1.175167839543733109e-03 1.932205560046939695e-04
1.480319572111201286e+09 -2.505020170490718101e+02 -2.711477045241203476e-03 -4.458198094315471470e-04
1.480345693400257587e+09 -2.557920172121232270e+02 -4.010704905243253973e-03 -6.594382569750503265e-04
1.480371814689314365e+09 -2.610819238726486446e+02 -2.552290346503778388e-03 -4.196464055962796256e-04
1.480397935978370667e+09 -2.663717370304812562e+02 1.437786912597338118e-03 2.364002632817041908e-04
1.480424057267427444e+09 -2.716614566857875843e+02 1.702765144205693575e-03 2.799678623238848222e-04
1.480450178556483746e+09 -2.769510828384013053e+02 1.285326655162097580e-03 2.113328178334919569e-04
1.480476299845540524e+09 -2.822406154885415503e+02 -2.996014246572310281e-03 -4.926032852851425009e-04
1.480502421134596825e+09 -2.875300546360074918e+02 -8.117887740484875519e-04 -1.334739370853761480e-04
1.480528542423653603e+09 -2.928194002810010943e+02 -7.857809859935075726e-04 -1.291977485280152360e-04
1.480554663712709904e+09 -2.981086524233393789e+02 -1.870043496593556042e-03 -3.074716921329791555e-04
1.480580785001766682e+09 -3.033978110632245944e+02 -1.485658094919123070e-03 -2.442712210747702587e-04
1.480606906290822983e+09 -3.086868762004741598e+02 -7.245162732217415909e-04 -1.191246326147814754e-04
1.480633027579879761e+09 -3.139758478352906650e+02 -5.416025079214336138e-03 -8.905003540153605531e-04
1.480659148868936062e+09 -3.192647259674918701e+02 -2.357060375534666529e-03 -3.875467835081887274e-04
1.480685270157992840e+09 -3.245535105972982706e+02 -3.538851943597773678e-03 -5.818564099114008912e-04
1.480711391447049141e+09 -3.298422017245104598e+02 -1.147635334747902939e-03 -1.886936742216478355e-04
1.480737512736105919e+09 -3.351307993493142021e+02 -1.230581940386030453e-03 -2.023317169937540393e-04
1.480763634025162220e+09 -3.404193034715629551e+02 3.453041716861967800e-03 5.677475318746952847e-04
1.480789755314218998e+09 -3.457077140914428810e+02 -1.167972818792697032e-03 -1.920375540000439103e-04
1.480815876603275299e+09 -3.509960312087728198e+02 -4.689956555089260480e-04 -7.711205010205544202e-05
1.480841997892332077e+09 -3.562842548237567257e+02 1.744519075716001325e-03 2.868330245503595308e-04
1.480868119181388378e+09 -3.615723849362137230e+02 -2.456337502265616961e-03 -4.038698830519529630e-04
1.480894240470445156e+09 -3.668604215463656715e+02 -2.193322533807515271e-04 -3.606250828345111659e-05
1.480920361759501457e+09 -3.721483646539971346e+02 -3.543695427414555489e-03 -5.826527732942191496e-04
1.480946483048558235e+09 -3.774362142593477074e+02 -2.216596290858861232e-03 -3.644517432709686554e-04
1.480972604337614536e+09 -3.827239703622023512e+02 5.910408950737166753e-04 9.717867229245733766e-05
1.480998725626671314e+09 -3.880116329628009453e+02 -8.181466057168558601e-04 -1.345192888458730460e-04
1.481024846915727615e+09 -3.932992020609463566e+02 -4.205341775006896793e-03 -6.914403616355605615e-04
1.481050968204784393e+09 -3.985866776568438468e+02 -1.134295041918744092e-03 -1.865002694066247553e-04
1.481077089493840694e+09 -4.038740597503140179e+02 -3.180323608736471477e-04 -5.229073458932479628e-05
1.481103210782897472e+09 -4.091613483415799806e+02 5.541491127534266953e-04 9.111294240088868091e-05
1.481129332071953773e+09 -4.144485434304278328e+02 -4.572515668472007869e-04 -7.518109244253677701e-05
1.481155453361010551e+09 -4.197356450170810263e+02 -1.285196439742903717e-03 -2.113114078741224128e-04
1.481181574650066853e+09 -4.250226531013782960e+02 -1.387087326043106965e-03 -2.280642605648326130e-04
1.481207695939123631e+09 -4.303095676835086465e+02 -2.436580028480841639e-03 -4.006213682939039310e-04
1.481233817228179932e+09 -4.355963887632760816e+02 3.867494147686604232e-03 6.358916100452867209e-04
1.481259938517236710e+09 -4.408831163409224132e+02 6.782627851362811253e-03 1.115196553644688194e-03
1.481286059806293011e+09 -4.461697504162521000e+02 5.914936135190055743e-04 9.725310805113692488e-05
1.481312181095349789e+09 -4.514562909894721088e+02 5.709489695102350562e-04 9.387516712668617959e-05
1.481338302384406090e+09 -4.567427380604225391e+02 2.574023692906899762e-03 4.232197924220152275e-04
1.481364423673462868e+09 -4.620290916292755128e+02 6.758036350730499148e-04 1.111153230414357195e-04
1.481390544962519169e+09 -4.673153516958714135e+02 2.883368741505949392e-04 4.740821631203268895e-05
1.481416666251575947e+09 -4.726015182604353981e+02 2.575170686659052424e-03 4.234083806075214745e-04
1.481442787540632248e+09 -4.778875913227730621e+02 -1.882402734018839667e-03 -3.095037922694451795e-04
1.481468908829689026e+09 -4.831735708830748877e+02 1.561364067526286193e-04 2.567187622921265680e-05
1.481495030118745327e+09 -4.884594569411994485e+02 -3.820661910562930981e-04 -6.281914751441367126e-05
1.481521151407802105e+09 -4.937452494973375110e+02 -3.246764035230867776e-03 -5.338314502777081506e-04
