8.856684267438282967e+08 5.819499635926046039e+02 -3.694344380805458794e-04 -5.779716365230107723e-05
8.856945480328845978e+08 5.731082563851293799e+02 -1.114551189790514985e-03 -1.743689566405408396e-04
8.857206693219411373e+08 5.642668089402279747e+02 3.987904459915959932e-03 6.238984321468471787e-04
8.857467906109974384e+08 5.554256212581591399e+02 2.102031280460651963e-03 3.288579336303025708e-04
8.857729119000539780e+08 5.465846933388618254e+02 -1.074037468143697327e-03 -1.680306785624306124e-04
8.857990331891102791e+08 5.377440251825678388e+02 -3.190578655436634992e-03 -4.991586535676588486e-04
8.858251544781668186e+08 5.289036167891889590e+02 -9.046064209059415107e-03 -1.415235829709625155e-03
8.858512757672231197e+08 5.200634681590026958e+02 -2.372911354854678745e-03 -3.712364949556699770e-04
8.858773970562796593e+08 5.112235792918941684e+02 -1.158365587944909514e-02 -1.812236179266240362e-03
8.859035183453359604e+08 5.023839501881136584e+02 2.902349119475657047e-03 4.540658090945851369e-04
8.859296396343924999e+08 4.935445808475677723e+02 4.329903166466905762e-03 6.774033390366880798e-04
8.859557609234488010e+08 4.847054712705285056e+02 5.377993604463726651e-04 8.413746647258946198e-05
8.859818822125053406e+08 4.758666214568755777e+02 -1.853249720287150626e-03 -2.899366337598024198e-04
8.860080035015616417e+08 4.670280314068536995e+02 -3.293548524008205192e-04 -5.152680514245782599e-05
8.860341247906181812e+08 4.581897011203886336e+02 -3.115055494645004031e-03 -4.873432296821865180e-04
8.860602460796744823e+08 4.493516305976980902e+02 -2.602254600409872887e-03 -4.071167154483069451e-04
8.860863673687310219e+08 4.405138198386804333e+02 -7.956687150370150841e-04 -1.244805307673673951e-04
8.861124886577873230e+08 4.316762688435753716e+02 -2.914351315579551127e-03 -4.559435249242407883e-04
8.861386099468438625e+08 4.228389776123028128e+02 4.951011425716994596e-03 7.745742901049978459e-04
8.861647312359001637e+08 4.140019461450752942e+02 2.412151574526504028e-03 3.773755365943118421e-04
8.861908525249567032e+08 4.051651744417857799e+02 -3.146969638632694799e-03 -4.923361237189830941e-04
8.862169738140130043e+08 3.963286625026682373e+02 2.038867385243815777e-03 3.189760882676124609e-04
8.862430951030695438e+08 3.874924103276375718e+02 8.853844798634435964e-04 1.385163547387479655e-04
8.862692163921258450e+08 3.786564179169004092e+02 1.084017161103109639e-03 1.695919784514493892e-04
8.862953376811823845e+08 3.698206852703690402e+02 1.123758576578307022e-02 1.758094310146922443e-03
8.863214589702386856e+08 3.609852123882230330e+02 3.438258240381422692e-04 5.379075519615515499e-05
8.863475802592952251e+08 3.521499992703962221e+02 -2.513302905848772972e-03 -3.932004285032969894e-04
8.863737015483515263e+08 3.433150459170898898e+02 3.700928758838928356e-03 5.790017472423208576e-04
8.863998228374080658e+08 3.344803523282108699e+02 -1.207111873995719842e-03 -1.888498616708693888e-04
8.864259441264643669e+08 3.256459185039576596e+02 1.755740539643627085e-03 2.746815479033323315e-04
8.864520654155209064e+08 3.168117444442099213e+02 -5.953239593092532478e-03 -9.313705695956512936e-04
8.864781867045772076e+08 3.079778301491878665e+02 1.256155155531998857e-03 1.965225696721201859e-04
8.865043079936337471e+08 2.991441756187928718e+02 -4.809926715847664958e-04 -7.525019134540230443e-05
8.865304292826900482e+08 2.903107808532180343e+02 -2.043089986534643576e-03 -3.196367044763026924e-04
8.865565505717465878e+08 2.814776458523375595e+02 -7.846945275300214184e-03 -1.227636445057935215e-03
8.865826718608028889e+08 2.726447706163662588e+02 2.717490829065721814e-03 4.251451569788281936e-04
8.866087931498594284e+08 2.638121551452001654e+02 2.106546897407732266e-03 3.295643914609193621e-04
8.866349144389157295e+08 2.549797994390267490e+02 -1.565629138940136111e-03 -2.449390588280929036e-04
8.866610357279722691e+08 2.461477034977149572e+02 -3.110940965306917272e-03 -4.866995210806247178e-04
8.866871570170285702e+08 2.373158673214984731e+02 8.065426434096106822e-03 1.261817317191781668e-03
8.867132783060851097e+08 2.284842909102191868e+02 2.123014874791065432e-03 3.321407684462164642e-04
8.867393995951414108e+08 2.196529742640834684e+02 5.132359539727175679e-03 8.029457832390444810e-04
8.867655208841979504e+08 2.108219173829793647e+02 2.369614126214864003e-04 3.707206511586364254e-05
8.867916421732542515e+08 2.019911202670618025e+02 7.049117909204594135e-03 1.102818198323559816e-03
8.868177634623107910e+08 1.931605829162404291e+02 1.656335889972701536e-03 2.591299203001213528e-04
8.868438847513670921e+08 1.843303053306918855e+02 2.553117064860728480e-03 3.994292616246721494e-04
8.868700060404236317e+08 1.755002875102987900e+02 -4.067723560349970069e-03 -6.363859458565412561e-04
8.868961273294799328e+08 1.666705294552350267e+02 -1.800793547489180912e-03 -2.817299868117541500e-04
8.869222486185364723e+08 1.578410311653560143e+02 7.045314903166413623e-03 1.102223226821981818e-03
8.869483699075927734e+08 1.490117926408574363e+02 -4.665731495148886521e-03 -7.299429045757279333e-04
8.869744911966493130e+08 1.401828138816164255e+02 -7.664978793219881514e-03 -1.199168209669069021e-03
8.870006124857056141e+08 1.313540948878014092e+02 2.233149000819417695e-03 3.493709978174588103e-04
8.870267337747621536e+08 1.225256356592625480e+02 8.580217444689952622e-03 1.342355180528547777e-03
8.870528550638184547e+08 1.136974361962143405e+02 2.517173284260411370e-03 3.938059402569278741e-04
8.870789763528749943e+08 1.048694964984797764e+02 -3.154477855218114357e-03 -4.935107668436985225e-04
8.871050976419312954e+08 9.604181656624632524e+01 8.434422412779141176e-04 1.319545884885123060e-04
8.871312189309878349e+08 8.721439639935867660e+01 -4.733737294168677279e-03 -7.405822545932143949e-04
8.871573402200441360e+08 7.838723599802588637e+01 4.023801651492978082e-04 6.295144647696168530e-05
8.871834615091006756e+08 6.956033536206561507e+01 -2.137124913063961906e-03 -3.343482513095791492e-04
8.872095827981569767e+08 6.073369449165981848e+01 -6.605388746405843614e-03 -1.033397796769153611e-03
8.872357040872135162e+08 5.190731338664786421e+01 3.295957238315293247e-03 5.156448892086293615e-04
8.872618253762698174e+08 4.308119204723335827e+01 1.161168243695304136e-04 1.816620869386312647e-05
8.872879466653263569e+08 3.425533047322858948e+01 -4.101944248274362603e-03 -6.417396933591745485e-04
8.873140679543826580e+08 2.542972866483444960e+01 2.871425233072315286e-03 4.492278385672424058e-04
8.873401892434391975e+08 1.660438662183616287e+01 -1.413459984762055477e-04 -2.211325464938387514e-05
8.873663105324954987e+08 7.779304344456279274e+00 -2.402205515155159121e-03 -3.758194986023805214e-04
8.873924318215520382e+08 -1.045518167498278972e+00 -3.178321660028293749e-03 -4.972410749759549609e-04
8.874185531106083393e+08 -9.870080913832071090e+00 -3.732880768662731608e-03 -5.840005653016260316e-04
8.874446743996648788e+08 -1.869438389474084872e+01 4.421539178188237107e-03 6.917395811948900920e-04
8.874707956887211800e+08 -2.751842711005625119e+01 -4.420313662215576145e-03 -6.915478520545359064e-04
8.874969169777777195e+08 -3.634221055995234906e+01 -3.542985575738767656e-03 -5.542919014335901491e-04
8.875230382668340206e+08 -4.516573424423913963e+01 -6.131012810830213655e-03 -9.591827784735381746e-04
8.875491595558905602e+08 -5.398899816311773492e+01 1.357451928200017338e-02 2.123702155433666253e-03
8.875752808449468613e+08 -6.281200231642522880e+01 -2.584798147681914571e-03 -4.043856937808399592e-04
8.876014021340034008e+08 -7.163474670434102620e+01 3.131175606427429037e-03 4.898651838985367251e-04
8.876275234230597019e+08 -8.045723132668058497e+01 -9.269379686755126191e-03 -1.450173019857709791e-03
8.876536447121162415e+08 -8.927945618365036751e+01 -2.529006875216906203e-03 -3.956572782011122088e-04
8.876797660011725426e+08 -9.810142127509286070e+01 6.189507244350266058e-03 9.683340973502315568e-04
8.877058872902290821e+08 -1.069231266011685051e+02 8.001932043339571310e-03 1.251883766566058752e-03
8.877320085792853832e+08 -1.157445721617713019e+02 1.148176132541867123e-04 1.796295011883001892e-05
8.877581298683419228e+08 -1.245657579570155775e+02 1.721090539770424310e-03 2.692606355389384862e-04
8.877842511573982239e+08 -1.333866839868223622e+02 -1.283757040634700419e-03 -2.008408207769211821e-04
8.878103724464547634e+08 -1.422073502513330823e+02 1.663003962493525556e-03 2.601731248284643960e-04
8.878364937355110645e+08 -1.510277567504227534e+02 1.146634342019704073e-02 1.793882916259485717e-03
8.878626150245676041e+08 -1.598479034842841884e+02 -1.304623535427304470e-03 -2.041053356408957444e-04
8.878887363136239052e+08 -1.686677904527464307e+02 2.082710013237155933e-03 3.258351660467272712e-04
8.879148576026804447e+08 -1.774874176560536512e+02 -1.027049533302380052e-02 -1.606795247993502741e-03
8.879409788917367458e+08 -1.863067850940132644e+02 -3.068551958342165265e-03 -4.800678589504522517e-04
8.879671001807932854e+08 -1.951258927668233696e+02 5.843753879016533315e-04 9.142417827751331413e-05
8.879932214698495865e+08 -2.039447406743671820e+02 -3.844363407400193389e-03 -6.014417663682537730e-04
8.880193427589061260e+08 -2.127633288168455294e+02 -3.688213222703115579e-03 -5.770124310140159387e-04
8.880454640479624271e+08 -2.215816571941198276e+02 7.278055393205168366e-04 1.138634938359155374e-04
8.880715853370189667e+08 -2.303997258063936897e+02 -1.781847007681088002e-03 -2.787658444658951519e-04
8.880977066260752678e+08 -2.392175346535070446e+02 -3.636756449304938410e-03 -5.689621377913104848e-04
8.881238279151318073e+08 -2.480350837356902218e+02 -1.648038899805727431e-03 -2.578318753723293972e-04
8.881499492041881084e+08 -2.568523730527859925e+02 3.359289812800349273e-03 5.255531240528217270e-04
8.881760704932446480e+08 -2.656694026050517436e+02 -6.379530492789942109e-03 -9.980627952076177173e-04
8.882021917823009491e+08 -2.744861723923086174e+02 1.513358858395014162e-04 2.367614942931930923e-05
8.882283130713574886e+08 -2.833026824147922866e+02 -3.624123424277710115e-03 -5.669857302351661655e-04
8.882544343604137897e+08 -2.921189326723508088e+02 -4.347982263047160678e-03 -6.802317718952050887e-04
8.882805556494703293e+08 -3.009349231652228127e+02 -7.715393658237520991e-03 -1.207055498734680788e-03
8.883066769385266304e+08 -3.097506538932832427e+02 1.684859155791161578e-03 2.635923192875384586e-04
8.883327982275831699e+08 -3.185661248567490134e+02 2.767698282328520665e-03 4.329999969549610151e-04
8.883589195166394711e+08 -3.273813360554735254e+02 -3.903999815691640979e-03 -6.107717445575224858e-04
8.883850408056960106e+08 -3.361962874897006941e+02 -3.658747404543267329e-03 -5.724025718921049201e-04
8.884111620947523117e+08 -3.450109791593108071e+02 -1.625511128634800351e-03 -2.543074576600754216e-04
8.884372833838088512e+08 -3.538254110645263495e+02 -2.229282074087665655e-03 -3.487660260711653287e-04
8.884634046728651524e+08 -3.626395832052058950e+02 2.852830607016996339e-03 4.463187523143297749e-04
8.884895259619216919e+08 -3.714534955815987587e+02 -8.132227197512362921e-03 -1.272268142175310163e-03
8.885156472509779930e+08 -3.802671481935907991e+02 3.502602305462645255e-03 5.479740321708029228e-04
8.885417685400345325e+08 -3.890805410413852314e+02 4.355759077617454844e-03 6.814484365536170119e-04
8.885678898290908337e+08 -3.978936741248949147e+02 -2.086815779717837716e-04 -3.264775037195090276e-05
8.885940111181473732e+08 -4.067065474443501216e+02 -1.195518222635600508e-03 -1.870360617217632962e-04
8.886201324072036743e+08 -4.155191609996419970e+02 -3.641781061506497996e-03 -5.697482267526204989e-04
8.886462536962602139e+08 -4.243315147909790426e+02 -3.023272665162224371e-03 -4.729840182246696813e-04
8.886723749853165150e+08 -4.331436088182799153e+02 -3.474754203157012084e-03 -5.436172609538927544e-04
8.886984962743730545e+08 -4.419554430817797765e+02 3.808965468860489589e-03 5.959038407288273255e-04
8.887246175634293556e+08 -4.507670175813510696e+02 2.483697910487699112e-04 3.885687954300518193e-05
8.887507388524858952e+08 -4.595783323172563541e+02 -5.096607739542985405e-05 -7.973524967635170119e-06
8.887768601415421963e+08 -4.683893872893949037e+02 2.527388935880427179e-03 3.954041553328277881e-04
8.888029814305987358e+08 -4.772001824980077345e+02 3.159744550562344767e-03 4.943347291529484426e-04
8.888291027196550369e+08 -4.860107179429724624e+02 -1.838498185883660069e-03 -2.876287903100393671e-04
8.888552240087115765e+08 -4.948209936245569338e+02 -4.931274912358118989e-04 -7.714865582236509714e-05
8.888813452977678776e+08 -5.036310095426659359e+02 7.813984788721840824e-04 1.222479853142120266e-04
8.889074665868244171e+08 -5.124407656975214422e+02 4.982541430844179831e-03 7.795070865052525352e-04
8.889335878758807182e+08 -5.212502620890792286e+02 -1.837563629727312353e-03 -2.874825811602065842e-04
8.889597091649372578e+08 -5.300594987175155666e+02 1.735061886665167918e-05 2.714464204568635424e-06
8.889858304539935589e+08 -5.388684755828134030e+02 3.908578446187541133e-03 6.114880607121557727e-04
8.890119517430500984e+08 -5.476771926851754415e+02 7.181518963748266537e-03 1.123532037176692066e-03
8.890380730321063995e+08 -5.564856500245391544e+02 2.289613195374320259e-03 3.582046905022581696e-04
8.890641943211629391e+08 -5.652938476011585180e+02 -8.735812564984481859e-03 -1.366697677340395194e-03
8.890903156102192402e+08 -5.741017854149489494e+02 -5.406851906039473327e-03 -8.458894792828883930e-04
8.891164368992757797e+08 -5.829094634661431655e+02 7.986516057084960818e-03 1.249471971160495817e-03
8.891425581883320808e+08 -5.917168817546836408e+02 6.585468278299567990e-03 1.030281285592905740e-03
8.891686794773886204e+08 -6.005240402808057070e+02 -1.915767621432182266e-03 -2.997174148435896731e-04
8.891948007664449215e+08 -6.093309390444784412e+02 6.515136635715464142e-03 1.019278062727466431e-03
8.892209220555014610e+08 -6.181375780459159159e+02 -2.239176387369423704e-04 -3.503139685070251805e-05
8.892470433445577621e+08 -6.269439572850657214e+02 1.850076852129501487e-03 2.894402458726644256e-04
8.892731646336143017e+08 -6.357500767621685327e+02 1.178840713215598135e-03 1.844269039337973739e-04
8.892992859226706028e+08 -6.445559364771989976e+02 2.767770847082094698e-03 4.330113495428775713e-04
8.893254072117271423e+08 -6.533615364303518618e+02 1.412852773618453184e-03 2.210375497143814280e-04
8.893515285007834435e+08 -6.621668766216288304e+02 -7.732771645306002473e-04 -1.209774244631146579e-04
8.893776497898399830e+08 -6.709719570512518203e+02 1.209395713141769857e-04 1.892071630247052936e-05
8.894037710788962841e+08 -6.797767777192007088e+02 -1.018934897968542391e-02 -1.594100088635719628e-03
8.894298923679528236e+08 -6.885813386256753574e+02 -6.926701531975248960e-03 -1.083666439150248340e-03
8.894560136570091248e+08 -6.973856397706833832e+02 -2.912156339160545948e-03 -4.556001259385876988e-04
8.894821349460656643e+08 -7.061896811544512502e+02 1.763578573962885920e-03 2.759077902499209884e-04
8.895082562351219654e+08 -7.149934627769404187e+02 1.142744582383684038e-04 1.787797477245753347e-05
8.895343775241785049e+08 -7.237969846384290804e+02 3.618556551612563121e-03 5.661148058781117955e-04
8.895604988132348061e+08 -7.326002467388325385e+02 -2.576644704655687429e-03 -4.031101064713162280e-04
8.895866201022913456e+08 -7.414032490784558149e+02 1.818637526010715572e-03 2.845216359936109476e-04
8.896127413913476467e+08 -7.502059916572412703e+02 8.281907616207492828e-03 1.295685297597570047e-03
8.896388626804041862e+08 -7.590084744754724397e+02 -1.129926536362103884e-04 -1.767743940616597054e-05
8.896649839694604874e+08 -7.678106975330700834e+02 2.082188232105104675e-03 3.257535345950506511e-04
8.896911052585170269e+08 -7.766126608303443390e+02 7.958243763846788166e-03 1.245048836252980176e-03
8.897172265475733280e+08 -7.854143643672434791e+02 1.528427764510627285e-03 2.391189898135088489e-04
8.897433478366298676e+08 -7.942158081440311435e+02 -2.579456648861881696e-03 -4.035500286407571078e-04
8.897694691256861687e+08 -8.030169921607069909e+02 3.890575157890249769e-03 6.086714878842288670e-04
8.897955904147427082e+08 -8.118179164174893003e+02 -5.568060313517406157e-04 -8.711101618958545236e-05
8.898217117037990093e+08 -8.206185809144038785e+02 2.658391317764911138e-03 4.158991750823617592e-04
8.898478329928555489e+08 -8.294189856516965165e+02 7.755762425090684253e-05 1.213371098970480121e-05
8.898739542819118500e+08 -8.382191306293469779e+02 -1.630318496619674595e-03 -2.550595592659848400e-04
8.899000755709683895e+08 -8.470190158476522129e+02 -4.286728912145432169e-03 -6.706488267731610352e-04
8.899261968600246906e+08 -8.558186413065702709e+02 -2.665385631518614462e-03 -4.169934192972721927e-04
8.899523181490812302e+08 -8.646180070063765015e+02 2.157270087073601128e-03 3.374999172048559590e-04
8.899784394381375313e+08 -8.734171129470562391e+02 -2.454635387011946945e-03 -3.840220308289924388e-04
8.900045607271940708e+08 -8.822159591288873344e+02 2.044428682676055486e-03 3.198461403923691577e-04
8.900306820162503719e+08 -8.910145455518817244e+02 -8.052839901351895036e-04 -1.259848183245818357e-04
8.900568033053069115e+08 -8.998128722162958866e+02 3.302132964841043156e-03 5.166110673444175225e-04
8.900829245943632126e+08 -9.086109391221203850e+02 3.171345873054527004e-03 4.961497292329290158e-04
8.901090458834197521e+08 -9.174087462696384137e+02 -4.723794583111902423e-03 -7.390267404373557919e-04
8.901351671724760532e+08 -9.262062936588432649e+02 -7.988011715619060260e-03 -1.249705963479978785e-03
8.901612884615325928e+08 -9.350035812900446217e+02 4.161434554405020469e-03 6.510468142031967942e-04
8.901874097505888939e+08 -9.438006091632147445e+02 -4.808756537898872113e-03 -7.523188418195536024e-04
8.902135310396454334e+08 -9.525973772786416021e+02 -1.204111897287425681e-03 -1.883805222512331538e-04
8.902396523287017345e+08 -9.613938856363241712e+02 -1.066518363083378274e-04 -1.668543319609928929e-05
8.902657736177582741e+08 -9.701901342365774781e+02 -1.369281404876111774e-03 -2.142209098178950871e-04
8.902918949068145752e+08 -9.789861230793787854e+02 3.319395861714313778e-03 5.193118076459474642e-04
8.903180161958711147e+08 -9.877818521650215189e+02 4.182137645672396459e-03 6.542857649634618248e-04
8.903441374849274158e+08 -9.965773214935101123e+02 4.391749479811277862e-03 6.870790517618694752e-04
