1.030981157764100313e+09 1.000815474805928034e+03 -1.398461746538074563e-03 -2.174065896312734247e-04
1.031007279053156376e+09 9.932200114171902214e+02 -4.666600048286402569e-03 -7.254754048029017589e-04
1.031033400342212677e+09 9.856247391872519756e+02 2.481208639933903115e-03 3.857317584174574138e-04
1.031059521631268740e+09 9.780296581163361225e+02 2.065097661412279226e-03 3.210426319737293230e-04
1.031085642920325041e+09 9.704347682044112844e+02 -5.456607333345908639e-04 -8.482909126663286587e-05
1.031111764209381104e+09 9.628400694517350757e+02 -2.348404166039786203e-03 -3.650858109479823417e-04
1.031137885498437405e+09 9.552455618582208672e+02 -2.777882998097126396e-03 -4.318531204060724283e-04
1.031164006787493467e+09 9.476512454241062642e+02 1.985854722971814798e-03 3.087234269319393508e-04
1.031190128076549768e+09 9.400571201493755780e+02 6.727339879073170742e-03 1.045840563047493749e-03
1.031216249365605831e+09 9.324631860342286700e+02 5.358297182717769447e-05 8.330074952778224930e-06
1.031242370654662132e+09 9.248694430786304110e+02 -6.536485597876950937e-04 -1.016170120867637862e-04
1.031268491943718195e+09 9.172758912828152233e+02 5.489763004269270635e-03 8.534453342014397276e-04
1.031294613232774496e+09 9.096825306467106884e+02 -2.766695092015106910e-03 -4.301138347141840912e-04
1.031320734521830559e+09 9.020893611705855619e+02 4.998369837556585621e-03 7.770527458395613081e-04
1.031346855810886860e+09 8.944963828543476438e+02 1.696518394142322236e-03 2.637428440429385383e-04
1.031372977099942923e+09 8.869035956982465905e+02 -4.182003338955991856e-07 -6.501394020964496547e-08
1.031399098388999224e+09 8.793109997022248763e+02 4.150570866310664825e-03 6.452528710930699853e-04
1.031425219678055286e+09 8.717185948664941861e+02 1.429034060095353206e-03 2.221593992408889772e-04
1.031451340967111588e+09 8.641263811910134791e+02 6.491145533699376607e-04 1.009121498514605169e-04
1.031477462256167650e+09 8.565343586760116068e+02 2.083317486021160278e-03 3.238751084012773734e-04
1.031503583545223951e+09 8.489425273214275194e+02 -3.186855630999834571e-03 -4.954325108270171566e-04
1.031529704834280014e+09 8.413508871274888179e+02 -4.886090082837564116e-03 -7.595975965524773233e-04
1.031555826123336315e+09 8.337594380941148984e+02 3.889407789622514183e-04 6.046521367641272961e-05
1.031581947412392378e+09 8.261681802215496191e+02 1.559085922144369529e-03 2.423774222746020860e-04
1.031608068701448679e+09 8.185771135097472779e+02 -3.063657813520866136e-05 -4.762800260240376988e-06
1.031634189990504742e+09 8.109862379588780641e+02 1.946696574357965198e-03 3.026358528045194310e-04
1.031660311279561043e+09 8.033955535689309500e+02 1.674413530845337769e-03 2.603063947045425124e-04
1.031686432568617105e+09 7.958050603400922682e+02 -2.133940059771233938e-03 -3.317449562141374666e-04
1.031712553857673407e+09 7.882147582723137020e+02 1.133496030871136706e-03 1.762146923520222072e-04
1.031738675146729469e+09 7.806246473658163723e+02 -1.559288838169447730e-03 -2.424089678503770461e-04
1.031764796435785770e+09 7.730347276205321805e+02 -1.190987180049663668e-03 -1.851523373808031505e-04
1.031790917724841833e+09 7.654449990366629208e+02 4.665059345438961336e-04 7.252358852361159554e-05
1.031817039013898134e+09 7.578554616141749420e+02 -9.621935402086972955e-04 -1.495837956668191954e-04
1.031843160302954197e+09 7.502661153532505978e+02 -5.335712190306582392e-04 -8.294964044745743183e-05
1.031869281592010498e+09 7.426769602538187200e+02 -7.032770454879587810e-03 -1.093323177441180667e-03
1.031895402881066561e+09 7.350879963161318074e+02 -2.381097918240045186e-03 -3.701684220281236943e-04
1.031921524170122862e+09 7.274992235400818572e+02 -2.513016128244486072e-03 -3.906765898191450880e-04
1.031947645459178925e+09 7.199106419259017002e+02 -1.162922871260631610e-03 -1.807894252887945442e-04
1.031973766748235226e+09 7.123222514735175537e+02 -5.666772354842402465e-03 -8.809634263739404012e-04
1.031999888037291288e+09 7.047340521831430351e+02 -2.810130875904755937e-03 -4.368664153026675283e-04
1.032026009326347589e+09 6.971460440547029975e+02 -1.141436847000115024e-03 -1.774491814310148123e-04
1.032052130615403652e+09 6.895582270883912770e+02 -2.734602082490787678e-03 -4.251246158321098935e-04
1.032078251904459953e+09 6.819706012841493248e+02 3.942734240245198557e-03 6.129423326137588019e-04
1.032104373193516016e+09 6.743831666421875752e+02 4.748382148905518768e-03 7.381893511317867218e-04
1.032130494482572317e+09 6.667959231624098493e+02 -7.945503296938813409e-04 -1.235217751910438957e-04
1.032156615771628380e+09 6.592088708450614831e+02 8.158548799973210780e-04 1.268338068834121331e-04
1.032182737060684681e+09 6.516220096900264025e+02 -6.252897035022800948e-03 -9.720830927732471973e-04
1.032208858349740744e+09 6.440353396975305031e+02 -3.611878529958308798e-04 -5.615070954243467041e-05
1.032234979638797045e+09 6.364488608674924990e+02 2.803241216485050091e-03 4.357953403434366448e-04
1.032261100927853107e+09 6.288625732001005417e+02 7.607551231316837803e-04 1.182679306559608222e-04
1.032287222216909409e+09 6.212764766953082471e+02 1.732668283515002849e-03 2.693627504747862517e-04
1.032313343505965471e+09 6.136905713532839854e+02 -3.161011067809998965e-05 -4.914146831263156447e-06
1.032339464795021772e+09 6.061048571739614772e+02 -5.147315320222466128e-04 -8.002079944600793793e-05
1.032365586084077835e+09 5.985193341575263730e+02 -2.026938359080569796e-03 -3.151103397224877273e-04
1.032391707373134136e+09 5.909340023039287644e+02 -2.722589405730471007e-03 -4.232571102723272022e-04
1.032417828662190199e+09 5.833488616133345204e+02 -9.129275683695831783e-04 -1.419248468618720016e-04
1.032443949951246500e+09 5.757639120856742920e+02 2.838321469638468292e-04 4.412489598080851435e-05
1.032470071240302563e+09 5.681791537211486229e+02 -2.277921982804177042e-03 -3.541285637262021066e-04
1.032496192529358864e+09 5.605945865196508748e+02 1.721267552764183667e-03 2.675903787971369995e-04
1.032522313818414927e+09 5.530102104813977348e+02 -8.605394740158964217e-04 -1.337805290362958466e-04
1.032548435107471228e+09 5.454260256063171255e+02 2.905986704775771756e-03 4.517682808007518610e-04
1.032574556396527290e+09 5.378420318945704821e+02 9.764136345669083283e-04 1.517944690916066405e-04
1.032600677685583591e+09 5.302582293460662868e+02 -6.964338032561865136e-03 -1.082684588582291186e-03
1.032626798974639654e+09 5.226746179610361196e+02 3.736204517319187401e-03 5.808349669099851457e-04
1.032652920263695955e+09 5.150911977393512871e+02 -2.663786050610503220e-03 -4.141154680878651826e-04
1.032679041552752018e+09 5.075079686812239856e+02 -5.284245466017217785e-04 -8.214953239767037215e-05
1.032705162841808319e+09 4.999249307865597416e+02 -2.481014426352312965e-03 -3.857015657342910235e-04
1.032731284130864382e+09 4.923420840555334621e+02 2.735324550329114660e-03 4.252369315742013573e-04
1.032757405419920683e+09 4.847594284880851205e+02 -2.731043317831444162e-03 -4.245713658845847263e-04
1.032783526708976746e+09 4.771769640843701268e+02 5.235519491179580626e-03 8.139203237722762285e-04
1.032809647998033047e+09 4.695946908443091843e+02 5.350713185466999394e-03 8.318284777021580549e-04
1.032835769287089109e+09 4.620126087680920364e+02 -6.794104848912210087e-04 -1.056219927685441817e-04
1.032861890576145411e+09 4.544307178556020403e+02 3.503061820041477453e-04 5.445903153576208783e-05
1.032888011865201473e+09 4.468490181070453104e+02 9.087461120776720025e-04 1.412747925043845076e-04
1.032914133154257774e+09 4.392675095223395942e+02 -1.928257207157493477e-03 -2.997692460146395639e-04
1.032940254443313837e+09 4.316861921016180190e+02 -4.269268217462119167e-03 -6.637057078445834056e-04
1.032966375732370138e+09 4.241050658448326089e+02 1.427014846978802085e-03 2.218454898769075406e-04
1.032992497021426201e+09 4.165241307521328622e+02 -3.349308106503284116e-03 -5.206875732295419964e-04
1.033018618310482502e+09 4.089433868234515330e+02 1.763972554636080922e-03 2.742293511109310396e-04
1.033044739599538565e+09 4.013628340589365280e+02 4.170318177357077924e-03 6.483228124480026498e-04
1.033070860888594866e+09 3.937824724585011609e+02 3.425375305681181357e-03 5.325130739248656615e-04
1.033096982177650928e+09 3.862023020223099365e+02 2.557316109194136822e-03 3.975635195494977452e-04
1.033123103466707230e+09 3.786223227502745772e+02 4.920035221830758310e-04 7.648747497683869117e-05
1.033149224755763292e+09 3.710425346425761859e+02 -3.283171148411732215e-03 -5.104058400731898478e-04
1.033175346044819593e+09 3.634629376991071013e+02 -1.043513794842521047e-04 -1.622259428486442034e-05
1.033201467333875656e+09 3.558835319200467211e+02 4.228232032586201269e-03 6.573261718812742566e-04
1.033227588622931957e+09 3.483043173052860766e+02 -3.938735021949366436e-03 -6.123206092001293264e-04
