1.156624558125013590e+09 8.584082058930243875e+02 2.390162997258263311e-03 3.771934244134249824e-04
1.156650679414069891e+09 8.516378038010552700e+02 3.825082462339535194e-04 6.036391469069701620e-05
1.156676800703126192e+09 8.448675537384414156e+02 -1.767273021875126471e-04 -2.788946878347612517e-05
1.156702921992182493e+09 8.380974557052419414e+02 -3.534213700905466937e-03 -5.577369283946513861e-04
1.156729043281238794e+09 8.313275097015427946e+02 -6.750949515039135485e-03 -1.065372432148239696e-03
1.156755164570295095e+09 8.245577157274021829e+02 2.774078337844234493e-03 4.377793937245471169e-04
1.156781285859351397e+09 8.177880737828479596e+02 -1.951774529245470235e-03 -3.080110097986976225e-04
1.156807407148407698e+09 8.110185838679367407e+02 -1.671535602885354521e-03 -2.637862935726635865e-04
1.156833528437463999e+09 8.042492459827250286e+02 -3.882797897362628980e-03 -6.127472632165454226e-04
1.156859649726520300e+09 7.974800601272967242e+02 2.041770554954018546e-03 3.222133504589559769e-04
1.156885771015576601e+09 7.907110263017069656e+02 -4.598280467827488283e-03 -7.256581070256629736e-04
1.156911892304632902e+09 7.839421445059537064e+02 -6.868272604713954177e-04 -1.083887277373427651e-04
1.156938013593689203e+09 7.771734147401479049e+02 -4.271464436358653194e-03 -6.740830227304324624e-04
1.156964134882745504e+09 7.704048370043432215e+02 -3.407625280950399294e-03 -5.377599144133001375e-04
1.156990256171801805e+09 7.636364112985648944e+02 -1.683925840462091594e-03 -2.657416063049861457e-04
1.157016377460858107e+09 7.568681376228654472e+02 2.739926240936881724e-03 4.323898255661577910e-04
1.157042498749914408e+09 7.501000159773258247e+02 -2.273719659941296489e-03 -3.588174135710278374e-04
1.157068620038970709e+09 7.433320463619692191e+02 -6.190730223369703134e-04 -9.769638034105134546e-05
1.157094741328027010e+09 7.365642287768473579e+02 -6.479682217873421191e-03 -1.022563535488605702e-03
1.157120862617083311e+09 7.297965632220397083e+02 -5.190745560853755880e-03 -8.191554699838969741e-04
1.157146983906139612e+09 7.230290496975677570e+02 -3.184625957415296305e-03 -5.025682230589577013e-04
1.157173105195195913e+09 7.162616882035106300e+02 -4.057175765387326105e-03 -6.402659660236748951e-04
1.157199226484252214e+09 7.094944787398887911e+02 3.297627593338590957e-03 5.204010964099047790e-04
1.157225347773308516e+09 7.027274213067804567e+02 -2.772179630824489482e-03 -4.374797573384274344e-04
1.157251469062364817e+09 6.959605159041768729e+02 -1.100653036213593630e-02 -1.736948853683470363e-03
1.157277590351421118e+09 6.891937625322117356e+02 -1.249517019780925497e-03 -1.971872228357061940e-04
1.157303711640477419e+09 6.824271611908471868e+02 3.822341259484433873e-03 6.032065556179603974e-04
1.157329832929533720e+09 6.756607118801873639e+02 3.967557179415801688e-03 6.261231894128478420e-04
1.157355954218590021e+09 6.688944146002506841e+02 7.628868671779656663e-04 1.203917516089777400e-04
1.157382075507646322e+09 6.621282693511118396e+02 2.097464210054182654e-03 3.310024081547818906e-04
1.157408196796702623e+09 6.553622761327881108e+02 1.770661802696329307e-03 2.794294738907759424e-04
1.157434318085758924e+09 6.485964349453533941e+02 -3.047994964626793424e-03 -4.810063830882032720e-04
1.157460439374815226e+09 6.418307457888240606e+02 -5.159642392176484738e-03 -8.142470554879208296e-04
1.157486560663871527e+09 6.350652086632444480e+02 -3.958431815900796680e-03 -6.246831089174212067e-04
1.157512681952927828e+09 6.282998235686869748e+02 -1.857534523865160547e-03 -2.931389235071292466e-04
1.157538803241984129e+09 6.215345905051666477e+02 8.223271996211992119e-04 1.297720752807332025e-04
1.157564924531040430e+09 6.147695094727550895e+02 -6.956307903729364028e-04 -1.097780194276154730e-04
1.157591045820096731e+09 6.080045804714374071e+02 7.951703282934666217e-04 1.254864289443902994e-04
1.157617167109153032e+09 6.012398035013419531e+02 6.091673619656134270e-03 9.613316061049975193e-04
1.157643288398209333e+09 5.944751785624239346e+02 -5.139666142855020547e-04 -8.110945885234742002e-05
1.157669409687265635e+09 5.877107056547820321e+02 -3.296632154580078633e-03 -5.202440054690158668e-04
1.157695530976321936e+09 5.809463847784568316e+02 1.321241961862028302e-03 2.085061900151242260e-04
1.157721652265378237e+09 5.741822159334598155e+02 6.544745917742986890e-03 1.032831287013066639e-03
1.157747773554434538e+09 5.674181991198308879e+02 8.173783513076120222e-04 1.289910937976938268e-04
1.157773894843490839e+09 5.606543343376379198e+02 -3.712571968813235812e-04 -5.858837811079389780e-05
1.157800016132547140e+09 5.538906215868909158e+02 2.614479030644087376e-03 4.125929067419068560e-04
1.157826137421603441e+09 5.471270608676284155e+02 3.058520044272941552e-04 4.826673538414567643e-05
1.157852258710659742e+09 5.403636521799166985e+02 -6.106295970775211385e-03 -9.636391703581077958e-04
1.157878379999716043e+09 5.336003955237646323e+02 2.820642938399915006e-03 4.451277884408019270e-04
1.157904501288772345e+09 5.268372908992378143e+02 -5.145201181483025077e-03 -8.119680771419292807e-04
1.157930622577828646e+09 5.200743383063439751e+02 7.402951453151229710e-04 1.168265349511112363e-04
1.157956743866884947e+09 5.133115377451190398e+02 -1.110216411949180304e-03 -1.752040889024976530e-04
1.157982865155941248e+09 5.065488892156274687e+02 -4.358868513272211309e-03 -6.878763259974217913e-04
1.158008986444997549e+09 4.997863927178755148e+02 -1.655509500756879859e-03 -2.612572023145474215e-04
1.158035107734053850e+09 4.930240482518976819e+02 2.149884005636530648e-03 3.392748156121135777e-04
1.158061229023110151e+09 4.862618558177568389e+02 4.324389932104905077e-03 6.824352351118502438e-04
1.158087350312166452e+09 4.794998154154866370e+02 -4.131874387286807448e-04 -6.520542118569294080e-05
1.158113471601222754e+09 4.727379270450629747e+02 1.969139636686378925e-04 3.107514104945735474e-05
1.158139592890279055e+09 4.659761907066043705e+02 -5.419589757356520210e-03 -8.552695451474032120e-04
1.158165714179335356e+09 4.592146064000575052e+02 3.363208680736608919e-03 5.307504972502615544e-04
1.158191835468391657e+09 4.524531741255111115e+02 2.602907009282749706e-03 4.107667173273459233e-04
1.158217956757447958e+09 4.456918938829680314e+02 -2.287100977163815385e-03 -3.609291293293732331e-04
1.158244078046504259e+09 4.389307656724878370e+02 1.882263343787764220e-03 2.970413972208505631e-04
1.158270199335560560e+09 4.321697894940721199e+02 -2.736730483059640617e-03 -4.318855006064393478e-04
1.158296320624616861e+09 4.254089653477508932e+02 -2.402362589052676328e-03 -3.791186511911213280e-04
1.158322441913673162e+09 4.186482932335822511e+02 1.968432795026925364e-03 3.106398632794450318e-04
1.158348563202729464e+09 4.118877731515667051e+02 -1.985526811461399421e-03 -3.133374828992344465e-04
1.158374684491785765e+09 4.051274051017610418e+02 2.825849501757880106e-03 4.459494401292721753e-04
1.158400805780842066e+09 3.983671890841650907e+02 -8.670315598289131398e-04 -1.368269040653396747e-04
1.158426927069898367e+09 3.916071250988061934e+02 2.613169779353489985e-03 4.123862928087631218e-04
1.158453048358954668e+09 3.848472131457403407e+02 5.850805116872220824e-04 9.233199661027814340e-05
1.158479169648010969e+09 3.780874532249654294e+02 6.020558707843202961e-04 9.501089082620688174e-05
1.158505290937067270e+09 3.713278453365362566e+02 5.946406909847698485e-04 9.384069571213221400e-05
1.158531412226123571e+09 3.645683894804500937e+02 2.482009022845430707e-03 3.916877149491442044e-04
1.158557533515179873e+09 3.578090856567321225e+02 1.990538993829650549e-03 3.141284591771845006e-04
1.158583654804236174e+09 3.510499338654357189e+02 -2.506917091696241745e-03 -3.956184760713521323e-04
1.158609776093292475e+09 3.442909341065565627e+02 3.051789727739270819e-03 4.816052375156523496e-04
1.158635897382348776e+09 3.375320863801474047e+02 1.708958720087735972e-03 2.696920639096586853e-04
1.158662018671405077e+09 3.307733906862028448e+02 3.624726382928000062e-03 5.720208029772991427e-04
1.158688139960461378e+09 3.240148470247457908e+02 3.109663135906586690e-03 4.907382836862048472e-04
1.158714261249517679e+09 3.172564553958275155e+02 1.740601954045059574e-03 2.746857065146063033e-04
1.158740382538573980e+09 3.104982157994413114e+02 -1.157683235795955307e-03 -1.826948641564580167e-04
1.158766503827630281e+09 3.037401282356086654e+02 -4.004250993748965926e-04 -6.319138679142694308e-05
1.158792625116686583e+09 2.969821927043794290e+02 9.543809908689276922e-03 1.506115836258304719e-03
1.158818746405742884e+09 2.902244092057455305e+02 -5.693943003780982393e-05 -8.985654377858922953e-06
1.158844867694799185e+09 2.834667777397556847e+02 6.161511007056880845e-03 9.723526968573820237e-04
1.158870988983855486e+09 2.767092983064011378e+02 2.951281496842646929e-03 4.657439578300743318e-04
1.158897110272911787e+09 2.699519709057295245e+02 -2.004571010282535370e-03 -3.163428622716012899e-04
1.158923231561968088e+09 2.631947955377025892e+02 5.909468354254966693e-03 9.325776558172308968e-04
1.158949352851024389e+09 2.564377722024242985e+02 -8.867670143426278906e-04 -1.399413710196530233e-04
1.158975474140080690e+09 2.496809008998268098e+02 -1.007069463419489608e-03 -1.589263911980572271e-04
1.159001595429136992e+09 2.429241816299845595e+02 6.820710040181959116e-03 1.076381393209758976e-03
1.159027716718193293e+09 2.361676143929144871e+02 8.004741303510896216e-03 1.263234259453566068e-03
1.159053838007249594e+09 2.294111991885759210e+02 -1.832536695976976632e-03 -2.891939974435689636e-04
1.159079959296305895e+09 2.226549360170704972e+02 -2.491512498575976925e-03 -3.931874656183439857e-04
1.159106080585362196e+09 2.158988248783280426e+02 1.999124465334921330e-03 3.154833389075592715e-04
1.159132201874418497e+09 2.091428657724208051e+02 -5.340291636845226342e-04 -8.427554489709024657e-05
1.159158323163474798e+09 2.023870586993346308e+02 -3.585139742702157795e-03 -5.657736054410073250e-04
1.159184444452531099e+09 1.956314036591123511e+02 8.838382801463103011e-04 1.394791852683160125e-04
1.159210565741587400e+09 1.888759006517390731e+02 1.999888657434445438e-03 3.156039366388686991e-04
1.159236687030643702e+09 1.821205496772564345e+02 3.795939617499459462e-03 5.990400925935251975e-04
1.159262808319700003e+09 1.753653507356486898e+02 3.946789494178627733e-03 6.228458253499218880e-04
1.159288929608756304e+09 1.686103038269280887e+02 -1.223808814127126665e-03 -1.931301915214384002e-04
1.159315050897812605e+09 1.618554089511349332e+02 1.183790987351926449e-03 1.868149481107439036e-04
1.159341172186868906e+09 1.551006661082520282e+02 4.025702445565604304e-04 6.352991376965557129e-05
1.159367293475925207e+09 1.483460752982903159e+02 -4.277492969355031066e-03 -6.750343900671796488e-04
1.159393414764981508e+09 1.415916365212886490e+02 -3.740116181030782305e-03 -5.902305540020989349e-04
1.159419536054037809e+09 1.348373497772284964e+02 1.186773263076798535e-03 1.872855832910641917e-04
1.159445657343094110e+09 1.280832150661478579e+02 3.180062829280273784e-03 5.018481123680713874e-04
1.159471778632150412e+09 1.213292323880271510e+02 2.889899307953136542e-03 4.560571883286702053e-04
1.159497899921206713e+09 1.145754017429035656e+02 8.633281823832661406e-03 1.362424712788638543e-03
1.159524021210263014e+09 1.078217231307280315e+02 1.160240116137190025e-03 1.830983673706036382e-04
1.159550142499319315e+09 1.010681965515938430e+02 5.600125791530807112e-03 8.837600727969116554e-04
1.159576263788375616e+09 9.431482200542251348e+01 3.591817284833074414e-03 5.668273933985293550e-04
1.159602385077431917e+09 8.756159949227784978e+01 -4.159268298261176861e-03 -6.563772655985996261e-04
1.159628506366488218e+09 8.080852901216606199e+01 6.424072036238293038e-03 1.013787650803223313e-03
1.159654627655544519e+09 7.405561056503584894e+01 3.224387556916223641e-03 5.088430310503431033e-04
1.159680748944600821e+09 6.730284415094961048e+01 1.879280808394785673e-03 2.965707210621106428e-04
1.159706870233657122e+09 6.055022976991217121e+01 1.260361255969642824e-03 1.988985599235375810e-04
1.159732991522713423e+09 5.379776742189938687e+01 1.936519749619482200e-03 3.056036415261576575e-04
1.159759112811769724e+09 4.704545710691518678e+01 -8.156958272592280956e-04 -1.287255734092534543e-04
1.159785234100826025e+09 4.029329882499153115e+01 -8.067790495458054822e-04 -1.273184099964162286e-04
1.159811355389882326e+09 3.354129257610291148e+01 2.300922878146312994e-03 3.631103739430133659e-04
1.159837476678938627e+09 2.678943836028036785e+01 6.749439818501921928e-03 1.065134185799622348e-03
1.159863597967994928e+09 2.003773617749744673e+01 3.427719344124603024e-03 5.409309736706611462e-04
1.159889719257051229e+09 1.328618602775575575e+01 2.524627822457655574e-03 3.984134198439839283e-04
1.159915840546107531e+09 6.534787911084960044e+00 -1.023376010126881425e-03 -1.614997396265844859e-04
1.159941961835163832e+09 -2.164581725427855985e-01 1.972434369811079669e-03 3.112713548127057006e-04
1.159968083124220133e+09 -6.967552223127262856e+00 1.676484174542684780e-03 2.645672313963704923e-04
1.159994204413276434e+09 -1.371849424064020084e+01 -8.559654783820390411e-04 -1.350805574100812957e-04
1.160020325702332735e+09 -2.046928422511081891e+01 -2.270192314156732616e-04 -3.582607604736884045e-05
1.160046446991389036e+09 -2.721992217651177626e+01 -3.929300360830858402e-03 -6.200858520321877879e-04
1.160072568280445337e+09 -3.397040809487323543e+01 -9.450302632533411767e-03 -1.491359382518011234e-03
1.160098689569501638e+09 -4.072074198019726765e+01 -7.089638670713313551e-04 -1.118821223124828794e-04
1.160124810858557940e+09 -4.747092383245794167e+01 7.160373032503594692e-03 1.129983866081806735e-03
1.160150932147614241e+09 -5.422095365168676295e+01 5.413913483453734743e-03 8.543737680837652781e-04
1.160177053436670542e+09 -6.097083143785873460e+01 1.412518252492358378e-03 2.229105702478122327e-04
1.160203174725726843e+09 -6.772055719100629290e+01 -4.947877643069666792e-03 -7.808283007932511049e-04
1.160229296014783144e+09 -7.447013091113385030e+01 -2.141659005176980990e-03 -3.379768220892039260e-04
1.160255417303839445e+09 -8.121955259821775996e+01 2.419896401963900906e-03 3.818856754244458044e-04
1.160281538592895746e+09 -8.796882225229185792e+01 4.038470246942926778e-03 6.373140340568739020e-04
1.160307659881952047e+09 -9.471793987333344944e+01 2.390111392419090597e-03 3.771852806148530109e-04
1.160333781171008348e+09 -1.014669054613773085e+02 -6.095372538959472480e-03 -9.619153353486748631e-04
1.160359902460064650e+09 -1.082157190164300999e+02 7.510252819987118383e-03 1.185198659100247841e-03
1.160386023749120951e+09 -1.149643805384705360e+02 -2.229232639907634955e-03 -3.517968834031297049e-04
1.160412145038177252e+09 -1.217128900275347405e+02 -3.821266741870821965e-03 -6.030369851833349134e-04
1.160438266327233553e+09 -1.284612474836308422e+02 -1.113963087646299005e-02 -1.757953546186784635e-03
1.160464387616289854e+09 -1.352094529067388748e+02 -1.124773603947118450e-02 -1.775013703455810511e-03
1.160490508905346155e+09 -1.419575062968679049e+02 -3.113502024320851519e-03 -4.913441015607926572e-04
1.160516630194402456e+09 -1.487054076540843823e+02 -1.833080386601633471e-03 -2.892797976709053274e-04
1.160542751483458757e+09 -1.554531569783412692e+02 -2.110356104984445480e-03 -3.330368878122370174e-04
1.160568872772515059e+09 -1.622007542696489679e+02 3.448910325270990174e-03 5.442751383801202854e-04
1.160594994061571360e+09 -1.689481995280468425e+02 4.554975550929846184e-04 7.188241254447843762e-05
1.160621115350627661e+09 -1.756954927535462616e+02 -3.767004091722592207e-03 -5.944737554577318381e-04
1.160647236639683962e+09 -1.824426339461589919e+02 -5.718462499344090927e-03 -9.024348778646433099e-04
1.160673357928740263e+09 -1.891896231058687761e+02 4.594120660367810929e-03 7.250016446745948147e-04
1.160699479217796564e+09 -1.959364602326883471e+02 2.538539444652283122e-03 4.006088234297463147e-04
1.160725600506852865e+09 -2.026831453266594281e+02 6.776967407499811732e-03 1.069478335370957142e-03
1.160751721795909166e+09 -2.094296783877956045e+02 5.892854085336671210e-03 9.299557455146256150e-04
1.160777843084965467e+09 -2.161760594161109168e+02 -7.633352269090593056e-03 -1.204625075961360649e-03
1.160803964374021769e+09 -2.229222884115914951e+02 -6.627098938510152942e-03 -1.045827479301872755e-03
1.160830085663078070e+09 -2.296683653742524314e+02 7.786290391526215493e-04 1.228760356354800071e-04
1.160856206952134371e+09 -2.364142903041376371e+02 -1.026492581488530967e-02 -1.619915681025829246e-03
1.160882328241190672e+09 -2.431600632012630570e+02 2.846610575038929086e-03 4.492257607544177227e-04
1.160908449530246973e+09 -2.499056840656450902e+02 -7.534253503046373091e-03 -1.188986224986660544e-03
1.160934570819303274e+09 -2.566511528972720271e+02 -2.154387168078281123e-03 -3.399854630717396502e-04
1.160960692108359575e+09 -2.633964696961613754e+02 -6.472817002853344798e-03 -1.021480130730968760e-03
1.160986813397415876e+09 -2.701416344623877421e+02 -5.927615717201090845e-03 -9.354415048440854448e-04
1.161012934686472178e+09 -2.768866471959125306e+02 -7.829677275814968251e-03 -1.235607273271460693e-03
1.161039055975528479e+09 -2.836315078967542718e+02 -7.373962633241099712e-03 -1.163690601987973352e-03
1.161065177264584780e+09 -2.903762165649607709e+02 -4.380326623752213433e-03 -6.912626465883932834e-04
1.161091298553641081e+09 -2.971207732005516391e+02 -5.461964740600285667e-03 -8.619567731973362202e-04
1.161117419842697382e+09 -3.038651778035184066e+02 -7.071244924348778910e-03 -1.115918492144979532e-03
1.161143541131753683e+09 -3.106094303739102429e+02 -2.372099925071827209e-04 -3.743428773748990937e-05
1.161169662420809984e+09 -3.173535309117480097e+02 -6.904955158276084026e-03 -1.089676178804083228e-03
1.161195783709866285e+09 -3.240974794170246582e+02 -9.149727822339547012e-04 -1.443925445134037631e-04
1.161221904998922586e+09 -3.308412758897907793e+02 -6.101713540054471557e-03 -9.629160135116183322e-04
1.161248026287978888e+09 -3.375849203300402337e+02 -6.310866445356812238e-04 -9.959225911665741586e-05
1.161274147577035189e+09 -3.443284127378242374e+02 5.756318696352194508e-03 9.084089928522551434e-04
1.161300268866091490e+09 -3.510717531131661531e+02 1.169966882541628207e-02 1.846333557093772070e-03
1.161326390155147791e+09 -3.578149414560613195e+02 -1.027666065097840309e-04 -1.621767564355945892e-05
1.161352511444204092e+09 -3.645579777665624874e+02 -2.383226548460272431e-04 -3.760987781995961697e-05
1.161378632733260393e+09 -3.713008620446656778e+02 1.029491112633357935e-03 1.624647685629803967e-04
1.161404754022316694e+09 -3.780435942904247781e+02 -5.590724084660891186e-03 -8.822763823483260491e-04
1.161430875311372995e+09 -3.847861745038651407e+02 -5.750798890536087254e-03 -9.075379081353287993e-04
1.161456996600429296e+09 -3.915286026849845484e+02 2.484006963948610577e-03 3.920030115407779707e-04
1.161483117889485598e+09 -3.982708788338377985e+02 -9.100171328165103379e-05 -1.436104897430377249e-05
1.161509239178541899e+09 -4.050130029504236404e+02 1.218851407019713035e-03 1.923478593686932519e-04
1.161535360467598200e+09 -4.117549750348263728e+02 9.406169746417614164e-05 1.484394738490653894e-05
1.161561481756654501e+09 -4.184967950869885271e+02 -6.758749973311422438e-03 -1.066603428348537799e-03
1.161587603045710802e+09 -4.252384631070237333e+02 2.060899807473721285e-03 3.252321522196109996e-04
1.161613724334767103e+09 -4.319799790948754890e+02 -7.897477494122263908e-03 -1.246306876833494677e-03
1.161639845623823404e+09 -4.387213430506586178e+02 -2.292027085690831467e-04 -3.617065222295514959e-05
1.161665966912879705e+09 -4.454625549743458350e+02 -7.612467736699844723e-03 -1.201329272161044247e-03
1.161692088201936007e+09 -4.522036148659955757e+02 -4.327173001647036804e-03 -6.828744334143013912e-04
1.161718209490992308e+09 -4.589445227256104545e+02 -2.232004243795486509e-03 -3.522342723020355638e-04
1.161744330780048609e+09 -4.656852785532497592e+02 -1.874636736876423432e-03 -2.958378366348806982e-04
1.161770452069104910e+09 -4.724258823489451515e+02 -1.153674584839708278e-03 -1.820622559271450154e-04
1.161796573358161211e+09 -4.791663341127003264e+02 -1.015425961213486244e-02 -1.602451364144447414e-03
1.161822694647217512e+09 -4.859066338445761062e+02 8.589819165367856835e-04 1.355565837892133154e-04
1.161848815936273813e+09 -4.926467815445768679e+02 1.546907639151714337e-03 2.441186606654989347e-04
1.161874937225330114e+09 -4.993867772127648550e+02 -1.246338175073833515e-03 -1.966855669561189254e-04
1.161901058514386415e+09 -5.061266208491736052e+02 6.514573427469947525e-03 1.028069743577651003e-03
1.161927179803442717e+09 -5.128663124538092006e+02 -5.071970718853839599e-04 -8.004115226298867734e-05
1.161953301092499018e+09 -5.196058520267346239e+02 1.275578806253500896e-03 2.013000530055308055e-04
1.161979422381555319e+09 -5.263452395679571509e+02 -3.684311393248890926e-03 -5.814239583739926531e-04
1.162005543670611620e+09 -5.330844750775404464e+02 -1.703573025772309527e-03 -2.688421434297542240e-04
1.162031664959667921e+09 -5.398235585555210037e+02 -2.471106531601631462e-04 -3.899671845871549841e-05
1.162057786248724222e+09 -5.465624900019067809e+02 1.940700437512734439e-03 3.062633990341888618e-04
1.162083907537780523e+09 -5.533012694167634891e+02 7.880046949199198333e-03 1.243556149399229795e-03
1.162110028826836824e+09 -5.600398968001001094e+02 4.126099884517019784e-03 6.511429332217402895e-04
1.162136150115893126e+09 -5.667783721519831488e+02 2.820910998650377061e-03 4.451700912310036493e-04
1.162162271404949427e+09 -5.735166954724510333e+02 4.027820292821952114e-03 6.356333567686118634e-04
1.162188392694005728e+09 -5.802548667615142222e+02 -3.017881144805160953e-03 -4.762540984809526790e-04
1.162214513983062029e+09 -5.869928860192407001e+02 -4.702913565613298791e-03 -7.421703350645401367e-04
1.162240635272118330e+09 -5.937307532456700301e+02 -3.229988188914158231e-03 -5.097268710079541892e-04
1.162266756561174631e+09 -6.004684684408141493e+02 -3.878639653233617937e-03 -6.120910475758683123e-04
1.162292877850230932e+09 -6.072060316047424067e+02 -2.811969027192707388e-03 -4.437589519743945937e-04
1.162318999139287233e+09 -6.139434427374675352e+02 6.197541997006138226e-03 9.780387745431113732e-04
1.162345120428343534e+09 -6.206807018390594521e+02 6.384751444722090025e-03 1.007582438614359598e-03
1.162371241717399836e+09 -6.274178089095603355e+02 4.698856710964104816e-03 7.415301197741050324e-04
1.162397363006456137e+09 -6.341547639489846233e+02 5.757283311956462590e-03 9.085612195679368614e-04
1.162423484295512438e+09 -6.408915669574035974e+02 5.779607496313012363e-03 9.120842159302530250e-04
1.162449605584568739e+09 -6.476282179348320369e+02 1.089625165076016020e-02 1.719545687108034590e-03
1.162475726873625040e+09 -6.543647168813427015e+02 8.440145562645655353e-03 1.331945733815615438e-03
1.162501848162681341e+09 -6.611010637969798154e+02 6.324818112863953706e-03 9.981243143332924408e-04
1.162527969451737642e+09 -6.678372586817602041e+02 3.120710518171539161e-03 4.924816794094678297e-04
1.162554090740793943e+09 -6.745733015357569684e+02 2.085897369763844295e-03 3.291770363689411122e-04
1.162580212029850245e+09 -6.813091923589880707e+02 6.827356506657653035e-03 1.077430277094703834e-03
1.162606333318906546e+09 -6.880449311515276349e+02 5.128710832327187941e-03 8.093657227104540230e-04
1.162632454607962847e+09 -6.947805179134228410e+02 3.573422800608003214e-03 5.639245459763526057e-04
1.162658575897019148e+09 -7.015159526446921063e+02 4.358237420781160831e-03 6.877767328156622877e-04
1.162684697186075449e+09 -7.082512353454118283e+02 2.766749981797669844e-03 4.366229003323829285e-04
1.162710818475131750e+09 -7.149863660156013339e+02 8.007013385427988461e-05 1.263592818413703486e-05
1.162736939764188051e+09 -7.217213446553660106e+02 1.981518472136071379e-03 3.127049238486317301e-04
1.162763061053244352e+09 -7.284561712646695923e+02 1.472387486076497110e-03 2.323585791319395617e-04
1.162789182342300653e+09 -7.351908458436469118e+02 3.320407115252933111e-03 5.239959499354707520e-04
1.162815303631356955e+09 -7.419253683922910341e+02 -1.483201782973089106e-03 -2.340651914775110278e-04
1.162841424920413256e+09 -7.486597389106522087e+02 -1.951372487922754112e-03 -3.079475633544823511e-04
1.162867546209469557e+09 -7.553939573988097891e+02 3.844881116504314522e-03 6.067635874458609082e-04
1.162893667498525858e+09 -7.621280238568149343e+02 6.029387046971281666e-03 9.515021151150838182e-04
1.162919788787582159e+09 -7.688619382846908366e+02 8.094003262416465949e-04 1.277320756478272793e-04
1.162945910076638460e+09 -7.755957006825184408e+02 -2.426739246906506331e-03 -3.829655499432933546e-04
1.162972031365694761e+09 -7.823293110503501566e+02 -1.441014063530112604e-03 -2.274075156691486848e-04
1.162998152654751062e+09 -7.890627693882107678e+02 4.761609408070612004e-03 7.514331702103862858e-04
1.163024273943807364e+09 -7.957960756961820152e+02 -1.278292168292415043e-04 -2.017282507143504142e-05
1.163050395232863665e+09 -8.025292299742900468e+02 1.823831188833467676e-03 2.878201747986354106e-04
1.163076516521919966e+09 -8.092622322226169445e+02 -4.510623839905879284e-03 -7.118249484937083866e-04
1.163102637810976267e+09 -8.159950824412181873e+02 -2.225091967926494385e-03 -3.511434408363547205e-04
1.163128759100032568e+09 -8.227277806301207193e+02 1.905155165027629105e-04 3.006539727876338488e-05
1.163154880389088869e+09 -8.294603267894086684e+02 1.621164444258936521e-03 2.558371830577050319e-04
1.163181001678145170e+09 -8.361927209191097745e+02 -5.944874466877379804e-03 -9.381651211409492959e-04
1.163207122967201471e+09 -8.429249630193094163e+02 -4.908419761531605807e-03 -7.746014227625422919e-04
1.163233244256257772e+09 -8.496570530900647782e+02 9.149066836628208521e-04 1.443821134480649624e-04
1.163259365545314074e+09 -8.563889911314050778e+02 -9.915434385720685306e-04 -1.564762175126456283e-04
1.163285486834370375e+09 -8.631207771434168308e+02 1.202864519612566185e-03 1.898249566153117083e-04
1.163311608123426676e+09 -8.698524111261588132e+02 -1.428217051817223110e-03 -2.253880096037546449e-04
1.163337729412482977e+09 -8.765838930796610384e+02 -7.134782074749677905e-04 -1.125945337747006274e-04
1.163363850701539278e+09 -8.833152230040120685e+02 -1.803500420000499205e-03 -2.846117608428249302e-04
1.163389971990595579e+09 -8.900464008992430536e+02 2.239420606076611420e-03 3.534046540244189117e-04
1.163416093279651880e+09 -8.967774267654432379e+02 -1.702509752593089898e-03 -2.686743474877967795e-04
