9.860002980091497898e+08 1.000288383156846066e+03 -4.715865408876692561e-05 -7.400583967365050761e-06
9.860264192982063293e+08 9.923464228446673587e+02 1.021360849411312791e-03 1.602816465631101998e-04
9.860525405872626305e+08 9.844046715311666276e+02 1.936234900215749385e-03 3.038523731533411434e-04
9.860786618763191700e+08 9.764631292162958971e+02 4.705813365862223860e-03 7.384809346606766717e-04
9.861047831653754711e+08 9.685217959003022088e+02 -3.145177747563608107e-03 -4.935711687046828678e-04
9.861309044544320107e+08 9.605806715831558904e+02 -9.240680860241618638e-04 -1.450135419325520724e-04
9.861570257434883118e+08 9.526397562651214912e+02 1.658722791210999123e-03 2.603025368754771965e-04
9.861831470325448513e+08 9.446990499461282980e+02 2.010785112391287426e-03 3.155515006125653599e-04
9.862092683216011524e+08 9.367585526264788314e+02 4.824973312478370198e-04 7.571806454034729183e-05
9.862353896106576920e+08 9.288182643060802093e+02 -1.764840091411248521e-03 -2.769554716484629140e-04
9.862615108997139931e+08 9.208781849852139203e+02 -3.717291961235565708e-03 -5.833527657204229215e-04
9.862876321887705326e+08 9.129383146638247126e+02 -4.152306303291445483e-03 -6.516193485481004124e-04
9.863137534778268337e+08 9.049986533421525792e+02 1.448313509452803412e-03 2.272831136698559161e-04
9.863398747668833733e+08 8.970592010201604580e+02 -3.725501834395484116e-04 -5.846411370036029901e-05
9.863659960559396744e+08 8.891199576981065320e+02 -2.042108462180990038e-03 -3.204670582071799138e-04
9.863921173449962139e+08 8.811809233759316839e+02 4.899228117329412942e-03 7.688334147392149927e-04
9.864182386340525150e+08 8.732420980538926187e+02 2.194199232520519308e-03 3.443345866239212738e-04
9.864443599231090546e+08 8.653034817319088461e+02 -7.722249359172761451e-04 -1.211848724349021779e-04
9.864704812121653557e+08 8.573650744102745875e+02 1.433715962585717200e-03 2.249923279509913993e-04
9.864966025012218952e+08 8.494268760888878660e+02 -8.678829780495367005e-04 -1.361964410776587671e-04
9.865227237902781963e+08 8.414888867680014073e+02 4.447120153221342451e-03 6.978843383640005163e-04
9.865488450793347359e+08 8.335511064475909961e+02 3.858303896127504226e-03 6.054816980390612851e-04
9.865749663683910370e+08 8.256135351278676353e+02 9.556336537486554740e-04 1.499671106663617718e-04
9.866010876574475765e+08 8.176761728088052905e+02 -5.885154630058272128e-04 -9.235543685935643492e-05
9.866272089465038776e+08 8.097390194905939325e+02 -7.700975560414229440e-04 -1.208510237764544640e-04
9.866533302355604172e+08 8.018020751732251483e+02 2.858604499238117692e-03 4.485993723713663727e-04
9.866794515246167183e+08 7.938653398569067576e+02 1.294629872449024749e-04 2.031656174852599831e-05
9.867055728136732578e+08 7.859288135416090881e+02 -7.249051338952591100e-06 -1.137589996030809814e-06
9.867316941027295589e+08 7.779924962275383677e+02 -3.730431459293804576e-03 -5.854147405699593361e-04
9.867578153917860985e+08 7.700563879146427553e+02 -7.711624473720423388e-04 -1.210181366396318999e-04
9.867839366808423996e+08 7.621204886031467822e+02 -8.471709166098968791e-03 -1.329461076492967873e-03
9.868100579698989391e+08 7.541847982930170247e+02 -2.474349125379935420e-03 -3.882983690009989474e-04
9.868361792589552402e+08 7.462493169844559588e+02 1.732779194207168839e-03 2.719241711075009375e-04
9.868623005480117798e+08 7.383140446774086740e+02 4.786956283468653262e-04 7.512146520813018453e-05
9.868884218370680809e+08 7.303789813720957227e+02 -3.322990326643334835e-03 -5.214752076845973611e-04
9.869145431261246204e+08 7.224441270684806113e+02 -2.751522015018175241e-03 -4.317949717535698572e-04
9.869406644151809216e+08 7.145094817667616098e+02 -2.197105857572048508e-03 -3.447907218375132485e-04
9.869667857042374611e+08 7.065750454668808516e+02 -1.836514795208779929e-03 -2.882033470180866887e-04
9.869929069932937622e+08 6.986408181690748052e+02 4.790453855300315020e-03 7.517635242771321434e-04
9.870190282823503017e+08 6.907067998732637761e+02 8.483325532963313133e-04 1.331284027127086292e-04
9.870451495714066029e+08 6.827729905796627463e+02 -7.277223493343263142e-04 -1.142011038109688948e-04
