9.474975179400677681e+08 -2.364348939661036297e+02 nan nan
9.475236392291240692e+08 -2.446996675599878017e+02 nan nan
9.475497605181803703e+08 -2.529642129421456787e+02 nan nan
9.475758818072366714e+08 -2.612285301126513559e+02 nan nan
9.476020030962929726e+08 -2.694926190715371490e+02 nan nan
9.476281243853492737e+08 -2.777564798187935935e+02 nan nan
9.476542456744055748e+08 -2.860201123544979964e+02 nan nan
9.476803669634618759e+08 -2.942835166786644550e+02 nan nan
9.477064882525181770e+08 -3.025466927913293489e+02 nan nan
9.477326095415744781e+08 -3.108096406925303086e+02 nan nan
9.477587308306307793e+08 -3.190723603823271333e+02 nan nan
9.477848521196870804e+08 -3.273348518607382402e+02 nan nan
9.478109734087433815e+08 -3.355971151278041020e+02 nan nan
9.478370946977996826e+08 -3.438591501835665554e+02 nan nan
9.478632159868559837e+08 -3.521209570280681760e+02 nan nan
9.478893372759122849e+08 -3.603825356613741064e+02 nan nan
9.479154585649685860e+08 -3.686438860835078799e+02 nan nan
9.479415798540248871e+08 -3.769050082945151985e+02 nan nan
9.479677011430811882e+08 -3.851659022944429580e+02 nan nan
9.479938224321374893e+08 -3.934265680833604506e+02 nan nan
9.480199437211937904e+08 -4.016870056612951885e+02 nan nan
9.480460650102500916e+08 -4.099472150282971938e+02 nan nan
9.480721862993063927e+08 -4.182071961844173984e+02 nan nan
9.480983075883626938e+08 -4.264669491297079276e+02 nan nan
9.481244288774189949e+08 -4.347264738642430757e+02 nan nan
9.481505501664752960e+08 -4.429857703880556983e+02 nan nan
9.481766714555315971e+08 -4.512448387012009903e+02 nan nan
9.482027927445878983e+08 -4.595036788037349424e+02 nan nan
9.482289140336441994e+08 -4.677622906957363398e+02 nan nan
9.482550353227005005e+08 -4.760206743772205300e+02 nan nan
9.482811566117568016e+08 -4.842788298482896607e+02 nan nan
9.483072779008131027e+08 -4.925367571089824992e+02 nan nan
9.483333991898694038e+08 -5.007944561593819230e+02 nan nan
9.483595204789257050e+08 -5.090519269995075433e+02 nan nan
9.483856417679820061e+08 -5.173091696294654867e+02 nan nan
9.484117630570383072e+08 -5.255661840492988404e+02 nan nan
9.484378843460946083e+08 -5.338229702590731449e+02 nan nan
9.484640056351509094e+08 -5.420795282588760529e+02 nan nan
9.484901269242072105e+08 -5.503358580487540621e+02 nan nan
9.485162482132635117e+08 -5.585919596287754985e+02 nan nan
9.485423695023198128e+08 -5.668478329990101656e+02 nan nan
9.485684907913761139e+08 -5.751034781595285494e+02 nan nan
9.485946120804324150e+08 -5.833588951104237594e+02 nan nan
9.486207333694887161e+08 -5.916140838517259226e+02 nan nan
9.486468546585450172e+08 -5.998690443835512269e+02 nan nan
9.486729759476013184e+08 -6.081237767059745920e+02 nan nan
9.486990972366576195e+08 -6.163782808190292144e+02 nan nan
9.487252185257139206e+08 -6.246325567228343516e+02 nan nan
9.487513398147702217e+08 -6.328866044174255876e+02 nan nan
9.487774611038265228e+08 -6.411404239029454857e+02 nan nan
9.488035823928828239e+08 -6.493940151794100757e+02 nan nan
9.488297036819391251e+08 -6.576473782469217895e+02 nan nan
9.488558249709954262e+08 -6.659005131055839684e+02 nan nan
9.488819462600517273e+08 -6.741534197554578896e+02 nan nan
9.489080675491080284e+08 -6.824060981966282498e+02 nan nan
9.489341888381643295e+08 -6.906585484292010051e+02 nan nan
9.489603101272206306e+08 -6.989107704532195839e+02 nan nan
9.489864314162769318e+08 -7.071627642688139304e+02 nan nan
9.490125527053332329e+08 -7.154145298760512333e+02 nan nan
9.490386739943895340e+08 -7.236660672750201684e+02 nan nan
9.490647952834458351e+08 -7.319173764658323762e+02 nan nan
9.490909165725021362e+08 -7.401684574485581152e+02 nan nan
9.491170378615584373e+08 -7.484193102232894717e+02 nan nan
9.491431591506147385e+08 -7.566699347901198962e+02 nan nan
9.491692804396710396e+08 -7.649203311491437489e+02 nan nan
9.491954017287273407e+08 -7.731704993004773314e+02 nan nan
9.492215230177836418e+08 -7.814204392441750997e+02 nan nan
9.492476443068399429e+08 -7.896701509803764338e+02 nan nan
9.492737655958962440e+08 -7.979196345091802414e+02 nan nan
9.492998868849525452e+08 -8.061688898306434794e+02 nan nan
9.493260081740088463e+08 -8.144179169449089386e+02 nan nan
9.493521294630651474e+08 -8.226667158520571093e+02 nan nan
9.493782507521214485e+08 -8.309152865521905369e+02 nan nan
9.494043720411777496e+08 -8.391636290454127902e+02 nan nan
9.494304933302340508e+08 -8.474117433318499479e+02 nan nan
9.494566146192903519e+08 -8.556596294115648789e+02 nan nan
9.494827359083466530e+08 -8.639072872847070812e+02 nan nan
9.495088571974029541e+08 -8.721547169513839890e+02 nan nan
9.495349784864592552e+08 -8.804019184116619954e+02 nan nan
9.495610997755155563e+08 -8.886488916656935544e+02 nan nan
9.495872210645718575e+08 -8.968956367135467644e+02 nan nan
9.496133423536281586e+08 -9.051421535553973854e+02 nan nan
9.496394636426844597e+08 -9.133884421912941889e+02 nan nan
9.496655849317407608e+08 -9.216345026213725760e+02 nan nan
9.496917062207970619e+08 -9.298803348457688571e+02 nan nan
9.497178275098533630e+08 -9.381259388645772788e+02 nan nan
9.497439487989096642e+08 -9.463713146779150520e+02 nan nan
9.497700700879659653e+08 -9.546164622859216706e+02 nan nan
9.497961913770222664e+08 -9.628613816886731911e+02 nan nan
9.498223126660785675e+08 -9.711060728863325267e+02 nan nan
9.498484339551348686e+08 -9.793505358789990396e+02 nan nan
9.498745552441911697e+08 -9.875947706667955117e+02 nan nan
9.499006765332474709e+08 -9.958387772498657569e+02 nan nan
9.499267978223037720e+08 -1.004082555628291630e+03 nan nan
