pix,freq(Hz),flux(Jy/b)
674,1475386875.775031,-0.005963874980807304
675,1475412997.6014113,0.006352243013679981
676,1475439119.4277916,0.0010703958105295897
677,1475465241.2541718,0.0009567030938342214
678,1475491363.080552,0.006408032961189747
679,1475517484.9069324,0.011804151348769665
680,1475543606.7333126,0.007656845264136791
681,1475569728.5596929,0.00392125453799963
682,1475595850.386073,0.0022336284164339304
683,1475621972.2124534,0.0006874360260553658
684,1475648094.0388336,0.0023165633901953697
685,1475674215.8652139,0.001994748366996646
686,1475700337.6915941,-0.0023355211596935987
687,1475726459.5179744,-0.0007292137597687542
688,1475752581.3443546,-0.0002706417872104794
689,1475778703.170735,-0.004336976911872625
690,1475804824.9971151,0.00501055596396327
691,1475830946.8234954,-5.5661068472545594e-05
692,1475857068.6498756,-0.00023749706451781094
693,1475883190.476256,0.007855270057916641
694,1475909312.3026361,0.007793603464961052
695,1475935434.1290164,-0.0031775652896612883
696,1475961555.9553967,0.002331345807760954
697,1475987677.781777,-0.005840659607201815
698,1476013799.6081572,-0.002613929333165288
699,1476039921.4345374,0.002784349024295807
700,1476066043.2609177,0.00583627400919795
701,1476092165.087298,0.0016669385368004441
702,1476118286.9136782,-0.0004642544372472912
703,1476144408.7400584,0.00991586409509182
704,1476170530.5664387,0.002371877199038863
705,1476196652.392819,-0.0066072274930775166
706,1476222774.2191992,0.0023257299326360226
707,1476248896.0455794,0.0006024444592185318
708,1476275017.8719597,-0.000517794513143599
709,1476301139.69834,-0.003649953519925475
710,1476327261.5247202,-0.00660070963203907
711,1476353383.3511004,0.0031386781483888626
712,1476379505.1774807,0.008503621444106102
713,1476405627.003861,0.00115971511695534
714,1476431748.8302412,0.00046850653598085046
715,1476457870.6566215,-0.006254470907151699
716,1476483992.4830017,0.0006359501858241856
717,1476510114.309382,-0.000805786345154047
718,1476536236.1357622,-0.0007732195663265884
719,1476562357.9621425,0.003919538110494614
720,1476588479.7885227,-0.0050771781243383884
721,1476614601.614903,0.003479454666376114
722,1476640723.4412832,0.0028730386402457952
723,1476666845.2676635,0.0013184045674279332
724,1476692967.0940437,0.0014644002076238394
725,1476719088.920424,-0.0004325997724663466
726,1476745210.7468042,0.0005393343744799495
727,1476771332.5731845,0.004301244858652353
728,1476797454.3995647,0.0012542778858914971
729,1476823576.225945,-0.001116179395467043
730,1476849698.0523252,-0.0027208183892071247
731,1476875819.8787055,-0.004012313671410084
732,1476901941.7050858,0.002527680480852723
733,1476928063.531466,0.002739422954618931
734,1476954185.3578463,-0.003450254211202264
735,1476980307.1842265,0.0001159946114057675
736,1477006429.0106068,-0.0005185766494832933
737,1477032550.836987,-0.0007093326421454549
738,1477058672.6633673,0.002362913452088833
739,1477084794.4897475,-0.0017852188320830464
740,1477110916.3161278,-0.004992535803467035
741,1477137038.142508,0.0015467171324416995
742,1477163159.9688883,-0.0014594164676964283
743,1477189281.7952685,0.0077589768916368484
744,1477215403.6216488,-0.004123718477785587
745,1477241525.448029,-0.0020706087816506624
746,1477267647.2744093,0.001433727447874844
747,1477293769.1007895,0.004645955748856068
748,1477319890.9271698,-0.0028467976953834295
749,1477346012.75355,0.0022381676826626062
750,1477372134.5799303,0.0027200605254620314
751,1477398256.4063106,0.0004350762173999101
752,1477424378.2326908,0.003486239816993475
753,1477450500.059071,5.774445162387565e-05
754,1477476621.8854513,0.0002416396455373615
755,1477502743.7118316,-0.0025960621424019337
756,1477528865.5382118,0.004731449298560619
757,1477554987.364592,0.005654278211295605
758,1477581109.1909723,0.0035907623823732138
759,1477607231.0173526,0.004735307767987251
760,1477633352.8437328,0.0013384419726207852
761,1477659474.670113,0.007406150456517935
762,1477685596.4964933,0.000537737098056823
763,1477711718.3228736,-0.0034562672954052687
764,1477737840.1492538,-0.002200959250330925
765,1477763961.975634,-0.004464573692530394
766,1477790083.8020144,-0.0025502366479486227
767,1477816205.6283946,0.003297270741313696
768,1477842327.4547749,0.005682068876922131
769,1477868449.281155,0.00017685607599560171
770,1477894571.1075354,-0.0036202305927872658
771,1477920692.9339156,0.005105648655444384
772,1477946814.7602959,-0.002030936535447836
773,1477972936.5866761,-0.004040427505970001
774,1477999058.4130564,-0.0006454373360611498
775,1478025180.2394366,-0.0002317311882507056
776,1478051302.0658169,-0.00106247013900429
777,1478077423.8921971,0.0020624215248972178
778,1478103545.7185774,-0.004600644111633301
779,1478129667.5449576,-0.00021116471907589585
780,1478155789.371338,0.006227449513971806
781,1478181911.1977181,0.007156237959861755
782,1478208033.0240984,-0.007112760096788406
783,1478234154.8504786,-0.00296024396084249
784,1478260276.676859,-0.003081429051235318
785,1478286398.5032392,0.0055742422118783
786,1478312520.3296194,0.003979814238846302
787,1478338642.1559997,0.0025532026775181293
788,1478364763.98238,-0.0069077638909220695
789,1478390885.8087602,0.00582722807303071
790,1478417007.6351404,0.0055521754547953606
791,1478443129.4615207,-0.0038680017460137606
792,1478469251.287901,0.0035643375013023615
793,1478495373.1142812,0.002587268827483058
794,1478521494.9406614,0.00042874569771811366
795,1478547616.7670417,-0.006653054617345333
796,1478573738.593422,-0.005291440058499575
797,1478599860.4198022,-0.0018455693498253822
798,1478625982.2461824,0.005077070090919733
799,1478652104.0725627,0.003206840017810464
800,1478678225.898943,-0.0027970874216407537
801,1478704347.7253232,-0.0006587497773580253
802,1478730469.5517035,-0.0014516861410811543
803,1478756591.3780837,-0.004989090375602245
804,1478782713.204464,-0.0024709035642445087
805,1478808835.0308442,-0.0065560052171349525
806,1478834956.8572245,0.004816844593733549
807,1478861078.6836047,0.0019389274530112743
808,1478887200.509985,0.0008445971761830151
809,1478913322.3363652,0.0011281612096354365
810,1478939444.1627455,0.007641827221959829
811,1478965565.9891257,-0.0010134538169950247
812,1478991687.815506,-0.003502669045701623
813,1479017809.6418862,-0.00029422275838442147
814,1479043931.4682665,-0.0023481270764023066
815,1479070053.2946467,0.0036029128823429346
816,1479096175.121027,0.0067102727480232716
817,1479122296.9474072,0.0016101626679301262
818,1479148418.7737875,-0.0012786791194230318
819,1479174540.6001678,-0.00092949258396402
820,1479200662.426548,0.005955374334007502
821,1479226784.2529283,-0.001714270911179483
822,1479252906.0793085,-0.004414680413901806
823,1479279027.9056888,-0.005602414254099131
824,1479305149.732069,0.0028741254936903715
825,1479331271.5584493,-0.005179715808480978
826,1479357393.3848295,-0.0018755123019218445
827,1479383515.2112098,-0.0016065919771790504
828,1479409637.03759,0.0010841210605576634
829,1479435758.8639703,0.0013102807570248842
830,1479461880.6903505,-0.0011988856131210923
831,1479488002.5167308,0.005164809990674257
832,1479514124.343111,-0.003116687061265111
833,1479540246.1694913,0.0006807335885241628
834,1479566367.9958715,0.004268542397767305
835,1479592489.8222518,-0.0030737663619220257
836,1479618611.648632,-0.0029767740052193403
837,1479644733.4750123,0.006253383122384548
838,1479670855.3013926,-0.004183490294963121
839,1479696977.1277728,-0.007104072719812393
840,1479723098.954153,-0.0002589356154203415
841,1479749220.7805333,0.000492545950692147
842,1479775342.6069136,0.0023598317056894302
843,1479801464.4332938,0.00022377808636520058
844,1479827586.259674,0.0004894569865427911
845,1479853708.0860543,0.006735820323228836
846,1479879829.9124346,0.009398551657795906
847,1479905951.7388148,0.006556060165166855
848,1479932073.565195,-0.001460891216993332
849,1479958195.3915753,-0.0008576851105317473
850,1479984317.2179556,0.00019651079492177814
851,1480010439.0443358,-0.007075573783367872
852,1480036560.870716,0.006412195041775703
853,1480062682.6970963,6.540893809869885e-05
854,1480088804.5234766,-0.0006669526919722557
855,1480114926.3498569,0.007749961689114571
856,1480141048.176237,0.0022875333670526743
857,1480167170.0026174,-0.001389718265272677
858,1480193291.8289976,0.005071956664323807
859,1480219413.6553779,-0.006186176557093859
860,1480245535.481758,0.0026476960629224777
861,1480271657.3081384,-0.004609366878867149
862,1480297779.1345186,0.00406712107360363
863,1480323900.9608989,-0.0035820845514535904
864,1480350022.7872791,0.00012587632227223366
865,1480376144.6136594,0.001166833913885057
866,1480402266.4400396,0.0010447445092722774
867,1480428388.26642,-0.003791122231632471
868,1480454510.0928001,-0.005758556537330151
869,1480480631.9191804,-0.0009622594807296991
870,1480506753.7455606,-0.0017907124711200595
871,1480532875.571941,-0.004492508713155985
872,1480558997.3983212,-0.0027056108228862286
873,1480585119.2247014,0.00540958484634757
874,1480611241.0510817,-0.008257890120148659
875,1480637362.877462,-0.0005119126290082932
876,1480663484.7038422,-0.0057327100075781345
877,1480689606.5302224,0.0023630664218217134
878,1480715728.3566027,-0.00769690191373229
879,1480741850.182983,0.0021872841753065586
880,1480767972.0093632,-0.002704835496842861
881,1480794093.8357434,-0.003174716606736183
882,1480820215.6621237,0.00456206314265728
883,1480846337.488504,-0.006591735407710075
884,1480872459.3148842,-0.002163899363949895
885,1480898581.1412644,0.003908840008080006
886,1480924702.9676447,-0.0036248944234102964
887,1480950824.794025,0.0020738120656460524
888,1480976946.6204052,0.006745503284037113
889,1481003068.4467854,6.908660725457594e-05
890,1481029190.2731657,0.001417301595211029
891,1481055312.099546,0.006824174430221319
892,1481081433.9259262,-0.0012836348032578826
893,1481107555.7523065,0.001941854483447969
894,1481133677.5786867,-0.00715124886482954
895,1481159799.405067,-0.00277503440156579
896,1481185921.2314472,0.0005930541665293276
897,1481212043.0578275,-0.0016128398710861802
898,1481238164.8842077,-0.005019580014050007
899,1481264286.710588,-0.0005706579540856183
900,1481290408.5369682,0.0010080876527354121
901,1481316530.3633485,-0.0038403328508138657
902,1481342652.1897287,-0.0006284292903728783
903,1481368774.016109,-0.004940401762723923
904,1481394895.8424892,-0.00046327392919920385
905,1481421017.6688695,-0.0010289415949955583
906,1481447139.4952497,-0.004108520224690437
907,1481473261.32163,-0.0019236067309975624
908,1481499383.1480103,-0.00063910405151546
909,1481525504.9743905,-0.0039045459125190973
910,1481551626.8007708,0.002263545524328947
911,1481577748.627151,0.0060090599581599236
912,1481603870.4535313,-0.0048499745316803455
913,1481629992.2799115,0.00021715719776693732
914,1481656114.1062918,-0.0026099735405296087
915,1481682235.932672,-0.0018916542176157236
916,1481708357.7590523,-0.003288300707936287
917,1481734479.5854325,-0.00878563616424799
918,1481760601.4118128,-0.005270611494779587
919,1481786723.238193,-0.002669872948899865
920,1481812845.0645733,-0.003720133565366268
921,1481838966.8909535,0.00444831745699048
922,1481865088.7173338,-0.0021468873601406813
923,1481891210.543714,-0.004752642475068569
924,1481917332.3700943,0.0009154240833595395
925,1481943454.1964746,0.0036887992173433304
926,1481969576.0228548,0.0017724847421050072
927,1481995697.849235,0.006338387727737427
928,1482021819.6756153,-0.0008135593379847705
929,1482047941.5019956,-0.0009550385293550789
930,1482074063.3283758,-0.002354959025979042
931,1482100185.154756,-0.0009667105041444302
932,1482126306.9811363,0.0028583041857928038
933,1482152428.8075166,0.0010575290070846677
934,1482178550.6338968,-0.003010514425113797
935,1482204672.460277,-0.002888413378968835
936,1482230794.2866573,-0.0016641145339235663
937,1482256916.1130376,0.0007238921825774014
938,1482283037.9394178,-0.004436607006937265
939,1482309159.765798,0.001449974370189011
940,1482335281.5921783,-0.004594974219799042
941,1482361403.4185586,-0.008789928629994392
942,1482387525.2449389,0.000946877000387758
943,1482413647.071319,-0.0064552417024970055
944,1482439768.8976994,-0.0005716155283153057
945,1482465890.7240796,0.00022484123473986983
946,1482492012.5504599,-0.002268717158585787
947,1482518134.37684,0.0021086896304041147
948,1482544256.2032204,-0.0037753265351057053
949,1482570378.0296006,-0.0016871730331331491
950,1482596499.8559809,0.0008297468302771449
951,1482622621.6823611,0.0004934839089401066
952,1482648743.5087414,-0.001140138483606279
953,1482674865.3351216,-0.0010382160544395447
954,1482700987.161502,-0.0002891881740652025
955,1482727108.9878821,-4.386211730889045e-05
956,1482753230.8142624,0.004662959836423397
957,1482779352.6406426,-0.008361252024769783
958,1482805474.467023,-0.0019066535169258714
959,1482831596.2934031,0.0048243156634271145
960,1482857718.1197834,0.002868685871362686
961,1482883839.9461637,-0.0018986384384334087
962,1482909961.772544,-0.0011541872518137097
963,1482936083.5989242,-0.0036988139618188143
964,1482962205.4253044,-0.0024134896229952574
965,1482988327.2516847,0.00301628396846354
966,1483014449.078065,-0.006748777348548174
967,1483040570.9044452,0.005171742290258408
968,1483066692.7308254,-0.0030545038171112537
969,1483092814.5572057,-0.0004467856197152287
970,1483118936.383586,-0.0006119004683569074
971,1483145058.2099662,-0.002076906617730856
972,1483171180.0363464,0.0021914432290941477
973,1483197301.8627267,0.0007522229570895433
974,1483223423.689107,0.0009803754510357976
975,1483249545.5154872,-0.0014231938403099775
976,1483275667.3418674,-0.005995817948132753
977,1483301789.1682477,0.0005414491170085967
978,1483327910.994628,0.001149848336353898
979,1483354032.8210082,0.0010536839254200459
980,1483380154.6473885,-0.0012552705593407154
981,1483406276.4737687,-0.0016958639025688171
982,1483432398.300149,0.0009129432146437466
983,1483458520.1265292,0.0002892269112635404
984,1483484641.9529095,-0.005584548693150282
985,1483510763.7792897,-0.008480499498546124
986,1483536885.60567,0.005070047453045845
987,1483563007.4320502,0.003950308542698622
988,1483589129.2584305,-0.0012965310597792268
989,1483615251.0848107,0.003241040278226137
990,1483641372.911191,-0.004393862560391426
991,1483667494.7375712,-0.0048761386424303055
992,1483693616.5639515,0.0039952718652784824
993,1483719738.3903317,0.002200413728132844
994,1483745860.216712,0.0014152961084619164
995,1483771982.0430923,-0.0006717329379171133
996,1483798103.8694725,-0.005276956595480442
997,1483824225.6958528,-0.006502639502286911
998,1483850347.522233,0.000700716394931078
999,1483876469.3486133,0.002905657049268484
1000,1483902591.1749935,0.0031033772975206375
1001,1483928713.0013738,-0.00247464538551867
1002,1483954834.827754,-0.00532170245423913
1003,1483980956.6541343,-0.0006655913894064724
1004,1484007078.4805145,-0.004815671592950821
1005,1484033200.3068948,0.0002552505175117403
1006,1484059322.133275,0.0005612399545498192
1007,1484085443.9596553,0.00030761276138946414
1008,1484111565.7860355,0.001708833733573556
1009,1484137687.6124158,0.002669250825420022
1010,1484163809.438796,-0.000302891741739586
1011,1484189931.2651763,-0.00046704080887138844
1012,1484216053.0915565,-0.0009069846128113568
1013,1484242174.9179368,-0.004715307615697384
1014,1484268296.744317,-0.005000145174562931
1015,1484294418.5706973,-0.004663559608161449
1016,1484320540.3970776,0.000683508173096925
1017,1484346662.2234578,0.001319440663792193
1018,1484372784.049838,0.0023761517368257046
1019,1484398905.8762183,-0.0020771457348018885
1020,1484425027.7025986,-0.004030708689242601
1021,1484451149.5289788,-0.006140723824501038
1022,1484477271.355359,0.004295541904866695
1023,1484503393.1817393,0.001912834937684238
1024,1484529515.0081196,0.0006754201604053378
1025,1484555636.8344998,0.002327615860849619
1026,1484581758.66088,-0.0012078618165105581
1027,1484607880.4872603,0.0007846294320188463
1028,1484634002.3136406,-0.0025990784633904696
1029,1484660124.1400208,0.0031458649318665266
1030,1484686245.966401,-0.0006090494571253657
1031,1484712367.7927814,0.007072702515870333
1032,1484738489.6191616,-0.005803312640637159
1033,1484764611.4455419,0.0014592375373467803
1034,1484790733.271922,0.0013145292177796364
1035,1484816855.0983024,0.0013950287830084562
1036,1484842976.9246826,-0.0007725076284259558
1037,1484869098.7510629,-0.00701436772942543
1038,1484895220.5774431,-0.0011599393328651786
1039,1484921342.4038234,-0.0003131298872176558
1040,1484947464.2302036,0.0005768218543380499
1041,1484973586.056584,0.005458960775285959
1042,1484999707.8829641,-0.0007306899060495198
1043,1485025829.7093444,0.006125659681856632
1044,1485051951.5357246,0.002118075964972377
1045,1485078073.362105,-0.0012249377323314548
1046,1485104195.1884851,-0.0009591715061105788
1047,1485130317.0148654,0.0009434187086299062
1048,1485156438.8412457,0.008779195137321949
1049,1485182560.667626,-0.0017042800318449736
1050,1485208682.4940062,0.0013984479010105133
1051,1485234804.3203864,9.169566328637302e-05
1052,1485260926.1467667,-0.006091069895774126
1053,1485287047.973147,-0.00855944026261568
1054,1485313169.7995272,0.0024995598942041397
1055,1485339291.6259074,-8.517038077116013e-05
1056,1485365413.4522877,-0.002871618838980794
1057,1485391535.278668,0.0023819897323846817
1058,1485417657.1050482,0.002510932506993413
1059,1485443778.9314284,-0.003856560681015253
1060,1485469900.7578087,-0.006681182887405157
1061,1485496022.584189,0.006989182438701391
1062,1485522144.4105692,0.0027590058743953705
1063,1485548266.2369494,0.0030704697128385305
1064,1485574388.0633297,0.0030546633061021566
1065,1485600509.88971,-0.0010665501467883587
1066,1485626631.7160902,-0.0005029687308706343
1067,1485652753.5424705,-0.0002099417761201039
1068,1485678875.3688507,-0.0005715768784284592
1069,1485704997.195231,0.0024813804775476456
1070,1485731119.0216112,-0.0037864113692194223
1071,1485757240.8479915,-0.005437418352812529
1072,1485783362.6743717,0.002365982159972191
1073,1485809484.500752,-0.0032552401535212994
1074,1485835606.3271322,-0.0005691577098332345
1075,1485861728.1535125,0.005451860837638378
1076,1485887849.9798927,-0.0027260114438831806
1077,1485913971.806273,0.0013526679249480367
1078,1485940093.6326532,-0.003769746981561184
1079,1485966215.4590335,0.0029138594400137663
1080,1485992337.2854137,2.3926771973492578e-05
1081,1486018459.111794,0.003386065363883972
1082,1486044580.9381742,0.004407397471368313
1083,1486070702.7645545,0.0003046452475246042
1084,1486096824.5909348,0.004404839593917131
1085,1486122946.417315,-0.0004778405709657818
1086,1486149068.2436953,-0.004530120640993118
1087,1486175190.0700755,-0.0032368849497288465
1088,1486201311.8964558,0.0016196558717638254
1089,1486227433.722836,0.0015801404369994998
1090,1486253555.5492163,0.0011850297451019287
1091,1486279677.3755965,0.003826253581792116
1092,1486305799.2019768,-0.005998531822115183
1093,1486331921.028357,0.0021026020403951406
1094,1486358042.8547373,0.0030815789941698313
1095,1486384164.6811175,0.00048379390500485897
1096,1486410286.5074978,0.0039290497079491615
1097,1486436408.333878,0.004563129041343927
1098,1486462530.1602583,-0.0005174563266336918
1099,1486488651.9866385,-0.000265141628915444
1100,1486514773.8130188,0.0032715555280447006
1101,1486540895.639399,0.003685267874971032
1102,1486567017.4657793,-0.0036954323295503855
1103,1486593139.2921596,-0.0024231066927313805
1104,1486619261.1185398,0.0010128907160833478
1105,1486645382.94492,0.0029052963946014643
1106,1486671504.7713003,-0.0027499054558575153
1107,1486697626.5976806,0.001246776431798935
1108,1486723748.4240608,-0.004946161061525345
1109,1486749870.250441,-0.0016508440021425486
1110,1486775992.0768213,-0.0032871279399842024
1111,1486802113.9032016,0.00012462635640986264
1112,1486828235.7295818,0.0043152677826583385
1113,1486854357.555962,-0.005664502736181021
1114,1486880479.3823423,-0.00016222814156208187
1115,1486906601.2087226,0.0032902632374316454
1116,1486932723.0351028,0.002759139286354184
1117,1486958844.861483,0.0028215902857482433
1118,1486984966.6878633,0.0010314193787053227
1119,1487011088.5142436,-0.0011471293400973082
1120,1487037210.3406239,6.773238419555128e-05
1121,1487063332.167004,0.0041395812295377254
1122,1487089453.9933844,-0.007722970098257065
1123,1487115575.8197646,-0.0010764161124825478
1124,1487141697.6461449,-0.002335535828024149
1125,1487167819.4725251,0.0029437094926834106
1126,1487193941.2989054,0.004872868303209543
1127,1487220063.1252856,1.0318834938516375e-05
1128,1487246184.9516659,0.0015071211382746696
1129,1487272306.7780461,-0.0066398195922374725
1130,1487298428.6044264,-0.0010140474187210202
1131,1487324550.4308066,-7.621245458722115e-05
1132,1487350672.257187,0.00026194495148956776
1133,1487376794.0835671,-0.005018108990043402
1134,1487402915.9099474,0.002245089039206505
1135,1487429037.7363276,0.0008076485246419907
1136,1487455159.562708,0.0013566367560997605
1137,1487481281.3890882,-0.0015797672094777226
1138,1487507403.2154684,0.0021789316087961197
1139,1487533525.0418487,0.002383958548307419
1140,1487559646.868229,-0.0037170271389186382
1141,1487585768.6946092,0.004830258898437023
1142,1487611890.5209894,-0.007541946601122618
1143,1487638012.3473697,0.0018903888994827867
1144,1487664134.17375,-0.008619208820164204
1145,1487690256.0001302,-0.00318903848528862
1146,1487716377.8265104,-0.003169611096382141
1147,1487742499.6528907,0.004987703636288643
1148,1487768621.479271,0.005721619818359613
1149,1487794743.3056512,-0.0011732539860531688
1150,1487820865.1320314,-0.0012849268969148397
1151,1487846986.9584117,-0.0034457764122635126
1152,1487873108.784792,0.0035038935020565987
1153,1487899230.6111722,-0.0019504865631461143
1154,1487925352.4375525,-0.006054053548723459
1155,1487951474.2639327,0.0016553300665691495
1156,1487977596.090313,-0.00617805402725935
1157,1488003717.9166932,0.001444814377464354
1158,1488029839.7430735,-0.00014988625480327755
1159,1488055961.5694537,0.00017596538236830384
1160,1488082083.395834,-0.003011345863342285
1161,1488108205.2222142,-0.0030521308071911335
1162,1488134327.0485945,-0.0030771871097385883
1163,1488160448.8749747,-0.001180012128315866
1164,1488186570.701355,0.003918981179594994
1165,1488212692.5277352,0.004878681153059006
1166,1488238814.3541155,0.0006342745036818087
1167,1488264936.1804957,0.004613292403519154
1168,1488291058.006876,-0.002484989119693637
1169,1488317179.8332562,0.001007433282211423
1170,1488343301.6596365,0.0014244421618059278
1171,1488369423.4860168,-0.003432050347328186
1172,1488395545.312397,-0.003033949062228203
1173,1488421667.1387773,-0.0033256933093070984
1174,1488447788.9651575,0.004329196177423
1175,1488473910.7915378,0.000366352207493037
1176,1488500032.617918,-0.0013764678733423352
1177,1488526154.4442983,-0.003677220083773136
1178,1488552276.2706785,0.004751706961542368
1179,1488578398.0970588,0.0028212505858391523
1180,1488604519.923439,0.013385705649852753
1181,1488630641.7498193,0.003452069591730833
1182,1488656763.5761995,0.002208034275099635
1183,1488682885.4025798,0.0018022340955212712
1184,1488709007.22896,-0.004419812001287937
1185,1488735129.0553403,0.006085897330194712
1186,1488761250.8817205,-0.005216614343225956
1187,1488787372.7081008,0.005801804829388857
1188,1488813494.534481,0.0025261989794671535
1189,1488839616.3608613,0.000309203373035416
1190,1488865738.1872416,0.003436894156038761
1191,1488891860.0136218,0.0013594769407063723
1192,1488917981.840002,0.002410387620329857
1193,1488944103.6663823,-0.003207860980182886
1194,1488970225.4927626,-0.0009841728024184704
1195,1488996347.3191428,0.0032281000167131424
1196,1489022469.145523,0.00623794412240386
1197,1489048590.9719033,0.010083796456456184
1198,1489074712.7982836,0.002945263171568513
1199,1489100834.6246638,-0.0024514661636203527
1200,1489126956.451044,-0.002118816366419196
1201,1489153078.2774243,-0.0012647320982068777
1202,1489179200.1038046,0.0044970158487558365
1203,1489205321.9301848,-0.0003128950484097004
1204,1489231443.756565,-0.002989275846630335
1205,1489257565.5829453,-0.001317399088293314
1206,1489283687.4093256,0.002440465148538351
1207,1489309809.2357059,0.0023366743698716164
1208,1489335931.062086,0.007908335886895657
1209,1489362052.8884664,0.004839311353862286
1210,1489388174.7148466,-0.0026042750105261803
1211,1489414296.5412269,-0.0006150190602056682
1212,1489440418.367607,0.0038934708572924137
1213,1489466540.1939874,0.000759681046474725
1214,1489492662.0203676,0.003621606854721904
1215,1489518783.8467479,0.003008926287293434
1216,1489544905.6731281,0.009744487702846527
1217,1489571027.4995084,0.004241562448441982
1218,1489597149.3258886,0.005240137223154306
1219,1489623271.152269,0.0020845283288508654
1220,1489649392.9786491,-0.009390749037265778
1221,1489675514.8050294,0.0035774875432252884
1222,1489701636.6314096,0.0025563279632478952
1223,1489727758.45779,-0.00029071923927403986
1224,1489753880.2841702,2.656569631653838e-05
1225,1489780002.1105504,0.0017483243718743324
1226,1489806123.9369307,0.002021849388256669
1227,1489832245.763311,-0.006720969919115305
1228,1489858367.5896912,0.0016829677624627948
1229,1489884489.4160714,0.003801381215453148
1230,1489910611.2424517,0.0038957595825195312
1231,1489936733.068832,0.004924996756017208
1232,1489962854.8952122,-0.00643072510138154
1233,1489988976.7215924,0.0011971890926361084
1234,1490015098.5479727,-0.0008201674791052938
1235,1490041220.374353,0.0004362074250821024
1236,1490067342.2007332,0.00590126495808363
1237,1490093464.0271134,-0.0016150353476405144
1238,1490119585.8534937,-0.0018636944005265832
1239,1490145707.679874,-0.002644820138812065
1240,1490171829.5062542,0.005233422853052616
1241,1490197951.3326344,0.003147270530462265
1242,1490224073.1590147,0.0006646954570896924
1243,1490250194.985395,0.0026594942901283503
1244,1490276316.8117752,-0.004716505762189627
1245,1490302438.6381555,0.0016170551534742117
1246,1490328560.4645357,-0.007346666883677244
1247,1490354682.290916,-0.005209449678659439
1248,1490380804.1172962,0.0006370772607624531
1249,1490406925.9436765,0.005012169014662504
1250,1490433047.7700567,0.0020261392928659916
1251,1490459169.596437,-0.0008131928625516593
1252,1490485291.4228172,-0.0011706685181707144
1253,1490511413.2491975,-0.0009489977383054793
1254,1490537535.0755777,-0.0033018921967595816
1255,1490563656.901958,0.0007962083327583969
1256,1490589778.7283382,0.002172192558646202
1257,1490615900.5547185,0.002089768648147583
1258,1490642022.3810987,0.00018753425683826208
1259,1490668144.207479,0.0016846164362505078
1260,1490694266.0338593,-0.0087510347366333
1261,1490720387.8602395,0.00023683560721110553
1262,1490746509.6866198,0.00018120559980161488
1263,1490772631.513,-0.0027153650298714638
1264,1490798753.3393803,-0.0015323380939662457
1265,1490824875.1657605,-0.0011475826613605022
1266,1490850996.9921408,0.0017741499468684196
1267,1490877118.818521,0.007295282557606697
1268,1490903240.6449013,-0.004263564012944698
1269,1490929362.4712815,0.0012544693890959024
1270,1490955484.2976618,0.004856576211750507
1271,1490981606.124042,0.006587970070540905
1272,1491007727.9504223,-0.003948168829083443
1273,1491033849.7768025,0.0037342712748795748
1274,1491059971.6031828,-0.0023018624633550644
1275,1491086093.429563,0.00264205620624125
1276,1491112215.2559433,0.006867784075438976
1277,1491138337.0823236,0.0021262853406369686
1278,1491164458.9087038,-0.0021787285804748535
1279,1491190580.735084,0.004979312885552645
1280,1491216702.5614643,0.002322535729035735
1281,1491242824.3878446,0.005516754928976297
1282,1491268946.2142248,-0.00023381812206935138
1283,1491295068.040605,-0.0003655545588117093
1284,1491321189.8669853,0.01026376336812973
1285,1491347311.6933656,0.006739811971783638
1286,1491373433.5197458,0.00668669119477272
1287,1491399555.346126,0.0033515766263008118
1288,1491425677.1725063,0.012182814069092274
1289,1491451798.9988866,-0.0051056379452347755
1290,1491477920.8252668,-0.002878100611269474
1291,1491504042.651647,0.0019758751150220633
1292,1491530164.4780273,-0.0031456940341740847
1293,1491556286.3044076,-2.608979593787808e-05
1294,1491582408.1307878,0.005320155527442694
1295,1491608529.957168,0.0035443524830043316
1296,1491634651.7835484,0.0019046063534915447
1297,1491660773.6099286,0.004198353737592697
1298,1491686895.4363089,-0.0009690620936453342
1299,1491713017.262689,-0.0020150262862443924
1300,1491739139.0890694,0.008166350424289703
1301,1491765260.9154496,0.002439642557874322
1302,1491791382.7418299,-0.0011358647607266903
1303,1491817504.5682101,0.0006286604329943657
1304,1491843626.3945904,-0.002221375936642289
1305,1491869748.2209706,0.004465419799089432
1306,1491895870.047351,-0.0006712286849506199
1307,1491921991.8737311,0.00796001311391592
1308,1491948113.7001114,0.004683320876210928
1309,1491974235.5264916,-6.065857451176271e-05
1310,1492000357.352872,0.002309567993506789
1311,1492026479.1792521,0.0019933644216507673
1312,1492052601.0056324,0.0017064377898350358
1313,1492078722.8320127,-0.002212042920291424
1314,1492104844.658393,0.006371095776557922
1315,1492130966.4847732,0.0008146286709234118
1316,1492157088.3111534,0.0016810400411486626
1317,1492183210.1375337,0.005913164466619492
1318,1492209331.963914,0.0010050173150375485
1319,1492235453.7902942,0.003281973535194993
1320,1492261575.6166744,-0.004689501598477364
1321,1492287697.4430547,0.0002254346472909674
1322,1492313819.269435,0.0025338444393128157
1323,1492339941.0958152,0.0023063134867697954
1324,1492366062.9221954,-0.001737208105623722
1325,1492392184.7485757,0.0028827309142798185
1326,1492418306.574956,0.00023229526414070278
1327,1492444428.4013362,0.002666632877662778
1328,1492470550.2277164,0.001202775165438652
1329,1492496672.0540967,-0.006450099870562553
