pix,freq(Hz),flux(Jy/b)
1330,1064542790.4686134,-0.010157406330108643
1331,1064568912.2949934,-0.005561469122767448
1332,1064595034.1213737,-0.01311253011226654
1333,1064621155.9477537,-0.01575484871864319
1334,1064647277.7741339,-0.0010736271506175399
1335,1064673399.6005139,-0.007362165488302708
1336,1064699521.4268942,-0.006179427728056908
1337,1064725643.2532742,-0.007642151787877083
1338,1064751765.0796545,-0.01167125441133976
1339,1064777886.9060345,-0.010069484822452068
1340,1064804008.7324147,-0.009951393119990826
1341,1064830130.5587947,-0.013162272982299328
1342,1064856252.385175,-0.014570629224181175
1343,1064882374.211555,-0.009684886783361435
1344,1064908496.0379353,-0.009967053309082985
1345,1064934617.8643153,-0.0037051208782941103
1346,1064960739.6906955,-0.010881669819355011
1347,1064986861.5170755,-0.0023443447425961494
1348,1065012983.3434558,-0.008866826072335243
1349,1065039105.1698358,-0.004418901167809963
1350,1065065226.996216,-0.007612722460180521
1351,1065091348.8225961,-0.004241747781634331
1352,1065117470.6489763,-0.0040969885885715485
1353,1065143592.4753563,-0.012489279732108116
1354,1065169714.3017366,-0.008775158785283566
1355,1065195836.1281166,-0.012619725428521633
1356,1065221957.9544969,-0.01361917331814766
1357,1065248079.7808769,-0.011247079819440842
1358,1065274201.6072571,-0.010725104250013828
1359,1065300323.4336371,-0.013966843485832214
1360,1065326445.2600174,-0.011903076432645321
1361,1065352567.0863974,0.0030935113318264484
1362,1065378688.9127777,-0.0028134274762123823
1363,1065404810.7391577,-0.005589538253843784
1364,1065430932.5655379,-0.009235874749720097
1365,1065457054.391918,-0.008154080249369144
1366,1065483176.2182982,-0.013826857320964336
1367,1065509298.0446782,-0.009785514324903488
1368,1065535419.8710585,-0.010284028016030788
1369,1065561541.6974385,-0.005381980910897255
1370,1065587663.5238187,-0.005826751701533794
1371,1065613785.3501987,-0.013708489947021008
1372,1065639907.176579,-0.010362851433455944
1373,1065666029.002959,-0.010642659850418568
1374,1065692150.8293393,-0.0063709053210914135
1375,1065718272.6557193,-0.01044852938503027
1376,1065744394.4820995,-0.012033787555992603
1377,1065770516.3084795,-0.010979974642395973
1378,1065796638.1348598,-0.016853205859661102
1379,1065822759.9612398,-0.01217045821249485
1380,1065848881.7876201,-0.01004008948802948
1381,1065875003.6140001,-0.016006380319595337
1382,1065901125.4403803,-0.003658018773421645
1383,1065927247.2667603,-0.014443621970713139
1384,1065953369.0931406,-0.009160371497273445
1385,1065979490.9195206,-0.010927171446383
1386,1066005612.7459009,-0.0078381123021245
1387,1066031734.5722809,-0.0038565401919186115
1388,1066057856.3986611,-0.00620951596647501
1389,1066083978.2250412,-0.011521421372890472
1390,1066110100.0514214,-0.007640039082616568
1391,1066136221.8778014,-0.011097039096057415
1392,1066162343.7041817,-0.009072146378457546
1393,1066188465.5305617,-0.006812664680182934
1394,1066214587.3569419,-0.007543202023953199
1395,1066240709.183322,-0.004106378648430109
1396,1066266831.0097022,-0.005581565201282501
1397,1066292952.8360822,-0.012078042142093182
1398,1066319074.6624625,-0.0092897554859519
1399,1066345196.4888425,-0.010164190083742142
1400,1066371318.3152227,-0.0015289145521819592
1401,1066397440.1416028,-0.0074508036486804485
1402,1066423561.967983,-0.006377468816936016
1403,1066449683.794363,-0.002063282998278737
1404,1066475805.6207433,-0.013170012272894382
1405,1066501927.4471233,-0.013169612735509872
1406,1066528049.2735035,-0.006146065425127745
1407,1066554171.0998836,-0.010026578791439533
1408,1066580292.9262638,-0.011646067723631859
1409,1066606414.7526438,-0.013277501799166203
1410,1066632536.5790241,-0.004635877441614866
1411,1066658658.4054041,-0.007784335874021053
1412,1066684780.2317843,-0.00553519744426012
1413,1066710902.0581644,6.424369530577678e-06
1414,1066737023.8845446,-0.004870668984949589
1415,1066763145.7109246,-0.011404343880712986
1416,1066789267.5373049,-0.006313975900411606
1417,1066815389.3636849,-0.005455943290144205
1418,1066841511.1900651,-0.006178694777190685
1419,1066867633.0164452,-0.01225833036005497
1420,1066893754.8428254,-0.01054148655384779
1421,1066919876.6692054,-0.009380309842526913
1422,1066945998.4955857,-0.011247729882597923
1423,1066972120.3219657,-0.008059695363044739
1424,1066998242.148346,-0.010199829936027527
1425,1067024363.974726,-0.004796427208930254
1426,1067050485.8011062,-0.006186061073094606
1427,1067076607.6274862,-0.006932636722922325
1428,1067102729.4538665,-0.006863894406706095
1429,1067128851.2802465,-0.00013445924560073763
1430,1067154973.1066267,-0.0056818886660039425
1431,1067181094.9330068,-0.01115170493721962
1432,1067207216.759387,-0.010929103009402752
1433,1067233338.585767,-0.011535201221704483
1434,1067259460.4121473,-0.006109102163463831
1435,1067285582.2385273,-0.006432294379919767
1436,1067311704.0649076,-0.0062929061241447926
1437,1067337825.8912876,-0.008130406960844994
1438,1067363947.7176678,-0.0076661016792058945
1439,1067390069.5440478,-0.0023548691533505917
1440,1067416191.3704281,-0.00761374831199646
1441,1067442313.1968081,-0.0001266712642973289
1442,1067468435.0231884,-0.003980595618486404
1443,1067494556.8495684,-0.003148077754303813
1444,1067520678.6759486,-0.008181627839803696
1445,1067546800.5023286,-0.008012938313186169
1446,1067572922.3287089,-0.017231017351150513
1447,1067599044.1550889,-0.008436507545411587
1448,1067625165.9814692,-0.008022659458220005
1449,1067651287.8078492,-0.004546699579805136
1450,1067677409.6342294,-0.015917768701910973
1451,1067703531.4606094,-0.00552145903930068
1452,1067729653.2869897,-0.008452259935438633
1453,1067755775.1133697,-0.01045583002269268
1454,1067781896.93975,-0.010153853334486485
1455,1067808018.76613,-0.0051296488381922245
1456,1067834140.5925102,-0.01258305087685585
1457,1067860262.4188902,-0.00989807490259409
1458,1067886384.2452705,-0.007498997263610363
1459,1067912506.0716505,-0.014204730279743671
1460,1067938627.8980308,-0.008877023123204708
1461,1067964749.7244108,-0.0033118727151304483
1462,1067990871.550791,-0.008122879080474377
1463,1068016993.377171,-0.007282810751348734
1464,1068043115.2035513,-0.011876806616783142
1465,1068069237.0299313,-0.008066358044743538
1466,1068095358.8563116,-0.010419500060379505
1467,1068121480.6826916,-0.009482474066317081
1468,1068147602.5090718,-0.011395059525966644
1469,1068173724.3354518,-0.010253066197037697
1470,1068199846.1618321,-0.005560926627367735
1471,1068225967.9882121,-0.0073921517468988895
1472,1068252089.8145924,-0.00831530150026083
1473,1068278211.6409724,0.0018035692628473043
1474,1068304333.4673526,-0.011983538046479225
1475,1068330455.2937326,-0.013493651524186134
1476,1068356577.1201129,-0.004123679827898741
1477,1068382698.9464929,-0.007894826121628284
1478,1068408820.7728732,-0.010925058275461197
1479,1068434942.5992532,-0.009905200451612473
1480,1068461064.4256334,-0.009982353076338768
1481,1068487186.2520134,-0.0038851832505315542
1482,1068513308.0783937,-0.003937020897865295
1483,1068539429.9047737,-0.013978477567434311
1484,1068565551.731154,-0.0032259204890578985
1485,1068591673.557534,-0.009037249721586704
1486,1068617795.3839142,-0.013230527751147747
1487,1068643917.2102942,-0.008143828250467777
1488,1068670039.0366745,-0.007793717551976442
1489,1068696160.8630545,-0.012451603077352047
1490,1068722282.6894348,-0.013399377465248108
1491,1068748404.5158148,-0.005500355735421181
1492,1068774526.342195,-0.004996382165700197
1493,1068800648.168575,-0.005952728446573019
1494,1068826769.9949553,-0.0071045951917767525
1495,1068852891.8213353,-0.005179704166948795
1496,1068879013.6477156,-0.002087548840790987
1497,1068905135.4740956,-0.008073157630860806
1498,1068931257.3004758,-0.0013865561923012137
1499,1068957379.1268559,-0.006307415664196014
1500,1068983500.9532361,0.002065528417006135
1501,1069009622.7796161,-0.0034981241915374994
1502,1069035744.6059964,-0.006330507807433605
1503,1069061866.4323764,-0.012124761939048767
1504,1069087988.2587566,-0.008655175566673279
1505,1069114110.0851367,0.0009626683313399553
1506,1069140231.9115169,-0.014135660603642464
1507,1069166353.7378969,-0.007625289261341095
1508,1069192475.5642772,8.129110210575163e-05
1509,1069218597.3906572,-0.005994787905365229
1510,1069244719.2170374,-0.006899501662701368
1511,1069270841.0434175,-0.010288716293871403
1512,1069296962.8697977,-0.012546461075544357
1513,1069323084.6961777,-0.007450468838214874
1514,1069349206.522558,-0.007366487756371498
1515,1069375328.348938,-0.005312756169587374
1516,1069401450.1753182,0.00046664956607855856
1517,1069427572.0016983,-0.0021275950130075216
1518,1069453693.8280785,-0.005905237980186939
1519,1069479815.6544585,-0.0035624171141535044
1520,1069505937.4808388,-0.008333257399499416
1521,1069532059.3072188,0.0006963753257878125
1522,1069558181.133599,-0.0009337029187008739
1523,1069584302.959979,-0.007259004283696413
1524,1069610424.7863593,-0.006935118231922388
1525,1069636546.6127393,-0.009040489792823792
1526,1069662668.4391196,-0.008487889543175697
1527,1069688790.2654996,-0.0017618717392906547
1528,1069714912.0918798,-0.011920479126274586
1529,1069741033.9182599,-0.013446065597236156
1530,1069767155.7446401,-0.007237930782139301
1531,1069793277.5710201,0.0016851624241098762
1532,1069819399.3974004,-0.004161718301475048
1533,1069845521.2237804,-0.007340090814977884
1534,1069871643.0501606,-0.015129159204661846
1535,1069897764.8765407,-0.0024103079922497272
1536,1069923886.7029209,-0.002637741854414344
1537,1069950008.5293009,0.002641516039147973
1538,1069976130.3556812,-0.005920193158090115
1539,1070002252.1820612,-0.011434082873165607
1540,1070028374.0084414,-0.011031542904675007
1541,1070054495.8348215,-0.005436081439256668
1542,1070080617.6612017,-0.002936720382422209
1543,1070106739.4875817,-0.0012919638538733125
1544,1070132861.313962,-0.004185446538031101
1545,1070158983.140342,-0.0050255730748176575
1546,1070185104.9667222,-0.000460004317574203
1547,1070211226.7931023,-0.003176361322402954
1548,1070237348.6194825,-0.0022979779168963432
1549,1070263470.4458625,-0.007043745834380388
1550,1070289592.2722428,-0.01017339900135994
1551,1070315714.0986228,-0.014194362796843052
1552,1070341835.925003,-0.007371635176241398
1553,1070367957.7513831,-0.005605511367321014
1554,1070394079.5777633,-0.0030962566379457712
1555,1070420201.4041433,-0.010098936967551708
1556,1070446323.2305236,-0.002618954749777913
1557,1070472445.0569036,-0.0076192403212189674
1558,1070498566.8832839,-0.007570269051939249
1559,1070524688.7096639,-0.009966478683054447
1560,1070550810.5360441,0.0011922498233616352
1561,1070576932.3624241,-0.0035484125837683678
1562,1070603054.1888044,-0.004943755455315113
1563,1070629176.0151844,-0.007430585566908121
1564,1070655297.8415647,-0.006733363028615713
1565,1070681419.6679447,-0.011989419348537922
1566,1070707541.4943249,-0.003878288669511676
1567,1070733663.3207049,-0.002715992508456111
1568,1070759785.1470852,-0.007031365763396025
1569,1070785906.9734652,0.000491366081405431
1570,1070812028.7998455,-0.0019341917941346765
1571,1070838150.6262255,-0.006532436236739159
1572,1070864272.4526057,-0.009800856001675129
1573,1070890394.2789857,0.000285721238469705
1574,1070916516.105366,-0.008471443317830563
1575,1070942637.931746,-0.006813636980950832
1576,1070968759.7581263,-0.004678153432905674
1577,1070994881.5845063,-0.011676814407110214
1578,1071021003.4108865,-0.011310999281704426
1579,1071047125.2372665,-0.006082513369619846
1580,1071073247.0636468,-0.0038317679427564144
1581,1071099368.8900268,-0.00555230351164937
1582,1071125490.7164071,-0.005805167835205793
1583,1071151612.5427871,0.005308412481099367
1584,1071177734.3691673,-0.01049856748431921
1585,1071203856.1955473,-0.006331182084977627
1586,1071229978.0219276,-0.008617783896625042
1587,1071256099.8483076,-0.008124017156660557
1588,1071282221.6746879,-0.007669699378311634
1589,1071308343.5010679,-0.009696261957287788
1590,1071334465.3274481,-0.01087166927754879
1591,1071360587.1538281,-0.007419807370752096
1592,1071386708.9802084,0.0029076142236590385
1593,1071412830.8065884,-0.003683184739202261
1594,1071438952.6329687,-0.0034183424431830645
1595,1071465074.4593487,-0.005990932229906321
1596,1071491196.2857289,-0.007945668883621693
1597,1071517318.112109,-0.003400568850338459
1598,1071543439.9384892,-0.0033013038337230682
1599,1071569561.7648692,-0.012925973162055016
1600,1071595683.5912495,-0.006352153606712818
1601,1071621805.4176295,-0.008890693075954914
1602,1071647927.2440097,-0.00648864358663559
1603,1071674049.0703897,-0.002596792532131076
1604,1071700170.89677,-0.003918075002729893
1605,1071726292.72315,-0.005501815117895603
1606,1071752414.5495303,-0.006499881390482187
1607,1071778536.3759103,0.0017114159418269992
1608,1071804658.2022905,-0.01065006572753191
1609,1071830780.0286705,0.0009540107566863298
1610,1071856901.8550508,-0.007641850039362907
1611,1071883023.6814308,-0.0029734389390796423
1612,1071909145.5078111,0.002798220841214061
1613,1071935267.3341911,-0.008021184243261814
1614,1071961389.1605713,-0.005209480877965689
1615,1071987510.9869514,0.0008452347246930003
1616,1072013632.8133316,-0.010844266042113304
1617,1072039754.6397116,-0.0018659159541130066
1618,1072065876.4660919,-0.0016551460139453411
1619,1072091998.2924719,-0.008848209865391254
1620,1072118120.1188521,-0.002144022611901164
1621,1072144241.9452322,-0.0038931523449718952
1622,1072170363.7716124,-0.0017626277403905988
1623,1072196485.5979924,-0.0018581937765702605
1624,1072222607.4243727,-0.008163757622241974
1625,1072248729.2507527,-0.0006952789262868464
1626,1072274851.0771329,-0.0036432435736060143
1627,1072300972.903513,-0.004034908954054117
1628,1072327094.7298932,-0.007727807853370905
1629,1072353216.5562732,-0.003226775210350752
1630,1072379338.3826535,-0.014922495931386948
1631,1072405460.2090335,-0.005376304965466261
1632,1072431582.0354137,-0.0037242930848151445
1633,1072457703.8617938,-0.005366267636418343
1634,1072483825.688174,-0.004509469028562307
1635,1072509947.514554,-0.006715196184813976
1636,1072536069.3409343,-0.0006194937159307301
1637,1072562191.1673143,-0.0020141107961535454
1638,1072588312.9936945,-0.0018556698923930526
1639,1072614434.8200746,-0.00882480014115572
1640,1072640556.6464548,-0.008719111792743206
1641,1072666678.4728348,-0.007825073786079884
1642,1072692800.2992151,-0.0005980925634503365
1643,1072718922.1255951,-0.01327226310968399
1644,1072745043.9519753,-0.008998747915029526
1645,1072771165.7783554,-0.0021571489050984383
1646,1072797287.6047356,-0.0005490417825058103
1647,1072823409.4311156,-0.00424087094143033
1648,1072849531.2574959,-0.0014133587246760726
1649,1072875653.0838759,-0.0027000494301319122
1650,1072901774.9102561,-0.004511828534305096
1651,1072927896.7366362,0.004427406936883926
1652,1072954018.5630164,0.0015314805787056684
1653,1072980140.3893964,-0.009274020791053772
1654,1073006262.2157767,-0.001974018756300211
1655,1073032384.0421567,-0.011187419295310974
1656,1073058505.868537,0.0013296586694195867
1657,1073084627.694917,0.00714791240170598
1658,1073110749.5212972,-0.004975052550435066
1659,1073136871.3476772,0.001485499320551753
1660,1073162993.1740575,-0.0026381530333310366
1661,1073189115.0004375,-0.0011004460975527763
1662,1073215236.8268178,-0.00570058124139905
1663,1073241358.6531978,-0.0028294073417782784
1664,1073267480.479578,-0.006216222885996103
1665,1073293602.305958,-0.010614241473376751
1666,1073319724.1323383,0.0007026200764812529
1667,1073345845.9587183,0.0008956674137152731
1668,1073371967.7850986,0.0029002134688198566
1669,1073398089.6114786,-2.2883712517796084e-05
1670,1073424211.4378588,-0.010248173028230667
1671,1073450333.2642388,-0.003188819158822298
1672,1073476455.0906191,-0.0020541734993457794
1673,1073502576.9169991,-0.002407660009339452
1674,1073528698.7433794,-0.004786767531186342
1675,1073554820.5697594,-0.015320396050810814
1676,1073580942.3961396,-0.0018089087679982185
1677,1073607064.2225196,0.0006509500672109425
1678,1073633186.0488999,0.004823821131139994
1679,1073659307.8752799,-0.0016239782562479377
1680,1073685429.7016602,0.00030743033858016133
1681,1073711551.5280402,-0.00495916185900569
1682,1073737673.3544204,-0.00631816266104579
1683,1073763795.1808004,-0.003077453700825572
1684,1073789917.0071807,0.0007828499656170607
1685,1073816038.8335607,-0.001688009244389832
1686,1073842160.659941,-0.004381817765533924
1687,1073868282.486321,-0.004236780107021332
1688,1073894404.3127012,-0.010668197646737099
1689,1073920526.1390812,-0.0011504656868055463
1690,1073946647.9654615,-0.0005975583917461336
1691,1073972769.7918415,-0.0028630588203668594
1692,1073998891.6182218,-0.0015189771074801683
1693,1074025013.4446018,-0.006369570270180702
1694,1074051135.270982,-0.00998906884342432
1695,1074077257.097362,-0.0010448222747072577
1696,1074103378.9237423,-0.005556675139814615
1697,1074129500.7501223,-0.005937062669545412
1698,1074155622.5765026,0.0005814936594106257
1699,1074181744.4028826,-0.0029395720921456814
1700,1074207866.2292628,-0.00381130026653409
1701,1074233988.0556428,-0.004745581187307835
1702,1074260109.882023,-0.0006733518675900996
1703,1074286231.708403,0.002762008225545287
1704,1074312353.5347834,0.0021916215773671865
1705,1074338475.3611634,0.003474707482382655
1706,1074364597.1875436,0.0024583330377936363
1707,1074390719.0139236,-0.004572788253426552
1708,1074416840.840304,-0.0035864042583853006
1709,1074442962.666684,-0.003009052947163582
1710,1074469084.4930642,-0.004350873176008463
1711,1074495206.3194442,-0.0023238053545355797
1712,1074521328.1458244,-0.005896920803934336
1713,1074547449.9722044,-0.0036430477630347013
1714,1074573571.7985847,-0.00462917098775506
1715,1074599693.6249647,0.0037714524660259485
1716,1074625815.451345,-0.0034867411013692617
1717,1074651937.277725,-0.005425953306257725
1718,1074678059.1041052,-0.010327138006687164
1719,1074704180.9304852,0.0005206234636716545
1720,1074730302.7568655,-0.0077675445936620235
1721,1074756424.5832455,-0.003165206406265497
1722,1074782546.4096258,-0.010797083377838135
1723,1074808668.2360058,-0.0030698091723024845
1724,1074834790.062386,0.007554503623396158
1725,1074860911.888766,0.0015554452547803521
1726,1074887033.7151463,0.0011397117050364614
1727,1074913155.5415263,-0.007286170497536659
1728,1074939277.3679066,-0.002199186710640788
1729,1074965399.1942866,0.004447930492460728
1730,1074991521.0206668,-0.009384517557919025
1731,1075017642.8470469,-0.0032387268729507923
1732,1075043764.673427,-0.004939757287502289
1733,1075069886.4998071,0.002257071202620864
1734,1075096008.3261874,-0.0049081360921263695
1735,1075122130.1525674,-0.0011472393525764346
1736,1075148251.9789476,0.0010874358704313636
1737,1075174373.8053277,-0.0033729220740497112
1738,1075200495.631708,-0.0013471842976287007
1739,1075226617.458088,-0.00610355194658041
1740,1075252739.2844682,0.0016006676014512777
1741,1075278861.1108482,-0.008994197472929955
1742,1075304982.9372284,-0.006640822626650333
1743,1075331104.7636085,0.004823402035981417
1744,1075357226.5899887,-0.006637403275817633
1745,1075383348.4163687,-0.0011788832489401102
1746,1075409470.242749,-0.005740859545767307
1747,1075435592.069129,-0.0012599981855601072
1748,1075461713.8955092,-0.007482653949409723
1749,1075487835.7218893,-0.0062179360538721085
1750,1075513957.5482695,-0.008064053021371365
1751,1075540079.3746495,0.0021758712828159332
1752,1075566201.2010298,-0.0049771941266953945
1753,1075592323.0274098,-0.003833288326859474
1754,1075618444.85379,-0.00988842360675335
1755,1075644566.68017,-0.00504679512232542
1756,1075670688.5065503,-0.00560828298330307
1757,1075696810.3329303,0.0018168790265917778
1758,1075722932.1593106,0.00039810166344977915
1759,1075749053.9856906,-0.004525430500507355
1760,1075775175.8120708,-0.009919248521327972
1761,1075801297.6384509,-0.004998836200684309
1762,1075827419.464831,-0.0065202778205275536
1763,1075853541.2912111,-0.00838263425976038
1764,1075879663.1175914,0.002070116577669978
1765,1075905784.9439714,-0.0009311260073445737
1766,1075931906.7703516,0.002780155511572957
1767,1075958028.5967317,-0.003391364123672247
1768,1075984150.423112,0.00752093642950058
1769,1076010272.249492,0.002866833470761776
1770,1076036394.0758722,-0.0037174420431256294
1771,1076062515.9022522,-0.0008135198731906712
1772,1076088637.7286325,-0.008143644779920578
1773,1076114759.5550125,-0.0073408340103924274
1774,1076140881.3813927,-0.0004243048606440425
1775,1076167003.2077727,-0.0015367957530543208
1776,1076193125.034153,-0.004460392519831657
1777,1076219246.860533,-0.00036934655508957803
1778,1076245368.6869133,0.007923810742795467
1779,1076271490.5132933,-0.003084057243540883
1780,1076297612.3396735,-0.0016435917932540178
1781,1076323734.1660535,-0.0002465097059030086
1782,1076349855.9924338,0.008387391455471516
1783,1076375977.8188138,0.009537378326058388
1784,1076402099.645194,-0.0004789603699464351
1785,1076428221.471574,-0.0057289618998765945
1786,1076454343.2979543,0.0012586904922500253
1787,1076480465.1243343,-0.005515409167855978
1788,1076506586.9507146,-0.0027717635966837406
1789,1076532708.7770946,0.004240306559950113
1790,1076558830.6034749,-0.0024698488414287567
1791,1076584952.4298549,-0.003585308790206909
1792,1076611074.2562351,0.0014074082719162107
1793,1076637196.0826151,0.0016218492528423667
1794,1076663317.9089954,0.003858217503875494
1795,1076689439.7353754,0.0014699521707370877
1796,1076715561.5617557,0.006752380169928074
1797,1076741683.3881357,-0.004875296261161566
1798,1076767805.214516,-0.0010427205124869943
1799,1076793927.040896,-0.0050268820486962795
1800,1076820048.8672762,-0.009822949767112732
1801,1076846170.6936562,0.002912623342126608
1802,1076872292.5200365,0.007124416530132294
1803,1076898414.3464165,-0.0032840280327945948
1804,1076924536.1727967,0.009476249106228352
1805,1076950657.9991767,0.003611389547586441
1806,1076976779.825557,-0.003119019791483879
1807,1077002901.651937,-0.0013938347110524774
1808,1077029023.4783173,-0.004552739672362804
1809,1077055145.3046973,-0.002266037045046687
1810,1077081267.1310775,-0.004617976490408182
1811,1077107388.9574575,-0.007770208176225424
1812,1077133510.7838378,-0.006877833511680365
1813,1077159632.6102178,0.0007934787427075207
1814,1077185754.436598,0.003657235763967037
1815,1077211876.262978,0.0030466734897345304
1816,1077237998.0893583,-0.0006914280238561332
1817,1077264119.9157383,0.002137863775715232
1818,1077290241.7421186,0.004781784955412149
1819,1077316363.5684986,-0.0044152261689305305
1820,1077342485.3948789,0.010913348756730556
1821,1077368607.2212589,0.0039033000357449055
1822,1077394729.0476391,0.0005950166378170252
1823,1077420850.8740191,0.002152151195332408
1824,1077446972.7003994,0.004400565288960934
1825,1077473094.5267794,0.0051606264896690845
1826,1077499216.3531597,0.0010165037820115685
1827,1077525338.1795397,-0.0021012527868151665
1828,1077551460.00592,-0.005027905106544495
1829,1077577581.8323,0.0018857574323192239
1830,1077603703.6586802,0.0016598906368017197
1831,1077629825.4850602,0.0008212023531086743
1832,1077655947.3114405,0.00335813220590353
1833,1077682069.1378205,-0.001641098759137094
1834,1077708190.9642007,0.004334901925176382
1835,1077734312.7905807,-0.004938840866088867
1836,1077760434.616961,0.0018450900679454207
1837,1077786556.443341,0.0023888915311545134
1838,1077812678.2697213,0.003502211067825556
1839,1077838800.0961013,-0.0010044700466096401
1840,1077864921.9224815,0.010477055795490742
1841,1077891043.7488616,0.0032007230911403894
1842,1077917165.5752418,-0.0011532868957147002
1843,1077943287.4016218,0.0004199525574222207
1844,1077969409.228002,0.003993669990450144
1845,1077995531.054382,0.0001085752883227542
1846,1078021652.8807623,-0.0006594458827748895
1847,1078047774.7071424,-0.0020490209572017193
1848,1078073896.5335226,0.01357988454401493
1849,1078100018.3599026,-0.00246012257412076
1850,1078126140.1862829,0.008563739247620106
1851,1078152262.012663,0.0013591181486845016
1852,1078178383.8390431,0.0033667415846139193
1853,1078204505.6654232,0.0065115452744066715
1854,1078230627.4918034,0.0022099444177001715
1855,1078256749.3181834,0.0013896191958338022
1856,1078282871.1445637,0.0057981302961707115
1857,1078308992.9709437,0.005412604194134474
1858,1078335114.797324,0.005468452349305153
1859,1078361236.623704,0.002902408828958869
1860,1078387358.4500842,0.0044435723684728146
1861,1078413480.2764642,0.004755946341902018
1862,1078439602.1028445,0.00805629137903452
1863,1078465723.9292245,0.005673042964190245
1864,1078491845.7556047,0.005928676109761
1865,1078517967.5819848,0.007577615790069103
1866,1078544089.408365,0.0019205454736948013
1867,1078570211.234745,-0.0004199602408334613
1868,1078596333.0611253,0.007934889756143093
1869,1078622454.8875053,0.009802844375371933
1870,1078648576.7138855,-0.0019587837159633636
1871,1078674698.5402656,0.00893254391849041
1872,1078700820.3666458,0.004981620237231255
1873,1078726942.1930258,0.0004339846200309694
1874,1078753064.019406,0.0001561848184792325
1875,1078779185.845786,0.010629012249410152
1876,1078805307.6721663,0.004237281624227762
1877,1078831429.4985464,0.000621604616753757
1878,1078857551.3249266,0.0052731954492628574
1879,1078883673.1513066,0.0010460256598889828
1880,1078909794.977687,0.008074093610048294
1881,1078935916.804067,0.006261077243834734
1882,1078962038.6304471,0.0014893137849867344
1883,1078988160.4568272,0.007386134471744299
1884,1079014282.2832074,0.01025303266942501
1885,1079040404.1095874,0.0034550547134131193
1886,1079066525.9359677,0.0008892093319445848
1887,1079092647.7623477,-0.00032772490521892905
1888,1079118769.588728,0.004638242535293102
1889,1079144891.415108,0.0009870727080851793
1890,1079171013.2414882,-0.003334913169965148
1891,1079197135.0678682,0.011168827302753925
1892,1079223256.8942485,0.008160300552845001
1893,1079249378.7206285,0.008821439929306507
1894,1079275500.5470088,0.0025926155503839254
1895,1079301622.3733888,0.0037702780682593584
1896,1079327744.199769,0.0025696787051856518
1897,1079353866.026149,0.0032008839771151543
1898,1079379987.8525293,0.01116039976477623
1899,1079406109.6789093,0.0018553640693426132
1900,1079432231.5052896,0.00500455591827631
1901,1079458353.3316696,0.007601159159094095
1902,1079484475.1580498,0.013740544207394123
1903,1079510596.9844298,0.0030412664636969566
1904,1079536718.81081,0.005311178974807262
1905,1079562840.63719,0.010269968770444393
1906,1079588962.4635704,0.009764603339135647
1907,1079615084.2899504,0.010242593474686146
1908,1079641206.1163306,0.005140521563589573
1909,1079667327.9427106,0.0004746086779050529
1910,1079693449.769091,0.0023116329684853554
1911,1079719571.595471,0.010836116969585419
1912,1079745693.4218512,0.001116069732233882
1913,1079771815.2482312,0.014009764418005943
1914,1079797937.0746114,0.012761005200445652
1915,1079824058.9009914,0.009400474838912487
1916,1079850180.7273717,0.008421890437602997
1917,1079876302.5537517,0.007276140619069338
1918,1079902424.380132,0.0008608167991042137
1919,1079928546.206512,0.002430228516459465
1920,1079954668.0328922,0.011057316325604916
1921,1079980789.8592722,0.010551096871495247
1922,1080006911.6856525,0.019042739644646645
1923,1080033033.5120325,0.011921687051653862
1924,1080059155.3384128,0.005268806591629982
1925,1080085277.1647928,0.008677206002175808
1926,1080111398.991173,0.006781221833080053
1927,1080137520.817553,0.01024607289582491
1928,1080163642.6439333,0.013783606700599194
1929,1080189764.4703133,0.00357530708424747
1930,1080215886.2966936,0.00916075985878706
1931,1080242008.1230736,0.01334752980619669
1932,1080268129.9494538,0.01704256236553192
1933,1080294251.7758338,0.012247259728610516
1934,1080320373.602214,0.004449972417205572
1935,1080346495.428594,0.0038016957696527243
1936,1080372617.2549744,0.0077197919599711895
1937,1080398739.0813544,0.01469595916569233
1938,1080424860.9077346,0.0031991435680538416
1939,1080450982.7341146,0.01374523714184761
1940,1080477104.560495,0.012022106908261776
1941,1080503226.386875,0.004648990463465452
1942,1080529348.2132552,0.011659710668027401
1943,1080555470.0396352,0.0155715923756361
1944,1080581591.8660154,0.001789931789971888
1945,1080607713.6923954,0.00291283056139946
1946,1080633835.5187757,0.00902768038213253
1947,1080659957.3451557,0.017603304237127304
1948,1080686079.171536,0.01841897889971733
1949,1080712200.997916,0.010829810053110123
1950,1080738322.8242962,0.018036087974905968
1951,1080764444.6506763,0.0054809218272566795
1952,1080790566.4770565,0.008318856358528137
1953,1080816688.3034365,0.011919224634766579
1954,1080842810.1298168,0.012170703150331974
1955,1080868931.9561968,0.009739126078784466
1956,1080895053.782577,0.0014309347607195377
1957,1080921175.608957,0.01641938090324402
1958,1080947297.4353373,0.010837318375706673
1959,1080973419.2617173,0.01215052418410778
1960,1080999541.0880976,0.017379261553287506
1961,1081025662.9144776,0.011438507586717606
1962,1081051784.7408578,0.016040796414017677
1963,1081077906.5672379,0.010178951546549797
1964,1081104028.393618,0.015009090304374695
1965,1081130150.2199981,0.008620613254606724
1966,1081156272.0463784,0.009335520677268505
1967,1081182393.8727584,0.007321318611502647
1968,1081208515.6991386,0.011683872900903225
1969,1081234637.5255187,0.013876780867576599
1970,1081260759.351899,0.011816953308880329
