pix,freq(Hz),flux(Jy/b)
738,888586167.9721847,0.006887727417051792
739,888612289.7985647,0.0036140454467386007
740,888638411.6249449,-0.0011250573443248868
741,888664533.4513249,0.002734328852966428
742,888690655.2777052,0.008714157156646252
743,888716777.1040852,0.005801361054182053
744,888742898.9304655,-0.0033090997021645308
745,888769020.7568455,0.0031118816696107388
746,888795142.5832257,-0.0002240251051262021
747,888821264.4096057,0.0017274970887228847
748,888847386.235986,-0.00550827058032155
749,888873508.062366,0.0032819504849612713
750,888899629.8887463,0.004971686284989119
751,888925751.7151263,0.000793282815720886
752,888951873.5415065,0.0006916388520039618
753,888977995.3678865,-0.004405486863106489
754,889004117.1942668,-0.008013959974050522
755,889030239.0206468,-0.0017431746236979961
756,889056360.8470271,-0.0020328769460320473
757,889082482.6734071,-0.008234228938817978
758,889108604.4997873,-0.007621823810040951
759,889134726.3261673,-0.009714609943330288
760,889160848.1525476,-0.0030812937766313553
761,889186969.9789276,0.0006750462925992906
762,889213091.8053079,0.004938870202749968
763,889239213.6316879,0.005518035497516394
764,889265335.4580681,0.0022083113435655832
765,889291457.2844481,-0.00023844334646128118
766,889317579.1108284,0.0046483841724693775
767,889343700.9372084,0.0001260002318304032
768,889369822.7635887,-0.0022556940093636513
769,889395944.5899687,-0.002298287581652403
770,889422066.4163489,-0.010316185653209686
771,889448188.242729,-0.0009619682678021491
772,889474310.0691092,-0.004767806269228458
773,889500431.8954892,-0.0010987616842612624
774,889526553.7218695,-0.005307749845087528
775,889552675.5482495,-0.0056097740307450294
776,889578797.3746297,0.009420604445040226
777,889604919.2010098,-0.001975742168724537
778,889631041.02739,-0.005131757818162441
779,889657162.85377,0.005707379896193743
780,889683284.6801503,-0.004717336501926184
781,889709406.5065303,0.0011414079926908016
782,889735528.3329105,-0.001415708102285862
783,889761650.1592906,0.005470975302159786
784,889787771.9856708,-0.0014399564824998379
785,889813893.8120508,-0.00710284523665905
786,889840015.6384311,0.000516608590260148
787,889866137.4648111,-0.008914809674024582
788,889892259.2911913,-0.000340120168402791
789,889918381.1175714,-0.006646109279245138
790,889944502.9439516,-0.006824687123298645
791,889970624.7703316,-0.00590089987963438
792,889996746.5967119,-0.005516018718481064
793,890022868.4230919,-0.0046318634413182735
794,890048990.2494721,0.003352742176502943
795,890075112.0758522,-0.0031213057227432728
796,890101233.9022324,0.0004868015239480883
797,890127355.7286124,-0.00499490974470973
798,890153477.5549927,-0.004129233304411173
799,890179599.3813727,-0.002419758355244994
800,890205721.207753,-0.005891659762710333
801,890231843.034133,-0.005193923134356737
802,890257964.8605132,0.002614616183564067
803,890284086.6868932,-0.0030151887331157923
804,890310208.5132735,0.008671260438859463
805,890336330.3396535,-0.002105224411934614
806,890362452.1660337,-0.003774703014642
807,890388573.9924138,0.0026881680823862553
808,890414695.818794,0.0015454404056072235
809,890440817.645174,-0.0017367966938763857
810,890466939.4715543,-0.0038786286022514105
811,890493061.2979343,0.006620492786169052
812,890519183.1243145,-0.0025668302550911903
813,890545304.9506946,-0.002683614380657673
814,890571426.7770748,-0.006575447972863913
815,890597548.6034548,-0.0031556293834000826
816,890623670.4298351,-0.004077766090631485
817,890649792.2562151,-0.004094886127859354
818,890675914.0825953,-0.005274058785289526
819,890702035.9089754,-0.007568572647869587
820,890728157.7353556,-0.003719489788636565
821,890754279.5617356,-0.00742557505145669
822,890780401.3881159,-0.0069662355817854404
823,890806523.2144959,-0.00440095504745841
824,890832645.0408762,-0.0005429714219644666
825,890858766.8672562,-0.005747633054852486
826,890884888.6936364,0.00327794230543077
827,890911010.5200164,-0.002763733034953475
828,890937132.3463967,-0.006405635736882687
829,890963254.1727767,0.002133522415533662
830,890989375.999157,-0.003262558486312628
831,891015497.825537,0.003481080522760749
832,891041619.6519172,-0.001196551718749106
833,891067741.4782972,-0.003170238109305501
834,891093863.3046775,-0.01473149936646223
835,891119985.1310575,-0.0027516395784914494
836,891146106.9574378,-0.006314993370324373
837,891172228.7838178,-0.0005480246036313474
838,891198350.610198,-0.005252414382994175
839,891224472.436578,-0.0037176902405917645
840,891250594.2629583,-0.00432162918150425
841,891276716.0893383,-0.000996295129880309
842,891302837.9157186,-0.001371978665702045
843,891328959.7420986,-0.007043051067739725
844,891355081.5684788,-0.0011269364040344954
845,891381203.3948588,-0.0036674700677394867
846,891407325.2212391,-0.0071815019473433495
847,891433447.0476191,-0.0070700193755328655
848,891459568.8739994,-0.0070919375866651535
849,891485690.7003794,-0.008239258080720901
850,891511812.5267596,0.0006480937008745968
851,891537934.3531396,0.0019019577885046601
852,891564056.1795199,-0.004195764660835266
853,891590178.0058999,-0.0054880110546946526
854,891616299.8322802,-0.0024210719857364893
855,891642421.6586602,-0.0006007043994031847
856,891668543.4850404,-0.006699427030980587
857,891694665.3114204,-0.0005239815218374133
858,891720787.1378007,-0.0058183870278298855
859,891746908.9641807,-0.00960579514503479
860,891773030.790561,-0.011084912344813347
861,891799152.616941,-0.006737530697137117
862,891825274.4433212,-0.006347122602164745
863,891851396.2697012,-0.005635365843772888
864,891877518.0960815,-0.01460141222923994
865,891903639.9224615,-0.01140976045280695
866,891929761.7488418,-0.011131525039672852
867,891955883.5752218,-0.011067384853959084
868,891982005.401602,-0.010238086804747581
869,892008127.227982,-0.00576062360778451
870,892034249.0543623,-0.00595345301553607
871,892060370.8807423,-0.004351713228970766
872,892086492.7071226,-0.00786683615297079
873,892112614.5335026,-0.0035009372513741255
874,892138736.3598828,-0.00832101609557867
875,892164858.1862628,-0.0037094391882419586
876,892190980.0126431,-0.00379774859175086
877,892217101.8390231,-0.00456232251599431
878,892243223.6654034,-0.011755144223570824
879,892269345.4917834,-0.008220415562391281
880,892295467.3181636,-0.01073925569653511
881,892321589.1445436,-0.012912208214402199
882,892347710.9709239,-0.011329824104905128
883,892373832.7973039,-0.005591207649558783
884,892399954.6236842,-0.0075194984674453735
885,892426076.4500642,-0.008677437901496887
886,892452198.2764444,-0.003046889090910554
887,892478320.1028244,-0.00019206096476409584
888,892504441.9292047,-0.010366466827690601
889,892530563.7555847,-0.007242961786687374
890,892556685.581965,-0.013369734399020672
891,892582807.408345,-0.009173327125608921
892,892608929.2347252,-0.01051581371575594
893,892635051.0611053,-0.014955064281821251
894,892661172.8874855,-0.015494097955524921
895,892687294.7138655,-0.0047910017892718315
896,892713416.5402458,-0.007275183219462633
897,892739538.3666258,-0.01441875658929348
898,892765660.193006,-0.01929166540503502
899,892791782.019386,-0.014787726104259491
900,892817903.8457663,-0.015672648325562477
901,892844025.6721463,-0.00636418117210269
902,892870147.4985266,-0.00966693740338087
903,892896269.3249066,-0.013273821212351322
904,892922391.1512868,-0.009743914008140564
905,892948512.9776669,-0.016300925984978676
906,892974634.8040471,-0.010749589651823044
907,893000756.6304271,-0.009029361419379711
908,893026878.4568074,-0.01662500388920307
909,893053000.2831874,-0.009766743518412113
910,893079122.1095676,-0.005351641681045294
911,893105243.9359477,-0.005574027542024851
912,893131365.7623279,-0.012279855087399483
913,893157487.5887079,-0.005417846608906984
914,893183609.4150882,-0.018336009234189987
915,893209731.2414682,-0.010427011176943779
916,893235853.0678484,-0.005470838397741318
917,893261974.8942285,-0.008854713290929794
918,893288096.7206087,-0.006394290830940008
919,893314218.5469887,-0.011990994215011597
920,893340340.373369,-0.013566965237259865
921,893366462.199749,-0.010877646505832672
922,893392584.0261292,-0.014754921197891235
923,893418705.8525093,-0.008892728015780449
924,893444827.6788895,-0.013743972405791283
925,893470949.5052695,-0.010045100003480911
926,893497071.3316498,-0.0034667127765715122
927,893523193.1580298,-0.015227999538183212
928,893549314.98441,-0.012102244421839714
929,893575436.8107901,-0.008165253326296806
930,893601558.6371703,-0.010328217409551144
931,893627680.4635503,-0.011597221717238426
932,893653802.2899306,-0.013157788664102554
933,893679924.1163106,-0.01502940896898508
934,893706045.9426908,-0.008808976039290428
935,893732167.7690709,-0.013765567913651466
936,893758289.5954511,-0.0141918258741498
937,893784411.4218311,-0.008565451949834824
938,893810533.2482114,-0.00825879443436861
939,893836655.0745914,-0.004492208827286959
940,893862776.9009717,-0.008072602562606335
941,893888898.7273517,-0.009161046706140041
942,893915020.5537319,-0.0059226565062999725
943,893941142.3801119,-0.012654275633394718
944,893967264.2064922,-0.01622459851205349
945,893993386.0328722,-0.022948088124394417
946,894019507.8592525,-0.012009681202471256
947,894045629.6856325,-0.007607453502714634
948,894071751.5120127,-0.015102543868124485
949,894097873.3383927,-0.014132012613117695
950,894123995.164773,-0.011729246936738491
951,894150116.991153,-0.014076429419219494
952,894176238.8175333,-0.004148213658481836
953,894202360.6439133,-0.00370782520622015
954,894228482.4702935,-0.007439594715833664
955,894254604.2966735,-0.014222991652786732
956,894280726.1230538,-0.016741886734962463
957,894306847.9494338,-0.005884209182113409
958,894332969.775814,-0.011311392299830914
959,894359091.6021941,-0.007835864089429379
960,894385213.4285743,-0.011071167886257172
961,894411335.2549543,-0.012068652547895908
962,894437457.0813346,-0.015214147977530956
963,894463578.9077146,-0.013797841966152191
964,894489700.7340949,-0.010745964013040066
965,894515822.5604749,-0.01310040708631277
966,894541944.3868551,-0.01246133353561163
967,894568066.2132351,-0.013711678795516491
968,894594188.0396154,-0.00469033932313323
969,894620309.8659954,-0.014331800863146782
970,894646431.6923757,-0.017188627272844315
971,894672553.5187557,-0.009277033619582653
972,894698675.3451359,-0.010744219645857811
973,894724797.171516,-0.01203183364123106
974,894750918.9978962,-0.005549360997974873
975,894777040.8242762,-0.008329088799655437
976,894803162.6506565,-0.009470113553106785
977,894829284.4770365,-0.01158857624977827
978,894855406.3034167,-0.009681634604930878
979,894881528.1297967,-0.01078751776367426
980,894907649.956177,-0.011231506243348122
981,894933771.782557,-0.011322257108986378
982,894959893.6089373,-0.007040058728307486
983,894986015.4353173,-0.01046955119818449
984,895012137.2616975,-0.00858113169670105
985,895038259.0880775,-0.015421846881508827
986,895064380.9144578,-0.014136655256152153
987,895090502.7408378,-0.020193129777908325
988,895116624.5672181,-0.016935808584094048
989,895142746.3935981,-0.011115394532680511
990,895168868.2199783,-0.015591898001730442
991,895194990.0463583,-0.011307512409985065
992,895221111.8727386,-0.013678912073373795
993,895247233.6991186,-0.012106628157198429
994,895273355.5254989,-0.017226293683052063
995,895299477.3518789,-0.00943063385784626
996,895325599.1782591,-0.010720010846853256
997,895351721.0046391,-0.004897766746580601
998,895377842.8310194,-0.009478851221501827
999,895403964.6573994,-0.006517065688967705
1000,895430086.4837797,-0.009382352232933044
1001,895456208.3101597,-0.008385955356061459
1002,895482330.1365399,-0.013624136336147785
1003,895508451.96292,-0.012283647432923317
1004,895534573.7893002,-0.01825210265815258
1005,895560695.6156802,-0.01501377671957016
1006,895586817.4420605,-0.015714751556515694
1007,895612939.2684405,-0.006799571216106415
1008,895639061.0948207,-0.010487944819033146
1009,895665182.9212008,-0.0050470042042434216
1010,895691304.747581,-0.016400855034589767
1011,895717426.573961,-0.006519343703985214
1012,895743548.4003413,-0.015605604276061058
1013,895769670.2267213,-0.011901002377271652
1014,895795792.0531015,-0.013160531409084797
1015,895821913.8794816,-0.015214690007269382
1016,895848035.7058618,-0.0037629175931215286
1017,895874157.5322418,-0.011704424396157265
1018,895900279.3586221,-0.015479032881557941
1019,895926401.1850021,-0.01194889284670353
1020,895952523.0113823,-0.009940666146576405
1021,895978644.8377624,-0.010708175599575043
1022,896004766.6641426,-0.011468205600976944
1023,896030888.4905226,-0.018399836495518684
1024,896057010.3169029,-0.013023951090872288
1025,896083132.1432829,-0.015119675546884537
1026,896109253.9696631,-0.010876182466745377
1027,896135375.7960432,-0.021565109491348267
1028,896161497.6224234,-0.0021244517993181944
1029,896187619.4488034,-0.008157704956829548
1030,896213741.2751837,-0.012669140473008156
1031,896239863.1015637,-0.007799481973052025
1032,896265984.927944,-0.013124401681125164
1033,896292106.754324,-0.00549902580678463
1034,896318228.5807042,-0.020042836666107178
1035,896344350.4070842,-0.008882102556526661
1036,896370472.2334645,-0.006943846121430397
1037,896396594.0598445,-0.013519921340048313
1038,896422715.8862247,-0.009237621910870075
1039,896448837.7126048,-0.008222182281315327
1040,896474959.538985,-0.008693174459040165
1041,896501081.365365,-0.014178803190588951
1042,896527203.1917453,-0.02149118110537529
1043,896553325.0181253,0.005397905595600605
1044,896579446.8445055,0.007788142655044794
1045,896605568.6708856,-0.0021855507511645555
1046,896631690.4972658,-0.011757353320717812
1047,896657812.3236458,-0.010342240333557129
1048,896683934.1500261,-0.008296656422317028
1049,896710055.9764061,-0.010723422281444073
1050,896736177.8027864,-0.012929142452776432
1051,896762299.6291664,-0.009456722065806389
1052,896788421.4555466,-0.012730575166642666
1053,896814543.2819266,-0.013940815813839436
1054,896840665.1083069,-0.007165112998336554
1055,896866786.9346869,-0.006225082091987133
1056,896892908.7610672,-0.011368519626557827
1057,896919030.5874472,-0.014494519680738449
1058,896945152.4138274,-0.007044029887765646
1059,896971274.2402074,-0.013336381874978542
1060,896997396.0665877,-0.0039811208844184875
1061,897023517.8929677,-0.0024483033921569586
1062,897049639.719348,-0.008829752914607525
1063,897075761.545728,-0.0023549706675112247
1064,897101883.3721082,-0.011615286581218243
1065,897128005.1984882,-0.005706635769456625
1066,897154127.0248685,-0.0020985256414860487
1067,897180248.8512485,-0.012991772964596748
1068,897206370.6776288,-0.012220818549394608
1069,897232492.5040088,-0.011334042996168137
1070,897258614.330389,-0.0028954483568668365
1071,897284736.156769,-0.012033943086862564
1072,897310857.9831493,-0.01706220768392086
1073,897336979.8095293,-0.011582446284592152
1074,897363101.6359096,-0.011903144419193268
1075,897389223.4622896,-0.014596769586205482
1076,897415345.2886698,-0.02022414095699787
1077,897441467.1150498,-0.012322213500738144
1078,897467588.9414301,-0.008401064202189445
1079,897493710.7678101,-0.0080750472843647
1080,897519832.5941904,-0.01194844488054514
1081,897545954.4205704,-0.008356590755283833
1082,897572076.2469506,-0.006480284966528416
1083,897598198.0733306,-0.008377928286790848
1084,897624319.8997109,-0.011693034321069717
1085,897650441.7260909,-0.007067388854920864
1086,897676563.5524712,-0.011484679765999317
1087,897702685.3788512,-0.009182721376419067
1088,897728807.2052314,-0.008136234246194363
1089,897754929.0316114,-0.01616252027451992
1090,897781050.8579917,-0.010061983950436115
1091,897807172.6843717,-0.009227883070707321
1092,897833294.510752,-0.010657996870577335
1093,897859416.337132,-0.007145490497350693
1094,897885538.1635122,-0.00806675385683775
1095,897911659.9898922,-0.010701731778681278
1096,897937781.8162725,-0.014490654692053795
1097,897963903.6426525,-0.009282694198191166
1098,897990025.4690328,-0.011128111742436886
1099,898016147.2954128,-0.0065529365092515945
1100,898042269.121793,-0.021371038630604744
1101,898068390.948173,-0.015955397859215736
1102,898094512.7745533,-0.008330102078616619
1103,898120634.6009333,-0.01026573684066534
1104,898146756.4273136,-0.014066054485738277
1105,898172878.2536936,-0.0026271194219589233
1106,898199000.0800738,-0.011541949585080147
1107,898225121.9064538,-0.00720174890011549
1108,898251243.7328341,-0.01707294024527073
1109,898277365.5592141,-0.004358118865638971
1110,898303487.3855944,-0.015479294583201408
1111,898329609.2119744,-0.00660785473883152
1112,898355731.0383546,-0.014963156543672085
1113,898381852.8647346,-0.009898400865495205
1114,898407974.6911149,-0.007485103327780962
1115,898434096.5174949,-0.017204513773322105
1116,898460218.3438752,-0.010081125423312187
1117,898486340.1702552,-0.0051708826795220375
1118,898512461.9966354,-0.008852350525557995
1119,898538583.8230155,-0.006216202862560749
1120,898564705.6493957,-0.01623748056590557
1121,898590827.4757757,-0.010411771014332771
1122,898616949.302156,-0.005183281842619181
1123,898643071.128536,-0.018497012555599213
1124,898669192.9549162,-0.004555209539830685
1125,898695314.7812963,-0.015507644042372704
1126,898721436.6076765,-0.009498810395598412
1127,898747558.4340565,-0.011037958785891533
1128,898773680.2604368,-0.005228694994002581
1129,898799802.0868168,-0.01826559193432331
1130,898825923.913197,-0.0015124949859455228
1131,898852045.739577,-0.014418031089007854
1132,898878167.5659573,-0.012097527272999287
1133,898904289.3923373,-0.014712856151163578
1134,898930411.2187176,-0.006262370850890875
1135,898956533.0450976,-0.004575934261083603
1136,898982654.8714778,-0.017927970737218857
1137,899008776.6978579,-0.010944359935820103
1138,899034898.5242381,-0.012420276179909706
1139,899061020.3506181,-0.0090772844851017
1140,899087142.1769984,-0.010945824906229973
1141,899113264.0033784,-0.004441425669938326
1142,899139385.8297586,-0.002819690853357315
1143,899165507.6561387,-0.008921878412365913
1144,899191629.4825189,-0.014941027387976646
1145,899217751.3088989,-0.005680863745510578
1146,899243873.1352792,-0.01671074889600277
1147,899269994.9616592,-0.004541694652289152
1148,899296116.7880394,-0.00203510164283216
1149,899322238.6144195,-0.007807048968970776
1150,899348360.4407997,-0.013045256026089191
1151,899374482.2671797,-0.013499198481440544
1152,899400604.09356,-0.010873504914343357
1153,899426725.91994,-0.006504323333501816
1154,899452847.7463202,-0.007107315119355917
1155,899478969.5727003,-0.017892327159643173
1156,899505091.3990805,-0.014103870838880539
1157,899531213.2254605,-0.012191548012197018
1158,899557335.0518408,-0.015008547343313694
1159,899583456.8782208,-0.011211495846509933
1160,899609578.704601,-0.013370070606470108
1161,899635700.5309811,-0.01045979093760252
1162,899661822.3573613,-0.006638817489147186
1163,899687944.1837413,-0.010026517324149609
1164,899714066.0101216,-0.00942771602421999
1165,899740187.8365016,-0.016099892556667328
1166,899766309.6628819,-0.02191244252026081
1167,899792431.4892619,-0.012044278904795647
1168,899818553.3156421,-0.00965277198702097
1169,899844675.1420221,-0.01744140312075615
1170,899870796.9684024,-0.0025649170856922865
1171,899896918.7947824,-0.003336976282298565
1172,899923040.6211627,-0.015891920775175095
1173,899949162.4475427,-0.010749275796115398
1174,899975284.2739229,3.3403787256247597e-06
1175,900001406.1003029,-0.01507850643247366
1176,900027527.9266832,0.0027891986537724733
1177,900053649.7530632,-0.01984717883169651
1178,900079771.5794435,-0.015687033534049988
1179,900105893.4058235,-0.003895755857229233
1180,900132015.2322037,-0.014539419673383236
1181,900158137.0585837,-0.014070345088839531
1182,900184258.884964,-0.010705137625336647
1183,900210380.711344,-0.0015434599481523037
1184,900236502.5377243,-0.004535455256700516
1185,900262624.3641043,-0.011216805316507816
1186,900288746.1904845,-0.0030762306414544582
1187,900314868.0168645,-0.010455821640789509
1188,900340989.8432448,-0.013329748995602131
1189,900367111.6696248,-0.011488295160233974
1190,900393233.496005,-0.01179218478500843
1191,900419355.3223851,-0.0015574434073641896
1192,900445477.1487653,-0.013551908545196056
1193,900471598.9751453,-0.010243113152682781
1194,900497720.8015256,-0.004251420497894287
1195,900523842.6279056,-0.010014777071774006
1196,900549964.4542859,-0.009959693998098373
1197,900576086.2806659,-0.018668392673134804
1198,900602208.1070461,-0.0034677525982260704
1199,900628329.9334261,-0.011607136577367783
1200,900654451.7598064,-0.006247407756745815
1201,900680573.5861864,-0.012756792828440666
1202,900706695.4125667,-0.009336166083812714
1203,900732817.2389467,-0.007760865613818169
1204,900758939.0653269,-0.010925963521003723
1205,900785060.891707,-0.0027123887557536364
1206,900811182.7180872,-0.01295404601842165
1207,900837304.5444672,-0.007307777181267738
1208,900863426.3708475,-0.0063484907150268555
1209,900889548.1972275,-0.011679481714963913
1210,900915670.0236077,-0.017040356993675232
1211,900941791.8499877,-0.013699373230338097
1212,900967913.676368,-0.017641574144363403
1213,900994035.502748,-0.00800617691129446
1214,901020157.3291283,-0.006606267765164375
1215,901046279.1555083,-0.01272556371986866
1216,901072400.9818885,-0.005830672569572926
1217,901098522.8082685,-0.009109806269407272
1218,901124644.6346488,-0.018458601087331772
1219,901150766.4610288,-0.0146624855697155
1220,901176888.2874091,-0.008698423393070698
1221,901203010.1137891,-0.007311866153031588
1222,901229131.9401693,-0.010696523822844028
1223,901255253.7665493,-0.013797136954963207
1224,901281375.5929296,-0.011670194566249847
1225,901307497.4193096,-0.0075431750155985355
1226,901333619.2456899,-0.006164152175188065
1227,901359741.0720699,-0.012952761724591255
1228,901385862.8984501,-0.011645451188087463
1229,901411984.7248302,-0.00629504444077611
1230,901438106.5512104,-0.007470399606972933
1231,901464228.3775904,-0.0069203865714371204
1232,901490350.2039707,-0.009921358898282051
1233,901516472.0303507,-0.011185560375452042
1234,901542593.8567309,-0.005090279970318079
1235,901568715.683111,-0.012460161000490189
1236,901594837.5094912,-0.004236082546412945
1237,901620959.3358712,-0.014088436029851437
1238,901647081.1622515,-0.01121037732809782
1239,901673202.9886315,-0.0168918389827013
1240,901699324.8150117,-0.012515709735453129
1241,901725446.6413918,-0.0029963317792862654
1242,901751568.467772,-0.009660009294748306
1243,901777690.294152,-0.01657990738749504
1244,901803812.1205323,-0.014763342216610909
1245,901829933.9469123,-0.013644161634147167
1246,901856055.7732925,-0.005142637528479099
1247,901882177.5996726,-0.003953998442739248
1248,901908299.4260528,-0.009419342502951622
1249,901934421.2524328,-0.010779241099953651
1250,901960543.0788131,-0.013821770437061787
1251,901986664.9051931,-0.008166969753801823
1252,902012786.7315733,-0.016525162383913994
1253,902038908.5579534,-0.006327218376100063
1254,902065030.3843336,-0.007596427109092474
1255,902091152.2107136,-0.02009710855782032
1256,902117274.0370939,-0.01380474865436554
1257,902143395.8634739,-0.01135505735874176
1258,902169517.6898541,-0.015248438343405724
1259,902195639.5162342,-0.010985344648361206
1260,902221761.3426144,-0.013136027380824089
1261,902247883.1689944,-0.016975142061710358
1262,902274004.9953747,-0.019149374216794968
1263,902300126.8217547,-0.007971326820552349
1264,902326248.648135,-0.0044329906813800335
1265,902352370.474515,-0.016211943700909615
1266,902378492.3008952,-0.0062225256115198135
1267,902404614.1272752,-0.0072696395218372345
1268,902430735.9536555,-0.015952900052070618
1269,902456857.7800355,-0.00848059169948101
1270,902482979.6064157,-0.010820392519235611
1271,902509101.4327958,-0.010910962708294392
1272,902535223.259176,-0.010389426723122597
1273,902561345.085556,-0.012487594969570637
1274,902587466.9119363,-0.007278911769390106
1275,902613588.7383163,-0.008330409415066242
1276,902639710.5646966,-0.015682386234402657
1277,902665832.3910766,-0.007468757685273886
1278,902691954.2174568,-0.012704483233392239
1279,902718076.0438368,-0.017117375507950783
1280,902744197.8702171,-0.008526689372956753
1281,902770319.6965971,-0.012220632284879684
1282,902796441.5229774,-0.00496318144723773
1283,902822563.3493574,-0.010409175418317318
1284,902848685.1757376,-0.00810294784605503
1285,902874807.0021176,-0.007777881342917681
1286,902900928.8284979,-0.012461266480386257
1287,902927050.6548779,-0.006270167417824268
1288,902953172.4812582,-0.010565074160695076
1289,902979294.3076382,-0.006473836489021778
1290,903005416.1340184,-0.006230735685676336
1291,903031537.9603984,-0.012107769958674908
1292,903057659.7867787,-0.012434047646820545
1293,903083781.6131587,-0.0028112290892750025
1294,903109903.439539,-0.013187851756811142
1295,903136025.265919,-0.0056290472857654095
1296,903162147.0922992,-0.008526863530278206
1297,903188268.9186792,-0.009133144281804562
1298,903214390.7450595,-0.01715448871254921
1299,903240512.5714395,-0.01195497252047062
1300,903266634.3978198,-0.017104992642998695
1301,903292756.2241998,-0.016913585364818573
1302,903318878.05058,-0.015081685967743397
1303,903344999.87696,-0.012333014979958534
1304,903371121.7033403,-0.010855467990040779
1305,903397243.5297203,-0.005711907520890236
1306,903423365.3561006,-0.00025274656945839524
1307,903449487.1824806,-0.007919086143374443
1308,903475609.0088608,-0.00515781482681632
1309,903501730.8352408,-0.014927083626389503
1310,903527852.6616211,-0.014583026990294456
1311,903553974.4880011,-0.009500925429165363
1312,903580096.3143814,-0.011995524168014526
1313,903606218.1407614,-0.012363453395664692
1314,903632339.9671416,-0.007021770812571049
1315,903658461.7935216,-0.015574636869132519
1316,903684583.6199019,-0.015939220786094666
1317,903710705.4462819,-0.01065833494067192
1318,903736827.2726622,-0.010521898046135902
1319,903762949.0990422,-0.007753425743430853
1320,903789070.9254224,-0.00779896741732955
1321,903815192.7518024,-0.018031660467386246
1322,903841314.5781827,-0.011482657864689827
1323,903867436.4045627,-0.006291229277849197
1324,903893558.230943,-0.0076317451894283295
1325,903919680.057323,-0.014368431642651558
1326,903945801.8837032,-0.0051184589974582195
1327,903971923.7100832,-0.00481216236948967
1328,903998045.5364635,-0.010438895784318447
1329,904024167.3628435,-0.01700127311050892
1330,904050289.1892238,-0.018864572048187256
1331,904076411.0156038,-0.013936134986579418
1332,904102532.841984,-0.0020012620370835066
1333,904128654.668364,-0.010490846820175648
1334,904154776.4947443,-0.010456632822751999
1335,904180898.3211243,-0.007216361816972494
1336,904207020.1475046,-0.009357755072414875
1337,904233141.9738846,-0.01117680873721838
1338,904259263.8002648,-0.010863537900149822
1339,904285385.6266448,-0.016276979818940163
1340,904311507.4530251,-0.012580710463225842
1341,904337629.2794051,-0.014428118243813515
1342,904363751.1057854,-0.007272434886544943
1343,904389872.9321654,-0.011413265019655228
1344,904415994.7585456,-0.009476440027356148
1345,904442116.5849257,-0.01384025439620018
1346,904468238.4113059,-0.010787567123770714
1347,904494360.2376859,-0.00869207177311182
1348,904520482.0640662,-0.010570218786597252
1349,904546603.8904462,-0.005008255131542683
1350,904572725.7168264,-0.005092405714094639
1351,904598847.5432065,-0.014549683779478073
1352,904624969.3695867,-0.013038720935583115
1353,904651091.1959667,-0.008074738085269928
1354,904677213.022347,-0.002394404262304306
1355,904703334.848727,-0.00578945642337203
1356,904729456.6751072,-0.00492120860144496
1357,904755578.5014873,-0.009333777241408825
1358,904781700.3278675,-0.009966826997697353
1359,904807822.1542475,-0.012436836026608944
1360,904833943.9806278,-0.01260735746473074
1361,904860065.8070078,-0.004716657567769289
1362,904886187.633388,-0.0056571741588413715
1363,904912309.459768,-0.013770409859716892
1364,904938431.2861483,-0.015446456149220467
1365,904964553.1125283,-0.005745419301092625
1366,904990674.9389086,-0.010529257357120514
1367,905016796.7652886,-0.006192836910486221
1368,905042918.5916688,-0.004816926550120115
1369,905069040.4180489,-0.0005461598630063236
1370,905095162.2444291,-0.002864857204258442
1371,905121284.0708091,-0.007149545941501856
1372,905147405.8971894,-0.010874072089791298
1373,905173527.7235694,-0.007196501828730106
1374,905199649.5499496,-0.009989243000745773
1375,905225771.3763297,-0.010627523995935917
1376,905251893.2027099,0.005835436750203371
1377,905278015.0290899,-0.007312480825930834
1378,905304136.8554702,-0.011935272254049778
1379,905330258.6818502,-0.00983009859919548
1380,905356380.5082304,-0.004468278493732214
1381,905382502.3346105,-0.017357420176267624
1382,905408624.1609907,-0.007663300260901451
1383,905434745.9873707,-0.003099280409514904
1384,905460867.813751,-0.0022236814256757498
1385,905486989.640131,-0.006074767559766769
1386,905513111.4665112,-0.012655068188905716
1387,905539233.2928913,-0.008440302684903145
1388,905565355.1192715,-0.005095812026411295
1389,905591476.9456515,-0.000840533699374646
1390,905617598.7720318,-0.011628448031842709
1391,905643720.5984118,-0.011645730584859848
1392,905669842.424792,-0.0066102431155741215
1393,905695964.2511721,-0.006969056557863951
1394,905722086.0775523,-0.00729736452922225
1395,905748207.9039323,-0.008364859037101269
1396,905774329.7303126,-0.007632851600646973
1397,905800451.5566926,-0.0052854036912322044
1398,905826573.3830729,-0.008309614844620228
1399,905852695.2094529,-0.011486446484923363
1400,905878817.0358331,-0.0084269093349576
1401,905904938.8622131,-0.006530502811074257
1402,905931060.6885934,-0.004324034787714481
1403,905957182.5149734,-0.0055365366861224174
1404,905983304.3413537,-0.006220683455467224
1405,906009426.1677337,-0.004625426139682531
1406,906035547.9941139,-0.011005572974681854
1407,906061669.8204939,-0.011480254121124744
1408,906087791.6468742,-0.02027246728539467
1409,906113913.4732542,-0.0038277548737823963
1410,906140035.2996345,-0.008224156685173512
1411,906166157.1260145,-0.00873508956283331
1412,906192278.9523947,-0.009972957894206047
1413,906218400.7787747,-0.00970286875963211
1414,906244522.605155,-0.009921224787831306
1415,906270644.431535,-0.00756107596680522
1416,906296766.2579153,-0.007275767624378204
