8.844307752649257183e+08 1.001176176303676129e+03 7.173255417742718798e-03
8.844568970315763950e+08 9.923219995383342393e+02 3.457708796388694883e-03
8.844830187982273102e+08 9.834680825393558052e+02 -8.771590202114203094e-03
8.845091405648779869e+08 9.746144253070892773e+02 -1.154956611991171667e-03
8.845352623315289021e+08 9.657610278414892946e+02 4.648972809776628912e-03
8.845613840981795788e+08 9.569078901429014650e+02 -1.052873310340478319e-03
8.845875058648304939e+08 9.480550122112775853e+02 4.848084118652666585e-03
8.846136276314811707e+08 9.392023940469605350e+02 7.763392030074589556e-05
8.846397493981320858e+08 9.303500356498994961e+02 1.643179042913611720e-03
8.846658711647827625e+08 9.214979370204100633e+02 9.017361676536460313e-03
8.846919929314336777e+08 9.126460981584879164e+02 7.299899668455782364e-03
8.847181146980843544e+08 9.037945190644211380e+02 4.955516716763495866e-03
8.847442364647352695e+08 8.949431997382025656e+02 -4.720698895531928729e-03
8.847703582313859463e+08 8.860921401801176671e+02 -3.998244884062987503e-03
8.847964799980368614e+08 8.772413403901321090e+02 4.946595855596647162e-04
8.848226017646875381e+08 8.683908003685774020e+02 6.704352250604395103e-04
8.848487235313384533e+08 8.595405201154167116e+02 -3.753395680377462351e-03
8.848748452979891300e+08 8.506904996309053786e+02 -6.195597581092303352e-03
8.849009670646400452e+08 8.418407389150768267e+02 -3.500626204214603299e-03
8.849270888312907219e+08 8.329912379681596803e+02 -1.073091441323846540e-02
8.849532105979416370e+08 8.241419967901600785e+02 -1.463332151091088773e-03
8.849793323645923138e+08 8.152930153813770175e+02 7.607891637025909759e-04
8.850054541312432289e+08 8.064442937417409212e+02 -1.152321249201122833e-03
8.850315758978939056e+08 7.975958318715476025e+02 -1.066879427555990356e-03
8.850576976645448208e+08 7.887476297707738695e+02 8.898606877640068136e-03
8.850838194311954975e+08 7.798996874396884778e+02 -1.179625590284109904e-02
8.851099411978464127e+08 7.710520048782408367e+02 -6.193720109081243819e-03
8.851360629644970894e+08 7.622045820867459724e+02 -2.451266629475909453e-04
