1.508636511154582977e+09 1.690999219997488808e+03 8.627447006634874401e-04
1.508662632921234131e+09 1.685808577726055091e+03 3.734615096610442025e-03
1.508688754687885284e+09 1.680618024316560650e+03 -5.304858499282907522e-03
1.508714876454536438e+09 1.675427559769074605e+03 -6.751321402402804886e-03
1.508740998221187592e+09 1.670237184083632201e+03 -3.661975238528467416e-03
1.508767119987838745e+09 1.665046897260301876e+03 5.175064191050536555e-03
1.508793241754489899e+09 1.659856699299118418e+03 1.594479522297224342e-03
1.508819363521141052e+09 1.654666590200133214e+03 1.952304493914214191e-03
1.508845485287792206e+09 1.649476569963414704e+03 -4.988632139837250942e-03
1.508871607054443359e+09 1.644286638589014046e+03 -1.709142323654141765e-03
1.508897728821094513e+09 1.639096796076965120e+03 -3.695828787188481894e-03
1.508923850587745667e+09 1.633907042427318856e+03 3.402228915987519104e-04
1.508949972354396820e+09 1.628717377640142786e+03 -2.012180452754796893e-03
1.508976094121047974e+09 1.623527801715470787e+03 -4.376011217382784479e-03
1.509002215887699127e+09 1.618338314653369707e+03 3.901145353610630320e-03
1.509028337654350281e+09 1.613148916453872971e+03 -1.956169472394382082e-03
1.509054459421001434e+09 1.607959607117047199e+03 1.581244886436004122e-03
1.509080581187652588e+09 1.602770386642925814e+03 1.067892103789419523e-03
1.509106702954303741e+09 1.597581255031558612e+03 3.709489678102512351e-03
1.509132824720954895e+09 1.592392212283011531e+03 -3.995047731601327964e-03
1.509158946487606049e+09 1.587203258397333911e+03 2.193446514423211865e-03
1.509185068254257202e+09 1.582014393374558495e+03 -7.574935665638462406e-03
1.509211190020908356e+09 1.576825617214734166e+03 6.874972377511241479e-04
1.509237311787559509e+09 1.571636929917926636e+03 1.876825667296337045e-03
1.509263433554210663e+09 1.566448331484167966e+03 -5.262632216144781921e-04
1.509289555320861816e+09 1.561259821913522956e+03 -4.082276464795444454e-03
1.509315677087512970e+09 1.556071401206040491e+03 -3.931152608591122199e-03
1.509341798854164124e+09 1.550883069361734897e+03 -6.299668053582490462e-03
1.509367920620815277e+09 1.545694826380688028e+03 -3.925007078436393987e-03
1.509394042387466431e+09 1.540506672262948086e+03 8.557632750025072343e-03
1.509420164154117584e+09 1.535318607008545541e+03 -2.008426415926175233e-03
1.509446285920768738e+09 1.530130630617544966e+03 1.820745939729427436e-03
1.509472407687419891e+09 1.524942743089976830e+03 2.206664510863069837e-03
1.509498529454071045e+09 1.519754944425888652e+03 -1.726491457552407774e-03
1.509524651220722198e+09 1.514567234625344099e+03 -3.881001606983935578e-04
1.509550772987373352e+09 1.509379613688390236e+03 -7.713665614109928466e-03
1.509576894754024506e+09 1.504192081615056850e+03 -4.159511879165803810e-03
1.509603016520675659e+09 1.499004638405390779e+03 -5.688845838454508613e-03
1.509629138287326813e+09 1.493817284059455233e+03 1.979123203944641290e-03
1.509655260053977966e+09 1.488630018577279316e+03 -5.089687112906497377e-03
1.509681381820629120e+09 1.483442841958926692e+03 -2.158004959499580742e-03
1.509707503587280273e+09 1.478255754204425784e+03 -4.771347891272544918e-03
1.509733625353931427e+09 1.473068755313839802e+03 1.278699731361457185e-03
1.509759747120582581e+09 1.467881845287196938e+03 -4.857325554568203002e-04
1.509785868887233734e+09 1.462695024124543352e+03 3.333936374511846032e-03
1.509811990653884888e+09 1.457508291825940205e+03 -1.513857467824111010e-03
1.509838112420536041e+09 1.452321648391433882e+03 -1.202808094204216999e-03
1.509864234187187195e+09 1.447135093821051441e+03 3.251157462291281823e-03
1.509890355953838348e+09 1.441948628114838584e+03 4.684329795434222926e-03
1.509916477720489502e+09 1.436762251272856247e+03 7.395136149243369469e-05
1.509942599487140656e+09 1.431575963295132397e+03 -1.167036476708819322e-03
1.509968721253791809e+09 1.426389764181727742e+03 6.481059779912328248e-03
1.509994843020442963e+09 1.421203653932670250e+03 5.380486723302962092e-03
1.510020964787094116e+09 1.416017632548020629e+03 1.068518803941580046e-04
1.510047086553745270e+09 1.410831700027805482e+03 1.922386874008541208e-03
1.510073208320396423e+09 1.405645856372085518e+03 1.188574424036981277e-03
1.510099330087047577e+09 1.400460101580887795e+03 3.397246685282498749e-03
1.510125451853698730e+09 1.395274435654272111e+03 -1.429984676530035147e-03
1.510151573620349884e+09 1.390088858592265069e+03 -7.795548187575786735e-03
1.510177695387001038e+09 1.384903370394909416e+03 1.321456493012540881e-03
1.510203817153652191e+09 1.379717971062265406e+03 3.615258719036389557e-03
1.510229938920303345e+09 1.374532660594358276e+03 -8.161015782327533247e-03
1.510256060686954498e+09 1.369347438991247600e+03 -3.495565880009475837e-03
1.510282182453605652e+09 1.364162306252976578e+03 6.325280810610345306e-03
1.510308304220256805e+09 1.358977262379552485e+03 -8.100040307060525201e-04
1.510334425986907959e+09 1.353792307371068773e+03 3.340289169235862495e-03
1.510360547753559113e+09 1.348607441227516574e+03 -2.340982980729806092e-03
1.510386669520210266e+09 1.343422663948987747e+03 4.722277093016423108e-03
1.510412791286861420e+09 1.338237975535474561e+03 -4.012460342911353638e-03
1.510438913053512573e+09 1.333053375987050913e+03 3.305856436265869162e-04
1.510465034820163727e+09 1.327868865303758639e+03 2.630508180886810456e-03
1.510491156586814880e+09 1.322684443485621841e+03 -4.549150868948326557e-03
1.510517278353466034e+09 1.317500110532681674e+03 -1.692077678980644442e-03
1.510543400120117188e+09 1.312315866444995208e+03 -4.752896555377042476e-04
1.510569521886768341e+09 1.307131711222604054e+03 -4.313609337235575769e-03
1.510595643653419495e+09 1.301947644865530947e+03 -1.249663169308792843e-02
1.510621765420070648e+09 1.296763667373816133e+03 1.033719110039653388e-03
1.510647887186721802e+09 1.291579778747517366e+03 3.291532810251835903e-04
1.510674008953372955e+09 1.286395978986656928e+03 1.125500534554375789e-03
1.510700130720024109e+09 1.281212268091292344e+03 3.181776963493978920e-03
1.510726252486675262e+09 1.276028646061445670e+03 -2.615917795601252569e-03
1.510752374253326416e+09 1.270845112897173522e+03 1.342322872958166650e-03
1.510778496019977570e+09 1.265661668598498409e+03 8.318117974524530389e-03
1.510804617786628723e+09 1.260478313165459667e+03 4.376770447339110512e-04
1.510830739553279877e+09 1.255295046598112776e+03 1.316612382767915011e-03
1.510856861319931030e+09 1.250111868896496844e+03 -4.411294646254474046e-03
1.510882983086582184e+09 1.244928780060633471e+03 -2.150151354539401628e-03
1.510909104853233337e+09 1.239745780090561311e+03 -2.356692661076047711e-03
1.510935226619884491e+09 1.234562868986335843e+03 -3.009868252376674425e-03
1.510961348386535645e+09 1.229380046747978440e+03 9.329783127779022085e-04
1.510987470153186798e+09 1.224197313375543217e+03 6.033197277088194962e-03
1.511013591919837952e+09 1.219014668869052002e+03 -6.961257370834061584e-03
1.511039713686489105e+09 1.213832113228558683e+03 -1.558785354639438941e-03
1.511065835453140259e+09 1.208649646454084632e+03 -1.420765863762130663e-03
1.511091957219791412e+09 1.203467268545683737e+03 2.273847732853599268e-03
1.511118078986442566e+09 1.198284979503376462e+03 -4.634045688160818091e-03
1.511144200753093719e+09 1.193102779327200096e+03 1.109388795992656768e-03
1.511170322519744873e+09 1.187920668017207845e+03 4.768009641478704493e-03
1.511196444286396027e+09 1.182738645573436997e+03 2.727654753406312527e-03
1.511222566053047180e+09 1.177556711995906880e+03 4.296869749162211469e-03
1.511248687819698334e+09 1.172374867284654329e+03 -1.656945102607817154e-03
1.511274809586349487e+09 1.167193111439731865e+03 -4.968615008247938801e-03
1.511300931353000641e+09 1.162011444461159272e+03 5.491311180250106963e-03
1.511327053119651794e+09 1.156829866348989299e+03 -2.155328068608293717e-03
1.511353174886302948e+09 1.151648377103240819e+03 2.329963151991821906e-03
1.511379296652954102e+09 1.146466976723966127e+03 5.831630958214863332e-03
1.511405418419605255e+09 1.141285665211184096e+03 -2.850869074294170441e-03
1.511431540186256409e+09 1.136104442564946339e+03 -4.719910566402926201e-03
1.511457661952907562e+09 1.130923308785271956e+03 5.010898690077397744e-03
1.511483783719558716e+09 1.125742263872195281e+03 2.493864652076779008e-03
1.511509905486209869e+09 1.120561307825768154e+03 1.445407478339156811e-03
1.511536027252861023e+09 1.115380440646025136e+03 -2.577239081712237936e-03
1.511562149019512177e+09 1.110199662332984417e+03 -8.648660472836952606e-03
1.511588270786163330e+09 1.105018972886679421e+03 -1.872813053251174819e-03
1.511614392552814484e+09 1.099838372307161990e+03 -7.016706327967358291e-03
1.511640514319465637e+09 1.094657860594448948e+03 2.850746396381047265e-03
1.511666636086116791e+09 1.089477437748590773e+03 6.431597259645851529e-03
1.511692757852767944e+09 1.084297103769604746e+03 -1.690758595773677892e-03
1.511718879619419098e+09 1.079116858657540661e+03 -1.998869492347855534e-03
1.511745001386070251e+09 1.073936702412415798e+03 2.363392994716485580e-04
1.511771123152721405e+09 1.068756635034279725e+03 -1.150555134224512518e-03
1.511797244919372559e+09 1.063576656523148586e+03 -1.444790525814533891e-04
1.511823366686023712e+09 1.058396766879055576e+03 -3.409379588946513662e-03
1.511849488452674866e+09 1.053216966102049810e+03 4.956613816581382712e-03
1.511875610219326019e+09 1.048037254192164255e+03 -2.410619596464613941e-03
1.511901731985977173e+09 1.042857631149414146e+03 -9.841717033942263756e-03
1.511927853752628326e+09 1.037678096973832226e+03 2.080101028669777488e-04
1.511953975519279480e+09 1.032498651665466923e+03 1.411060006135686582e-03
1.511980097285930634e+09 1.027319295224333473e+03 7.924843050346615757e-04
1.512006219052581787e+09 1.022140027650480420e+03 4.382631827626394180e-03
1.512032340819232941e+09 1.016960848943922770e+03 -3.169587307822150334e-03
1.512058462585884094e+09 1.011781759104708385e+03 5.380712858836158175e-04
1.512084584352535248e+09 1.006602758132852159e+03 1.160459496118834569e-03
1.512110706119186401e+09 1.001423846028401613e+03 -2.381603304246391901e-03
1.512136827885837555e+09 9.962450227913712979e+02 1.736609593952638444e-03
1.512162949652488708e+09 9.910662884217914552e+02 -7.702611080943888577e-04
1.512189071419139862e+09 9.858876429197100606e+02 -2.380765996771188556e-03
1.512215193185791016e+09 9.807090862851572410e+02 7.639478817861923912e-03
1.512241314952442169e+09 9.755306185181467526e+02 -2.226648110281123985e-03
1.512267436719093323e+09 9.703522396187084951e+02 -2.281686978935936871e-03
1.512293558485744476e+09 9.651739495868895347e+02 2.057536361636183673e-03
1.512319680252395630e+09 9.599957484227028317e+02 -6.708446930853220747e-03
1.512345802019046783e+09 9.548176361261945431e+02 -2.712847501532538591e-04
1.512371923785697937e+09 9.496396126973777427e+02 4.528004796947707883e-03
1.512398045552349091e+09 9.444616781362982465e+02 3.278937370407859330e-03
1.512424167319000244e+09 9.392838324429687873e+02 5.557496945309858480e-03
1.512450289085651398e+09 9.341060756174349535e+02 1.063894218758403877e-04
1.512476410852302551e+09 9.289284076597090234e+02 -7.705936089278915893e-04
1.512502532618953705e+09 9.237508285698195323e+02 4.669201983692815132e-03
1.512528654385604858e+09 9.185733383478118412e+02 4.464262418749280134e-03
1.512554776152256012e+09 9.133959369937143720e+02 3.934784085462202617e-03
1.512580897918907166e+09 9.082186245075384932e+02 -2.324900981701610598e-03
1.512607019685558319e+09 9.030414008893122855e+02 -2.983432199315684454e-03
1.512633141452209473e+09 8.978642661390805415e+02 4.956838723677027027e-03
1.512659263218860626e+09 8.926872202568538341e+02 -5.098764435608485468e-03
1.512685384985511780e+09 8.875102632426771834e+02 -5.094474090251741721e-03
1.512711506752162933e+09 8.823333950965607073e+02 5.353959484195001083e-03
1.512737628518814087e+09 8.771566158185487438e+02 -4.760404352777313636e-03
1.512763750285465240e+09 8.719799254086514111e+02 1.317267700360616727e-03
1.512789872052116394e+09 8.668033238668955391e+02 -2.953177259571734305e-03
1.512815993818767548e+09 8.616268111933418368e+02 -4.008597365521506320e-03
1.512842115585418701e+09 8.564503873879663161e+02 5.038671527835641289e-03
1.512868237352069855e+09 8.512740524508290036e+02 3.297691107983901498e-04
1.512894359118721008e+09 8.460978063819395629e+02 -4.366939824874885648e-03
1.512920480885372162e+09 8.409216491813409675e+02 -6.018299238128198975e-03
1.512946602652023315e+09 8.357455808490587970e+02 6.051282753356746619e-03
1.512972724418674469e+09 8.305696013851023736e+02 8.923045605890835008e-03
1.512998846185325623e+09 8.253937107894976180e+02 6.062263901159770096e-03
1.513024967951976776e+09 8.202179090622861395e+02 -1.372120066994991262e-03
1.513051089718627930e+09 8.150421962034771468e+02 -3.538490783834154739e-04
1.513077211485279083e+09 8.098665722131119082e+02 2.726776345833154848e-03
1.513103333251930237e+09 8.046910370911994050e+02 4.833069113264822601e-03
1.513129455018581390e+09 7.995155908377641936e+02 3.955629406586452443e-03
1.513155576785232544e+09 7.943402334528475421e+02 4.972953976987341297e-03
1.513181698551883698e+09 7.891649649364742345e+02 2.902210826630472092e-04
1.513207820318534851e+09 7.839897852886516603e+02 1.050075056335411736e-03
1.513233942085186005e+09 7.788146945094042621e+02 7.966529949486555323e-03
1.513260063851837158e+09 7.736396925987727400e+02 9.082178531605233571e-03
1.513286185618488312e+09 7.684647795567642561e+02 2.870892767652748982e-03
1.513312307385139465e+09 7.632899553834192830e+02 -1.456697255188908486e-03
1.513338429151790619e+09 7.581152200787613538e+02 2.609188648377429136e-03
1.513364550918441772e+09 7.529405736427804641e+02 1.011293439721826226e-02
1.513390672685092926e+09 7.477660160755500556e+02 -8.800745081365484238e-03
1.513416794451744080e+09 7.425915473770430708e+02 9.458709769993075417e-05
1.513442916218395233e+09 7.374171675473157848e+02 1.811847531020968193e-03
1.513469037985046387e+09 7.322428765863910485e+02 7.361944507478847613e-03
1.513495159751697540e+09 7.270686744942747737e+02 9.936931194223001806e-03
1.513521281518348694e+09 7.218945612709894704e+02 -7.244491783744148178e-03
1.513547403284999847e+09 7.167205369165740194e+02 1.062817674299078655e-02
1.513573525051651001e+09 7.115466014310504761e+02 2.850849867219875690e-03
1.513599646818302155e+09 7.063727548144242974e+02 -2.238879438963611163e-03
1.513625768584953308e+09 7.011989970667171974e+02 1.234987423080214416e-03
1.513651890351604462e+09 6.960253281879677161e+02 3.117505652463224957e-03
1.513678012118255615e+09 6.908517481781804008e+02 -1.281170603950493661e-03
1.513704133884906769e+09 6.856782570373932231e+02 2.540892670245841790e-04
1.513730255651557922e+09 6.805048547656109577e+02 -3.087262475741528542e-03
1.513756377418209076e+09 6.753315413628712349e+02 2.092041023214613171e-03
1.513782499184860229e+09 6.701583168291779202e+02 -5.786899653355995037e-04
1.513808620951511383e+09 6.649851811645688713e+02 2.504148724445060675e-03
1.513834742718162537e+09 6.598121343690476124e+02 -1.312156451995297179e-06
1.513860864484813690e+09 6.546391764426344935e+02 8.171597471879192033e-04
1.513886986251464844e+09 6.494663073853665765e+02 5.643618538113496022e-03
1.513913108018115997e+09 6.442935271972472719e+02 -5.916856620809383786e-03
1.513939229784767151e+09 6.391208358783129597e+02 4.163015677686194432e-03
1.513965351551418304e+09 6.339482334285835350e+02 4.278073241464211765e-03
1.513991473318069458e+09 6.287757198480617262e+02 -1.929525404876401146e-03
1.514017595084720612e+09 6.236032951367672013e+02 2.399766682697741446e-03
1.514043716851371765e+09 6.184309592947356577e+02 3.101362312414980473e-03
1.514069838618022919e+09 6.132587123219697105e+02 -1.779791993738404250e-03
1.514095960384674072e+09 6.080865542184880042e+02 2.881585174529407729e-03
1.514122082151325226e+09 6.029144849843262364e+02 -5.153651307112643888e-03
1.514148203917976379e+09 5.977425046195031655e+02 2.551534883765247015e-03
1.514174325684627533e+09 5.925706131240201557e+02 -1.570539506274198482e-03
1.514200447451278687e+09 5.873988104979125637e+02 7.478088161504846745e-03
1.514226569217929840e+09 5.822270967411816400e+02 -3.755052317690531043e-03
1.514252690984580994e+09 5.770554718538453471e+02 -8.311751962353712379e-04
1.514278812751232147e+09 5.718839358359382459e+02 2.247444687594174224e-03
1.514304934517883301e+09 5.667124886874614731e+02 2.082003688984509441e-03
1.514331056284534454e+09 5.615411304084489075e+02 4.059342825688574442e-03
1.514357178051185608e+09 5.563698609989013448e+02 4.498260609926752786e-03
1.514383299817836761e+09 5.511986804588527775e+02 4.143285178846524419e-03
1.514409421584487915e+09 5.460275887883033192e+02 -5.764583806166095892e-03
1.514435543351139069e+09 5.408565859872867350e+02 7.895242054358795475e-03
1.514461665117790222e+09 5.356856720558029110e+02 7.484696889569921949e-03
1.514487786884441376e+09 5.305148469938850440e+02 -7.550288245880927215e-03
1.514513908651092529e+09 5.253441108015329064e+02 -4.005630719556404519e-03
1.514540030417743683e+09 5.201734634787626419e+02 5.629425436323742295e-04
1.514566152184394836e+09 5.150029050256071059e+02 7.025290217473759494e-04
1.514592273951045990e+09 5.098324354420655027e+02 -2.106110824957596606e-03
1.514618395717697144e+09 5.046620547281702329e+02 5.416168600570862857e-04
1.514644517484348297e+09 4.994917628839368149e+02 2.764171192061973259e-03
1.514670639250999451e+09 4.943215599093474566e+02 1.866923562178334633e-03
1.514696761017650604e+09 4.891514458044674143e+02 -5.299774881879289364e-04
1.514722882784301758e+09 4.839814205692616724e+02 -1.037448411519216115e-03
1.514749004550952911e+09 4.788114842037952599e+02 3.060338922206267635e-03
1.514775126317604065e+09 4.736416367080329906e+02 -2.252698171986651076e-03
1.514801248084255219e+09 4.684718780820227835e+02 1.759371851863752306e-03
1.514827369850906372e+09 4.633022083257791905e+02 -3.491150166222320352e-03
1.514853491617557526e+09 4.581326274392996538e+02 2.742256959838682701e-03
1.514879613384208679e+09 4.529631354225985547e+02 3.447084585790043641e-03
1.514905735150859833e+09 4.477937322757064180e+02 -1.448613412448758377e-03
1.514931856917510986e+09 4.426244179986372274e+02 1.511987433571056888e-03
1.514957978684162140e+09 4.374551925913877994e+02 2.079383002829048813e-03
1.514984100450813293e+09 4.322860560539717198e+02 -5.337182895615499509e-03
1.515010222217464447e+09 4.271170083864191724e+02 -5.956979554191629486e-03
1.515036343984115601e+09 4.219480495887264055e+02 2.806479077959746476e-03
1.515062465750766754e+09 4.167791796609232620e+02 -4.026976370863101333e-03
1.515088587517417908e+09 4.116103986030059900e+02 -7.351550711853228372e-03
1.515114709284069061e+09 4.064417064150039778e+02 -6.287576827750190889e-03
1.515140831050720215e+09 4.012731030969129620e+02 -3.813680425882315372e-03
1.515166952817371368e+09 3.961045886487455618e+02 -5.262156396990771458e-04
1.515193074584022522e+09 3.909361630705304833e+02 5.485707866948011033e-03
1.515219196350673676e+09 3.857678263622800046e+02 -7.472708510526263406e-03
1.515245318117324829e+09 3.805995785239892939e+02 -1.047339118336319992e-02
1.515271439883975983e+09 3.754314195556700611e+02 4.207048576191575046e-03
1.515297561650627136e+09 3.702633494573506141e+02 5.348919264345103688e-03
1.515323683417278290e+09 3.650953682290257802e+02 -7.574489066637692114e-03
1.515349805183929443e+09 3.599274758707234696e+02 -2.135349578654578175e-03
1.515375926950580597e+09 3.547596723824381115e+02 -4.335455080234550986e-03
1.515402048717231750e+09 3.495919577641973888e+02 6.643190140317835682e-03
1.515428170483882904e+09 3.444243320159954465e+02 3.187302656967375396e-03
1.515454292250534058e+09 3.392567951378597400e+02 -3.460466149687341231e-03
1.515480414017185211e+09 3.340893471297837891e+02 -3.323852801480833494e-03
1.515506535783836365e+09 3.289219879917781100e+02 -1.198959970529914990e-03
1.515532657550487518e+09 3.237547177238695326e+02 -6.616712006518696461e-04
1.515558779317138672e+09 3.185875363260681183e+02 1.063594481240136801e-02
1.515584901083789825e+09 3.134204437983668754e+02 1.864948550669834337e-03
1.515611022850440979e+09 3.082534401407756945e+02 -2.536628560612524258e-03
1.515637144617092133e+09 3.030865253533207238e+02 -3.041451125321849389e-03
1.515663266383743286e+09 2.979196994359946302e+02 4.292989700007323467e-03
1.515689388150394440e+09 2.927529623888233914e+02 7.367326105223725996e-03
1.515715509917045593e+09 2.875863142117992766e+02 -5.128252179849618515e-03
1.515741631683696747e+09 2.824197549049480358e+02 3.152299003350346809e-03
1.515767753450347900e+09 2.772532844682615405e+02 -1.908795499476424219e-03
1.515793875216999054e+09 2.720869029017651428e+02 4.857700315091354436e-03
1.515819996983650208e+09 2.669206102054506573e+02 4.281679476348578678e-03
1.515846118750301361e+09 2.617544063793429245e+02 7.057453650871313433e-04
1.515872240516952515e+09 2.565882914234334180e+02 -4.739192476139875501e-03
1.515898362283603668e+09 2.514222653377301242e+02 -1.507679360824845747e-03
1.515924484050254822e+09 2.462563281222574005e+02 -2.818199176580561335e-03
1.515950605816905975e+09 2.410904797770063510e+02 2.072379239191693857e-03
1.515976727583557129e+09 2.359247203020010204e+02 4.141290675662281928e-03
1.516002849350208282e+09 2.307590496972487983e+02 1.808522636270402592e-03
1.516028971116859436e+09 2.255934679627233947e+02 -1.906782681538950371e-03
1.516055092883510590e+09 2.204279750984819657e+02 6.124175272710029837e-03
1.516081214650161743e+09 2.152625711044811965e+02 -5.961834480052792713e-03
1.516107336416812897e+09 2.100972559807611617e+02 -3.445527898042650972e-03
1.516133458183464050e+09 2.049320297273283984e+02 -4.799218745764622859e-03
1.516159579950115204e+09 1.997668923441725894e+02 -6.600642519940472935e-04
1.516185701716766357e+09 1.946018438313166712e+02 1.369244747785739943e-03
1.516211823483417511e+09 1.894368841887499002e+02 -6.395122547822840522e-03
1.516237945250068665e+09 1.842720134164782451e+02 2.746784314074194114e-03
1.516264067016719818e+09 1.791072315145240452e+02 -4.138826765879772759e-03
1.516290188783370972e+09 1.739425384828930135e+02 2.979532489333338186e-03
1.516316310550022125e+09 1.687779343215569838e+02 1.382281549908107726e-04
1.516342432316673279e+09 1.636134190305714640e+02 -9.976604918984955002e-04
1.516368554083324432e+09 1.584489926098913770e+02 -2.330716633717382427e-04
1.516394675849975586e+09 1.532846550595717474e+02 -2.789653850416547957e-03
1.516420797616626740e+09 1.481204063795672710e+02 -1.264275595056000168e-03
1.516446919383277893e+09 1.429562465699327163e+02 -5.723929616947727277e-03
1.516473041149929047e+09 1.377921756306224097e+02 -1.829065517801643521e-03
1.516499162916580200e+09 1.326281935616740100e+02 -8.213366393303826729e-03
1.516525284683231354e+09 1.274643003630916667e+02 -4.395737874720808194e-03
1.516551406449882507e+09 1.223004960348627463e+02 4.104125738510291249e-03
1.516577528216533661e+09 1.171367805769910007e+02 1.691907799932756626e-03
1.516603649983184814e+09 1.119731539894968506e+02 4.233959157774360230e-03
1.516629771749835968e+09 1.068096162723837494e+02 7.951980960932516704e-03
1.516655893516487122e+09 1.016461674256217123e+02 -3.192516260385516377e-03
1.516682015283138275e+09 9.648280744926397290e+01 5.176940950907179054e-03
1.516708137049789429e+09 9.131953634326350766e+01 4.107331377207290232e-03
1.516734258816440582e+09 8.615635410767326618e+01 -2.320167863716423619e-03
1.516760380583091736e+09 8.099326074244591211e+01 -6.583392975625435885e-03
1.516786502349742889e+09 7.583025624763403982e+01 -2.416443395070995773e-03
1.516812624116394043e+09 7.066734062319002874e+01 -3.290275792115329549e-03
1.516838745883045197e+09 6.550451386914947705e+01 2.927788137865896829e-03
1.516864867649696350e+09 6.034177598551444532e+01 5.552731870069328203e-03
1.516890989416347504e+09 5.517912697227021823e+01 -1.564323233264539904e-03
1.516917111182998657e+09 5.001656682941855081e+01 -5.601105364495453237e-04
1.516943232949649811e+09 4.485409555697772532e+01 1.583328437653813529e-03
1.516969354716300964e+09 3.969171315493252905e+01 -2.788565934870188869e-03
1.516995476482952118e+09 3.452941962330092451e+01 1.145311225935167695e-03
1.517021598249603271e+09 2.936721496208405213e+01 4.274212607408625457e-03
1.517047720016254425e+09 2.420509917124954669e+01 -3.727959276990542789e-03
1.517073841782905579e+09 1.904307225084824395e+01 1.957964940866967207e-03
1.517099963549556732e+09 1.388113420083078253e+01 5.947208568609261940e-03
1.517126085316207886e+09 8.719285021231018007e+00 -8.911244046653837500e-04
1.517152207082859039e+09 3.557524712049297655e+00 -4.976973647806079599e-03
1.517178328849510193e+09 -1.604146726730866224e+00 -4.688413073858080024e-03
1.517204450616161346e+09 -6.765729295092771878e+00 -2.544490560106988080e-03
1.517230572382812500e+09 -1.192722299305321521e+01 -5.128247443405887368e-03
1.517256694149463654e+09 -1.708862782061248708e+01 -4.875785674925490164e-03
1.517282815916114807e+09 -2.224994377775435694e+01 6.559548812615861868e-03
1.517308937682765961e+09 -2.741117086449609630e+01 1.061124199091146442e-04
1.517335059449417114e+09 -3.257230908082180321e+01 -7.465887413496440257e-03
1.517361181216068268e+09 -3.773335842674905649e+01 -2.117050631629010908e-04
1.517387302982719421e+09 -4.289431890226227040e+01 3.627238849857371619e-03
1.517413424749370575e+09 -4.805519050737934350e+01 3.506228420002306494e-03
1.517439546516021729e+09 -5.321597324208500623e+01 -9.116086838485065041e-03
1.517465668282672882e+09 -5.837666710639746270e+01 -6.611804121662213062e-03
1.517491790049324036e+09 -6.353727210030176309e+01 3.775459365521629564e-03
1.517517911815975189e+09 -6.869778822381644545e+01 1.647691493476516767e-03
1.517544033582626343e+09 -7.385821547694352773e+01 -1.171385809275563711e-03
1.517570155349277496e+09 -7.901855385966851486e+01 -3.713016446762677173e-03
1.517596277115928650e+09 -8.417880337199376584e+01 2.505077148979220104e-03
1.517622398882579803e+09 -8.933896401393845110e+01 5.310821211826594751e-03
1.517648520649230957e+09 -9.449903578550518546e+01 2.075733387440230251e-03
1.517674642415882111e+09 -9.965901868668012753e+01 -7.015218210280621189e-03
1.517700764182533264e+09 -1.048189127174829594e+02 -2.389812023726252573e-03
1.517726885949184418e+09 -1.099787178779001096e+02 -6.375503628474558232e-03
1.517753007715835571e+09 -1.151384341679515018e+02 5.402122491396440553e-03
1.517779129482486725e+09 -1.202980615876239767e+02 3.371401789114356756e-04
