1.438995881262566090e+09 6.793330656926718802e+02 -6.380392083482938799e-04
1.439022003029216766e+09 6.738910781466456683e+02 2.035599167383019686e-03
1.439048124795867443e+09 6.684491889410234080e+02 -1.664884688530183111e-03
1.439074246562518120e+09 6.630073980757740628e+02 -3.049035022265982747e-03
1.439100368329168797e+09 6.575657055509767588e+02 -2.435787003895678073e-03
1.439126490095819473e+09 6.521241113665995499e+02 -2.696565859167909286e-03
1.439152611862470150e+09 6.466826155227029176e+02 -6.091000420772238293e-03
1.439178733629120827e+09 6.412412180193103950e+02 1.004910358283212044e-03
1.439204855395771503e+09 6.357999188564261885e+02 -2.246097410098931227e-03
1.439230977162422180e+09 6.303587180340733767e+02 -1.433585418823377262e-03
1.439257098929072857e+09 6.249176155522928866e+02 5.093671885469658669e-03
1.439283220695723534e+09 6.194766114111075694e+02 3.141879987330595085e-03
1.439309342462374210e+09 6.140357056105023048e+02 -5.755611719373594434e-03
1.439335464229024887e+09 6.085948981505548545e+02 -6.606429006329439177e-03
1.439361585995675564e+09 6.031541890312500982e+02 3.613721934729598705e-03
1.439387707762326241e+09 5.977135782526096364e+02 -1.804957386825108232e-03
1.439413829528976917e+09 5.922730658146734868e+02 6.697715850785073387e-04
1.439439951295627594e+09 5.868326517174444916e+02 3.120111424678622195e-03
1.439466073062278271e+09 5.813923359609436829e+02 -3.372097218311958904e-03
1.439492194828928947e+09 5.759521185452106238e+02 -3.385823184544499084e-03
1.439518316595579624e+09 5.705119994702657777e+02 -3.623482119141551577e-03
1.439544438362230301e+09 5.650719787361115323e+02 -1.063215389538575608e-03
1.439570560128880978e+09 5.596320563427676689e+02 4.375511827849950380e-04
1.439596681895531654e+09 5.541922322902732958e+02 1.143459310248800057e-03
1.439622803662182331e+09 5.487525065786480809e+02 -6.038900665556840366e-03
1.439648925428833008e+09 5.433128792078932747e+02 3.909511509896110640e-04
1.439675047195483685e+09 5.378733501780285451e+02 -2.065330126228554289e-03
1.439701168962134361e+09 5.324339194890915223e+02 -1.082623058149323469e-03
1.439727290728785038e+09 5.269945871410830023e+02 2.130748020643124813e-03
1.439753412495435715e+09 5.215553531340406153e+02 -5.272809129119379080e-03
1.439779534262086391e+09 5.161162174679641339e+02 -3.546742083359605974e-04
1.439805656028737068e+09 5.106771801428724871e+02 6.544562054546516905e-03
1.439831777795387745e+09 5.052382411588025093e+02 2.019534488617052981e-03
1.439857899562038422e+09 4.997994005157722199e+02 -1.113753603639456441e-05
1.439884021328689098e+09 4.943606582137811642e+02 -2.381805257975618591e-03
1.439910143095339775e+09 4.889220142528471911e+02 1.635342184575010356e-03
1.439936264861990452e+09 4.834834686330063391e+02 4.014460763163035448e-03
1.439962386628641129e+09 4.780450213542758888e+02 -1.747932075155314915e-03
1.439988508395291805e+09 4.726066724166546464e+02 1.420243198208761323e-03
1.440014630161942482e+09 4.671684218201595513e+02 1.602063886854809566e-03
1.440040751928593159e+09 4.617302695648260737e+02 -5.220372838435870244e-03
1.440066873695243835e+09 4.562922156506520537e+02 2.070854940967325336e-03
1.440092995461894512e+09 4.508542600776726772e+02 6.927777037057428720e-04
1.440119117228545189e+09 4.454164028458854432e+02 -1.228171659216827517e-03
1.440145238995195866e+09 4.399786439553064383e+02 3.709941327837567009e-03
1.440171360761846542e+09 4.345409834059699961e+02 2.490682627742282773e-03
1.440197482528497219e+09 4.291034211978918051e+02 -4.545983005554547242e-03
1.440223604295147896e+09 4.236659573310687392e+02 -3.238625622016811506e-03
1.440249726061798573e+09 4.182285918055160892e+02 2.675807231642417586e-03
1.440275847828449249e+09 4.127913246212673926e+02 1.549469435920035679e-05
1.440301969595099926e+09 4.073541557783373719e+02 -4.245428519464417537e-04
1.440328091361750603e+09 4.019170852767223892e+02 1.490846960600475564e-03
1.440354213128401279e+09 3.964801131164367689e+02 -5.422175392164860913e-03
1.440380334895051956e+09 3.910432392975134235e+02 -2.481639165150235395e-03
1.440406456661702633e+09 3.856064638199477486e+02 -5.697142193719461137e-03
1.440432578428353310e+09 3.801697866837722017e+02 9.986520974883898033e-04
1.440458700195003986e+09 3.747332078889820082e+02 -3.027337003813432379e-03
1.440484821961654663e+09 3.692967274355905829e+02 2.431022125501622680e-03
1.440510943728305340e+09 3.638603453236297582e+02 -5.105505815036935277e-04
1.440537065494956017e+09 3.584240615531126082e+02 -3.852701664793179315e-03
1.440563187261606693e+09 3.529878761240336189e+02 3.783964021556072369e-03
1.440589309028257370e+09 3.475517890364054097e+02 4.423234860774612892e-03
1.440615430794908047e+09 3.421158002902590169e+02 7.623710882986626212e-04
1.440641552561558723e+09 3.366799098856067758e+02 -8.110515335254049780e-04
1.440667674328209400e+09 3.312441178224423197e+02 -1.778413813097573168e-03
1.440693796094860077e+09 3.258084241007775859e+02 -1.945837338753228767e-03
1.440719917861510754e+09 3.203728287206427581e+02 -5.767961442886384085e-04
1.440746039628161430e+09 3.149373316820309583e+02 -5.970798391388074111e-04
1.440772161394812107e+09 3.095019329849719156e+02 2.870610399671944413e-03
1.440798283161462784e+09 3.040666326294584110e+02 -3.082153287512886565e-03
1.440824404928113461e+09 2.986314306155013583e+02 2.433738565531594605e-03
1.440850526694764137e+09 2.931963269431300319e+02 3.720169336871474025e-03
1.440876648461414814e+09 2.877613216123549478e+02 4.508072052364525163e-04
1.440902770228065491e+09 2.823264146231680343e+02 -1.376252681130451204e-03
1.440928891994716167e+09 2.768916059755794095e+02 1.045113331887299185e-04
1.440955013761366844e+09 2.714568956696176087e+02 -8.258371969975422493e-04
1.440981135528017521e+09 2.660222837052924660e+02 9.010346164966976518e-04
1.441007257294668198e+09 2.605877700825949432e+02 4.589076886915816056e-03
1.441033379061318874e+09 2.551533548015346469e+02 2.721264855987926955e-03
1.441059500827969551e+09 2.497190378621390607e+02 -6.610889582269545081e-03
1.441085622594620228e+09 2.442848192643988625e+02 2.014929616712428026e-03
1.441111744361270905e+09 2.388506990083413086e+02 6.746942559893153238e-03
1.441137866127921581e+09 2.334166770939565083e+02 6.255113974286947640e-03
1.441163987894572258e+09 2.279827535212529597e+02 3.085405504394294392e-03
1.441190109661222935e+09 2.225489282902573223e+02 1.671911914507399812e-03
1.441216231427873611e+09 2.171152014009776678e+02 -4.145361546588726721e-03
1.441242353194524288e+09 2.116815728534033383e+02 -7.740867805112581872e-03
1.441268474961174965e+09 2.062480426475420359e+02 6.705926768090929475e-04
1.441294596727825642e+09 2.008146107834196812e+02 5.057151609020139188e-03
1.441320718494476318e+09 1.953812772610434649e+02 -2.005353283608215555e-03
1.441346840261126995e+09 1.899480420803836012e+02 1.760700602648075999e-03
1.441372962027777672e+09 1.845149052415023334e+02 1.749470151346962671e-03
1.441399083794428349e+09 1.790818667443510037e+02 2.976390565437952735e-03
1.441425205561079025e+09 1.736489265889913725e+02 -1.533858293814727462e-03
1.441451327327729702e+09 1.682160847753744690e+02 -1.872622965385920511e-03
1.441477449094380379e+09 1.627833413035617696e+02 -9.911528289117090690e-03
1.441503570861031055e+09 1.573506961735036782e+02 -8.990469133558068315e-03
1.441529692627681732e+09 1.519181493852429412e+02 4.530039038707232325e-03
1.441555814394332409e+09 1.464857009387850439e+02 -1.857752398578837744e-04
1.441581936160983086e+09 1.410533508341168556e+02 -1.208568388985076930e-03
1.441608057927633762e+09 1.356210990712435205e+02 -1.016838903477686011e-02
1.441634179694284439e+09 1.301889456501884013e+02 -5.275801996397837604e-03
1.441660301460935116e+09 1.247568905709377844e+02 4.439208135554558073e-03
1.441686423227585793e+09 1.193249338335146916e+02 7.896446701513612065e-04
1.441712544994236469e+09 1.138930754379234713e+02 4.112938367656963912e-03
1.441738666760887146e+09 1.084613153841313675e+02 -3.888164647592752803e-04
1.441764788527537823e+09 1.030296536721977105e+02 -4.111176427861823468e-03
1.441790910294188499e+09 9.759809030207091496e+01 6.056889626932078496e-03
1.441817032060839176e+09 9.216662527379146752e+01 2.601780813754311049e-03
1.441843153827489853e+09 8.673525858736276462e+01 -5.137931732256712392e-04
1.441869275594140530e+09 8.130399024276951536e+01 2.990161351885866660e-03
1.441895397360791206e+09 7.587282024003319236e+01 5.581145240578500727e-03
1.441921519127441883e+09 7.044174857913813526e+01 1.698673894461493090e-03
1.441947640894092560e+09 6.501077526008694463e+01 -1.347769660819332811e-04
1.441973762660743237e+09 5.957990028290051043e+01 -1.193006271976189544e-03
1.441999884427393913e+09 5.414912364756258967e+01 -2.693436913698138424e-03
1.442026006194044590e+09 4.871844535409365307e+01 -4.012591268381174303e-03
1.442052127960695267e+09 4.328786540247710946e+01 2.294755923263868021e-03
1.442078249727345943e+09 3.785738379273302456e+01 7.590055534909298345e-04
1.442104371493996620e+09 3.242700052484440931e+01 7.507855047263148167e-03
1.442130493260647297e+09 2.699671559883095640e+01 1.573968265870119131e-03
1.442156615027297974e+09 2.156652901467528238e+01 -1.357560891246582888e-04
1.442182736793948650e+09 1.613644077239670338e+01 -1.058654576838332327e-04
1.442208858560599327e+09 1.070645087197743806e+01 -1.905761873270504477e-03
1.442234980327250004e+09 5.276559313417966912e+00 -6.030711272363644890e-03
1.442261102093900681e+09 -1.532339032629780606e-01 -2.694603516442678828e-03
1.442287223860551357e+09 -5.582928778065304520e+00 5.137894582743053086e-03
1.442313345627202034e+09 -1.101252531100756293e+01 -8.630673728104794502e-04
1.442339467393852711e+09 -1.644202350209004848e+01 3.277757182401164551e-04
1.442365589160503387e+09 -2.187142335129480486e+01 -1.340249414703235682e-03
1.442391710927154064e+09 -2.730072485864095455e+01 3.258114854901110729e-04
1.442417832693804741e+09 -3.272992802411094004e+01 -3.770928311001427516e-03
1.442443954460455418e+09 -3.815903284772426929e+01 2.724618550641463247e-04
1.442470076227106094e+09 -4.358803932946376136e+01 2.897112341481275413e-03
1.442496197993756771e+09 -4.901694746934931146e+01 1.998093383494914041e-03
1.442522319760407448e+09 -5.444575726736413657e+01 2.136617011344445292e-03
1.442548441527058125e+09 -5.987446872352851557e+01 -7.626953619739038417e-04
1.442574563293708801e+09 -6.530308183784448772e+01 8.513402458264719350e-04
1.442600685060359478e+09 -7.073159661029583845e+01 8.854473447538575501e-04
1.442626806827010155e+09 -7.616001304088501911e+01 -6.947959803801754836e-04
1.442652928593660831e+09 -8.158833112965146483e+01 -5.285317413491521718e-03
1.442679050360311508e+09 -8.701655087654272336e+01 3.282365356024059388e-03
1.442705172126962185e+09 -9.244467228159867034e+01 5.719071400722365930e-03
1.442731293893612862e+09 -9.787269534482247479e+01 -1.338804285994532606e-03
1.442757415660263538e+09 -1.033006200661991016e+02 -1.881515933992623964e-03
1.442783537426914215e+09 -1.087284464457505777e+02 -7.983665467096979183e-04
1.442809659193564892e+09 -1.141561744834622374e+02 -1.110309910469302157e-02
1.442835780960215569e+09 -1.195838041793564912e+02 -4.453777556995613604e-04
1.442861902726866245e+09 -1.250113355334375029e+02 2.904597256119632528e-03
1.442888024493516922e+09 -1.304387685456911754e+02 2.804399774325655632e-03
1.442914146260167599e+09 -1.358661032161220703e+02 1.580472542570081611e-03
1.442940268026818275e+09 -1.412933395447533655e+02 1.695161201959307067e-03
1.442966389793468952e+09 -1.467204775315900065e+02 -5.148893828655317414e-04
1.442992511560119629e+09 -1.521475171766186918e+02 9.047335113766446016e-03
1.443018633326770306e+09 -1.575744584798631251e+02 -5.096393662039976069e-03
1.443044755093420982e+09 -1.630013014413104599e+02 -4.272811386551068555e-03
1.443070876860071659e+09 -1.684280460609663521e+02 -1.334454181266547671e-03
1.443096998626722336e+09 -1.738546923388736047e+02 -3.988776557732890554e-03
1.443123120393373013e+09 -1.792812402749829630e+02 3.541905781113229360e-03
1.443149242160023689e+09 -1.847076898693560736e+02 1.949223068467498959e-03
1.443175363926674366e+09 -1.901340411219624684e+02 3.491465617514142271e-03
1.443201485693325043e+09 -1.955602940328089119e+02 3.971162781491212324e-04
1.443227607459975719e+09 -2.009864486019206709e+02 -7.120857088183774053e-03
1.443253729226626396e+09 -2.064125048292863767e+02 -3.686630069153573695e-03
1.443279850993277073e+09 -2.118384627149500830e+02 -9.465852918376224320e-04
1.443305972759927750e+09 -2.172643222588640128e+02 3.965663051240808385e-04
1.443332094526578426e+09 -2.226900834610726747e+02 1.023326410934675143e-03
1.443358216293229103e+09 -2.281157463215837993e+02 2.610628957312654749e-04
1.443384338059879780e+09 -2.335413108403870694e+02 5.274231127697392475e-03
1.443410459826530457e+09 -2.389667770175091164e+02 -2.720434501529764640e-03
1.443436581593181133e+09 -2.443921448529399072e+02 -6.916014747832183174e-03
1.443462703359831810e+09 -2.498174143467064710e+02 -6.680139647405347082e-04
1.443488825126482487e+09 -2.552425854987991727e+02 8.586928567686724634e-03
1.443514946893133163e+09 -2.606676583092453825e+02 -2.586485271153334507e-03
1.443541068659783840e+09 -2.660926327780359770e+02 4.207302769807271317e-03
1.443567190426434517e+09 -2.715175089051986674e+02 2.904744173155138567e-03
1.443593312193085194e+09 -2.769422866907430034e+02 6.348367810150863655e-03
1.443619433959735870e+09 -2.823669661346603448e+02 -2.377227297383351437e-03
1.443645555726386547e+09 -2.877915472369606960e+02 -7.366424810151390307e-03
1.443671677493037224e+09 -2.932160299976908959e+02 -2.193468872991498168e-03
1.443697799259687901e+09 -2.986404144168062089e+02 4.637142753655114358e-03
1.443723921026338577e+09 -3.040647004943538718e+02 -1.149806267621295312e-03
1.443750042792989254e+09 -3.094888882303445712e+02 -8.747262779615280759e-04
1.443776164559639931e+09 -3.149129776247709742e+02 7.621898715023467732e-03
1.443802286326290607e+09 -3.203369686776624690e+02 -5.891701111087755370e-03
1.443828408092941284e+09 -3.257608613890303104e+02 4.835759424619963560e-03
1.443854529859591961e+09 -3.311846557588493170e+02 4.519041214239775776e-03
1.443880651626242638e+09 -3.366083517871862796e+02 6.867610717145530581e-04
1.443906773392893314e+09 -3.420319494740163577e+02 -2.452008906682431703e-03
1.443932895159543991e+09 -3.474554488193514885e+02 -2.266014925252878443e-03
1.443959016926194668e+09 -3.528788498232224811e+02 7.457185896499633933e-03
1.443985138692845345e+09 -3.583021524856417273e+02 8.777505848999228241e-03
1.444011260459496021e+09 -3.637253568066034290e+02 1.438732504033733229e-03
1.444037382226146698e+09 -3.691484627861389072e+02 2.050746003517077247e-03
1.444063503992797375e+09 -3.745714704242427615e+02 5.506013160775136833e-03
1.444089625759448051e+09 -3.799943797209465401e+02 -2.188064129879698991e-03
1.444115747526098728e+09 -3.854171906762452977e+02 5.683722849640089614e-03
1.444141869292749405e+09 -3.908399032901710939e+02 2.766766962880109777e-03
1.444167991059400082e+09 -3.962625175627193812e+02 -1.354251387320486340e-04
1.444194112826050758e+09 -4.016850334939222762e+02 -2.185576590865129665e-03
1.444220234592701435e+09 -4.071074510837759703e+02 -9.315306307992939072e-03
1.444246356359352112e+09 -4.125297703323129213e+02 -6.209972357624225607e-03
1.444272478126002789e+09 -4.179519912395478514e+02 -2.704113024967912029e-04
1.444298599892653465e+09 -4.233741138054770090e+02 5.717651396535930637e-03
1.444324721659304142e+09 -4.287961380301154577e+02 -2.215497791494915047e-03
1.444350843425954819e+09 -4.342180639134966782e+02 8.370619264113209751e-04
1.444376965192605495e+09 -4.396398914556360182e+02 4.660551606336013272e-03
1.444403086959256172e+09 -4.450616206565306356e+02 -5.952292276364919317e-03
1.444429208725906849e+09 -4.504832515162145796e+02 -1.592284989915538880e-03
1.444455330492557526e+09 -4.559047840346855196e+02 6.184027233158257385e-04
1.444481452259208202e+09 -4.613262182119777322e+02 -2.854883437563508330e-03
1.444507574025858879e+09 -4.667475540480893414e+02 4.695393728446834065e-03
1.444533695792509556e+09 -4.721687915430551357e+02 6.555749216035228373e-03
1.444559817559160233e+09 -4.775899306968917699e+02 3.652056664263741981e-03
1.444585939325810909e+09 -4.830109715095977663e+02 3.922716449720479309e-03
1.444612061092461586e+09 -4.884319139811901778e+02 -1.666431777578259712e-03
1.444638182859112263e+09 -4.938527581117046452e+02 -5.060398220103598348e-03
1.444664304625762939e+09 -4.992735039011586764e+02 5.475408374162864938e-04
1.444690426392413616e+09 -5.046941513495514755e+02 1.389292607622483449e-03
1.444716548159064293e+09 -5.101147004569192518e+02 5.083887635441029697e-04
1.444742669925714970e+09 -5.155351512232615505e+02 5.844754023993252445e-03
1.444768791692365646e+09 -5.209555036485968458e+02 -6.628247190424976440e-04
1.444794913459016323e+09 -5.263757577329802189e+02 -1.687956076202427403e-03
1.444821035225667000e+09 -5.317959134763933662e+02 3.347568575268922760e-03
1.444847156992317677e+09 -5.372159708788551598e+02 -2.635326301086244813e-03
1.444873278758968353e+09 -5.426359299404030025e+02 -2.140324942867256799e-03
1.444899400525619030e+09 -5.480557906610376904e+02 2.605782818742036905e-03
1.444925522292269707e+09 -5.534755530407969673e+02 -3.791017036984731508e-04
1.444951644058920383e+09 -5.588952170797003873e+02 -1.353798690504287453e-03
1.444977765825571060e+09 -5.643147827777493148e+02 4.180181699677744389e-03
1.445003887592221737e+09 -5.697342501349635313e+02 -3.006013527426701793e-03
1.445030009358872414e+09 -5.751536191513819176e+02 1.808992400686723102e-03
1.445056131125523090e+09 -5.805728898270245963e+02 5.494485065651491529e-03
1.445082252892173767e+09 -5.859920621618936138e+02 1.205744595588984077e-03
1.445108374658824444e+09 -5.914111361560281921e+02 3.682902320244302048e-03
1.445134496425475121e+09 -5.968301118094308322e+02 -1.439232720616581956e-03
1.445160618192125797e+09 -6.022489891221410971e+02 7.787391606672733162e-03
1.445186739958776474e+09 -6.076677680941617155e+02 1.407890606058908537e-03
1.445212861725427151e+09 -6.130864487255325912e+02 -1.129541419881583721e-02
1.445238983492077827e+09 -6.185050310162755522e+02 -1.006946954077282772e-05
1.445265105258728504e+09 -6.239235149663937818e+02 2.530263613056339678e-03
1.445291227025379181e+09 -6.293419005759096763e+02 -1.811289588590978689e-03
1.445317348792029858e+09 -6.347601878448634807e+02 -3.215337308850942620e-03
1.445343470558680534e+09 -6.401783767732781598e+02 9.824836386172551388e-04
1.445369592325331211e+09 -6.455964673611574653e+02 -1.842804368367557347e-03
1.445395714091981888e+09 -6.510144596085426656e+02 6.417274446073922747e-04
1.445421835858632565e+09 -6.564323535154386491e+02 -6.302178605805799916e-03
1.445447957625283241e+09 -6.618501490818866841e+02 -1.835282117623822287e-03
1.445474079391933918e+09 -6.672678463078922277e+02 6.974068384526988310e-03
1.445500201158584595e+09 -6.726854451934968893e+02 2.698287871137764089e-03
1.445526322925235271e+09 -6.781029457387060120e+02 5.406473336329140067e-03
1.445552444691885948e+09 -6.835203479435621148e+02 1.190532149074067115e-03
1.445578566458536625e+09 -6.889376518080709957e+02 -3.296052808011101874e-04
1.445604688225187302e+09 -6.943548573322751736e+02 -2.903395093509052952e-03
1.445630809991837978e+09 -6.997719645161995459e+02 -4.446879046029851741e-03
1.445656931758488655e+09 -7.051889733598501380e+02 -4.139052400263625899e-03
1.445683053525139332e+09 -7.106058838632520747e+02 -3.871244482645202047e-04
1.445709175291790009e+09 -7.160226960264670879e+02 -7.233439600004887282e-03
1.445735297058440685e+09 -7.214394098494655054e+02 6.396341435596067729e-03
1.445761418825091362e+09 -7.268560253323094003e+02 4.814920610250793785e-03
1.445787540591742039e+09 -7.322725424750245793e+02 -6.804216415216262498e-04
1.445813662358392715e+09 -7.376889612776185459e+02 -2.287927659958084638e-03
1.445839784125043392e+09 -7.431052817401356378e+02 -1.286962483557762410e-03
1.445865905891694069e+09 -7.485215038626023443e+02 -5.154834502982700260e-03
1.445892027658344746e+09 -7.539376276450262822e+02 -1.467450745581765515e-03
1.445918149424995422e+09 -7.593536530874347363e+02 -3.078869739673924678e-03
1.445944271191646099e+09 -7.647695801898726131e+02 7.597995582176382589e-04
1.445970392958296776e+09 -7.701854089523483253e+02 7.092147886394939904e-04
1.445996514724947453e+09 -7.756011393749263334e+02 -5.735319488119490147e-03
1.446022636491598129e+09 -7.810167714575784430e+02 1.429539136978103626e-04
1.446048758258248806e+09 -7.864323052003693419e+02 8.446724590915824157e-03
1.446074880024899483e+09 -7.918477406033265424e+02 2.606229354352901026e-03
1.446101001791550159e+09 -7.972630776664600489e+02 1.724747774126645381e-03
1.446127123558200836e+09 -8.026783163898159046e+02 -2.771350043125407440e-03
1.446153245324851513e+09 -8.080934567734044549e+02 5.380979410530371126e-03
1.446179367091502190e+09 -8.135084988172725389e+02 -2.380739559249406105e-03
1.446205488858152866e+09 -8.189234425214306157e+02 -4.787318661884953138e-04
1.446231610624803543e+09 -8.243382878859258653e+02 -1.271614488121387138e-02
1.446257732391454220e+09 -8.297530349107875054e+02 2.889375177024456308e-03
1.446283854158104897e+09 -8.351676835960261087e+02 -5.047132341939879370e-03
1.446309975924755573e+09 -8.405822339416719160e+02 7.393554292523796517e-04
1.446336097691406250e+09 -8.459966859477723347e+02 -6.997717852078950886e-04
1.446362219458056927e+09 -8.514110396143577191e+02 -1.922174872862380916e-03
1.446388341224707603e+09 -8.568252949414395516e+02 -4.998149479973884764e-03
1.446414462991358280e+09 -8.622394519290663766e+02 -4.132260434211291501e-03
1.446440584758008957e+09 -8.676535105772504721e+02 3.415616658535166293e-04
1.446466706524659634e+09 -8.730674708860409510e+02 4.783926128105771627e-03
1.446492828291310310e+09 -8.784813328554499776e+02 -2.201978624014652719e-03
1.446518950057960987e+09 -8.838950964855272332e+02 3.186030279478007429e-03
1.446545071824611664e+09 -8.893087617762853370e+02 -5.589289972589434226e-03
1.446571193591262341e+09 -8.947223287277743111e+02 2.527786265057008208e-03
1.446597315357913017e+09 -9.001357973400073433e+02 -1.703730250263018947e-03
1.446623437124563694e+09 -9.055491676130345695e+02 1.512888987203527035e-03
1.446649558891214371e+09 -9.109624395468877083e+02 -1.263478974460664457e-03
1.446675680657865047e+09 -9.163756131415811979e+02 -1.220864708795011289e-03
1.446701802424515724e+09 -9.217886883971650605e+02 3.021985142177223589e-03
1.446727924191166401e+09 -9.272016653136540754e+02 5.249088119716786242e-04
1.446754045957817078e+09 -9.326145438910806433e+02 -2.441623368919943176e-03
1.446780167724467754e+09 -9.380273241295146818e+02 -1.183116923490017212e-03
1.446806289491118431e+09 -9.434400060289339081e+02 2.390466515342862079e-03
1.446832411257769108e+09 -9.488525895894271116e+02 -2.347869788568281244e-04
1.446858533024419785e+09 -9.542650748109723509e+02 2.778988896723355757e-03
1.446884654791070461e+09 -9.596774616936588700e+02 5.108982813510371673e-03
1.446910776557721138e+09 -9.650897502374833721e+02 2.381068246141264128e-03
1.446936898324371815e+09 -9.705019404424803042e+02 -2.614447877747659923e-03
1.446963020091022491e+09 -9.759140323087020761e+02 -1.916738468310200377e-03
1.446989141857673168e+09 -9.813260258361831347e+02 -4.716391783753159060e-03
1.447015263624323845e+09 -9.867379210249398511e+02 2.541500278301733577e-03
1.447041385390974522e+09 -9.921497178750074681e+02 -3.137940751180507640e-03
1.447067507157625198e+09 -9.975614163864387365e+02 -7.218355976285029899e-04
