9.869064658362782001e+08 7.248977400921929757e+02 1.927632163839457929e-04
9.869325876029291153e+08 7.169628850882066899e+02 -4.496729688881499244e-03
9.869587093695797920e+08 7.090282390938314165e+02 1.705473461095493269e-03
9.869848311362307072e+08 7.010938021089891663e+02 -2.513553263429464842e-03
9.870109529028813839e+08 6.931595741339154984e+02 -4.281032996109109846e-03
9.870370746695322990e+08 6.852255551685300361e+02 -5.388930103586734785e-03
9.870631964361829758e+08 6.772917452130672018e+02 -3.034412964566749176e-03
9.870893182028338909e+08 6.693581442674446862e+02 6.487431416326057063e-03
9.871154399694845676e+08 6.614247523318750837e+02 4.959964248101457647e-03
9.871415617361354828e+08 6.534915694063142837e+02 -4.264905791598003551e-03
9.871676835027861595e+08 6.455585954909532802e+02 3.244686179498655187e-03
9.871938052694370747e+08 6.376258305857458026e+02 -1.145829295026243137e-03
9.872199270360877514e+08 6.296932746908814806e+02 -4.007402428611276865e-03
9.872460488027386665e+08 6.217609278062924432e+02 -6.897503964630380055e-04
9.872721705693893433e+08 6.138287899322256180e+02 6.842735999835983934e-04
9.872982923360402584e+08 6.058968610685523117e+02 -1.233049863295705706e-03
9.873244141026909351e+08 5.979651412155175194e+02 4.664387796654990113e-03
9.873505358693418503e+08 5.900336303730305190e+02 -5.675032147641822372e-03
9.873766576359925270e+08 5.821023285413145913e+02 -6.600132269941686933e-03
9.874027794026434422e+08 5.741712357202577550e+02 -6.672047805111009505e-03
9.874289011692941189e+08 5.662403519101206939e+02 -2.104105414623617769e-03
9.874550229359450340e+08 5.583096771107896075e+02 6.091246456839472315e-04
9.874811447025957108e+08 5.503792113224645846e+02 5.742046087033426255e-03
9.875072664692466259e+08 5.424489545450890091e+02 -4.811993853530132509e-04
9.875333882358973026e+08 5.345189067788414832e+02 3.624328003579687339e-03
9.875595100025482178e+08 5.265890680236636854e+02 -3.810191547866194350e-03
9.875856317691988945e+08 5.186594382797325125e+02 2.202002627737573506e-03
9.876117535358498096e+08 5.107300175469680994e+02 4.746052024232901012e-03
9.876378753025004864e+08 5.028008058255849164e+02 -2.119448692057735242e-03
9.876639970691514015e+08 4.948718031154817822e+02 1.222172991842138037e-03
9.876901188358020782e+08 4.869430094168712344e+02 5.669323360227403880e-03
9.877162406024529934e+08 4.790144247296503863e+02 -1.349881987679397294e-03
9.877423623691036701e+08 4.710860490540300702e+02 -2.803725553659689677e-03
9.877684841357545853e+08 4.631578823899056374e+02 -3.187207071103661214e-03
9.877946059024052620e+08 4.552299247374665470e+02 2.861560000661500340e-03
9.878207276690561771e+08 4.473021760966455531e+02 -4.445909687740880363e-03
9.878468494357068539e+08 4.393746364676107419e+02 1.328609206591756416e-03
9.878729712023577690e+08 4.314473058502932190e+02 1.552147437889446740e-03
9.878990929690084457e+08 4.235201842448591378e+02 -1.360369144980602164e-02
9.879252147356593609e+08 4.155932716512182878e+02 -1.861109714321424174e-03
9.879513365023100376e+08 4.076665680695743958e+02 5.352022174600075399e-03
9.879774582689609528e+08 3.997400734998158782e+02 -9.960990953969306623e-04
9.880035800356116295e+08 3.918137879421444723e+02 -5.590984817779283758e-03
9.880297018022625446e+08 3.838877113964469459e+02 -2.456487473699568540e-03
9.880558235689132214e+08 3.759618438629235015e+02 -4.621137432318119659e-03
9.880819453355641365e+08 3.680361853414588040e+02 2.931982432621297804e-04
9.881080671022148132e+08 3.601107358322514642e+02 3.400852918038668304e-03
9.881341888688657284e+08 3.521854953351648874e+02 -7.766256023705991191e-05
9.881603106355164051e+08 3.442604638504349168e+02 1.503474221583698742e-03
9.881864324021673203e+08 3.363356413779035847e+02 1.216113978589143749e-03
9.882125541688179970e+08 3.284110279178052565e+02 -1.030459079041258844e-03
9.882386759354689121e+08 3.204866234699800316e+02 6.195758895431478092e-03
9.882647977021195889e+08 3.125624280346407886e+02 -2.381671094774595859e-03
9.882909194687705040e+08 3.046384416116849252e+02 7.152557193799676319e-03
9.883170412354211807e+08 2.967146642012645543e+02 -1.357784714706183893e-03
9.883431630020720959e+08 2.887910958032754252e+02 7.364721075435103764e-03
9.883692847687227726e+08 2.808677364178873859e+02 -3.091013750319946025e-04
9.883954065353736877e+08 2.729445860450338728e+02 8.457162940393985612e-04
9.884215283020243645e+08 2.650216446848239684e+02 6.200112327265003102e-03
9.884476500686752796e+08 2.570989123371892902e+02 -8.677583164174627016e-04
9.884737718353259563e+08 2.491763890022765224e+02 -1.887200359925249663e-03
9.884998936019768715e+08 2.412540746799958811e+02 -2.585902783209551199e-03
9.885260153686275482e+08 2.333319693704923168e+02 -1.542889823363900043e-05
9.885521371352784634e+08 2.254100730736742264e+02 1.623834864270080197e-03
9.885782589019291401e+08 2.174883857896848269e+02 1.416033719044713229e-03
9.886043806685800552e+08 2.095669075184308099e+02 -2.185979236926748840e-03
9.886305024352307320e+08 2.016456382600535733e+02 6.074683621004710321e-04
9.886566242018816471e+08 1.937245780144384639e+02 6.154028013096381373e-04
9.886827459685323238e+08 1.858037267817643396e+02 3.920596072643937891e-03
9.887088677351832390e+08 1.778830845618952026e+02 1.517851010465849290e-04
9.887349895018339157e+08 1.699626513549885658e+02 -5.339889711128795180e-03
9.887611112684848309e+08 1.620424271609458913e+02 -3.959977002450791247e-03
9.887872330351355076e+08 1.541224119799228731e+02 8.527499297030479222e-04
9.888133548017864227e+08 1.462026058117800176e+02 7.708280303141864555e-03
9.888394765684370995e+08 1.382830086566712851e+02 -6.409604840626852151e-04
9.888655983350880146e+08 1.303636205144946985e+02 5.985936109609244285e-03
9.888917201017386913e+08 1.224444413853828166e+02 2.814578681990816556e-03
9.889178418683896065e+08 1.145254712692122609e+02 -7.702074124089932500e-03
9.889439636350402832e+08 1.066067101661531069e+02 -3.560208394287912251e-03
9.889700854016911983e+08 9.868815807608022794e+01 3.196539788580718931e-03
9.889962071683418751e+08 9.076981499912265861e+01 -7.091871964925725719e-03
9.890223289349927902e+08 8.285168093515359544e+01 -9.897712443097662210e-03
9.890484507016434669e+08 7.493375588433953283e+01 1.432819985099806955e-03
9.890745724682943821e+08 6.701603984653226576e+01 4.713180747049578422e-03
9.891006942349450588e+08 5.909853282187695100e+01 2.571174054408818885e-03
9.891268160015959740e+08 5.118123481026286470e+01 -6.801180763100612633e-03
9.891529377682466507e+08 4.326414581183339436e+01 3.309774540814667491e-03
9.891790595348975658e+08 3.534726582641724946e+01 1.530512954401456668e-03
9.892051813015482426e+08 2.743059485419527732e+01 4.769774034200278089e-04
9.892313030681991577e+08 1.951413289503366144e+01 -4.120743839452957295e-03
9.892574248348498344e+08 1.159787994905266117e+01 2.679584923154198963e-03
9.892835466015007496e+08 3.681836016136341705e+00 -2.247345887522888934e-03
9.893096683681514263e+08 -4.233998903596815744e+00 -7.220536349540375431e-03
9.893357901348023415e+08 -1.214962481028407026e+01 -4.113863900375379877e-03
9.893619119014530182e+08 -2.006504170376950213e+01 -1.891597927256423624e-03
9.893880336681039333e+08 -2.798024958421170894e+01 -2.754442463363755093e-03
9.894141554347546101e+08 -3.589524845147613519e+01 1.216778076408573436e-03
9.894402772014055252e+08 -4.381003830568389645e+01 -2.999743459481576512e-03
9.894663989680562019e+08 -5.172461914670222427e+01 -4.471269074860206513e-03
9.894925207347071171e+08 -5.963899097469315791e+01 6.999565990206723168e-03
9.895186425013577938e+08 -6.755315378952566618e+01 9.812904710998458790e-04
9.895447642680087090e+08 -7.546710759132436408e+01 -4.883042047147979729e-03
9.895708860346593857e+08 -8.338085237997955801e+01 -5.101257928835993029e-03
9.895970078013103008e+08 -9.129438815563719345e+01 -4.530856757289617939e-03
9.896231295679609776e+08 -9.920771491815013121e+01 5.125017799349198752e-04
9.896492513346118927e+08 -1.071208326676660647e+02 3.284724892491892607e-03
9.896753731012625694e+08 -1.150337414040984072e+02 1.092077040714106197e-02
9.897014948679134846e+08 -1.229464411275378097e+02 -2.575294713772084514e-03
9.897276166345641613e+08 -1.308589318379189876e+02 4.519442109588886827e-03
9.897537384012150764e+08 -1.387712135353539509e+02 -2.036655662757747617e-03
9.897798601678657532e+08 -1.466832862197204292e+02 3.454962887853157971e-04
9.898059819345166683e+08 -1.545951498911908857e+02 -2.128937366874583247e-03
9.898321037011673450e+08 -1.625068045496448406e+02 6.207827432767548323e-03
9.898582254678182602e+08 -1.704182501952172686e+02 7.204308853761062260e-03
9.898843472344689369e+08 -1.783294868278090064e+02 1.639149879570721280e-03
9.899104690011198521e+08 -1.862405144475569045e+02 2.796404896913764777e-03
9.899365907677705288e+08 -1.941513330543634765e+02 -1.836750091919441951e-03
9.899627125344214439e+08 -2.020619426483868040e+02 1.112545331058270581e-03
9.899888343010721207e+08 -2.099723432294921395e+02 1.235907406462273626e-03
9.900149560677230358e+08 -2.178825347978587104e+02 4.058771402756987563e-03
9.900410778343737125e+08 -2.257925173533536167e+02 -4.851795564904955171e-03
9.900671996010246277e+08 -2.337022908961579333e+02 9.240063622942620847e-06
9.900933213676753044e+08 -2.416118554261403517e+02 2.399815965083971527e-04
9.901194431343262196e+08 -2.495212109434836805e+02 -8.178220390394607200e-03
9.901455649009768963e+08 -2.574303574480779275e+02 -3.297635064073055171e-03
9.901716866676278114e+08 -2.653392949400686120e+02 2.855143415161172891e-03
9.901978084342784882e+08 -2.732480234193670299e+02 1.174537216464508968e-02
9.902239302009294033e+08 -2.811565428861202918e+02 8.827537611086956962e-03
9.902500519675800800e+08 -2.890648533402415978e+02 1.355799717549185414e-04
9.902761737342309952e+08 -2.969729547818797641e+02 8.841075650960787333e-04
9.903022955008816719e+08 -3.048808472109496961e+02 5.707775031604793436e-03
9.903284172675325871e+08 -3.127885306276214692e+02 3.777626870468720182e-03
9.903545390341832638e+08 -3.206960050317726996e+02 -7.215220675137297250e-03
9.903806608008341789e+08 -3.286032704235947790e+02 -7.914033432127242848e-04
9.904067825674848557e+08 -3.365103268029669152e+02 -1.645495748150891356e-04
9.904329043341357708e+08 -3.444171741700823191e+02 -1.593434107502853317e-03
9.904590261007864475e+08 -3.523238125248415145e+02 9.286929059652768159e-04
9.904851478674373627e+08 -3.602302418674003661e+02 -6.778998709382551453e-04
9.905112696340880394e+08 -3.681364621976808280e+02 -3.063178978692960176e-03
9.905373914007389545e+08 -3.760424735158401290e+02 -1.779891249322654127e-04
9.905635131673896313e+08 -3.839482758218020990e+02 1.830521288201097420e-03
9.905896349340405464e+08 -3.918538691157259564e+02 -9.705720765492765675e-03
9.906157567006912231e+08 -3.997592533975370088e+02 -5.491790557178295555e-03
9.906418784673421383e+08 -4.076644286674157911e+02 2.507721600958675266e-03
9.906680002339928150e+08 -4.155693949252503216e+02 -7.869050969211054125e-03
9.906941220006437302e+08 -4.234741521712228405e+02 -3.246973366749838184e-03
9.907202437672944069e+08 -4.313787004052817906e+02 2.830509408176776383e-03
9.907463655339453220e+08 -4.392830396275719522e+02 -3.075644230300411328e-03
9.907724873005959988e+08 -4.471871698380045359e+02 -2.652872863528206969e-03
9.907986090672469139e+08 -4.550910910367846327e+02 7.189823854750507920e-03
9.908247308338975906e+08 -4.629948032238251585e+02 6.409482866103840756e-03
9.908508526005485058e+08 -4.708983063992938582e+02 8.162616724589535216e-03
9.908769743671991825e+08 -4.788016005631249641e+02 -1.160220167683830364e-04
9.909030961338500977e+08 -4.867046857154879831e+02 5.116710787331484739e-03
9.909292179005007744e+08 -4.946075618563188527e+02 1.342188469551581359e-02
9.909553396671516895e+08 -5.025102289857887286e+02 6.400096116521746328e-04
9.909814614338023663e+08 -5.104126871038353670e+02 -1.106082479388007141e-02
9.910075832004532814e+08 -5.183149362106512399e+02 -4.759772763593940470e-03
9.910337049671039581e+08 -5.262169763061365302e+02 -3.183757183935582644e-04
9.910598267337548733e+08 -5.341188073905053670e+02 1.456493992735105169e-03
9.910859485004055500e+08 -5.420204294636596387e+02 1.030781059174511530e-02
9.911120702670564651e+08 -5.499218425258146681e+02 -1.497455567917915353e-03
9.911381920337071419e+08 -5.578230465768939439e+02 -9.654281082170961675e-03
9.911643138003580570e+08 -5.657240416170757271e+02 -6.293972706127670333e-03
9.911904355670087337e+08 -5.736248276463044249e+02 -3.511213705957015076e-04
9.912165573336596489e+08 -5.815254046647601172e+02 9.861337086228506507e-04
9.912426791003103256e+08 -5.894257726723890300e+02 1.673522803294628068e-03
9.912688008669612408e+08 -5.973259316693728351e+02 6.962952760308654260e-03
9.912949226336119175e+08 -6.052258816556595775e+02 1.031613377067039719e-03
9.913210444002628326e+08 -6.131256226314520745e+02 -7.801234394357501288e-04
9.913471661669135094e+08 -6.210251545966610820e+02 -8.268656882871065414e-04
9.913732879335644245e+08 -6.289244775515111314e+02 -2.586921659495039147e-03
9.913994097002151012e+08 -6.368235914959141155e+02 -1.559864267849050447e-03
9.914255314668660164e+08 -6.447224964300961574e+02 4.625782101247222569e-04
9.914516532335166931e+08 -6.526211923539716508e+02 6.743713428027490325e-03
9.914777750001676083e+08 -6.605196792677679696e+02 2.241252469882376933e-03
9.915038967668182850e+08 -6.684179571714206531e+02 -7.066480341980711961e-03
9.915300185334692001e+08 -6.763160260651198996e+02 -7.447050908791553493e-03
9.915561403001198769e+08 -6.842138859488225080e+02 -4.530481203810683005e-03
9.915822620667707920e+08 -6.921115368227202680e+02 2.966307611329428977e-03
9.916083838334214687e+08 -7.000089786867722523e+02 -7.084124017953307914e-04
9.916345056000723839e+08 -7.079062115411909417e+02 -5.641320438944386062e-03
9.916606273667230606e+08 -7.158032353858981196e+02 -4.707250569873659175e-03
9.916867491333739758e+08 -7.237000502211081994e+02 2.624845288387299067e-03
9.917128709000246525e+08 -7.315966560468031048e+02 -1.658848196865103305e-04
9.917389926666755676e+08 -7.394930528631406332e+02 -3.481107703677546131e-03
9.917651144333262444e+08 -7.473892406701237405e+02 1.353675143923675425e-03
9.917912361999771595e+08 -7.552852194679315971e+02 -2.722183902604341076e-03
9.918173579666278362e+08 -7.631809892565103155e+02 3.988360366709246124e-04
9.918434797332787514e+08 -7.710765500360990927e+02 -2.957651722349580268e-03
9.918696014999294281e+08 -7.789719018066460876e+02 -3.829592990152585075e-03
9.918957232665803432e+08 -7.868670445683532080e+02 -1.147777378755330483e-03
9.919218450332310200e+08 -7.947619783211897584e+02 4.428605028205006428e-03
9.919479667998819351e+08 -8.026567030653785650e+02 2.008473606053236445e-03
9.919740885665326118e+08 -8.105512188008519843e+02 5.273447060861972263e-03
9.920002103331835270e+08 -8.184455255278347749e+02 1.224577328983910730e-02
9.920263320998342037e+08 -8.263396232462996522e+02 3.414079370743590761e-03
9.920524538664851189e+08 -8.342335119564731940e+02 1.994230763544805121e-03
9.920785756331357956e+08 -8.421271916582909398e+02 2.367531692941476744e-03
9.921046973997867107e+08 -8.500206623520006133e+02 -1.335249982736270123e-03
9.921308191664373875e+08 -8.579139240375587860e+02 3.988560802584788061e-03
9.921569409330883026e+08 -8.658069767151760061e+02 4.992170371453717378e-03
9.921830626997389793e+08 -8.736998203848108915e+02 -3.640518530786878565e-03
9.922091844663898945e+08 -8.815924550467342442e+02 -7.985850605393843629e-03
9.922353062330405712e+08 -8.894848807008473841e+02 3.369599855097066970e-03
9.922614279996914864e+08 -8.973770973474423727e+02 1.243125692971156458e-03
9.922875497663421631e+08 -9.052691049864422439e+02 9.474178746420210129e-04
9.923136715329930782e+08 -9.131609036180819885e+02 -3.961345459438988387e-03
9.923397932996437550e+08 -9.210524932423447808e+02 1.979581008391520774e-03
9.923659150662946701e+08 -9.289438738594675442e+02 -8.020027698291817483e-04
9.923920368329453468e+08 -9.368350454693960501e+02 4.550686892304750021e-03
9.924181585995962620e+08 -9.447260080723884812e+02 -3.554157802560698517e-03
9.924442803662469387e+08 -9.526167616683923143e+02 8.329430467716911722e-04
9.924704021328978539e+08 -9.605073062576869916e+02 8.097639754489150202e-04
9.924965238995485306e+08 -9.683976418401827004e+02 -9.076843126271669573e-04
9.925226456661994457e+08 -9.762877684161602474e+02 -4.654256311578003694e-03
9.925487674328501225e+08 -9.841776859855905286e+02 -2.689145635101681305e-03
9.925748891995010376e+08 -9.920673945486978482e+02 -2.840085426239287794e-03
9.926010109661517143e+08 -9.999568941054735660e+02 -2.554172874443096444e-04
