1.212990356199581146e+09 7.019096814717407824e+02 -2.388746052135560377e-03
1.213016477966232300e+09 6.954537506912377012e+02 4.155653983571600506e-03
1.213042599732882977e+09 6.889979582899036359e+02 -2.502361111749850514e-05
1.213068721499534130e+09 6.825423042675711258e+02 -4.994875951971368237e-03
1.213094843266184807e+09 6.760867886245159752e+02 -1.870656569995246196e-02
1.213120965032835960e+09 6.696314113605441207e+02 -4.189197147935234782e-03
1.213147086799486637e+09 6.631761724759304570e+02 -7.672957475214156435e-03
1.213173208566137791e+09 6.567210719705059319e+02 -7.534120074019117277e-04
1.213199330332788467e+09 6.502661098444929166e+02 1.234670116433982459e-02
1.213225452099439621e+09 6.438112860977219043e+02 -1.403643714037446782e-02
1.213251573866090298e+09 6.373566007304397090e+02 -8.746935628627109521e-03
1.213277695632741451e+09 6.309020537425022894e+02 4.397197629169053053e-03
1.213303817399392128e+09 6.244476451341562324e+02 -5.157353763476725354e-03
1.213329939166043282e+09 6.179933749052044050e+02 7.639057249845774590e-03
1.213356060932693958e+09 6.115392430559185186e+02 -3.290441233745359725e-04
1.213382182699345112e+09 6.050852495861005309e+02 3.291291648646523654e-05
1.213408304465995789e+09 5.986313944959955506e+02 5.386222757679050982e-03
1.213434426232646942e+09 5.921776777854568081e+02 1.997928575809612348e-02
1.213460547999297619e+09 5.857240994547287301e+02 -6.771879616617789560e-03
1.213486669765948772e+09 5.792706595035856481e+02 9.235128054795305880e-03
1.213512791532599449e+09 5.728173579323490685e+02 8.836973091931600924e-03
1.213538913299250603e+09 5.663641947407667203e+02 3.713963500394641334e-03
1.213565035065901279e+09 5.599111699291593141e+02 -1.571208636421143195e-02
1.213591156832552433e+09 5.534582834972737828e+02 1.535875961692444690e-02
1.213617278599203110e+09 5.470055354454300414e+02 3.677459024134017811e-03
1.213643400365854263e+09 5.405529257733743407e+02 2.366849324382475604e-03
1.213669522132504940e+09 5.341004544813997654e+02 -7.679336042047042211e-03
1.213695643899156094e+09 5.276481215693298736e+02 2.013326883707698342e-03
1.213721765665806770e+09 5.211959270373787376e+02 6.972039429549178532e-03
1.213747887432457924e+09 5.147438708853693470e+02 -9.250023060646012096e-03
1.213774009199108601e+09 5.082919531135669899e+02 -1.120890838928614332e-03
1.213800130965759754e+09 5.018401737217678260e+02 4.897381341677097336e-03
1.213826252732410431e+09 4.953885327102364045e+02 8.939328675964714616e-03
1.213852374499061584e+09 4.889370300787680321e+02 3.221218384772262314e-03
1.213878496265712261e+09 4.824856658276266330e+02 1.641988904555095365e-03
1.213904618032363415e+09 4.760344399566067182e+02 3.966448233653446440e-03
1.213930739799014091e+09 4.695833524659711884e+02 -2.410153027266750004e-03
1.213956861565665245e+09 4.631324033555140431e+02 -2.507317441960861364e-03
1.213982983332315922e+09 4.566815926254975011e+02 -8.728400845557062609e-03
1.214009105098967075e+09 4.502309202757144817e+02 -1.226144618925081517e-02
1.214035226865617752e+09 4.437803863064265215e+02 -2.511065379693388534e-03
1.214061348632268906e+09 4.373299907173998804e+02 -2.387044885196646510e-03
1.214087470398919582e+09 4.308797335089473108e+02 5.198211849305198543e-03
1.214113592165570736e+09 4.244296146808343337e+02 -5.873236917520676184e-03
1.214139713932221413e+09 4.179796342333207235e+02 -8.019827641883485805e-03
1.214165835698872566e+09 4.115297921661713190e+02 6.672271800611672028e-04
1.214191957465523243e+09 4.050800884796972809e+02 -8.646908097659557549e-03
1.214218079232174397e+09 3.986305231736365613e+02 -3.724230392960397543e-03
1.214244200998825073e+09 3.921810962482993546e+02 -1.084481992163981341e-02
1.214270322765476227e+09 3.857318077034232147e+02 7.408595060711245517e-03
1.214296444532126904e+09 3.792826575392913355e+02 3.509106088143456627e-03
1.214322566298778057e+09 3.728336457557185781e+02 1.947025710329712165e-03
1.214348688065428734e+09 3.663847723529093514e+02 3.674527296421841414e-03
1.214374809832079887e+09 3.599360373306775500e+02 5.157482769915130473e-03
1.214400931598730564e+09 3.534874406893051741e+02 2.629745526489909134e-03
1.214427053365381718e+09 3.470389824285271061e+02 5.623291875146315538e-03
1.214453175132032394e+09 3.405906625486245503e+02 6.904388626679172115e-03
1.214479296898683548e+09 3.341424810493837754e+02 2.324607577381557731e-03
1.214505418665334225e+09 3.276944379310592126e+02 -8.506085124954806086e-04
1.214531540431985378e+09 3.212465331934361643e+02 5.088833304200761007e-03
1.214557662198636055e+09 3.147987668367684364e+02 3.064800674702312586e-03
1.214583783965287209e+09 3.083511388608405923e+02 5.064145309603705451e-03
1.214609905731937885e+09 3.019036492659055284e+02 9.703703845689300861e-03
1.214636027498589039e+09 2.954562980517471829e+02 8.936340876055860749e-03
1.214662149265239716e+09 2.890090852186175425e+02 -4.651099321769758960e-03
1.214688271031890869e+09 2.825620107662999771e+02 -2.983206808611525360e-04
1.214714392798541546e+09 2.761150746950194730e+02 -1.156242490500783773e-02
1.214740514565192699e+09 2.696682770046107294e+02 -8.378195952903306348e-03
1.214766636331843376e+09 2.632216176952979936e+02 -5.327054130772720247e-03
1.214792758098494530e+09 2.567750967668631574e+02 -2.924186385331334175e-03
1.214818879865145206e+09 2.503287142195297292e+02 3.345850732120815400e-03
1.214845001631796360e+09 2.438824700531308167e+02 2.223768561001128897e-03
1.214871123398447037e+09 2.374363642678631550e+02 4.593716439693789483e-03
1.214897245165098190e+09 2.309903968635590559e+02 -4.704831149771816073e-03
1.214923366931748867e+09 2.245445678404145724e+02 7.163337099666518618e-03
1.214949488698400021e+09 2.180988771982611070e+02 7.281163263102609362e-03
1.214975610465050697e+09 2.116533249372939736e+02 4.707397748056915340e-03
1.215001732231701851e+09 2.052079110573179719e+02 -2.336771301216378736e-03
1.215027853998352528e+09 1.987626355586054387e+02 -7.135763467694039575e-03
1.215053975765003681e+09 1.923174984408825594e+02 -1.485501316725685358e-03
1.215080097531654358e+09 1.858724997044207896e+02 3.844456342898482613e-04
1.215106219298305511e+09 1.794276393489975874e+02 2.764911174629786864e-03
1.215132341064956188e+09 1.729829173748836411e+02 2.440906059916463783e-04
1.215158462831607342e+09 1.665383337818036580e+02 2.193419388859619689e-03
1.215184584598258018e+09 1.600938885700275591e+02 2.405430659739280636e-03
1.215210706364909172e+09 1.536495817393312393e+02 1.098798225531852878e-02
1.215236828131559849e+09 1.472054132899578747e+02 4.956017400003395051e-03
1.215262949898211002e+09 1.407613832216825642e+02 -5.671685322466812895e-03
1.215289071664861679e+09 1.343174915347477736e+02 -3.384451338622163422e-03
1.215315193431512833e+09 1.278737382289278486e+02 5.261251880558226804e-03
1.215341315198163509e+09 1.214301233044384105e+02 -2.621976448109464286e-03
1.215367436964814663e+09 1.149866467611050354e+02 -1.021659437873962892e-02
1.215393558731465340e+09 1.085433085991426339e+02 -2.179004538895504620e-03
1.215419680498116493e+09 1.021001088183239744e+02 7.560685820732576667e-03
1.215445802264767170e+09 9.565704741886324314e+01 1.172506923544107751e-02
1.215471924031418324e+09 8.921412440058442428e+01 -1.479041427262279759e-03
1.215498045798069000e+09 8.277133976370085122e+01 -4.021043223758683643e-03
1.215524167564720154e+09 7.632869350795789387e+01 2.073499892951878587e-03
1.215550289331370831e+09 6.988618563364600789e+01 3.740248289090235961e-05
1.215576411098021984e+09 6.344381614048382545e+01 -3.877959704181316823e-03
1.215602532864672661e+09 5.700158502876101352e+01 1.280515331767853940e-03
1.215628654631323814e+09 5.055949229819548663e+01 -5.375300810787988354e-03
1.215654776397974491e+09 4.411753794905013848e+01 5.500790212686181360e-03
1.215680898164625645e+09 3.767572198112004145e+01 -2.101597662083206156e-03
1.215707019931276321e+09 3.123404439458938597e+01 1.442879084287799173e-03
1.215733141697927475e+09 2.479250518925251257e+01 6.195084016387212775e-03
1.215759263464578152e+09 1.835110436537071976e+01 6.244357476035062790e-03
1.215785385231229305e+09 1.190984192265970520e+01 6.806827907817643644e-03
1.215811506997879982e+09 5.468717861379985834e+00 -2.113030136815810534e-03
1.215837628764531136e+09 -9.722678187015653117e-01 -6.406988835158839400e-03
1.215863750531181812e+09 -7.413115117351182448e+00 2.125018701946205374e-03
1.215889872297832966e+09 -1.385382403480273616e+01 1.814116680770134875e-03
1.215915994064483643e+09 -2.029439457082325049e+01 -3.325798296539758496e-03
1.215942115831134796e+09 -2.673482672564733065e+01 -7.359454110358393947e-03
1.215968237597785473e+09 -3.317512049904280502e+01 5.821675564424925314e-05
1.215994359364436626e+09 -3.961527589124501958e+01 6.485048443173272587e-04
1.216020481131087303e+09 -4.605529290202258608e+01 -1.844415774765914909e-03
1.216046602897738457e+09 -5.249517153163753846e+01 -2.698122486387981821e-03
1.216072724664389133e+09 -5.893491177980736495e+01 -5.997539596071556345e-03
1.216098846431040287e+09 -6.537451364679489529e+01 3.227004207051034634e-03
1.216124968197690964e+09 -7.181397713237028313e+01 -1.561103214487994523e-03
1.216151089964342117e+09 -7.825330223679705455e+01 1.886269209237295338e-04
1.216177211730992794e+09 -8.469248895979427516e+01 5.904567172593971555e-03
1.216203333497643948e+09 -9.113153730165220168e+01 5.287870379203577463e-03
1.216229455264294624e+09 -9.757044726209066710e+01 4.814593132015640431e-03
1.216255577030945778e+09 -1.040092188414006529e+02 2.080446408341644036e-03
1.216281698797596455e+09 -1.104478520393028020e+02 -4.035982294464984105e-03
1.216307820564247608e+09 -1.168863468560888208e+02 -6.651146884366528067e-06
1.216333942330898285e+09 -1.233247032914801338e+02 -2.147054959009608507e-03
1.216360064097549438e+09 -1.297629213457692288e+02 -1.183276959890609131e-02
1.216386185864200115e+09 -1.362010010187042610e+02 -4.509648535564839654e-03
1.216412307630851269e+09 -1.426389423105264882e+02 4.744806309745433145e-03
1.216438429397501945e+09 -1.490767452209849466e+02 -4.808996893931171551e-03
1.216464551164153099e+09 -1.555144097503734884e+02 -2.306696853783001336e-03
1.216490672930803776e+09 -1.619519358984419455e+02 -7.237106605132016639e-03
1.216516794697454929e+09 -1.683893236654330394e+02 -2.207898863926456220e-03
1.216542916464105606e+09 -1.748265730511232618e+02 2.714035256819207452e-03
1.216569038230756760e+09 -1.812636840557561300e+02 -4.653139746187795293e-03
1.216595159997407436e+09 -1.877006566791089313e+02 1.094216024504791364e-02
1.216621281764058590e+09 -1.941374909214259787e+02 -4.651984339787773939e-03
1.216647403530709267e+09 -2.005741867824852136e+02 4.052157523728740739e-04
1.216673525297360420e+09 -2.070107442625317162e+02 3.633817859738016579e-03
1.216699647064011097e+09 -2.134471633613443373e+02 -1.860543842889831809e-05
1.216725768830662251e+09 -2.198834440791947316e+02 -3.341016338705810398e-03
1.216751890597312927e+09 -2.263195864158106474e+02 -4.317334112177187606e-03
1.216778012363964081e+09 -2.327555903714645638e+02 3.842260388288151318e-03
1.216804134130614758e+09 -2.391914559459368377e+02 6.045073880294902710e-03
1.216830255897265911e+09 -2.456271831395006302e+02 -1.455947076596834748e-03
1.216856377663916588e+09 -2.520627719518853098e+02 -8.445747315777296649e-04
1.216882499430567741e+09 -2.584982223833907256e+02 -6.639001695652029314e-03
1.216908621197218418e+09 -2.649335344337469564e+02 -3.157432981742599488e-03
1.216934742963869572e+09 -2.713687081032546189e+02 -7.193799406088534180e-03
1.216960864730520248e+09 -2.778037433916446162e+02 -9.062640313943546785e-03
1.216986986497171402e+09 -2.842386402992182184e+02 5.770622244649116495e-04
1.217013108263822079e+09 -2.906733988257071246e+02 3.718076703801702527e-03
1.217039230030473232e+09 -2.971080189714134576e+02 2.180388019238562250e-03
1.217065351797123909e+09 -3.035425007360955760e+02 7.532903263761605087e-03
1.217091473563775063e+09 -3.099768441200043299e+02 -2.740416806242845782e-03
1.217117595330425739e+09 -3.164110491228991009e+02 2.108119694348192102e-03
1.217143717097076893e+09 -3.228451157450834330e+02 -4.347053303676781666e-05
1.217169838863727570e+09 -3.292790439863170491e+02 -3.175360691366040274e-03
1.217195960630378723e+09 -3.357128338468525612e+02 -2.244177394462500835e-04
1.217222082397029400e+09 -3.421464853264766930e+02 1.442204188769826909e-03
1.217248204163680553e+09 -3.485799984254424544e+02 3.215132664888959747e-03
1.217274325930331230e+09 -3.550133731435374216e+02 -6.616654032958402959e-03
1.217300447696982384e+09 -3.614466094810155710e+02 -5.724243225501183217e-03
1.217326569463633060e+09 -3.678797074376649903e+02 -2.656027374744433442e-03
1.217352691230284214e+09 -3.743126670137403949e+02 -1.610722251724677756e-03
1.217378812996934891e+09 -3.807454882090307819e+02 -7.516800214813571142e-03
1.217404934763586044e+09 -3.871781710238175833e+02 5.529724463901822956e-03
1.217431056530236721e+09 -3.936107154578386940e+02 -1.709057521643158294e-03
1.217457178296887875e+09 -4.000431215113761709e+02 -4.976008550179469338e-03
1.217483300063538551e+09 -4.064753891842464668e+02 2.846217025428236617e-03
1.217509421830189705e+09 -4.129075184766546158e+02 1.293648203071548399e-03
1.217535543596840382e+09 -4.193395093884181506e+02 2.471622981232316461e-03
1.217561665363491535e+09 -4.257713619198203787e+02 -9.051695161951388291e-03
1.217587787130142212e+09 -4.322030760706016395e+02 2.418952029622487010e-03
1.217613908896793365e+09 -4.386346518410720705e+02 -3.081366449864526152e-03
1.217640030663444042e+09 -4.450660892309730343e+02 -1.818354922795468835e-03
1.217666152430095196e+09 -4.514973882406152370e+02 3.830110353268236130e-03
1.217692274196745872e+09 -4.579285488697665301e+02 2.319434255217209771e-03
1.217718395963397026e+09 -4.643595711186607673e+02 2.524362126594239045e-04
1.217744517730047703e+09 -4.707904549871444146e+02 -4.412948331512824007e-04
1.217770639496698856e+09 -4.772212004754521786e+02 2.060671154812409017e-03
1.217796761263349533e+09 -4.836518075833790817e+02 -6.159337242401655144e-03
1.217822883030000687e+09 -4.900822763111867175e+02 3.068818905642662492e-03
1.217849004796651363e+09 -4.965126066586450975e+02 -5.480937023351893297e-03
1.217875126563302517e+09 -5.029427986260681109e+02 -3.289669607969430715e-03
1.217901248329953194e+09 -5.093728522132266789e+02 5.536238536521386963e-03
1.217927370096604347e+09 -5.158027674203837023e+02 -1.200778497826267797e-02
1.217953491863255024e+09 -5.222325442473367048e+02 -8.402684029508354635e-03
1.217979613629906178e+09 -5.286621826943492124e+02 -5.021202439930902688e-04
1.218005735396556854e+09 -5.350916827612455791e+02 7.291691834850799053e-03
1.218031857163208008e+09 -5.415210444482383991e+02 9.669359396421613184e-03
1.218057978929858685e+09 -5.479502677551523675e+02 -1.318031066232341030e-02
1.218084100696509838e+09 -5.543793526822529429e+02 4.608107548323186944e-04
1.218110222463160515e+09 -5.608082992293399229e+02 3.543080187552533067e-03
1.218136344229811668e+09 -5.672371073967049142e+02 -3.092201531994283846e-03
1.218162465996462345e+09 -5.736657771840968962e+02 -1.409665509791458663e-03
1.218188587763113499e+09 -5.800943085918082716e+02 4.030107912541359971e-03
1.218214709529764175e+09 -5.865227016196664636e+02 -3.584241033542859192e-03
1.218240831296415329e+09 -5.929509562678867951e+02 -4.238280711797541567e-05
1.218266953063066006e+09 -5.993790725363236334e+02 -3.803324409083941055e-03
1.218293074829717159e+09 -6.058070504251929833e+02 -7.268834845749476588e-03
1.218319196596367836e+09 -6.122348899343495532e+02 2.948999846688477467e-03
1.218345318363018990e+09 -6.186625910640364054e+02 3.885885401122439464e-03
1.218371440129669666e+09 -6.250901538140315097e+02 -6.001289313534587111e-03
1.218397561896320820e+09 -6.315175781846559175e+02 -2.031145403554363363e-03
1.218423683662971497e+09 -6.379448641756886218e+02 -4.969791822428831080e-03
1.218449805429622650e+09 -6.443720117873737081e+02 4.048940176726656751e-04
1.218475927196273327e+09 -6.507990210195683858e+02 3.975489025030833762e-03
1.218502048962924480e+09 -6.572258918725179910e+02 -3.239026125880012895e-03
1.218528170729575157e+09 -6.636526243460283467e+02 1.370627758612488496e-03
1.218554292496226311e+09 -6.700792184403711644e+02 9.525318076193198952e-03
1.218580414262876987e+09 -6.765056741553535176e+02 9.016313038800689850e-03
1.218606536029528141e+09 -6.829319914912479135e+02 4.708624139060776578e-03
1.218632657796178818e+09 -6.893581704478619940e+02 4.184951657417025454e-04
1.218658779562829971e+09 -6.957842110254689487e+02 -2.416396161454155943e-04
1.218684901329480648e+09 -7.022101132238771015e+02 -2.948565448878110243e-03
1.218711023096131802e+09 -7.086358770433605514e+02 -3.821678267234947940e-03
1.218737144862782478e+09 -7.150615024837285318e+02 1.653887268836481267e-02
1.218763266629433632e+09 -7.214869895452815172e+02 6.059197847733150712e-03
1.218789388396084309e+09 -7.279123382277779228e+02 6.933205998052187347e-03
1.218815510162735462e+09 -7.343375485315189053e+02 -4.247952970301732342e-03
1.218841631929386139e+09 -7.407626204563412102e+02 2.890059176754269151e-03
1.218867753696037292e+09 -7.471875540024692555e+02 1.918924174295764690e-03
1.218893875462687969e+09 -7.536123491697661620e+02 1.004469931722308876e-02
1.218919997229339123e+09 -7.600370059584572573e+02 -1.425373248343615815e-03
1.218946118995989799e+09 -7.664615243683811059e+02 -1.251072317151466322e-03
1.218972240762640953e+09 -7.728859043998404559e+02 -9.225717775935581011e-03
1.218998362529291630e+09 -7.793101460526230539e+02 4.927184573324540871e-03
1.219024484295942783e+09 -7.857342493269812849e+02 2.844525487728989232e-03
1.219050606062593460e+09 -7.921582142227808845e+02 -6.803094333532155001e-03
1.219076727829244614e+09 -7.985820407402749197e+02 4.752736586295476170e-03
1.219102849595895290e+09 -8.050057288792525014e+02 -1.195830516496996371e-03
1.219128971362546444e+09 -8.114292786400447994e+02 -2.037074346001705415e-03
1.219155093129197121e+09 -8.178526900224414931e+02 -2.417638320335382084e-03
1.219181214895848274e+09 -8.242759630267235025e+02 6.735939678124097489e-04
1.219207336662498951e+09 -8.306990976527067687e+02 -8.058751150367797489e-05
1.219233458429150105e+09 -8.371220939006725530e+02 4.252365201972523046e-03
1.219259580195800781e+09 -8.435449517704380469e+02 -1.628384729009838688e-03
1.219285701962451935e+09 -8.499676712622851937e+02 -2.496711785302122358e-04
1.219311823729102612e+09 -8.563902523760318672e+02 -2.999348542493846057e-03
1.219337945495753765e+09 -8.628126951119606929e+02 6.543895717261936570e-03
1.219364067262404442e+09 -8.692349994698903402e+02 6.476170675190581240e-03
1.219390189029055595e+09 -8.756571654501043440e+02 3.800919083572062290e-03
1.219416310795706272e+09 -8.820791930524220561e+02 -9.162742291513583867e-04
1.219442432562357426e+09 -8.885010822771533867e+02 -2.422427855389569940e-03
1.219468554329008102e+09 -8.949228331240670968e+02 4.731550188564560833e-03
1.219494676095659256e+09 -9.013444455934735515e+02 7.629573166049211444e-03
1.219520797862309933e+09 -9.077659196852199557e+02 5.280055560358249897e-03
1.219546919628961086e+09 -9.141872553995400494e+02 -2.909835164623983655e-03
1.219573041395611763e+09 -9.206084527362816061e+02 4.472106327764461403e-03
1.219599163162262917e+09 -9.270295116957564687e+02 -1.802066342858855193e-03
1.219625284928913593e+09 -9.334504322777358993e+02 9.291160431864065039e-04
1.219651406695564747e+09 -9.398712144825583437e+02 -1.490701410672404595e-03
1.219677528462215424e+09 -9.462918583100214391e+02 -5.800038526805401801e-03
1.219703650228866577e+09 -9.527123637603872339e+02 3.450347642942502933e-03
1.219729771995517254e+09 -9.591327308335314683e+02 4.969522505411747698e-03
1.219755893762168407e+09 -9.655529595297166452e+02 -6.238208385794837343e-03
1.219782015528819084e+09 -9.719730498487421073e+02 -8.398727260760367221e-04
1.219808137295470238e+09 -9.783930017909486878e+02 -5.247081693962572096e-03
1.219834259062120914e+09 -9.848128153561358431e+02 -2.428824405509398630e-03
1.219860380828772068e+09 -9.912324905445943841e+02 -1.586155956441022419e-03
1.219886502595422745e+09 -9.976520273561499152e+02 1.309609373596938922e-02
1.219912624362073898e+09 -1.004071425791093816e+03 5.217628713983435071e-03
1.219938746128724575e+09 -1.010490685849252714e+03 -1.860808378518308097e-04
1.219964867895375729e+09 -1.016909807530918670e+03 -8.334945051905982838e-03
1.219990989662026405e+09 -1.023328790835919222e+03 1.824764010203315610e-03
1.220017111428677559e+09 -1.029747635764546885e+03 8.054291428880020788e-04
1.220043233195328236e+09 -1.036166342316629880e+03 7.016342558394460076e-04
1.220069354961979389e+09 -1.042584910492462086e+03 1.340940435703215708e-02
1.220095476728630066e+09 -1.049003340291872064e+03 -4.798640116826409507e-04
1.220121598495281219e+09 -1.055421631715179728e+03 -1.709818477369015946e-03
1.220147720261931896e+09 -1.061839784762164072e+03 -7.610482575709351730e-03
1.220173842028583050e+09 -1.068257799433144555e+03 -1.203826742869338121e-02
1.220199963795233727e+09 -1.074675675727978614e+03 -5.223882603127316324e-03
1.220226085561884880e+09 -1.081093413646909994e+03 -6.985618020051567040e-03
1.220252207328535557e+09 -1.087511013189795676e+03 2.878783510736746508e-03
1.220278329095186710e+09 -1.093928474356957395e+03 -1.529793565264350730e-03
1.220304450861837387e+09 -1.100345797148202564e+03 1.563165728114755161e-03
1.220330572628488541e+09 -1.106762981563801759e+03 -4.071925233737217625e-03
1.220356694395139217e+09 -1.113180027603639701e+03 -5.542614794184367102e-03
1.220382816161790371e+09 -1.119596935267962181e+03 -1.238571764640189650e-04
1.220408937928441048e+09 -1.126013704556655284e+03 -2.721153187883342591e-03
1.220435059695092201e+09 -1.132430335469990723e+03 2.724210488683967771e-03
1.220461181461742878e+09 -1.138846828007778413e+03 -3.905979283508344800e-03
1.220487303228394032e+09 -1.145263182170368054e+03 3.534958318715629780e-03
1.220513424995044708e+09 -1.151679397957569790e+03 1.116447607292386747e-03
1.220539546761695862e+09 -1.158095475369683527e+03 1.460926267970510560e-03
1.220565668528346539e+09 -1.164511414406545100e+03 7.197183366832892414e-03
1.220591790294997692e+09 -1.170927215068455098e+03 8.470586259356715358e-03
1.220617912061648369e+09 -1.177342877355250721e+03 3.570554304254833222e-03
1.220644033828299522e+09 -1.183758401267233239e+03 -6.926675491598333415e-03
1.220670155594950199e+09 -1.190173786804240081e+03 -3.427908391186551378e-04
1.220696277361601353e+09 -1.196589033966573652e+03 4.093680473357501348e-04
1.220722399128252029e+09 -1.203004142754072063e+03 2.739099742406622337e-04
1.220748520894903183e+09 -1.209419113167038631e+03 3.910589082467543984e-03
1.220774642661553860e+09 -1.215833945205337841e+03 4.782649231199192531e-03
1.220800764428205013e+09 -1.222248638869221850e+03 5.487617804269198304e-03
1.220826886194855690e+09 -1.228663194158556507e+03 5.077567950419437440e-03
1.220853007961506844e+09 -1.235077611073671733e+03 1.231471660682052077e-02
1.220879129728157520e+09 -1.241491889614356978e+03 8.328006568631622468e-04
1.220905251494808674e+09 -1.247906029780942845e+03 1.341606489380255032e-03
1.220931373261459351e+09 -1.254320031573296546e+03 -4.461257402244714690e-04
1.220957495028110504e+09 -1.260733894991672059e+03 -8.459783291070090139e-03
1.220983616794761181e+09 -1.267147620035963882e+03 -6.313812935517072039e-03
1.221009738561412334e+09 -1.273561206706426447e+03 -1.458585092983506228e-02
1.221035860328063011e+09 -1.279974655002954478e+03 -4.394809372219346012e-03
