1.273671220129825592e+09 4.009231229958460858e+02 nan
1.273697341896476746e+09 3.947747430898581911e+02 nan
1.273723463663127899e+09 3.886264889452547777e+02 nan
1.273749585429779053e+09 3.824783605620560820e+02 nan
1.273775707196430206e+09 3.763303579402347054e+02 nan
1.273801828963081360e+09 3.701824810798814269e+02 nan
1.273827950729732513e+09 3.640347299809679384e+02 nan
1.273854072496383667e+09 3.578871046435133394e+02 nan
1.273880194263034821e+09 3.517396050675599781e+02 nan
1.273906316029685974e+09 3.455922312531024545e+02 nan
1.273932437796337128e+09 3.394449832001826053e+02 nan
1.273958559562988281e+09 3.332978609087942914e+02 nan
1.273984681329639435e+09 3.271508643789548501e+02 nan
1.274010803096290588e+09 3.210039936107052085e+02 nan
1.274036924862941742e+09 3.148572486040619651e+02 nan
1.274063046629592896e+09 3.087106293590179007e+02 nan
1.274089168396244049e+09 3.025641358755891588e+02 nan
1.274115290162895203e+09 2.964177681538151319e+02 nan
1.274141411929546356e+09 2.902715261937113382e+02 nan
1.274167533696197510e+09 2.841254099952693082e+02 nan
1.274193655462848663e+09 2.779794195585038210e+02 nan
1.274219777229499817e+09 2.718335548834530186e+02 nan
1.274245898996150970e+09 2.656878159701075219e+02 nan
1.274272020762802124e+09 2.595422028184811438e+02 nan
1.274298142529453278e+09 2.533967154286347636e+02 nan
1.274324264296104431e+09 2.472513538005107421e+02 nan
1.274350386062755585e+09 2.411061179341692196e+02 nan
1.274376507829406738e+09 2.349610078296227869e+02 nan
1.274402629596057892e+09 2.288160234868601890e+02 nan
1.274428751362709045e+09 2.226711649058933631e+02 nan
1.274454873129360199e+09 2.165264320867575236e+02 nan
1.274480994896011353e+09 2.103818250294405061e+02 nan
1.274507116662662506e+09 2.042373437339768714e+02 nan
1.274533238429313660e+09 1.980929882003773059e+02 nan
1.274559360195964813e+09 1.919487584286050037e+02 nan
1.274585481962615967e+09 1.858046544187408813e+02 nan
1.274611603729267120e+09 1.796606761707238320e+02 nan
1.274637725495918274e+09 1.735168236846104719e+02 nan
1.274663847262569427e+09 1.673730969604100096e+02 nan
1.274689969029220581e+09 1.612294959981075237e+02 nan
1.274716090795871735e+09 1.550860207977351592e+02 nan
1.274742212562522888e+09 1.489426713592775116e+02 nan
1.274768334329174042e+09 1.427994476827423398e+02 nan
1.274794456095825195e+09 1.366563497681608226e+02 nan
1.274820577862476349e+09 1.305133776155165322e+02 nan
1.274846699629127502e+09 1.243705312248400361e+02 nan
1.274872821395778656e+09 1.182278105961142387e+02 nan
1.274898943162429810e+09 1.120852157293690397e+02 nan
1.274925064929080963e+09 1.059427466245867464e+02 nan
1.274951186695732117e+09 9.980040328179660492e+01 nan
1.274977308462383270e+09 9.365818570098031159e+01 nan
1.275003430229034424e+09 8.751609388216647289e+01 nan
1.275029551995685577e+09 8.137412782533613154e+01 nan
1.275055673762336731e+09 7.523228753049367867e+01 nan
1.275081795528987885e+09 6.909057299766672600e+01 nan
1.275107917295639038e+09 6.294898422685901807e+01 nan
1.275134039062290192e+09 5.680752121802674992e+01 nan
1.275160160828941345e+09 5.066618397124379669e+01 nan
1.275186282595592499e+09 4.452497248646573524e+01 nan
1.275212404362243652e+09 3.838388676369503827e+01 nan
1.275238526128894806e+09 3.224292680295742031e+01 nan
1.275264647895545959e+09 2.610209260423112099e+01 nan
1.275290769662197113e+09 1.996138416754122602e+01 nan
1.275316891428848267e+09 1.382080149286533910e+01 nan
1.275343013195499420e+09 7.680344580204325311e+00 nan
1.275369134962150574e+09 1.540013429582335558e+00 nan
1.275395256728801727e+09 -4.600191959000394348e+00 nan
1.275421378495452881e+09 -1.074027158556753569e+01 nan
1.275447500262104034e+09 -1.688022545011948594e+01 nan
1.275473622028755188e+09 -2.302005355263335673e+01 nan
1.275499743795406342e+09 -2.915975589313377725e+01 nan
1.275525865562057495e+09 -3.529933247159849685e+01 nan
1.275551987328708649e+09 -4.143878328802918531e+01 nan
1.275578109095359802e+09 -4.757810834247497667e+01 nan
1.275604230862010956e+09 -5.371730763489100724e+01 nan
1.275630352628662109e+09 -5.985638116527989183e+01 nan
1.275656474395313263e+09 -6.599532893366811948e+01 nan
1.275682596161964417e+09 -7.213415094003536865e+01 nan
1.275708717928615570e+09 -7.827284718440878919e+01 nan
1.275734839695266724e+09 -8.441141766679221803e+01 nan
1.275760961461917877e+09 -9.054986238716629998e+01 nan
1.275787083228569031e+09 -9.668818134553552568e+01 nan
1.275813204995220184e+09 -1.028263745419283168e+02 nan
1.275839326761871338e+09 -1.089644419763497893e+02 nan
1.275865448528522491e+09 -1.151023836487818244e+02 nan
1.275891570295173645e+09 -1.212401995592537958e+02 nan
1.275917692061824799e+09 -1.273778897077481815e+02 nan
1.275943813828475952e+09 -1.335154540942949666e+02 nan
1.275969935595127106e+09 -1.396528927188772968e+02 nan
1.275996057361778259e+09 -1.457902055815257825e+02 nan
1.276022179128429413e+09 -1.519273926822478131e+02 nan
1.276048300895080566e+09 -1.580644540210274158e+02 nan
1.276074422661731720e+09 -1.642013895978726339e+02 nan
1.276100544428382874e+09 -1.703381994128152712e+02 nan
1.276126666195034027e+09 -1.764748834658639964e+02 nan
1.276152787961685181e+09 -1.826114417570041439e+02 nan
1.276178909728336334e+09 -1.887478742862685408e+02 nan
1.276205031494987488e+09 -1.948841810536431467e+02 nan
1.276231153261638641e+09 -2.010203620591614424e+02 nan
1.276257275028289795e+09 -2.071564173028100413e+02 nan
1.276283396794940948e+09 -2.132923467846230210e+02 nan
1.276309518561592102e+09 -2.194281505045876202e+02 nan
1.276335640328243256e+09 -2.255638284627385701e+02 nan
1.276361762094894409e+09 -2.316993806590637064e+02 nan
1.276387883861545563e+09 -2.378348070935984424e+02 nan
1.276414005628196716e+09 -2.439701077663547437e+02 nan
1.276440127394847870e+09 -2.501052826773216111e+02 nan
1.276466249161499023e+09 -2.562403318265116354e+02 nan
1.276492370928150177e+09 -2.623752552139849286e+02 nan
1.276518492694801331e+09 -2.685100528396843060e+02 nan
1.276544614461452484e+09 -2.746447247036704766e+02 nan
1.276570736228103638e+09 -2.807792708059573670e+02 nan
1.276596857994754791e+09 -2.869136911465593016e+02 nan
1.276622979761405945e+09 -2.930479857254437661e+02 nan
1.276649101528057098e+09 -2.991821545426963667e+02 nan
1.276675223294708252e+09 -3.053161975982852709e+02 nan
1.276701345061359406e+09 -3.114501148922258835e+02 nan
1.276727466828010559e+09 -3.175839064245577674e+02 nan
1.276753588594661713e+09 -3.237175721952970093e+02 nan
1.276779710361312866e+09 -3.298511122044366743e+02 nan
1.276805832127964020e+09 -3.359845264519934744e+02 nan
1.276831953894615173e+09 -3.421178149380080526e+02 nan
1.276858075661266327e+09 -3.482509776624979168e+02 nan
1.276884197427917480e+09 -3.543840146254572687e+02 nan
1.276910319194568634e+09 -3.605169258269277748e+02 nan
1.276936440961219788e+09 -3.666497112669040916e+02 nan
1.276962562727870941e+09 -3.727823709454286245e+02 nan
1.276988684494522095e+09 -3.789149048624967691e+02 nan
1.277014806261173248e+09 -3.850473130181514421e+02 nan
1.277040928027824402e+09 -3.911795954124123114e+02 nan
1.277067049794475555e+09 -3.973117520452756821e+02 nan
1.277093171561126709e+09 -4.034437829167618474e+02 nan
1.277119293327777863e+09 -4.095756880269150884e+02 nan
1.277145415094429016e+09 -4.157074673757560959e+02 nan
1.277171536861080170e+09 -4.218391209632826531e+02 nan
1.277197658627731323e+09 -4.279706487895398368e+02 nan
1.277223780394382477e+09 -4.341020508545259418e+02 nan
1.277249902161033630e+09 -4.402333271582866132e+02 nan
1.277276023927684784e+09 -4.463644777008207711e+02 nan
1.277302145694335938e+09 -4.524955024821749134e+02 nan
1.277328267460987091e+09 -4.586264015023483580e+02 nan
1.277354389227638245e+09 -4.647571747613882280e+02 nan
1.277380510994289398e+09 -4.708878222593181704e+02 nan
1.277406632760940552e+09 -4.770183439961387535e+02 nan
1.277432754527591705e+09 -4.831487399718741926e+02 nan
1.277458876294242859e+09 -4.892790101865729753e+02 nan
1.277484998060894012e+09 -4.954091546402598283e+02 nan
1.277511119827545166e+09 -5.015391733329365138e+02 nan
1.277537241594196320e+09 -5.076690662646523151e+02 nan
1.277563363360847473e+09 -5.137988334354096196e+02 nan
1.277589485127498627e+09 -5.199284748452579379e+02 nan
1.277615606894149780e+09 -5.260579904942006806e+02 nan
1.277641728660800934e+09 -5.321873803822879836e+02 nan
1.277667850427452087e+09 -5.383166445095237123e+02 nan
1.277693972194103241e+09 -5.444457828759586846e+02 nan
1.277720093960754395e+09 -5.505747954815972207e+02 nan
1.277746215727405548e+09 -5.567036823264910481e+02 nan
1.277772337494056702e+09 -5.628324434106684748e+02 nan
1.277798459260707855e+09 -5.689610787341348441e+02 nan
1.277824581027359009e+09 -5.750895882969427930e+02 nan
1.277850702794010162e+09 -5.812179720990980059e+02 nan
1.277876824560661316e+09 -5.873462301406538018e+02 nan
1.277902946327312469e+09 -5.934743624216166609e+02 nan
1.277929068093963623e+09 -5.996023689420402434e+02 nan
1.277955189860614777e+09 -6.057302497019320526e+02 nan
1.277981311627265930e+09 -6.118580047013462035e+02 nan
1.278007433393917084e+09 -6.179856339402905405e+02 nan
1.278033555160568237e+09 -6.241131374188200880e+02 nan
1.278059676927219391e+09 -6.302405151369433725e+02 nan
1.278085798693870544e+09 -6.363677670947159868e+02 nan
1.278111920460521698e+09 -6.424948932921705591e+02 nan
1.278138042227172852e+09 -6.486218937293161844e+02 nan
1.278164163993824005e+09 -6.547487684062094786e+02 nan
1.278190285760475159e+09 -6.608755173228607873e+02 nan
1.278216407527126312e+09 -6.670021404793271813e+02 nan
1.278242529293777466e+09 -6.731286378756190061e+02 nan
1.278268651060428619e+09 -6.792550095117945830e+02 nan
1.278294772827079773e+09 -6.853812553878645986e+02 nan
1.278320894593730927e+09 -6.915073755038879426e+02 nan
1.278347016360382080e+09 -6.976333698598762112e+02 nan
1.278373138127033234e+09 -7.037592384558886351e+02 nan
1.278399259893684387e+09 -7.098849812919379474e+02 nan
1.278425381660335541e+09 -7.160105983681069119e+02 nan
1.278451503426986694e+09 -7.221360896843621049e+02 nan
1.278477625193637848e+09 -7.282614552407869724e+02 nan
1.278503746960289001e+09 -7.343866950374190310e+02 nan
1.278529868726940155e+09 -7.405118090742721506e+02 nan
1.278555990493591309e+09 -7.466367973514076084e+02 nan
1.278582112260242462e+09 -7.527616598688401837e+02 nan
1.278608234026893616e+09 -7.588863966266318357e+02 nan
1.278634355793544769e+09 -7.650110076247976849e+02 nan
1.278660477560195923e+09 -7.711354928634006001e+02 nan
1.278686599326847076e+09 -7.772598523424560426e+02 nan
1.278712721093498230e+09 -7.833840860620275635e+02 nan
1.278738842860149384e+09 -7.895081940221551804e+02 nan
1.278764964626800537e+09 -7.956321762228553780e+02 nan
1.278791086393451691e+09 -8.017560326641690835e+02 nan
1.278817208160102844e+09 -8.078797633461609848e+02 nan
1.278843329926753998e+09 -8.140033682688718955e+02 nan
1.278869451693405151e+09 -8.201268474323198916e+02 nan
1.278895573460056305e+09 -8.262502008365707979e+02 nan
1.278921695226707458e+09 -8.323734284816430318e+02 nan
1.278947816993358612e+09 -8.384965303676023041e+02 nan
1.278973938760009766e+09 -8.446195064944686237e+02 nan
1.279000060526660919e+09 -8.507423568623081565e+02 nan
1.279026182293312073e+09 -8.568650814711411385e+02 nan
1.279052304059963226e+09 -8.629876803210346452e+02 nan
1.279078425826614380e+09 -8.691101534120325596e+02 nan
1.279104547593265533e+09 -8.752325007441561411e+02 nan
1.279130669359916687e+09 -8.813547223174500687e+02 nan
1.279156791126567841e+09 -8.874768181319824407e+02 nan
1.279182912893218994e+09 -8.935987881877990731e+02 nan
1.279209034659870148e+09 -8.997206324849220209e+02 nan
1.279235156426521301e+09 -9.058423510234202922e+02 nan
1.279261278193172455e+09 -9.119639438033173064e+02 nan
1.279287399959823608e+09 -9.180854108246826399e+02 nan
1.279313521726474762e+09 -9.242067520875399396e+02 nan
1.279339643493125916e+09 -9.303279675919595775e+02 nan
1.279365765259777069e+09 -9.364490573379894158e+02 nan
1.279391887026428223e+09 -9.425700213256536699e+02 nan
1.279418008793079376e+09 -9.486908595550004293e+02 nan
1.279444130559730530e+09 -9.548115720261016577e+02 nan
1.279470252326381683e+09 -9.609321587390058994e+02 nan
1.279496374093032837e+09 -9.670526196937390750e+02 nan
1.279522495859683990e+09 -9.731729548903504110e+02 nan
1.279548617626335144e+09 -9.792931643289366548e+02 nan
1.279574739392986298e+09 -9.854132480094770017e+02 nan
1.279600861159637451e+09 -9.915332059320927556e+02 nan
1.279626982926288605e+09 -9.976530380967637939e+02 nan
