1.369694834338281870e+09 5.482589122738718288e+02 1.441942713087824776e-03
1.369720956104933023e+09 5.425415744821151520e+02 -2.270179266188553611e-04
1.369747077871584177e+09 5.368243453293034690e+02 2.528759833380627743e-03
1.369773199638235331e+09 5.311072248153976716e+02 6.077562178463074075e-03
1.369799321404886484e+09 5.253902129404812058e+02 -2.736985740815953659e-03
1.369825443171537638e+09 5.196733097045149634e+02 -4.692967527966493586e-04
1.369851564938188791e+09 5.139565151075818221e+02 -9.206815644393056414e-03
1.369877686704839945e+09 5.082398291496417642e+02 1.939283434565038013e-03
1.369903808471491098e+09 5.025232518307571468e+02 -3.662992490062142240e-03
1.369929930238142252e+09 4.968067831509487746e+02 -2.801305659105770424e-03
1.369956052004793406e+09 4.910904231102171025e+02 -2.313707933245948319e-03
1.369982173771444559e+09 4.853741717085825371e+02 -4.817912203947479280e-03
1.370008295538095713e+09 4.796580289460859490e+02 -2.806850810461018232e-03
1.370034417304746866e+09 4.739419948227267128e+02 -1.092638056057853831e-03
1.370060539071398020e+09 4.682260693385451304e+02 -9.514824580702184106e-03
1.370086660838049173e+09 4.625102524935404631e+02 3.330062063681473675e-03
1.370112782604700327e+09 4.567945442877523305e+02 -6.577924464411010266e-04
1.370138904371351480e+09 4.510789447211793686e+02 5.581055148610855089e-03
1.370165026138002634e+09 4.453634537938609697e+02 1.271408436397272832e-03
1.370191147904653788e+09 4.396480715057952011e+02 -4.201290773681240487e-03
1.370217269671304941e+09 4.339327978570210576e+02 -1.485399254222224529e-03
1.370243391437956095e+09 4.282176328475359810e+02 -1.611921927901658605e-03
1.370269513204607248e+09 4.225025764773579340e+02 -2.897653519882899785e-03
1.370295634971258402e+09 4.167876287465251153e+02 -6.038814707474244974e-03
1.370321756737909555e+09 4.110727896550548621e+02 -2.670664658766079991e-03
1.370347878504560709e+09 4.053580592029439345e+02 -5.711919282626692213e-03
1.370374000271211863e+09 3.996434373902093284e+02 2.879877085255179089e-03
1.370400122037863016e+09 3.939289242168881060e+02 7.875156645749132461e-03
1.370426243804514170e+09 3.882145196829762881e+02 1.538573239752611538e-03
1.370452365571165323e+09 3.825002237885105956e+02 5.966769760174310024e-03
1.370478487337816477e+09 3.767860365334865946e+02 4.547822028482246051e-03
1.370504609104467630e+09 3.710719579179403809e+02 5.130821308824788478e-03
1.370530730871118784e+09 3.653579879418671226e+02 -4.819939228026266786e-03
1.370556852637769938e+09 3.596441266053025743e+02 1.934269650788114983e-03
1.370582974404421091e+09 3.539303739082412221e+02 6.670973275546453890e-03
1.370609096171072245e+09 3.482167298506979023e+02 -5.221516891441332475e-04
1.370635217937723398e+09 3.425031944327076872e+02 -4.381630743247710846e-03
1.370661339704374552e+09 3.367897676542643808e+02 -2.318292622215419388e-03
1.370687461471025705e+09 3.310764495154025440e+02 -3.534692614466062536e-04
1.370713583237676859e+09 3.253632400161359897e+02 -2.620629943278693624e-03
1.370739705004328012e+09 3.196501391564580103e+02 2.325179060686440816e-03
1.370765826770979166e+09 3.139371469363818505e+02 -1.995390472697986320e-03
1.370791948537630320e+09 3.082242633559412184e+02 -2.637368105920940599e-03
1.370818070304281473e+09 3.025114884151285537e+02 -5.168489591183539691e-03
1.370844192070932627e+09 2.967988221139563620e+02 -2.604868132813538580e-03
1.370870313837583780e+09 2.910862644524781331e+02 1.044499570223926185e-02
1.370896435604234934e+09 2.853738154306445836e+02 9.163851500259207958e-03
1.370922557370886087e+09 2.796614750485086915e+02 4.068937772872978191e-03
1.370948679137537241e+09 2.739492433060821099e+02 3.425644070327047395e-03
1.370974800904188395e+09 2.682371202033558575e+02 -5.925303460328634406e-03
1.371000922670839548e+09 2.625251057403412460e+02 5.047278005421867476e-05
1.371027044437490702e+09 2.568131999170695963e+02 6.795402582571463158e-04
1.371053166204141855e+09 2.511014027335313870e+02 -7.854434804482716970e-03
1.371079287970793009e+09 2.453897141897575125e+02 1.541298087028418300e-03
1.371105409737444162e+09 2.396781342857377979e+02 -2.376400865326027062e-04
1.371131531504095316e+09 2.339666630215027396e+02 3.582823463446767678e-03
1.371157653270746469e+09 2.282553003970417933e+02 3.381495198577351164e-03
1.371183775037397623e+09 2.225440464123848869e+02 1.628327048516871670e-03
1.371209896804048777e+09 2.168329010675209645e+02 1.019349068246858635e-02
1.371236018570699930e+09 2.111218643624795277e+02 5.664751013140658688e-03
1.371262140337351084e+09 2.054109362972490942e+02 -4.293641691068321659e-04
1.371288262104002237e+09 1.997001168718383042e+02 -9.260434113897071141e-04
1.371314383870653391e+09 1.939894060862758920e+02 -2.208965055317879851e-03
1.371340505637304544e+09 1.882788039405700431e+02 1.679820882574751184e-04
1.371366627403955698e+09 1.825683104346878736e+02 -1.035889591927859283e-03
1.371392749170606852e+09 1.768579255686982776e+02 -1.629295360539746067e-03
1.371418870937258005e+09 1.711476493425678598e+02 -4.366304098846357853e-03
1.371444992703909159e+09 1.654374817563038960e+02 -3.357041836156117280e-03
1.371471114470560312e+09 1.597274228099337563e+02 2.010812490350997062e-03
1.371497236237211466e+09 1.540174725034437415e+02 -1.346947780216017042e-03
1.371523358003862619e+09 1.483076308368403033e+02 6.174807229107017251e-03
1.371549479770513773e+09 1.425978978101706502e+02 -4.757984024778225303e-03
1.371575601537164927e+09 1.368882734233794736e+02 -4.182624621766713006e-03
1.371601723303816080e+09 1.311787576765134133e+02 8.460673805434077224e-03
1.371627845070467234e+09 1.254693505695780260e+02 3.936832557104073295e-03
1.371653966837118387e+09 1.197600521025582339e+02 -1.265260427305591340e-03
1.371680088603769541e+09 1.140508622754590817e+02 1.889718553563639672e-03
1.371706210370420694e+09 1.083417810883058507e+02 4.834348073876471377e-03
1.371732332137071848e+09 1.026328085410827384e+02 -2.008948979543624148e-03
1.371758453903723001e+09 9.692394463381448588e+01 1.678566424072314850e-03
1.371784575670374155e+09 9.121518936648487852e+01 7.205259300120235404e-03
1.371810697437025309e+09 8.550654273911816006e+01 1.360548522378324677e-03
1.371836819203676462e+09 7.979800475169761853e+01 -2.324659279122856959e-03
1.371862940970327616e+09 7.408957540424704291e+01 4.801738347113620672e-03
1.371889062736978769e+09 6.838125469674928070e+01 2.213735614838513530e-03
1.371915184503629923e+09 6.267304262920722380e+01 -4.713995575208684841e-03
1.371941306270281076e+09 5.696493920166440716e+01 5.848806031253020584e-04
1.371967428036932230e+09 5.125694441406211865e+01 -2.504682647950299580e-03
1.371993549803583384e+09 4.554905826644338873e+01 -5.067743480366642718e-03
1.372019671570234537e+09 3.984128075878982855e+01 -5.620890763270158796e-03
1.372045793336885691e+09 3.413361189112358574e+01 -2.416553180968004358e-04
1.372071915103536844e+09 2.842605166344620571e+01 -1.428735062269598970e-03
1.372098036870187998e+09 2.271860007571819651e+01 3.046007483093623579e-03
1.372124158636839151e+09 1.701125712800178391e+01 1.822660189716120236e-03
1.372150280403490305e+09 1.130402282023663041e+01 -1.924370632657843114e-03
1.372176402170141459e+09 5.596897152464094916e+00 2.003334582074706854e-04
1.372202523936792612e+09 -1.101198753154787879e-01 -5.100696192771602550e-03
1.372228645703443766e+09 -5.817028263122355547e+00 1.892081689381134527e-03
1.372254767470094919e+09 -1.152382801093627940e+01 -7.148921066664513241e-03
1.372280889236746073e+09 -1.723051911877798759e+01 6.807801169498489723e-04
1.372307011003397226e+09 -2.293710158664807253e+01 -3.843477739533873467e-03
1.372333132770048380e+09 -2.864357541452699252e+01 1.211404444720145818e-03
1.372359254536699533e+09 -3.434994060241580627e+01 -3.620458137798391630e-03
1.372385376303350687e+09 -4.005619715033621020e+01 -5.393410512887419558e-05
1.372411498070001841e+09 -4.576234505828973198e+01 -4.902551031689458133e-04
1.372437619836652994e+09 -5.146838432625776960e+01 4.574543380465926484e-03
1.372463741603304148e+09 -5.717431495426271937e+01 -4.018129675671416878e-03
1.372489863369955301e+09 -6.288013694228643402e+01 4.619443071455543726e-05
1.372515985136606455e+09 -6.858585029035178593e+01 3.717877766042486463e-03
1.372542106903257608e+09 -7.429145499846148937e+01 3.928998300062770156e-03
1.372568228669908762e+09 -7.999695106659815735e+01 4.181661064006469974e-03
1.372594350436559916e+09 -8.570233849476494470e+01 9.916196645131493750e-04
1.372620472203211069e+09 -9.140761728298565458e+01 -6.057093138507258553e-04
1.372646593969862223e+09 -9.711278743124357504e+01 4.712474709258928848e-03
1.372672715736513376e+09 -1.028178489395833850e+02 3.036950870496390315e-03
1.372698837503164530e+09 -1.085228018079480563e+02 -1.454394095284393352e-03
1.372724959269815683e+09 -1.142276460363827510e+02 -6.745423221818317577e-04
1.372751081036466837e+09 -1.199323816248920451e+02 -6.926353119334764837e-03
1.372777202803117990e+09 -1.256370085734603776e+02 -2.243477230558841348e-03
1.372803324569769144e+09 -1.313415268821132713e+02 3.999753858622629582e-03
1.372829446336420298e+09 -1.370459365508356200e+02 -1.503595702339146625e-03
1.372855568103071451e+09 -1.427502375796533158e+02 -2.832568112475990045e-03
1.372881689869722605e+09 -1.484544299685518638e+02 -6.568406163978445997e-03
1.372907811636373758e+09 -1.541585137175575824e+02 -1.400362776135776789e-03
1.372933933403024912e+09 -1.598624888266767812e+02 -3.594366887566220053e-03
1.372960055169676065e+09 -1.655663552958955052e+02 -1.085698568376607890e-03
1.372986176936327219e+09 -1.712701131252205471e+02 -2.841351615408986564e-03
1.373012298702978373e+09 -1.769737623146792487e+02 1.240999355629368410e-03
1.373038420469629526e+09 -1.826773028642787438e+02 -5.390732341006630561e-03
1.373064542236280680e+09 -1.883807347740061573e+02 3.695516139399384649e-04
1.373090664002931833e+09 -1.940840580438895131e+02 4.320974167898554430e-03
1.373116785769582987e+09 -1.997872726739163056e+02 3.795202482680404450e-03
1.373142907536234140e+09 -2.054903786641150987e+02 1.143130487930827527e-02
1.373169029302885294e+09 -2.111933760144738415e+02 -3.860379247543082974e-03
1.373195151069536448e+09 -2.168962647250215525e+02 -3.499963392913104862e-03
1.373221272836187601e+09 -2.225990447957467495e+02 4.396624332560944079e-03
1.373247394602838755e+09 -2.283017162266788205e+02 -3.280392781503419734e-04
1.373273516369489908e+09 -2.340042790178271161e+02 3.250123940587730260e-03
1.373299638136141062e+09 -2.397067331691808079e+02 5.687001282460685606e-03
1.373325759902792215e+09 -2.454090786807497011e+02 6.784197791647175388e-03
1.373351881669443369e+09 -2.511113155525641503e+02 -2.436615544118262647e-03
1.373378003436094522e+09 -2.568134437846344440e+02 -7.075178728479169024e-03
1.373404125202745676e+09 -2.625154633769506631e+02 1.292437982271977962e-03
1.373430246969396830e+09 -2.682173743295440431e+02 -4.669653730699808991e-05
1.373456368736047983e+09 -2.739191766424049206e+02 -9.741685624429343229e-03
1.373482490502699137e+09 -2.796208703155651278e+02 2.771225123957538235e-03
1.373508612269350290e+09 -2.853224553490156268e+02 -7.022423738518596831e-05
1.373534734036001444e+09 -2.910239317427884203e+02 4.510200334078249239e-03
1.373560855802652597e+09 -2.967252994968751523e+02 -4.730589875909782527e-03
1.373586977569303751e+09 -3.024265586113081099e+02 -4.045110592241177305e-03
1.373613099335954905e+09 -3.081277090860999124e+02 2.370233139072293414e-03
1.373639221102606058e+09 -3.138287509212427153e+02 -2.690174341568186099e-03
1.373665342869257212e+09 -3.195296841167493085e+02 -5.003734378297049201e-04
1.373691464635908365e+09 -3.252305086726532295e+02 -2.806923460282181957e-03
1.373717586402559519e+09 -3.309312245889676660e+02 -1.473506305559864164e-03
1.373743708169210672e+09 -3.366318318656859674e+02 5.876913655707572542e-04
1.373769829935861826e+09 -3.423323305028421828e+02 -5.247120698764966111e-03
1.373795951702512980e+09 -3.480327205004299458e+02 1.553726241112276911e-03
1.373822073469164133e+09 -3.537330018584839308e+02 -2.701448530695440241e-03
1.373848195235815287e+09 -3.594331745769982831e+02 3.521126056179528334e-03
1.373874317002466440e+09 -3.651332386560079613e+02 7.143302427348371779e-03
1.373900438769117594e+09 -3.708331940955077357e+02 4.587060962150331205e-03
1.373926560535768747e+09 -3.765330408955330199e+02 -4.558437296821158183e-03
1.373952682302419901e+09 -3.822327790560993321e+02 -8.476204214356601249e-04
1.373978804069071054e+09 -3.879324085772019544e+02 6.981698105495307526e-03
1.374004925835722208e+09 -3.936319294588568027e+02 1.817665018681567136e-04
1.374031047602373362e+09 -3.993313417011003139e+02 2.815955096084813043e-03
1.374057169369024515e+09 -4.050306453039488019e+02 2.863830571164707045e-05
1.374083291135675669e+09 -4.107298402673987425e+02 -3.049004092335264558e-03
1.374109412902326822e+09 -4.164289265914870271e+02 -6.323984265024003987e-03
1.374135534668977976e+09 -4.221279042762105860e+02 2.855273075794036164e-04
1.374161656435629129e+09 -4.278267733216071065e+02 -2.292232420086431736e-03
1.374187778202280283e+09 -4.335255337276735759e+02 -5.924372460657863215e-03
1.374213899968931437e+09 -4.392241854944481929e+02 4.236203737548616816e-05
1.374240021735582590e+09 -4.449227286219287407e+02 4.044994216794651348e-03
1.374266143502233744e+09 -4.506211631101536454e+02 2.035075363780081484e-03
1.374292265268884897e+09 -4.563194889591416086e+02 -5.755999617583907116e-03
1.374318387035536051e+09 -4.620177061688906974e+02 -1.265146175112768882e-03
1.374344508802187204e+09 -4.677158147394200682e+02 -1.540221991108746760e-03
1.374370630568838358e+09 -4.734138146707692840e+02 -2.145478875673553776e-03
1.374396752335489511e+09 -4.791117059629575010e+02 6.857462597210121566e-04
1.374422874102140665e+09 -4.848094886159843782e+02 1.516331840255495493e-03
1.374448995868791819e+09 -4.905071626298898764e+02 2.169237794096035531e-03
1.374475117635442972e+09 -4.962047280046738251e+02 8.628399009190275415e-03
1.374501239402094126e+09 -5.019021847403769812e+02 -1.675096872255039948e-03
1.374527361168745279e+09 -5.075995328369995150e+02 1.628356225793331155e-03
1.374553482935396433e+09 -5.132967722945826381e+02 -8.878283825842154045e-04
1.374579604702047586e+09 -5.189939031131474394e+02 -9.143047084035703376e-03
1.374605726468698740e+09 -5.246909252926948284e+02 3.106137247980091456e-03
1.374631848235349894e+09 -5.303878388332462919e+02 1.949684408954239535e-03
1.374657970002001047e+09 -5.360846437348440077e+02 3.978726799251337994e-03
1.374684091768652201e+09 -5.417813399975100310e+02 -6.565519210787581529e-03
1.374710213535303354e+09 -5.474779276212459536e+02 1.037103402146382844e-02
1.374736335301954508e+09 -5.531744066060745126e+02 -1.225212891365519419e-04
1.374762457068605661e+09 -5.588707769520590318e+02 -2.017149999060646043e-05
1.374788578835256815e+09 -5.645670386591614260e+02 1.737996773953959413e-03
1.374814700601907969e+09 -5.702631917274454736e+02 -5.569196184825720049e-03
1.374840822368559122e+09 -5.759592361569345940e+02 2.154042788035076539e-03
1.374866944135210276e+09 -5.816551719476523203e+02 -9.300463434017872122e-03
1.374893065901861429e+09 -5.873509990995820544e+02 2.704846040315337340e-03
1.374919187668512583e+09 -5.930467176128087203e+02 3.331581310785376726e-03
1.374945309435163736e+09 -5.987423274873160608e+02 7.503210310928218676e-04
1.374971431201814890e+09 -6.044378287231287459e+02 -2.410058208343154873e-03
1.374997552968466043e+09 -6.101332213202916819e+02 5.074251431507167780e-03
1.375023674735117197e+09 -6.158285052788301073e+02 1.344796137050798326e-03
1.375049796501768351e+09 -6.215236805987487969e+02 2.665921429367736593e-03
1.375075918268419504e+09 -6.272187472800937940e+02 -6.146168056489213945e-03
1.375102040035070658e+09 -6.329137053228702143e+02 -2.714228623568949901e-03
1.375128161801721811e+09 -6.386085547271245559e+02 -2.641774839871384624e-03
1.375154283568372965e+09 -6.443032954928626168e+02 5.143305915098173378e-03
1.375180405335024118e+09 -6.499979276201312359e+02 3.757567019432815451e-03
1.375206527101675272e+09 -6.556924511089366661e+02 -1.626019765021038087e-03
1.375232648868326426e+09 -6.613868659593262009e+02 2.143808444836289850e-04
1.375258770634977579e+09 -6.670811721713066618e+02 -5.965508307580093782e-03
1.375284892401628733e+09 -6.727753697449257970e+02 1.147834901315341292e-03
1.375311014168279886e+09 -6.784694586802110052e+02 -3.477220909516569314e-03
1.375337135934931040e+09 -6.841634389771700171e+02 6.834913035794554573e-04
1.375363257701582193e+09 -6.898573106358307996e+02 2.919501536125333058e-03
1.375389379468233347e+09 -6.955510736562420107e+02 4.053285196775545732e-03
1.375415501234884501e+09 -7.012447280384322994e+02 -4.335053641423042455e-03
1.375441623001535654e+09 -7.069382737824098513e+02 2.598176458618119827e-03
1.375467744768186808e+09 -7.126317108882241200e+02 1.961726364214003149e-03
1.375493866534837961e+09 -7.183250393558840869e+02 3.444914118491014185e-04
1.375519988301489115e+09 -7.240182591854394332e+02 -4.851578597104373378e-03
1.375546110068140268e+09 -7.297113703768998221e+02 8.010462054438364718e-03
1.375572231834791422e+09 -7.354043729303151622e+02 -1.875222930859989090e-03
1.375598353601442575e+09 -7.410972668457156942e+02 -1.753015570774305552e-03
1.375624475368093729e+09 -7.467900521231117636e+02 -2.545197083306504834e-03
1.375650597134744883e+09 -7.524827287625336112e+02 1.798168877351510181e-03
1.375676718901396036e+09 -7.581752967640327370e+02 -3.470158705880977898e-03
1.375702840668047190e+09 -7.638677561276402912e+02 5.466378932897657597e-03
1.375728962434698343e+09 -7.695601068533669604e+02 1.056929490371306783e-03
1.375755084201349497e+09 -7.752523489412446906e+02 -6.230051728812980791e-04
1.375781205968000650e+09 -7.809444823913455593e+02 -1.148078691723411482e-03
1.375807327734651804e+09 -7.866365072036410311e+02 -2.018828329928331472e-04
1.375833449501302958e+09 -7.923284233782239880e+02 5.528471328855259076e-04
1.375859571267954111e+09 -7.980202309150663496e+02 2.029663626531034645e-03
1.375885693034605265e+09 -8.037119298142612251e+02 -7.999845291816109691e-04
1.375911814801256418e+09 -8.094035200758016799e+02 1.741450284109611127e-03
1.375937936567907572e+09 -8.150950016997203420e+02 4.924134939598663781e-03
1.375964058334558725e+09 -8.207863746860713263e+02 -5.345323775633277139e-04
1.375990180101209879e+09 -8.264776390348677069e+02 3.052930327915922420e-05
1.376016301867861032e+09 -8.321687947461842896e+02 1.933991300405848990e-03
1.376042423634512186e+09 -8.378598418199941307e+02 6.022726698292624192e-04
1.376068545401163340e+09 -8.435507802563722635e+02 -1.645242501795126169e-03
1.376094667167814493e+09 -8.492416100553532488e+02 9.108178983610491428e-04
1.376120788934465647e+09 -8.549323312169514111e+02 -5.235587121960455503e-04
1.376146910701116800e+09 -8.606229437412224570e+02 -1.000141189351972867e-03
1.376173032467767954e+09 -8.663134476281812795e+02 -4.371556699517455645e-03
1.376199154234419107e+09 -8.720038428778835851e+02 3.487549740282569997e-03
1.376225276001070261e+09 -8.776941294903451762e+02 -6.300642200288385231e-04
1.376251397767721415e+09 -8.833843074656219869e+02 -6.456478713805936104e-04
1.376277519534372568e+09 -8.890743768037505106e+02 -1.131916862212932300e-03
1.376303641301023722e+09 -8.947643375047465497e+02 -5.602838062040632790e-03
1.376329763067674875e+09 -9.004541895686472799e+02 1.113240539455315724e-02
1.376355884834326029e+09 -9.061439329955095445e+02 -4.269149895049419857e-04
1.376382006600977182e+09 -9.118335677853707466e+02 -6.560832085963953786e-04
1.376408128367628336e+09 -9.175230939382479391e+02 -5.119210617932741340e-03
1.376434250134279490e+09 -9.232125114541786388e+02 6.747533143008650064e-04
1.376460371900930643e+09 -9.289018203332412895e+02 -3.282647955982047512e-03
1.376486493667581797e+09 -9.345910205754132676e+02 5.373011714853173637e-03
1.376512615434232950e+09 -9.402801121807937079e+02 6.588449542005385580e-03
1.376538737200884104e+09 -9.459690951493601005e+02 -4.688753936979281854e-03
1.376564858967535257e+09 -9.516579694812124899e+02 -4.884433880672593535e-03
1.376590980734186411e+09 -9.573467351763490569e+02 -7.177669358380172997e-03
1.376617102500837564e+09 -9.630353922348092510e+02 2.976550797179127947e-04
1.376643224267488718e+09 -9.687239406566524167e+02 -1.970887333583234979e-03
1.376669346034139872e+09 -9.744123804419187991e+02 -5.845234330724919172e-04
1.376695467800791025e+09 -9.801007115906277249e+02 -4.363320394165089849e-03
1.376721589567442179e+09 -9.857889341028195531e+02 3.087922540716775931e-03
1.376747711334093332e+09 -9.914770479785549924e+02 3.342489104407717418e-03
1.376773833100744486e+09 -9.971650532178744015e+02 4.276408742738757422e-03
