1.079508128613490105e+09 7.880147384829475641e+02 -3.935806633861552682e-03
1.079534250380140781e+09 7.807605455147748899e+02 7.807956129355538878e-03
1.079560372146791697e+09 7.735065271617630742e+02 -4.845466524863650468e-04
1.079586493913442373e+09 7.662526834240114795e+02 -6.507635530041347947e-03
1.079612615680093288e+09 7.589990143015189688e+02 7.292335443628917072e-04
1.079638737446743965e+09 7.517455197944821066e+02 3.075294248802770171e-03
1.079664859213394880e+09 7.444921999028002801e+02 1.400344358800161872e-03
1.079690980980045557e+09 7.372390546267016589e+02 -2.732051251413117852e-03
1.079717102746696472e+09 7.299860839660841521e+02 -4.780158115507852044e-03
1.079743224513347149e+09 7.227332879211418231e+02 -4.134440043898116555e-03
1.079769346279998064e+09 7.154806664918377237e+02 -9.511533141093146682e-03
1.079795468046648741e+09 7.082282196783307882e+02 2.382802134809980724e-04
1.079821589813299656e+09 7.009759474805834998e+02 -5.310385082418133881e-04
1.079847711579950333e+09 6.937238498987537696e+02 -6.645244494037519899e-03
1.079873833346601248e+09 6.864719269328020346e+02 -1.629934739511277285e-03
1.079899955113251925e+09 6.792201785828855236e+02 7.271769512874970767e-04
1.079926076879902840e+09 6.719686048489633095e+02 -1.967420458284955230e-03
1.079952198646553516e+09 6.647172057311913704e+02 1.077359585274252629e-06
1.079978320413204432e+09 6.574659812295278698e+02 -5.811279121743332353e-03
1.080004442179855108e+09 6.502149313441270806e+02 8.259241525514016483e-04
1.080030563946506023e+09 6.429640560749131737e+02 -6.488903373436819520e-03
1.080056685713156700e+09 6.357133554221051099e+02 -5.328265432225357499e-03
1.080082807479807615e+09 6.284628293856258097e+02 -2.346788131588887182e-03
1.080108929246458292e+09 6.212124779655941893e+02 -5.227865133391510453e-03
1.080135051013109207e+09 6.139623011620305988e+02 2.245092351032603774e-03
1.080161172779759884e+09 6.067122989750531588e+02 6.437740340871919188e-03
1.080187294546410799e+09 5.994624714045816063e+02 6.177143245978463683e-03
1.080213416313061476e+09 5.922128184508318327e+02 2.426588494373668227e-03
1.080239538079712391e+09 5.849633401136895827e+02 5.165312957061637435e-03
1.080265659846363068e+09 5.777140363933365279e+02 2.273892803160656485e-03
1.080291781613013983e+09 5.704649072897559563e+02 5.684764413593302104e-04
1.080317903379664660e+09 5.632159528030292677e+02 2.608096744908202681e-03
1.080344025146315575e+09 5.559671729331389542e+02 -1.055462654102942016e-05
1.080370146912966251e+09 5.487185676802637317e+02 -2.178731729699115958e-03
1.080396268679617167e+09 5.414701370442860480e+02 -5.120387015821229425e-03
1.080422390446267843e+09 5.342218810253833681e+02 1.186980456544051502e-04
1.080448512212918758e+09 5.269737996235028277e+02 -3.032168088437806573e-03
1.080474633979569435e+09 5.197258928387877859e+02 -6.266060578206588891e-04
1.080500755746220350e+09 5.124781606711840141e+02 5.749084573282111678e-03
1.080526877512871027e+09 5.052306031208336776e+02 -1.978077175052653756e-03
1.080552999279521942e+09 4.979832201876814679e+02 1.004193030340779814e-03
1.080579121046172619e+09 4.907360118718682997e+02 7.470372185154069457e-03
1.080605242812823534e+09 4.834889781733373866e+02 3.237774647815335784e-03
1.080631364579474211e+09 4.762421190922285064e+02 5.620472185356725249e-03
1.080657486346125126e+09 4.689954346284838493e+02 -6.551260076420198884e-03
1.080683608112775803e+09 4.617489247822417724e+02 8.203657865954528186e-04
1.080709729879426718e+09 4.545025895534103597e+02 2.492195284424314830e-04
1.080735851646077394e+09 4.472564289421925992e+02 5.258287355346787963e-03
1.080761973412728310e+09 4.400104429484624120e+02 -3.065917821558009591e-03
1.080788095179378986e+09 4.327646315724215924e+02 5.736397631509412322e-03
1.080814216946029902e+09 4.255189948139754392e+02 -9.917147168459405568e-04
1.080840338712680578e+09 4.182735326732591830e+02 1.207733815966139171e-04
1.080866460479331493e+09 4.110282451501768151e+02 -3.579183429436575380e-03
1.080892582245982170e+09 4.037831322448948299e+02 -7.352437771813761201e-03
1.080918704012633085e+09 3.965381939573821342e+02 4.785592254294265303e-03
1.080944825779283762e+09 3.892934302877051778e+02 2.627431001557220015e-03
1.080970947545934677e+09 3.820488412358317873e+02 1.212252821816314254e-03
1.080997069312585354e+09 3.748044268019257288e+02 5.514337267769683394e-03
1.081023191079236269e+09 3.675601869858549549e+02 -6.687595456795584169e-03
1.081049312845886946e+09 3.603161217878148932e+02 7.815789953304419849e-04
1.081075434612537861e+09 3.530722312076393337e+02 1.247601635797132048e-03
1.081101556379188538e+09 3.458285152455883917e+02 4.007830802394259963e-03
1.081127678145839453e+09 3.385849739014944362e+02 -1.760421821571703759e-03
1.081153799912490129e+09 3.313416071755178791e+02 -3.011431259991418329e-03
1.081179921679141045e+09 3.240984150675885189e+02 2.420544443695057425e-03
1.081206043445791721e+09 3.168553975778323775e+02 -4.940154910044561830e-03
1.081232165212442636e+09 3.096125547061782299e+02 -1.523473087771612909e-03
1.081258286979093313e+09 3.023698864527510182e+02 -3.087367577435265985e-03
1.081284408745744228e+09 2.951273928174780963e+02 1.941779214931834731e-03
1.081310530512394905e+09 2.878850738004832124e+02 -3.410427313254963365e-03
1.081336652279045820e+09 2.806429294016596145e+02 -2.373552363322864976e-03
1.081362774045696497e+09 2.734009596211955682e+02 1.221867283437978041e-02
1.081388895812347412e+09 2.661591644589830707e+02 1.425523363096822295e-03
1.081415017578998089e+09 2.589175439151434830e+02 1.848789919597993228e-04
1.081441139345649004e+09 2.516760979895676655e+02 3.075890760911811385e-03
1.081467261112299681e+09 2.444348266824412690e+02 -2.145923850627650883e-04
1.081493382878950596e+09 2.371937299936211616e+02 -3.708780225323330369e-03
1.081519504645601273e+09 2.299528079232917150e+02 -7.034492161081921068e-03
1.081545626412252188e+09 2.227120604713087175e+02 -7.987872645215880751e-03
1.081571748178902864e+09 2.154714876378553470e+02 -4.666688799815069642e-03
1.081597869945553780e+09 2.082310894227858853e+02 -9.804556089954485562e-04
1.081623991712204456e+09 2.009908658262824588e+02 8.460819773419010759e-03
1.081650113478855371e+09 1.937508168481982409e+02 1.806254085196364913e-03
1.081676235245506048e+09 1.865109424887138800e+02 -8.227280983271112111e-04
1.081702357012156963e+09 1.792712427476814696e+02 2.022880181713212523e-03
1.081728478778807640e+09 1.720317176252476656e+02 -1.700432365950014200e-03
1.081754600545458555e+09 1.647923671213288515e+02 -1.004178909953106630e-02
1.081780722312109232e+09 1.575531912360704325e+02 4.097582824571240935e-03
1.081806844078760147e+09 1.503141899692893730e+02 5.655640322758067641e-03
1.081832965845410824e+09 1.430753633212280818e+02 -2.861256309741925206e-03
1.081859087612061739e+09 1.358367112917022439e+02 5.791074182881225142e-03
1.081885209378712416e+09 1.285982338808548207e+02 -1.088711642850007620e-03
1.081911331145363331e+09 1.213599310885985858e+02 -4.917599163372417953e-05
1.081937452912014008e+09 1.141218029150424229e+02 -4.506308766038905587e-03
1.081963574678664923e+09 1.068838493600651844e+02 -9.286559134678733229e-03
1.081989696445315599e+09 9.964607042384004387e+01 -6.520166009621511903e-03
1.082015818211966515e+09 9.240846610624468838e+01 3.127650875641215834e-03
1.082041939978617191e+09 8.517103640738544357e+01 6.132585052831063602e-04
1.082068061745268106e+09 7.793378132713880291e+01 4.383428540123809371e-03
1.082094183511918783e+09 7.069670086567545297e+01 9.965496189935314775e-03
1.082120305278569698e+09 6.345979502287059404e+01 3.423067327631820235e-03
1.082146427045220375e+09 5.622306379882819982e+01 9.940987505061733842e-03
1.082172548811871290e+09 4.898650719342224136e+01 -1.767932613881339696e-04
1.082198670578521967e+09 4.175012520682100359e+01 8.211417175872433305e-03
1.082224792345172882e+09 3.451391783886447229e+01 2.369170129342187438e-03
1.082250914111823559e+09 2.727788508971969605e+01 -1.281684292379118260e-03
1.082277035878474474e+09 2.004202695922545630e+01 2.615491446150649581e-03
1.082303157645125151e+09 1.280634344754756881e+01 -2.970464471297373441e-04
1.082329279411776066e+09 5.570834554523607984e+00 6.184827122880328688e-03
1.082355401178426743e+09 -1.664499719714609638e+00 -1.762618200344782081e-03
1.082381522945077658e+09 -8.899659375265189354e+00 -2.806625276760946718e-03
1.082407644711728334e+09 -1.613464441199756294e+01 -5.660212501306435134e-05
1.082433766478379250e+09 -2.336945483007655255e+01 -4.241779161574136224e-03
1.082459888245029926e+09 -3.060409062937280922e+01 -1.521138072902153936e-03
1.082486010011680841e+09 -3.783855180998686052e+01 -3.741754395457019475e-04
1.082512131778331518e+09 -4.507283837182335873e+01 -2.060442408116569188e-04
1.082538253544982433e+09 -5.230695031498402869e+01 8.414966106457817674e-03
1.082564375311633110e+09 -5.954088763937473772e+01 4.893373284531940016e-03
1.082590497078284025e+09 -6.677465034509843633e+01 2.871654048605073485e-03
1.082616618844934702e+09 -7.400823843206222818e+01 1.952100597365010771e-03
1.082642740611585617e+09 -8.124165190037027173e+01 3.160156827463019881e-03
1.082668862378236294e+09 -8.847489074993086433e+01 1.696476299358714614e-03
1.082694984144887209e+09 -9.570795498088214970e+01 3.286188986195434127e-03
1.082721105911537886e+09 -1.029408445930681921e+02 1.005529990051518691e-02
1.082747227678188801e+09 -1.101735595866283006e+02 7.574406504674066100e-03
1.082773349444839478e+09 -1.174060999614732310e+02 2.549076039387095961e-03
1.082799471211490393e+09 -1.246384657177435713e+02 4.022020670084247920e-04
1.082825592978141069e+09 -1.318706568552858016e+02 -5.530377797739397493e-03
1.082851714744791985e+09 -1.391026733742743886e+02 -2.426512137943695989e-03
1.082877836511442661e+09 -1.463345152745571340e+02 3.767642710400928054e-03
1.082903958278093576e+09 -1.535661825563096841e+02 2.605931419922221694e-03
1.082930080044744253e+09 -1.607976752193810341e+02 1.308607692329178188e-04
1.082956201811395168e+09 -1.680289932639481094e+02 nan
1.082982323578045845e+09 -1.752601366898610138e+02 nan
1.083008445344696760e+09 -1.824911054972979798e+02 nan
1.083034567111347437e+09 -1.897218996861103903e+02 nan
1.083060688877998352e+09 -1.969525192564774727e+02 nan
1.083086810644649029e+09 -2.041829642082847442e+02 nan
1.083112932411299944e+09 -2.114132345416471424e+02 nan
1.083139054177950621e+09 -2.186433302564841199e+02 nan
1.083165175944601536e+09 -2.258732513529118648e+02 nan
1.083191297711252213e+09 -2.331029978308183672e+02 nan
1.083217419477903128e+09 -2.403325696904189499e+02 nan
1.083243541244553804e+09 -2.475619669315048554e+02 nan
1.083269663011204720e+09 -2.547911895543254843e+02 nan
1.083295784777855396e+09 -2.620202375587057304e+02 nan
1.083321906544506311e+09 -2.692491109447981330e+02 nan
1.083348028311156988e+09 -2.764778097125270619e+02 nan
1.083374150077807903e+09 -2.837063338620134800e+02 nan
1.083400271844458580e+09 -2.909346833931829224e+02 nan
1.083426393611109495e+09 -2.981628583061904010e+02 nan
1.083452515377760172e+09 -3.053908586008972179e+02 nan
1.083478637144411087e+09 -3.126186842774920933e+02 nan
1.083504758911061764e+09 -3.198463353358377503e+02 nan
1.083530880677712679e+09 -3.270738117760916452e+02 nan
1.083557002444363356e+09 -3.343011135982154087e+02 nan
1.083583124211014271e+09 -3.415282408022695790e+02 nan
1.083609245977664948e+09 -3.487551933882500634e+02 nan
1.083635367744315863e+09 -3.559819713562511083e+02 nan
1.083661489510966539e+09 -3.632085747061718166e+02 nan
1.083687611277617455e+09 -3.704350034382056833e+02 nan
1.083713733044268131e+09 -3.776612575522201496e+02 nan
1.083739854810919046e+09 -3.848873370484103020e+02 nan
1.083765976577569723e+09 -3.921132419266772899e+02 nan
1.083792098344220638e+09 -3.993389721871520237e+02 nan
1.083818220110871315e+09 -4.065645278297694745e+02 nan
1.083844341877522230e+09 -4.137899088546618032e+02 nan
1.083870463644172907e+09 -4.210151152617327739e+02 nan
1.083896585410823822e+09 -4.282401470512135688e+02 nan
1.083922707177474499e+09 -4.354650042229110340e+02 nan
1.083948828944125414e+09 -4.426896867770902304e+02 nan
1.083974950710776091e+09 -4.499141947135922237e+02 nan
1.084001072477427006e+09 -4.571385280325850999e+02 nan
1.084027194244077682e+09 -4.643626867340090030e+02 nan
1.084053316010728598e+09 -4.715866708180006412e+02 nan
1.084079437777379274e+09 -4.788104802845014092e+02 nan
1.084105559544030190e+09 -4.860341151336819507e+02 nan
1.084131681310680866e+09 -4.932575753654194273e+02 nan
1.084157803077331781e+09 -5.004808609799184183e+02 nan
1.084183924843982458e+09 -5.077039719770573356e+02 nan
1.084210046610633373e+09 -5.149269083570090970e+02 nan
1.084236168377284050e+09 -5.221496701197514767e+02 nan
1.084262290143934965e+09 -5.293722572653607585e+02 nan
1.084288411910585642e+09 -5.365946697938484249e+02 nan
1.084314533677236557e+09 -5.438169077053245246e+02 nan
1.084340655443887234e+09 -5.510389709997037926e+02 nan
1.084366777210538149e+09 -5.582608596771956400e+02 nan
1.084392898977188826e+09 -5.654825737376834240e+02 nan
1.084419020743839741e+09 -5.727041131813774655e+02 nan
1.084445142510490417e+09 -5.799254780081951139e+02 nan
1.084471264277141333e+09 -5.871466682182826844e+02 nan
1.084497386043792009e+09 -5.943676838115912915e+02 nan
1.084523507810442924e+09 -6.015885247882683871e+02 nan
1.084549629577093601e+09 -6.088091911482340493e+02 nan
1.084575751343744516e+09 -6.160296828917341827e+02 nan
1.084601873110395193e+09 -6.232500000186252009e+02 nan
1.084627994877046108e+09 -6.304701425290892303e+02 nan
1.084654116643696785e+09 -6.376901104230810233e+02 nan
1.084680238410347700e+09 -6.449099037007517836e+02 nan
1.084706360176998377e+09 -6.521295223620578554e+02 nan
1.084732481943649292e+09 -6.593489664071511243e+02 nan
1.084758603710299969e+09 -6.665682358359889577e+02 nan
1.084784725476950884e+09 -6.737873306487574609e+02 nan
1.084810847243601561e+09 -6.810062508453498822e+02 nan
1.084836969010252476e+09 -6.882249964259859780e+02 nan
1.084863090776903152e+09 -6.954435673905604745e+02 nan
1.084889212543554068e+09 -7.026619637392943787e+02 nan
1.084915334310204744e+09 -7.098801854720833262e+02 nan
1.084941456076855659e+09 -7.170982325891494611e+02 nan
1.084967577843506336e+09 -7.243161050903897831e+02 nan
1.084993699610157251e+09 -7.315338029760279142e+02 nan
1.085019821376807928e+09 -7.387513262459618772e+02 nan
1.085045943143458843e+09 -7.459686749004163175e+02 nan
1.085072064910109520e+09 -7.531858489393232503e+02 nan
1.085098186676760435e+09 -7.604028483628432014e+02 nan
1.085124308443411112e+09 -7.676196731709095502e+02 nan
1.085150430210062027e+09 -7.748363233637493295e+02 nan
1.085176551976712704e+09 -7.820527989412964871e+02 nan
1.085202673743363619e+09 -7.892690999037145048e+02 nan
1.085228795510014296e+09 -7.964852262509715501e+02 nan
1.085254917276665211e+09 -8.037011779832319007e+02 nan
1.085281039043315887e+09 -8.109169551004644063e+02 nan
1.085307160809966803e+09 -8.181325576028352771e+02 nan
1.085333282576617479e+09 -8.253479854903148407e+02 nan
1.085359404343268394e+09 -8.325632387630695348e+02 nan
1.085385526109919071e+09 -8.397783174210712787e+02 nan
1.085411647876569986e+09 -8.469932214645206159e+02 nan
1.085437769643220663e+09 -8.542079508933255738e+02 nan
1.085463891409871578e+09 -8.614225057076872645e+02 nan
1.085490013176522255e+09 -8.686368859075802220e+02 nan
1.085516134943173170e+09 -8.758510914932074911e+02 nan
1.085542256709823847e+09 -8.830651224644789181e+02 nan
1.085568378476474762e+09 -8.902789788216313127e+02 nan
1.085594500243125439e+09 -8.974926605645761128e+02 nan
1.085620622009776354e+09 -9.047061676935512651e+02 nan
1.085646743776427031e+09 -9.119195002084693442e+02 nan
1.085672865543077946e+09 -9.191326581095693200e+02 nan
1.085698987309728622e+09 -9.263456413967976459e+02 nan
1.085725109076379538e+09 -9.335584500703296271e+02 nan
1.085751230843030214e+09 -9.407710841301127402e+02 nan
1.085777352609681129e+09 -9.479835435763881151e+02 nan
1.085803474376331806e+09 -9.551958284091051610e+02 nan
1.085829596142982721e+09 -9.624079386284407747e+02 nan
1.085855717909633398e+09 -9.696198742343455024e+02 nan
1.085881839676284313e+09 -9.768316352270956031e+02 nan
1.085907961442934990e+09 -9.840432216065445346e+02 nan
1.085934083209585905e+09 -9.912546333730024344e+02 nan
1.085960204976236582e+09 -9.984658705263243519e+02 nan
