9.043094396861813068e+08 7.618452161798538782e+02 2.329150557231243236e-03
9.043355614528322220e+08 7.531856299954569067e+02 -8.226441549384405291e-05
9.043616832194828987e+08 7.445262926831836694e+02 3.838304760443146668e-03
9.043878049861338139e+08 7.358672042429784597e+02 -8.326844200878436193e-04
9.044139267527844906e+08 7.272083646751349306e+02 -7.460872243443619767e-03
9.044400485194354057e+08 7.185497739795714551e+02 2.294709235199189363e-03
9.044661702860860825e+08 7.098914321565798673e+02 -2.391654681290032204e-03
9.044922920527369976e+08 7.012333392060753567e+02 2.385049112920928881e-03
9.045184138193876743e+08 6.925754951283475975e+02 3.551704891829924292e-03
9.045445355860385895e+08 6.839178999233089371e+02 9.169447493936260657e-03
9.045706573526892662e+08 6.752605535912232426e+02 -1.687281369342263915e-03
9.045967791193401814e+08 6.666034561320475405e+02 -4.148307226716644106e-03
9.046229008859908581e+08 6.579466075460193224e+02 -6.089739410033598484e-03
9.046490226526417732e+08 6.492900078330700353e+02 -4.915836617518008766e-03
9.046751444192924500e+08 6.406336569934811678e+02 9.151069333350925379e-05
9.047012661859433651e+08 6.319775550271816655e+02 6.585467656191070461e-03
9.047273879525940418e+08 6.233217019344042455e+02 -2.479180268339578087e-03
9.047535097192449570e+08 6.146660977150747840e+02 -1.258802535416997034e-03
9.047796314858956337e+08 6.060107423694702220e+02 2.519639340977030198e-03
9.048057532525465488e+08 5.973556358974910836e+02 -5.146817841231465275e-03
9.048318750191972256e+08 5.887007782994112404e+02 -4.050106122868523013e-03
9.048579967858481407e+08 5.800461695751290563e+02 -3.590941555393250759e-03
9.048841185524988174e+08 5.713918097248927097e+02 -1.189954122984273818e-04
9.049102403191497326e+08 5.627376987486442204e+02 5.397084302070469242e-03
9.049363620858004093e+08 5.540838366466059597e+02 -6.097749135511233709e-03
9.049624838524513245e+08 5.454302234187181284e+02 -2.866093759969174076e-03
9.049886056191020012e+08 5.367768590652002558e+02 -5.147882965199422449e-03
9.050147273857529163e+08 5.281237435859895868e+02 -9.895814385898812210e-03
9.050408491524035931e+08 5.194708769812800710e+02 -1.508301005932280144e-03
9.050669709190545082e+08 5.108182592510535187e+02 1.089621744116105358e-03
9.050930926857051849e+08 5.021658903955010373e+02 -7.835555956109386232e-04
9.051192144523561001e+08 4.935137704145317912e+02 2.735566351513829368e-03
9.051453362190067768e+08 4.848618993083813393e+02 -1.333975343360271687e-03
9.051714579856576920e+08 4.762102770770030133e+02 5.321226169978175713e-03
9.051975797523083687e+08 4.675589037205597265e+02 -1.275658002068429022e-04
9.052237015189592838e+08 4.589077792390021955e+02 -4.755988814253009692e-03
9.052498232856099606e+08 4.502569036325377283e+02 -9.250555666506362837e-03
9.052759450522608757e+08 4.416062769010911211e+02 2.134275014904037787e-03
9.053020668189115524e+08 4.329558990448673512e+02 -2.510109410131137336e-03
9.053281885855624676e+08 4.243057700637885432e+02 7.547082020423487650e-04
9.053543103522131443e+08 4.156558899580570596e+02 -5.393249971151632335e-03
9.053804321188640594e+08 4.070062587275693886e+02 -3.621372091357209430e-03
9.054065538855147362e+08 3.983568763725719464e+02 5.707070390801247117e-03
9.054326756521656513e+08 3.897077428929590042e+02 1.815748160638526194e-03
9.054587974188163280e+08 3.810588582889041618e+02 7.445621218607142728e-04
9.054849191854672432e+08 3.724102225603458010e+02 -3.739884621809617428e-03
9.055110409521179199e+08 3.637618357075021436e+02 1.683556081217111710e-03
9.055371627187688351e+08 3.551136977302387550e+02 3.938518967681670264e-03
9.055632844854195118e+08 3.464658086287711285e+02 2.511074665919787920e-03
9.055894062520704269e+08 3.378181684030095084e+02 -8.974087002623436574e-03
9.056155280187211037e+08 3.291707770531431834e+02 -7.034547651682751535e-03
9.056416497853720188e+08 3.205236345790801238e+02 -1.041956289502246526e-03
9.056677715520226955e+08 3.118767409810072309e+02 2.761334487899237342e-03
9.056938933186736107e+08 3.032300962588295761e+02 1.358489092047722793e-05
9.057200150853242874e+08 2.945837004127317869e+02 6.082364341388150214e-04
9.057461368519752026e+08 2.859375534425931278e+02 4.848779845228711784e-03
9.057722586186258793e+08 2.772916553486423936e+02 -2.784664517752975538e-03
9.057983803852767944e+08 2.686460061307330989e+02 1.238294448316433049e-03
9.058245021519274712e+08 2.600006057890914803e+02 4.773310778665715466e-03
9.058506239185783863e+08 2.513554543235684662e+02 1.029267454275152160e-03
9.058767456852290630e+08 2.427105517343645431e+02 4.729554466703426302e-03
9.059028674518799782e+08 2.340658980213748634e+02 -1.198994646533546073e-02
9.059289892185306549e+08 2.254214931847740502e+02 2.933592693717643717e-03
9.059551109851815701e+08 2.167773372244548113e+02 3.313200188028034635e-04
9.059812327518322468e+08 2.081334301405891551e+02 -1.185558981147857589e-03
9.060073545184831619e+08 1.994897719330674306e+02 -1.240636550595297476e-03
9.060334762851338387e+08 1.908463626020591448e+02 8.352096440900794866e-03
9.060595980517847538e+08 1.822032021474287262e+02 -3.009453326999227216e-03
9.060857198184354305e+08 1.735602905693899061e+02 6.209351479529437098e-03
9.061118415850863457e+08 1.649176278677813627e+02 2.121565172277733047e-03
9.061379633517370224e+08 1.562752140428143264e+02 1.193417084918488042e-03
9.061640851183879375e+08 1.476330490943249742e+02 8.287549022172657764e-03
9.061902068850386143e+08 1.389911330225219785e+02 1.816324922372239154e-03
9.062163286516895294e+08 1.303494658272390723e+02 6.515810464980195324e-03
9.062424504183402061e+08 1.217080475086590781e+02 -4.788597805936655426e-03
9.062685721849911213e+08 1.130668780666600099e+02 7.527325545167603410e-03
9.062946939516417980e+08 1.044259575013988695e+02 3.414635288792119625e-03
9.063208157182927132e+08 9.578528581275108422e+01 -8.215922261431318069e-03
9.063469374849433899e+08 8.714486300087118309e+01 1.104611811570882680e-03
9.063730592515943050e+08 7.850468906560884363e+01 4.464720765886267748e-04
9.063991810182449818e+08 6.986476400716276203e+01 1.157659680275984794e-02
9.064253027848958969e+08 6.122508782538012184e+01 1.297667786337584634e-03
9.064514245515465736e+08 5.258566052038711547e+01 3.715474292916956609e-03
9.064775463181974888e+08 4.394648209209849199e+01 -8.279052728722875731e-03
9.065036680848481655e+08 3.530755254061457293e+01 -3.616006617295166974e-03
9.065297898514990807e+08 2.666887186582432179e+01 -1.018300880161720177e-02
9.065559116181497574e+08 1.803044006789560783e+01 -4.188685574335250517e-03
9.065820333848006725e+08 9.392257146644871213e+00 -3.404834190130530056e-03
9.066081551514513493e+08 7.543231022374964345e-01 -3.991546946944820630e-03
9.066342769181022644e+08 -7.883362065465854052e+00 -5.839192742245692853e-03
9.066603986847529411e+08 -1.652079835632563132e+01 5.897242508097097838e-03
9.066865204514038563e+08 -2.515798577048364137e+01 2.298776582571712863e-03
9.067126422180545330e+08 -3.379492430782617163e+01 1.048400308105803744e-02
9.067387639847054482e+08 -4.243161396845080446e+01 -3.591074736809132459e-03
9.067648857513561249e+08 -5.106805475224631863e+01 1.614852719654228524e-03
9.067910075180070400e+08 -5.970424665938278252e+01 -3.859622141605991742e-03
9.068171292846577168e+08 -6.834018968968145202e+01 6.802667798998547101e-03
9.068432510513086319e+08 -7.697588384333819533e+01 -7.433096983302141247e-04
9.068693728179593086e+08 -8.561132912020008234e+01 6.195993960077543841e-03
9.068954945846102238e+08 -9.424652552041879972e+01 -3.272987595117154112e-04
9.069216163512609005e+08 -1.028814730438438829e+02 -8.740964168080849958e-04
9.069477381179118156e+08 -1.115161716906994940e+02 3.419653339753058081e-03
9.069738598845624924e+08 -1.201506214607676810e+02 -4.602242755520126807e-03
9.069999816512134075e+08 -1.287848223542983135e+02 -7.831944774521104775e-04
9.070261034178640842e+08 -1.374187743710993743e+02 -7.393456849656854062e-03
9.070522251845149994e+08 -1.460524775113531177e+02 2.656082064086444632e-03
9.070783469511656761e+08 -1.546859317749400020e+02 -7.220178673764496291e-03
9.071044687178165913e+08 -1.633191371620448535e+02 -1.108589279296876527e-04
9.071305904844672680e+08 -1.719520936725038496e+02 4.545418003689179892e-03
9.071567122511181831e+08 -1.805848013065275950e+02 -1.632708438631738212e-03
9.071828340177688599e+08 -1.892172600639548250e+02 1.517823773694095945e-03
9.072089557844197750e+08 -1.978494699449985319e+02 -8.395017794496742111e-03
9.072350775510704517e+08 -2.064814309495233431e+02 8.500393739609344440e-03
9.072611993177213669e+08 -2.151131430776979983e+02 2.284558069298369461e-03
9.072873210843720436e+08 -2.237446063294129317e+02 3.470160674632032007e-03
9.073134428510229588e+08 -2.323758207048393274e+02 -2.453329481038221595e-03
9.073395646176736355e+08 -2.410067862038701776e+02 1.028267793662459607e-02
9.073656863843245506e+08 -2.496375028266791674e+02 4.770603992705474243e-03
9.073918081509752274e+08 -2.582679705731615627e+02 4.443115355872589295e-03
9.074179299176261425e+08 -2.668981894435169124e+02 3.959936089366336218e-03
9.074440516842768192e+08 -2.755281594375964005e+02 5.901954878956747717e-03
9.074701734509277344e+08 -2.841578805556253542e+02 -2.909275436878450312e-04
9.074962952175784111e+08 -2.927873527974574017e+02 8.173843398313493380e-03
9.075224169842293262e+08 -3.014165761633202578e+02 -8.655487028958876866e-03
9.075485387508800030e+08 -3.100455506530934144e+02 6.025075520904839624e-03
9.075746605175309181e+08 -3.186742762669604758e+02 -2.427875950461104698e-03
9.076007822841815948e+08 -3.273027530048032645e+02 -2.304083223665840795e-03
9.076269040508325100e+08 -3.359309808668544974e+02 4.917974108230191606e-03
9.076530258174831867e+08 -3.445589598529986120e+02 1.995535764148240881e-03
9.076791475841341019e+08 -3.531866899634472361e+02 9.376155375199575134e-04
9.077052693507847786e+08 -3.618141711980641730e+02 1.406233089972775980e-03
9.077313911174356937e+08 -3.704414035570635519e+02 -2.507435150592079304e-03
9.077575128840863705e+08 -3.790683870403581182e+02 2.437826832292876254e-03
9.077836346507372856e+08 -3.876951216481643314e+02 -3.119640671201757282e-03
9.078097564173879623e+08 -3.963216073803511108e+02 -9.624818914829758217e-04
9.078358781840388775e+08 -4.049478442371605524e+02 5.595900351536829166e-03
9.078619999506895542e+08 -4.135738322184639060e+02 9.986591080023768385e-03
9.078881217173404694e+08 -4.221995713245059392e+02 -4.470847544680351185e-03
9.079142434839911461e+08 -4.308250615551834244e+02 8.832471842017122418e-04
9.079403652506420612e+08 -4.394503029106971894e+02 2.214926962725003758e-03
9.079664870172927380e+08 -4.480752953909698135e+02 4.627086525480612021e-03
9.079926087839436531e+08 -4.567000389962044551e+02 4.684901970297096138e-04
9.080187305505943298e+08 -4.653245337263260808e+02 -3.048591505725646925e-03
9.080448523172452450e+08 -4.739487795815404638e+02 -4.600940241799564290e-03
9.080709740838959217e+08 -4.825727765617750720e+02 3.433578906518165719e-03
9.080970958505468369e+08 -4.911965246672612579e+02 -1.292780615486820248e-03
9.081232176171975136e+08 -4.998200238978823791e+02 7.727924732949486425e-03
9.081493393838484287e+08 -5.084432742538956518e+02 2.654594902327806361e-03
9.081754611504991055e+08 -5.170662757351868777e+02 -5.446210405194117782e-03
9.082015829171500206e+08 -5.256890283420156038e+02 3.978722529197151886e-03
9.082277046838006973e+08 -5.343115320742934955e+02 -3.121820697505743678e-03
9.082538264504516125e+08 -5.429337869322361030e+02 9.636522375486055239e-04
9.082799482171022892e+08 -5.515557929157573653e+02 -1.578693900486895056e-03
9.083060699837532043e+08 -5.601775500251450239e+02 -1.254104392995058614e-03
9.083321917504038811e+08 -5.687990582602691347e+02 1.237127651202936818e-03
9.083583135170547962e+08 -5.774203176213734423e+02 -1.588387694966728395e-03
9.083844352837054729e+08 -5.860413281084000801e+02 -3.858253446435254939e-03
9.084105570503563881e+08 -5.946620897215717605e+02 -4.153191508657184602e-03
9.084366788170070648e+08 -6.032826024608566513e+02 -1.673772744372859812e-03
9.084628005836579800e+08 -6.119028663264335819e+02 -1.900743892194571572e-03
9.084889223503086567e+08 -6.205228813182728800e+02 7.244678289909552149e-03
9.085150441169595718e+08 -6.291426474366255661e+02 -2.782989446368280481e-03
9.085411658836102486e+08 -6.377621646814178575e+02 3.146557125157906521e-03
9.085672876502611637e+08 -6.463814330528800838e+02 -2.969905061263956696e-03
9.085934094169118404e+08 -6.550004525509411906e+02 5.341326449771132204e-03
9.086195311835627556e+08 -6.636192231758801654e+02 -6.450911568083679201e-03
9.086456529502134323e+08 -6.722377449276283414e+02 -1.952253517312231828e-03
9.086717747168643475e+08 -6.808560178064440152e+02 4.662131031231185954e-04
9.086978964835150242e+08 -6.894740418122147503e+02 2.898960877071127002e-03
9.087240182501659393e+08 -6.980918169452704660e+02 -5.171152384668506290e-03
9.087501400168166161e+08 -7.067093432055014546e+02 -2.307367469576029808e-03
9.087762617834675312e+08 -7.153266205931938657e+02 4.328828232147315103e-04
9.088023835501182079e+08 -7.239436491082632301e+02 -8.612632100380058706e-03
9.088285053167691231e+08 -7.325604287509983124e+02 -4.781781029570733588e-03
9.088546270834197998e+08 -7.411769595213173716e+02 -5.866846823220930873e-03
9.088807488500707150e+08 -7.497932414195113324e+02 2.823765623192942345e-03
9.089068706167213917e+08 -7.584092744455010688e+02 1.481547039010145533e-03
9.089329923833723068e+08 -7.670250585995796655e+02 -5.182436319491464868e-03
9.089591141500229836e+08 -7.756405938816935759e+02 -7.397543931001727448e-03
9.089852359166738987e+08 -7.842558802920925700e+02 3.461857171348442855e-03
9.090113576833245754e+08 -7.928709178307483398e+02 -2.914902577083023326e-03
9.090374794499754906e+08 -8.014857064979361212e+02 1.784294200455035020e-04
9.090636012166261673e+08 -8.101002462935839503e+02 5.796976183628704815e-03
9.090897229832770824e+08 -8.187145372179693368e+02 1.872474924268708284e-03
9.091158447499277592e+08 -8.273285792710693158e+02 -4.724085135955014871e-03
9.091419665165786743e+08 -8.359423724531637845e+02 -2.877005620371421088e-03
9.091680882832293510e+08 -8.445559167641860085e+02 -2.826096746152549632e-03
9.091942100498802662e+08 -8.531692122044411235e+02 3.847719592064346647e-03
9.092203318165309429e+08 -8.617822587738879747e+02 1.923331132054405951e-03
9.092464535831818581e+08 -8.703950564727881556e+02 1.672553544239506126e-03
9.092725753498325348e+08 -8.790076053011028989e+02 4.490484122044918758e-03
9.092986971164834499e+08 -8.876199052591426835e+02 -8.981599917698371988e-04
9.093248188831341267e+08 -8.962319563468710157e+02 -7.587339453756477940e-03
9.093509406497850418e+08 -9.048437585645543777e+02 -3.947272432625756333e-03
9.093770624164357185e+08 -9.134553119121819691e+02 -1.065321582884851646e-03
9.094031841830866337e+08 -9.220666163900458514e+02 1.031858177720041889e-03
9.094293059497373104e+08 -9.306776719980914550e+02 2.340831665872345792e-03
9.094554277163882256e+08 -9.392884787366131150e+02 1.062592168018393693e-03
9.094815494830389023e+08 -9.478990366056284529e+02 -3.854082522866474937e-03
9.095076712496898174e+08 -9.565093456053648424e+02 -7.502603939943795590e-03
9.095337930163404942e+08 -9.651194057358648024e+02 4.984101083402294949e-04
9.095599147829914093e+08 -9.737292169973818545e+02 -1.282817072967329559e-03
9.095860365496420860e+08 -9.823387793898915561e+02 9.271654293805770344e-03
9.096121583162930012e+08 -9.909480929137191652e+02 4.957596283847599816e-03
9.096382800829436779e+08 -9.995571575688426265e+02 -2.560352865279853091e-03
