1.156880801433519363e+09 7.919988250423760974e+02 -2.303759132450091535e-03
1.156906923200170517e+09 7.852297905633122355e+02 1.180698505823104313e-03
1.156933044966821194e+09 7.784609081198290141e+02 4.838952085706316707e-03
1.156959166733472347e+09 7.716921777117801184e+02 1.101387772033864901e-03
1.156985288500123024e+09 7.649235993394189563e+02 -9.262472746709988873e-04
1.157011410266774178e+09 7.581551730025695406e+02 -2.081042753223375993e-04
1.157037532033424854e+09 7.513868987015707717e+02 4.958552260180437710e-03
1.157063653800076008e+09 7.446187764361592372e+02 -1.235974277856302346e-03
1.157089775566726685e+09 7.378508062066733828e+02 3.554551620475731970e-03
1.157115897333377838e+09 7.310829880129347202e+02 8.628146032482322120e-03
1.157142019100028515e+09 7.243153218551944974e+02 -1.004599557324948244e-03
1.157168140866679668e+09 7.175478077332736575e+02 5.140516580628231615e-03
1.157194262633330345e+09 7.107804456474796098e+02 -1.819850734183796033e-03
1.157220384399981499e+09 7.040132355976321605e+02 -2.190559131233952433e-03
1.157246506166632175e+09 6.972461775839809661e+02 4.699006872964882602e-04
1.157272627933283329e+09 6.904792716063449234e+02 -9.844197083557396089e-03
1.157298749699934006e+09 6.837125176650293952e+02 6.729056069398190940e-03
1.157324871466585159e+09 6.769459157598240608e+02 4.261570083915639309e-03
1.157350993233235836e+09 6.701794658910334874e+02 -2.881339223685844709e-03
1.157377114999886990e+09 6.634131680584177957e+02 -3.261371390792251312e-03
1.157403236766537666e+09 6.566470222623378277e+02 -6.117538924927721708e-03
1.157429358533188820e+09 6.498810285025523399e+02 -7.407760684414032171e-04
1.157455480299839497e+09 6.431151867793645351e+02 -1.554572575935989163e-03
1.157481602066490650e+09 6.363494970925606822e+02 1.954804219316515126e-03
1.157507723833141327e+09 6.295839594424141978e+02 -9.463489602248077205e-04
1.157533845599792480e+09 6.228185738287681943e+02 3.876334694849765342e-03
1.157559967366443157e+09 6.160533402518948378e+02 3.327729204054461452e-03
1.157586089133094311e+09 6.092882587115500428e+02 6.438818094571434683e-03
1.157612210899744987e+09 6.025233292080913543e+02 1.758348715374626146e-03
1.157638332666396141e+09 5.957585517412454692e+02 6.072496281497226714e-03
1.157664454433046818e+09 5.889939263113683410e+02 -1.142822851318760734e-02
1.157690576199697971e+09 5.822294529181860980e+02 -1.514024345381369437e-04
1.157716697966348648e+09 5.754651315620250216e+02 -1.290013508031479308e-02
1.157742819732999802e+09 5.687009622426958231e+02 -3.971801308356478870e-03
1.157768941499650478e+09 5.619369449604387228e+02 3.352887210311035655e-03
1.157795063266301632e+09 5.551730797150630679e+02 -9.958707600647254826e-03
1.157821185032952309e+09 5.484093665068938890e+02 -8.440523648178870075e-03
1.157847306799603462e+09 5.416458053356541313e+02 -6.426099654715018532e-03
1.157873428566254139e+09 5.348823962016675750e+02 -8.654938685255412351e-03
1.157899550332905293e+09 5.281191391047135539e+02 -2.652108797194868955e-03
1.157925672099555969e+09 5.213560340450861759e+02 -2.203822596369676545e-03
1.157951793866207123e+09 5.145930810225640926e+02 2.344560549278925602e-03
1.157977915632857800e+09 5.078302800374403887e+02 -1.429459546845802693e-03
1.158004037399508953e+09 5.010676310894926360e+02 5.153109576575908013e-03
1.158030159166159630e+09 4.943051341790131232e+02 7.137202407792132136e-03
1.158056280932810783e+09 4.875427893057785127e+02 3.330945329272818733e-03
1.158082402699461460e+09 4.807805964700801269e+02 -1.602819669333493263e-04
1.158108524466112614e+09 4.740185556716936617e+02 -1.451944487823513940e-03
1.158134646232763290e+09 4.672566669108808810e+02 1.947440756480038702e-03
1.158160767999414444e+09 4.604949301874737557e+02 -2.021336592856757056e-04
1.158186889766065121e+09 4.537333455017333108e+02 -6.219541255801132318e-05
1.158213011532716274e+09 4.469719128534330821e+02 1.819361055802550756e-03
1.158239133299366951e+09 4.402106322428332987e+02 -1.754999139881422993e-03
1.158265255066018105e+09 4.334495036697639989e+02 -1.203342839782146206e-03
1.158291376832668781e+09 4.266885271344553416e+02 -1.636820186173710764e-03
1.158317498599319935e+09 4.199277026367367966e+02 9.267725633641584609e-05
1.158343620365970612e+09 4.131670301768377840e+02 -1.168020951028512101e-03
1.158369742132621765e+09 4.064065097545864091e+02 -5.312526115695053938e-03
1.158395863899272442e+09 3.996461413702113532e+02 -7.970023895655252780e-03
1.158421985665923595e+09 3.928859250235112199e+02 -1.081855312264892038e-02
1.158448107432574272e+09 3.861258607147994439e+02 1.666118008067309260e-04
1.158474229199225426e+09 3.793659484437881133e+02 -1.949506933182720489e-03
1.158500350965876102e+09 3.726061882107895826e+02 3.240427056727723798e-03
1.158526472732527256e+09 3.658465800155721581e+02 -2.106772326757601690e-03
1.158552594499177933e+09 3.590871238584185789e+02 -6.306285640691948295e-04
1.158578716265829086e+09 3.523278197391251183e+02 -4.734131364723731181e-04
1.158604838032479763e+09 3.455686676579163077e+02 -6.131145752318427344e-03
1.158630959799130917e+09 3.388096676145873403e+02 7.055402389976421496e-03
1.158657081565781593e+09 3.320508196094190794e+02 7.846169397169136181e-03
1.158683203332432747e+09 3.252921236421772733e+02 1.942209082067857147e-03
1.158709325099083424e+09 3.185335797131131699e+02 -1.346831706500115078e-03
1.158735446865734577e+09 3.117751878220487356e+02 2.341614374809556764e-03
1.158761568632385254e+09 3.050169479692342520e+02 -8.043742308626485038e-04
1.158787690399036407e+09 2.982588601544338758e+02 -6.523517251060878194e-03
1.158813812165687084e+09 2.915009243779252301e+02 1.890471647462391332e-03
1.158839933932338238e+09 2.847431406394429700e+02 5.304093504342770847e-03
1.158866055698988914e+09 2.779855089393211642e+02 1.327396061838693672e-03
1.158892177465640068e+09 2.712280292772935013e+02 -2.153496729616841739e-03
1.158918299232290745e+09 2.644707016536072501e+02 2.256366302847896601e-03
1.158944420998941898e+09 2.577135260680808528e+02 -6.475574836998523008e-03
1.158970542765592575e+09 2.509565025209323039e+02 -2.593154065354273501e-03
1.158996664532243729e+09 2.441996310119789086e+02 2.846916883204725184e-03
1.159022786298894405e+09 2.374429115414378089e+02 7.613679434500881388e-03
1.159048908065545559e+09 2.306863441091254288e+02 6.921444892029990359e-03
1.159075029832196236e+09 2.239299287152578870e+02 3.383058028212824857e-03
1.159101151598847389e+09 2.171736653596508120e+02 -7.258816135891838980e-03
1.159127273365498066e+09 2.104175540425192423e+02 3.062609892507215693e-03
1.159153395132149220e+09 2.036615947636494468e+02 1.557595753770743465e-03
1.159179516898799896e+09 1.969057875233125685e+02 -3.254197550640579046e-03
1.159205638665451050e+09 1.901501323212653460e+02 -3.187982209224782693e-03
1.159231760432101727e+09 1.833946291578066905e+02 -3.760255567316618704e-03
1.159257882198752880e+09 1.766392780326352465e+02 2.678670050130639840e-03
1.159284003965403557e+09 1.698840789460489304e+02 2.864897185442547099e-03
1.159310125732054710e+09 1.631290318978025766e+02 3.918909801412953295e-03
1.159336247498705387e+09 1.563741368881647418e+02 5.138668568488977129e-03
1.159362369265356541e+09 1.496193939168892371e+02 7.894502072610201128e-04
1.159388491032007217e+09 1.428648029842436813e+02 6.351877442474873278e-03
1.159414612798658371e+09 1.361103640899524692e+02 1.414129616253844259e-03
1.159440734565309048e+09 1.293560772343392671e+02 1.440604033202707093e-02
1.159466856331960201e+09 1.226019424171277450e+02 6.095108185686242547e-03
1.159492978098610878e+09 1.158479596385833759e+02 5.657884964715077097e-03
1.159519099865262032e+09 1.090941288984574840e+02 1.017097336418642563e-02
1.159545221631912708e+09 1.023404501969860974e+02 9.206409665184361185e-03
1.159571343398563862e+09 9.558692353397671582e+01 1.833107099567057559e-03
1.159597465165214539e+09 8.883354890963585149e+01 6.093901524839486633e-03
1.159623586931865692e+09 8.208032632377009463e+01 1.510977485560254484e-03
1.159649708698516369e+09 7.532725577658504790e+01 -5.357142447450711532e-03
1.159675830465167522e+09 6.857433726788637784e+01 -3.744372847341021285e-03
1.159701952231818199e+09 6.182157079787874210e+01 -4.164823362699120526e-03
1.159728073998469353e+09 5.506895636636688351e+01 -3.814923345054176650e-03
1.159754195765120029e+09 4.831649397355452180e+01 -2.701233305953648633e-03
1.159780317531771183e+09 4.156418361924550453e+01 -6.292620529265765400e-04
1.159806439298421860e+09 3.481202530364259218e+01 1.140526474681850247e-03
1.159832561065073013e+09 2.806001902652020163e+01 4.869603747010555102e-03
1.159858682831723690e+09 2.130816478813721560e+01 -8.926438722594945765e-03
1.159884804598374844e+09 1.455646258823860606e+01 -6.083434808723369933e-03
1.159910926365025520e+09 7.804912427082313364e+00 1.256276160180852053e-03
1.159937048131676674e+09 1.053514304440919203e+00 -4.923257221536557655e-03
1.159963169898327351e+09 -5.697731779485621928e+00 5.521395296491404033e-04
1.159989291664978504e+09 -1.244882582492562761e+01 -3.187002204477925888e-03
1.160015413431629181e+09 -1.919976783162304912e+01 -6.448042211509561784e-03
1.160041535198280334e+09 -2.595055779983563582e+01 -3.522517727043504576e-03
1.160067656964931011e+09 -3.270119572933679564e+01 7.282491945778283259e-03
1.160093778731582165e+09 -3.945168162032814507e+01 -5.894879631624353085e-03
1.160119900498232841e+09 -4.620201547258404418e+01 -4.533339020161244147e-03
1.160146022264883995e+09 -5.295219728636404000e+01 8.553614270566559791e-03
1.160172144031534672e+09 -5.970222706141493774e+01 -2.431962908966418379e-04
1.160198265798185825e+09 -6.645210479802570092e+01 6.103734177157460992e-03
1.160224387564836502e+09 -7.320183049588702318e+01 -2.665326873120951387e-03
1.160250509331487656e+09 -7.995140415528877043e+01 -1.425872100770303897e-03
1.160276631098138332e+09 -8.670082577600817331e+01 -1.902550123929916490e-03
1.160302752864789486e+09 -9.345009535825042235e+01 1.311674380885644725e-03
1.160328874631440163e+09 -1.001992129018221789e+02 5.180939326736433773e-03
1.160354996398091316e+09 -1.069481784069296140e+02 -7.635378886683805329e-04
1.160381118164741993e+09 -1.136969918733802700e+02 -4.683372989788706607e-03
1.160407239931393147e+09 -1.204456533013812702e+02 -4.285812664929932250e-03
1.160433361698043823e+09 -1.271941626907410807e+02 7.411848447551667128e-03
1.160459483464694977e+09 -1.339425200416961275e+02 -3.087300574120385201e-03
1.160485605231345654e+09 -1.406907253539989711e+02 2.702132782715545908e-03
1.160511726997996807e+09 -1.474387786278869328e+02 5.903035184820473215e-03
1.160537848764647484e+09 -1.541866798631703830e+02 -2.233278563958599437e-03
1.160563970531298637e+09 -1.609344290600876377e+02 -7.307752363890192109e-03
1.160590092297949314e+09 -1.676820262183930765e+02 1.792122671048075122e-03
1.160616214064600468e+09 -1.744294713383542614e+02 -4.553745809527560973e-03
1.160642335831251144e+09 -1.811767644197265952e+02 -1.192878764919208176e-02
1.160668457597902298e+09 -1.879239054627786061e+02 -8.022773695230875010e-03
1.160694579364552975e+09 -1.946708944672665780e+02 9.762498069782114644e-04
1.160720701131204128e+09 -2.014177314334598634e+02 3.712115825681252309e-03
1.160746822897854805e+09 -2.081644163611157694e+02 -1.198184897724248812e-03
1.160772944664505959e+09 -2.149109492505046433e+02 2.033357968925713060e-03
1.160799066431156635e+09 -2.216573301013845878e+02 -8.258672108804069809e-04
1.160825188197807789e+09 -2.284035589140268598e+02 1.014956864134325312e-03
1.160851309964458466e+09 -2.351496356882190639e+02 -8.836780005611567443e-04
1.160877431731109619e+09 -2.418955604241762956e+02 8.835323901703818344e-03
1.160903553497760296e+09 -2.486413331216872393e+02 5.920600655682925310e-03
1.160929675264411449e+09 -2.553869537810533075e+02 2.246674731946790658e-03
1.160955797031062126e+09 -2.621324224019785447e+02 4.233907357864535176e-03
1.160981918797713280e+09 -2.688777389847938366e+02 -1.009325515955604782e-03
1.161008040564363956e+09 -2.756229035292042227e+02 4.259173166097128885e-03
1.161034162331015110e+09 -2.823679160355414410e+02 1.955490487492959895e-04
1.161060284097665787e+09 -2.891127765035114408e+02 6.041777002409844805e-03
1.161086405864316940e+09 -2.958574849334468126e+02 -2.832304377525939228e-03
1.161112527630967617e+09 -3.026020413250830643e+02 2.658734941084610684e-03
1.161138649397618771e+09 -3.093464456786683172e+02 3.778238971718916872e-05
1.161164771164269447e+09 -3.160906979940241968e+02 -1.333532311486461744e-03
1.161190892930920601e+09 -3.228347982713998476e+02 3.859419417476792936e-04
1.161217014697571278e+09 -3.295787465105609044e+02 -3.934010422751927152e-03
1.161243136464222431e+09 -3.363225427117574782e+02 -3.536699211456188850e-03
1.161269258230873108e+09 -3.430661868748128995e+02 -8.847751491122065812e-03
1.161295379997524261e+09 -3.498096789999782459e+02 -1.162433451988030206e-02
1.161321501764174938e+09 -3.565530190870210276e+02 -2.576961119160633626e-03
1.161347623530826092e+09 -3.632962071362214260e+02 -5.853083042827097147e-03
1.161373745297476768e+09 -3.700392431473480883e+02 -8.060372637129060124e-04
1.161399867064127922e+09 -3.767821271206820484e+02 -8.194028935366618263e-03
1.161425988830778599e+09 -3.835248590559929198e+02 4.244127928501050667e-03
1.161452110597429752e+09 -3.902674389535909540e+02 -4.892488559036947335e-03
1.161478232364080429e+09 -3.970098668131897739e+02 1.245820918602684284e-03
1.161504354130731583e+09 -4.037521426351008813e+02 7.203707390918740253e-03
1.161530475897382259e+09 -4.104942664190954815e+02 -5.234374701111892472e-03
1.161556597664033413e+09 -4.172362381654858723e+02 8.853077159422208936e-03
1.161582719430684090e+09 -4.239780578739873249e+02 3.284544290191016534e-03
1.161608841197335243e+09 -4.307197255449132740e+02 -4.101490868256659449e-03
1.161634962963985920e+09 -4.374612411780651655e+02 3.429680025678134153e-03
1.161661084730637074e+09 -4.442026047736718510e+02 3.760370888487005181e-03
1.161687206497287750e+09 -4.509438163315643919e+02 -1.511877004765437016e-02
1.161713328263938904e+09 -4.576848758519723788e+02 -7.853811653811571328e-03
1.161739450030589581e+09 -4.644257833347277256e+02 -1.124475775657976647e-03
1.161765571797240734e+09 -4.711665387800611597e+02 -1.012255356226425410e-03
1.161791693563891411e+09 -4.779071421878054480e+02 -2.820759938787365494e-03
1.161817815330542564e+09 -4.846475935582205352e+02 -8.053430919385561049e-03
1.161843937097193241e+09 -4.913878928910834247e+02 1.880978689611640959e-03
1.161870058863844395e+09 -4.981280401866548004e+02 -6.088311398749452624e-03
1.161896180630495071e+09 -5.048680354447694754e+02 7.463019351569410292e-04
1.161922302397146225e+09 -5.116078786656891566e+02 1.879902394659783071e-03
1.161948424163796902e+09 -5.183475698491928370e+02 7.598720503150630315e-03
1.161974545930448055e+09 -5.250871089955712705e+02 2.514763542523754808e-03
1.162000667697098732e+09 -5.318264961046044164e+02 4.199592424690801878e-03
1.162026789463749886e+09 -5.385657311765842223e+02 1.118456738516301202e-02
1.162052911230400562e+09 -5.453048142112912728e+02 6.576313517195120362e-03
1.162079032997051716e+09 -5.520437452090184252e+02 3.155523598325012287e-03
1.162105154763702393e+09 -5.587825241695472869e+02 9.371277706062814241e-04
1.162131276530353546e+09 -5.655211510931717385e+02 1.960717623171493850e-03
1.162157398297004223e+09 -5.722596259797028324e+02 2.496368620141456961e-03
1.162183520063655376e+09 -5.789979488293779468e+02 2.479784872546988723e-03
1.162209641830306053e+09 -5.857361196420093847e+02 6.453491573543264533e-03
1.162235763596957207e+09 -5.924741384178925045e+02 -3.342486378581178974e-03
1.162261885363607883e+09 -5.992120051568402914e+02 -5.739456805911505484e-03
1.162288007130259037e+09 -6.059497198590921698e+02 -1.132074564695781729e-03
1.162314128896909714e+09 -6.126872825244905698e+02 -2.744299114308924696e-03
1.162340250663560867e+09 -6.194246931532759390e+02 -3.154940311609546067e-04
1.162366372430211544e+09 -6.261619517452911623e+02 -7.757731224403284498e-03
1.162392494196862698e+09 -6.328990583007779378e+02 1.884937223507470285e-03
1.162418615963513374e+09 -6.396360128195800598e+02 1.066373772761988747e-02
1.162444737730164528e+09 -6.463728153019401361e+02 3.073356388512117621e-03
1.162470859496815205e+09 -6.531094657477029841e+02 3.946163560493876066e-03
1.162496981263466358e+09 -6.598459641571402017e+02 -6.665860531168162420e-03
1.162523103030117035e+09 -6.665823105300408997e+02 3.639078813654721307e-03
1.162549224796768188e+09 -6.733185048666776993e+02 1.957820675824624868e-03
1.162575346563418865e+09 -6.800545471668974642e+02 -3.024305599324010694e-03
1.162601468330070019e+09 -6.867904374309732702e+02 -2.359771324212829417e-03
1.162627590096720695e+09 -6.935261756586965021e+02 7.216060684559405525e-03
1.162653711863371849e+09 -7.002617618503696804e+02 -4.234914956287257060e-03
1.162679833630022526e+09 -7.069971960057848719e+02 6.599713921043762199e-03
1.162705955396673679e+09 -7.137324781252451658e+02 2.094933298221703620e-03
1.162732077163324356e+09 -7.204676082085439930e+02 6.590652343220620990e-04
1.162758198929975510e+09 -7.272025862559856932e+02 -3.025877990172510558e-03
1.162784320696626186e+09 -7.339374122673641523e+02 -1.226429822026460590e-03
1.162810442463277340e+09 -7.406720862429843919e+02 1.708333604749003726e-03
1.162836564229928017e+09 -7.474066081826696291e+02 2.425598831609005780e-04
1.162862685996579170e+09 -7.541409780866696337e+02 3.984339823919890583e-03
1.162888807763229847e+09 -7.608751959548084187e+02 2.556836580145709949e-03
1.162914929529881001e+09 -7.676092617873927111e+02 -5.107150726171840946e-03
1.162941051296531677e+09 -7.743431755842480015e+02 6.890277287004314619e-03
1.162967173063182831e+09 -7.810769373456253106e+02 -1.979002680545636876e-03
1.162993294829833508e+09 -7.878105470713790055e+02 -3.182741809624970580e-03
1.163019416596484661e+09 -7.945440047617611299e+02 -3.409821069954242431e-03
1.163045538363135338e+09 -8.012773104166273015e+02 3.527638004354590948e-03
1.163071660129786491e+09 -8.080104640362302462e+02 -4.499494563593337514e-03
1.163097781896437168e+09 -8.147434656204261501e+02 5.693303829911121848e-03
1.163123903663088322e+09 -8.214763151694691032e+02 2.252940297649405274e-03
1.163150025429738998e+09 -8.282090126832162014e+02 -6.841542430029343667e-03
1.163176147196390152e+09 -8.349415581619505247e+02 2.866707248440130903e-04
1.163202268963040829e+09 -8.416739516054735759e+02 2.416235474945728663e-03
1.163228390729691982e+09 -8.484061930140693448e+02 -6.757276500475941500e-03
1.163254512496342659e+09 -8.551382823875965187e+02 -1.076511465535638645e-02
1.163280634262993813e+09 -8.618702197263406788e+02 7.583726246761825218e-04
1.163306756029644489e+09 -8.686020050301048059e+02 3.979625240917057660e-04
1.163332877796295643e+09 -8.753336382992027893e+02 3.338337308064899360e-03
1.163358999562946320e+09 -8.820651195334393151e+02 -4.077704549995965141e-03
1.163385121329597473e+09 -8.887964487331290684e+02 1.599339526199411270e-03
1.163411243096248150e+09 -8.955276258980773036e+02 2.617563814501920605e-03
1.163437364862899303e+09 -9.022586510286000703e+02 1.732027829922825474e-03
1.163463486629549980e+09 -9.089895241245029638e+02 3.115096235325423568e-03
1.163489608396201134e+09 -9.157202451861035115e+02 -1.868068486555653045e-03
1.163515730162851810e+09 -9.224508142132367539e+02 -4.147402519184410427e-03
1.163541851929502964e+09 -9.291812312061636021e+02 1.123556045563416268e-03
1.163567973696153641e+09 -9.359114961647204609e+02 3.394352875480920184e-04
1.163594095462804794e+09 -9.426416090892540751e+02 -4.786725280533438848e-03
1.163620217229455471e+09 -9.493715699795169485e+02 2.373225818783138152e-03
1.163646338996106625e+09 -9.561013788358566217e+02 -1.862658650056418959e-03
1.163672460762757301e+09 -9.628310356581117730e+02 -4.260896158870322407e-03
1.163698582529408455e+09 -9.695605404465453603e+02 3.918776281715946261e-03
1.163724704296059132e+09 -9.762898932010253930e+02 -1.555357574012357878e-03
1.163750826062710285e+09 -9.830190939218160793e+02 1.396589485599228526e-04
1.163776947829360962e+09 -9.897481426087859973e+02 3.127764196633652828e-03
1.163803069596012115e+09 -9.964770392622289137e+02 -3.318626494406259290e-03
1.163829191362662792e+09 -1.003205783881957359e+03 6.248838850757774607e-03
