9.479850335266821384e+08 -3.906471667672066133e+02 nan
9.480111552933330536e+08 -3.989078321611193019e+02 nan
9.480372770599842072e+08 -4.071682693358255847e+02 nan
9.480633988266351223e+08 -4.154284782912052378e+02 nan
9.480895205932862759e+08 -4.236884590274806897e+02 nan
9.481156423599371910e+08 -4.319482115445341037e+02 nan
9.481417641265883446e+08 -4.402077358425898410e+02 nan
9.481678858932392597e+08 -4.484670319215533141e+02 nan
9.481940076598904133e+08 -4.567260997816083545e+02 nan
9.482201294265413284e+08 -4.649849394226838513e+02 nan
9.482462511931924820e+08 -4.732435508449657959e+02 nan
9.482723729598433971e+08 -4.815019340483850101e+02 nan
9.482984947264945507e+08 -4.897600890331507912e+02 nan
9.483246164931454659e+08 -4.980180157991536021e+02 nan
9.483507382597966194e+08 -5.062757143466259322e+02 nan
9.483768600264475346e+08 -5.145331846754603475e+02 nan
9.484029817930986881e+08 -5.227904267858916683e+02 nan
9.484291035597496033e+08 -5.310474406778141656e+02 nan
9.484552253264007568e+08 -5.393042263514649903e+02 nan
9.484813470930516720e+08 -5.475607838067617195e+02 nan
9.485074688597028255e+08 -5.558171130439004628e+02 nan
9.485335906263537407e+08 -5.640732140628228990e+02 nan
9.485597123930048943e+08 -5.723290868637271842e+02 nan
9.485858341596558094e+08 -5.805847314465565887e+02 nan
9.486119559263069630e+08 -5.888401478115114287e+02 nan
9.486380776929578781e+08 -5.970953359585372482e+02 nan
9.486641994596090317e+08 -6.053502958878577829e+02 nan
9.486903212262599468e+08 -6.136050275993776495e+02 nan
9.487164429929111004e+08 -6.218595310933442306e+02 nan
9.487425647595620155e+08 -6.301138063696643030e+02 nan
9.487686865262131691e+08 -6.383678534285871820e+02 nan
9.487948082928640842e+08 -6.466216722700429500e+02 nan
9.488209300595152378e+08 -6.548752628942403362e+02 nan
9.488470518261661530e+08 -6.631286253011330700e+02 nan
9.488731735928173065e+08 -6.713817594909315858e+02 nan
9.488992953594682217e+08 -6.796346654635920004e+02 nan
9.489254171261193752e+08 -6.878873432193265671e+02 nan
9.489515388927702904e+08 -6.961397927580935630e+02 nan
9.489776606594214439e+08 -7.043920140801285470e+02 nan
9.490037824260723591e+08 -7.126440071853494373e+02 nan
9.490299041927235126e+08 -7.208957720739937258e+02 nan
9.490560259593744278e+08 -7.291473087460450415e+02 nan
9.490821477260255814e+08 -7.373986172017008585e+02 nan
9.491082694926764965e+08 -7.456496974409039922e+02 nan
9.491343912593276501e+08 -7.539005494639177414e+02 nan
9.491605130259785652e+08 -7.621511732706870816e+02 nan
9.491866347926297188e+08 -7.704015688614348392e+02 nan
9.492127565592806339e+08 -7.786517362361294090e+02 nan
9.492388783259317875e+08 -7.869016753949955501e+02 nan
9.492650000925827026e+08 -7.951513863380035900e+02 nan
9.492911218592338562e+08 -8.034008690653806752e+02 nan
9.493172436258847713e+08 -8.116501235770988387e+02 nan
9.493433653925359249e+08 -8.198991498734087600e+02 nan
9.493694871591868401e+08 -8.281479479542421132e+02 nan
9.493956089258379936e+08 -8.363965178198726562e+02 nan
9.494217306924889088e+08 -8.446448594702342234e+02 nan
9.494478524591400623e+08 -8.528929729056026190e+02 nan
9.494739742257909775e+08 -8.611408581259350967e+02 nan
9.495000959924421310e+08 -8.693885151314666473e+02 nan
9.495262177590930462e+08 -8.776359439221781713e+02 nan
9.495523395257441998e+08 -8.858831444983067058e+02 nan
9.495784612923951149e+08 -8.941301168598350841e+02 nan
9.496045830590462685e+08 -9.023768610070025034e+02 nan
9.496307048256971836e+08 -9.106233769397937294e+02 nan
9.496568265923483372e+08 -9.188696646584712653e+02 nan
9.496829483589992523e+08 -9.271157241629794044e+02 nan
9.497090701256504059e+08 -9.353615554536041827e+02 nan
9.497351918923013210e+08 -9.436071585302919402e+02 nan
9.497613136589524746e+08 -9.518525333933303045e+02 nan
9.497874354256033897e+08 -9.600976800426682303e+02 nan
9.498135571922545433e+08 -9.683425984785951641e+02 nan
9.498396789589054585e+08 -9.765872887010831391e+02 nan
9.498658007255566120e+08 -9.848317507103814705e+02 nan
9.498919224922075272e+08 -9.930759845064853835e+02 nan
9.499180442588586807e+08 -1.001319990089646240e+03 nan
