1.302248432845504999e+09 1.002100842671863006e+03 -7.792781354495579953e-03
1.302274554612155676e+09 9.960874408365378940e+02 -2.506114786980151877e-03
1.302300676378806353e+09 9.900741588187130446e+02 2.389526746515022431e-03
1.302326798145457029e+09 9.840609966184592849e+02 2.273019234525700330e-03
1.302352919912107706e+09 9.780479542358240224e+02 -1.309941443917028367e-03
1.302379041678758383e+09 9.720350316708095306e+02 -3.233706418185378940e-04
1.302405163445409060e+09 9.660222289235305198e+02 3.246446842344609049e-03
1.302431285212059736e+09 9.600095459939661851e+02 -1.104001118311967282e-04
1.302457406978710413e+09 9.539969828822306681e+02 -4.498117484311301394e-03
1.302483528745361090e+09 9.479845395883021411e+02 -7.158245854221043439e-03
1.302509650512011766e+09 9.419722161122718944e+02 -9.098705499460115961e-05
1.302535772278662443e+09 9.359600124541854029e+02 -8.716399023203400681e-03
1.302561894045313120e+09 9.299479286140656313e+02 3.095763899721650555e-03
1.302588015811963797e+09 9.239359645919799959e+02 3.279913547774810940e-03
1.302614137578614473e+09 9.179241203879504383e+02 4.999287287781475561e-03
1.302640259345265150e+09 9.119123960020217510e+02 3.923935036694604743e-03
1.302666381111915827e+09 9.059007914342600998e+02 -4.750234267882404507e-03
1.302692502878566504e+09 8.998893066846874262e+02 7.873138635175826877e-03
1.302718624645217180e+09 8.938779417533695550e+02 -9.816150179650717095e-03
1.302744746411867857e+09 8.878666966403269498e+02 7.583422874032864566e-04
1.302770868178518534e+09 8.818555713456255489e+02 -2.103378566484695889e-03
1.302796989945169210e+09 8.758445658692852476e+02 5.347049506401087282e-03
1.302823111711819887e+09 8.698336802113709609e+02 5.294391603222750251e-04
1.302849233478470564e+09 8.638229143719022431e+02 2.127853749436756873e-03
1.302875355245121241e+09 8.578122683509434410e+02 -3.222107673721801534e-03
1.302901477011771917e+09 8.518017421485134264e+02 -6.988527058432066064e-03
1.302927598778422594e+09 8.457913357646538088e+02 -2.871000851855588960e-04
1.302953720545073271e+09 8.397810491994274571e+02 3.512765391974925332e-03
1.302979842311723948e+09 8.337708824528755258e+02 -3.131141025192388586e-03
1.303005964078374624e+09 8.277608355250156364e+02 3.980931170562970051e-03
1.303032085845025301e+09 8.217509084158875794e+02 1.672690603820113815e-03
1.303058207611675978e+09 8.157411011255539961e+02 -8.611561587890115277e-04
1.303084329378326654e+09 8.097314136540318259e+02 1.167509646562424428e-03
1.303110451144977331e+09 8.037218460013824597e+02 -2.103713331836441682e-03
1.303136572911628008e+09 7.977123981676227231e+02 -2.403382444128660412e-03
