9.240313735075323582e+08 7.644763423927912527e+02 -9.714118521534061482e-03
9.240574952741830349e+08 7.560015786471683441e+02 -5.600010546214972441e-03
9.240836170408339500e+08 7.475270532591307528e+02 -1.183241920959367168e-03
9.241097388074846268e+08 7.390527662289371165e+02 6.528373368712433490e-03
9.241358605741355419e+08 7.305787175565535563e+02 3.414710361489529770e-03
9.241619823407862186e+08 7.221049072422139261e+02 -7.033175937459853685e-03
9.241881041074371338e+08 7.136313352858816188e+02 2.902055692739604134e-03
9.242142258740878105e+08 7.051580016877886692e+02 -4.646088417313372701e-03
9.242403476407387257e+08 6.966849064478958553e+02 1.887987633889099889e-03
9.242664694073894024e+08 6.882120495664327109e+02 2.215923093186664833e-03
9.242925911740403175e+08 6.797394310433357987e+02 -5.732547843902429871e-03
9.243187129406909943e+08 6.712670508788772850e+02 -5.305154473866345761e-03
9.243448347073419094e+08 6.627949090729683803e+02 -4.264571952655912476e-03
9.243709564739925861e+08 6.543230056258792047e+02 1.829927846688305694e-03
9.243970782406435013e+08 6.458513405375190359e+02 -5.720680560633271267e-03
9.244232000072941780e+08 6.373799138081326419e+02 1.111192043072411519e-03
9.244493217739450932e+08 6.289087254376722740e+02 4.669324853769491607e-03
9.244754435405957699e+08 6.204377754263581437e+02 2.587324317365977469e-03
9.245015653072466850e+08 6.119670637741397741e+02 -5.201623034766654670e-04
9.245276870738973618e+08 6.034965904812352164e+02 -7.384362539924830757e-03
9.245538088405482769e+08 5.950263555475918338e+02 -6.885452157086484684e-04
9.245799306071989536e+08 5.865563589734250627e+02 -4.562573792377199768e-03
9.246060523738498688e+08 5.780866007586579371e+02 -2.354090604178796058e-03
9.246321741405005455e+08 5.696170809035484126e+02 3.609351333336155779e-04
9.246582959071514606e+08 5.611477994079942846e+02 -4.524495428640024422e-03
9.246844176738021374e+08 5.526787562722516896e+02 4.822024830444084434e-03
9.247105394404530525e+08 5.442099514962162630e+02 -2.293388515981329649e-03
9.247366612071037292e+08 5.357413850801415265e+02 4.820948220445161504e-03
9.247627829737546444e+08 5.272730570239208419e+02 -2.997783625034533637e-03
9.247889047404053211e+08 5.188049673277829470e+02 5.255835872361412642e-03
9.248150265070562363e+08 5.103371159916639499e+02 7.409444865848738467e-04
9.248411482737069130e+08 5.018695030157679184e+02 -1.919010821737870964e-03
9.248672700403578281e+08 4.934021284000285732e+02 -4.011952181716953170e-03
9.248933918070085049e+08 4.849349921446474809e+02 -8.109969824309910119e-03
9.249195135736594200e+08 4.764680942495339195e+02 4.140586032423984424e-03
9.249456353403100967e+08 4.680014347149320315e+02 -6.388943992643265554e-04
9.249717571069610119e+08 4.595350135407485368e+02 -5.486160174293673586e-03
9.249978788736116886e+08 4.510688307271582289e+02 8.730253841469481219e-03
9.250240006402626038e+08 4.426028862741103467e+02 1.454181045236139710e-02
9.250501224069132805e+08 4.341371801818220888e+02 -6.518156048015326734e-04
9.250762441735641956e+08 4.256717124501734020e+02 -2.194844945090528021e-03
9.251023659402148724e+08 4.172064830794013801e+02 -2.603006815013046357e-03
9.251284877068657875e+08 4.087414920693614135e+02 3.240617305654195854e-03
9.251546094735164642e+08 4.002767394203331719e+02 1.313107706804003769e-03
9.251807312401673794e+08 3.918122251321470912e+02 3.992990529989409211e-03
9.252068530068180561e+08 3.833479492050806812e+02 -3.079493926985091105e-03
9.252329747734689713e+08 3.748839116389622745e+02 -7.252663018886367635e-03
9.252590965401196480e+08 3.664201124340445404e+02 -5.588090191826334749e-03
9.252852183067705631e+08 3.579565515902206130e+02 6.435763342564244927e-04
9.253113400734212399e+08 3.494932291076514161e+02 -3.510477515107114643e-04
9.253374618400721550e+08 3.410301449862949426e+02 7.407133686578790122e-04
9.253635836067228317e+08 3.325672992262873890e+02 -5.867793620039142913e-03
9.253897053733737469e+08 3.241046918275621920e+02 5.307528860956913994e-04
9.254158271400244236e+08 3.156423227903204065e+02 2.825419354970235518e-03
9.254419489066753387e+08 3.071801921144260064e+02 -1.039324107075675040e-04
9.254680706733260155e+08 2.987182998000776024e+02 2.120177789468038251e-03
9.254941924399769306e+08 2.902566458471817441e+02 4.643255500139558886e-03
9.255203142066276073e+08 2.817952302559125997e+02 2.806314157425578507e-03
9.255464359732785225e+08 2.733340530261742174e+02 2.248838862453618904e-03
9.255725577399291992e+08 2.648731141581383213e+02 -1.527434886667028251e-03
9.255986795065801144e+08 2.564124136516845169e+02 2.009863602958450284e-04
9.256248012732307911e+08 2.479519515070270756e+02 -1.388360671510093999e-04
9.256509230398817062e+08 2.394917277240432156e+02 6.745561383697633306e-04
9.256770448065323830e+08 2.310317423028776886e+02 -4.434118470031559595e-03
9.257031665731832981e+08 2.225719952434726565e+02 6.827155828296104997e-04
9.257292883398339748e+08 2.141124865459482578e+02 -4.988035448473773781e-03
9.257554101064848900e+08 2.056532162102219274e+02 -5.363763564706310917e-04
9.257815318731355667e+08 1.971941842364786339e+02 3.531202244598844429e-04
9.258076536397864819e+08 1.887353906245441237e+02 4.654591001597614859e-03
9.258337754064371586e+08 1.802768353746681669e+02 3.269796749514306683e-03
9.258598971730880737e+08 1.718185184866517545e+02 -6.552841937990890910e-04
9.258860189397387505e+08 1.633604399607424114e+02 9.757039916390347623e-03
9.259121407063896656e+08 1.549025997967390254e+02 4.629311795618873404e-03
9.259382624730403423e+08 1.464449979948643090e+02 -3.544352601373575683e-04
9.259643842396912575e+08 1.379876345549819519e+02 -8.061282396729235744e-04
9.259905060063419342e+08 1.295305094772229779e+02 -1.806290676830427100e-03
9.260166277729928493e+08 1.210736227615158640e+02 4.815048736032845507e-03
9.260427495396435261e+08 1.126169744079670494e+02 3.827163682248624528e-03
9.260688713062944412e+08 1.041605644164803408e+02 -3.596052103235469841e-03
9.260949930729451180e+08 9.570439278722695065e+01 -4.759613782849302956e-03
9.261211148395960331e+08 8.724845952004137928e+01 2.136776042126693580e-03
9.261472366062467098e+08 7.879276461509248008e+01 -3.002069122464348129e-03
9.261733583728976250e+08 7.033730807225727233e+01 1.712258328512111967e-03
9.261994801395483017e+08 6.188208989167996776e+01 -4.525463045780036414e-03
9.262256019061992168e+08 5.342711007323526928e+01 -1.842069623103465090e-03
9.262517236728498936e+08 4.497236861706511490e+01 -9.746463602194107428e-03
9.262778454395008087e+08 3.651786552301958722e+01 8.485974136274082591e-03
9.263039672061514854e+08 2.806360079128307561e+01 9.469129197907089762e-03
9.263300889728024006e+08 1.960957442168102105e+01 -9.371162785446352644e-06
9.263562107394530773e+08 1.115578641439552854e+01 7.650986610134529950e-03
9.263823325061039925e+08 2.702236769249780846e+00 9.585036042180344190e-04
9.264084542727546692e+08 -5.751074513576422298e+00 3.026787469917959113e-04
9.264345760394055843e+08 -1.420414743426214166e+01 -3.780593613305718338e-04
9.264606978060562611e+08 -2.265698199265222712e+01 2.482968143096203617e-03
9.264868195727071762e+08 -3.110957818888328674e+01 -8.651884066692575384e-04
9.265129413393578529e+08 -3.956193602282480981e+01 -2.062906433527501426e-03
9.265390631060087681e+08 -4.801405549461566835e+01 5.620308876016616960e-04
9.265651848726594448e+08 -5.646593660412764137e+01 2.977944330525849909e-03
9.265913066393103600e+08 -6.491757935150187109e+01 7.767408599159402599e-04
9.266174284059610367e+08 -7.336898373661239248e+01 4.530146159882210422e-03
9.266435501726119518e+08 -8.182014975962495384e+01 3.423030632644243499e-03
9.266696719392626286e+08 -9.027107742037121341e+01 2.387103093600922814e-03
9.266957937059135437e+08 -9.872176671904148293e+01 -7.309629122104845111e-03
9.267219154725642204e+08 -1.071722176554697654e+02 5.295179929501354910e-04
9.267480372392151356e+08 -1.156224302298486037e+02 1.427555051120142464e-03
9.267741590058658123e+08 -1.240724044420365715e+02 6.603230823879948502e-03
9.268002807725167274e+08 -1.325221402921838489e+02 -5.531662475785282390e-03
9.268264025391674042e+08 -1.409716377801512692e+02 5.115873237556219436e-03
9.268525243058183193e+08 -1.494208969061583048e+02 -4.990634211013451373e-03
9.268786460724689960e+08 -1.578699176700010298e+02 -2.038080595818578776e-03
9.269047678391199112e+08 -1.663187000719235016e+02 -1.415485115223511468e-03
9.269308896057705879e+08 -1.747672441117464928e+02 -5.822435984643697243e-04
9.269570113724215031e+08 -1.832155497896492022e+02 -5.759710384928075876e-03
9.269831331390721798e+08 -1.916636171055440911e+02 2.888200631559331363e-04
9.270092549057230949e+08 -2.001114460595455569e+02 7.116835918126859437e-04
9.270353766723737717e+08 -2.085590366515907306e+02 3.088652602527331738e-03
9.270614984390246868e+08 -2.170063888817962550e+02 -3.973936440759169575e-04
9.270876202056753635e+08 -2.254535027501014781e+02 2.992166197607198062e-03
9.271137419723262787e+08 -2.339003782566477128e+02 3.103957044809347275e-03
9.271398637389769554e+08 -2.423470154013095623e+02 7.246191307730418321e-04
9.271659855056278706e+08 -2.507934141843198859e+02 -1.083007441449281190e-03
9.271921072722785473e+08 -2.592395746054885990e+02 -2.829639697934129873e-03
9.272182290389294624e+08 -2.676854966650731171e+02 -4.269049771249838754e-03
9.272443508055801392e+08 -2.761311803629080259e+02 1.671526754194255227e-04
9.272704725722310543e+08 -2.845766256991859677e+02 6.069490472210572161e-03
9.272965943388817310e+08 -2.930218326738107066e+02 -1.167430593177002859e-03
9.273227161055326462e+08 -3.014668012869772156e+02 3.512335128898315742e-04
9.273488378721833229e+08 -3.099115315385470240e+02 1.607140631041184542e-05
9.273749596388342381e+08 -3.183560234287394906e+02 -5.601019715523808222e-03
9.274010814054849148e+08 -3.268002769574183617e+02 2.853017306375435665e-03
9.274272031721358299e+08 -3.352442921248054404e+02 4.279503208739076844e-03
9.274533249387865067e+08 -3.436880689307889725e+02 3.068196347358946759e-03
9.274794467054374218e+08 -3.521316073755482421e+02 -1.430541501351961266e-03
9.275055684720880985e+08 -3.605749074589740530e+02 -1.659254403865545804e-03
9.275316902387390137e+08 -3.690179691813148111e+02 1.621187137361384915e-03
9.275578120053896904e+08 -3.774607925423964048e+02 4.173066588028366899e-03
9.275839337720406055e+08 -3.859033775424920236e+02 1.252803026454780456e-03
9.276100555386912823e+08 -3.943457241814521694e+02 -2.906153832296301184e-03
9.276361773053421974e+08 -4.027878324594852302e+02 -1.029964873715568698e-02
9.276622990719928741e+08 -4.112297023765108293e+02 1.945399596323983682e-03
9.276884208386437893e+08 -4.196713339327397989e+02 1.581827364696712993e-03
9.277145426052944660e+08 -4.281127271280715831e+02 1.688997041284377200e-03
9.277406643719453812e+08 -4.365538819626747795e+02 -7.029832460101546020e-03
9.277667861385960579e+08 -4.449947984365181242e+02 -2.739296022063485159e-03
9.277929079052469730e+08 -4.534354765497720336e+02 -6.008549434644407453e-03
9.278190296718976498e+08 -4.618759163023409542e+02 -3.743898916330938922e-03
9.278451514385485649e+08 -4.703161176944865929e+02 3.557178537753046335e-03
9.278712732051992416e+08 -4.787560807260488218e+02 4.316939024673594437e-03
9.278973949718501568e+08 -4.871958053973140181e+02 6.333803764090430513e-04
9.279235167385008335e+08 -4.956352917081463829e+02 7.477631275432738457e-03
9.279496385051517487e+08 -5.040745396587677760e+02 -9.891512492672095702e-03
9.279757602718024254e+08 -5.125135492491116338e+02 1.733777752945380238e-03
9.280018820384533405e+08 -5.209523204794019193e+02 -4.306202546569635331e-04
9.280280038051040173e+08 -5.293908533495297206e+02 -4.664426102097930099e-03
9.280541255717549324e+08 -5.378291478597436708e+02 1.943771463290004838e-03
9.280802473384056091e+08 -5.462672040099371316e+02 -4.588503692947692135e-03
9.281063691050565243e+08 -5.547050218003607824e+02 -1.107700474683535191e-04
9.281324908717072010e+08 -5.631426012309326552e+02 1.134929954859871699e-02
9.281586126383581161e+08 -5.715799423018611378e+02 1.068919641337316359e-03
9.281847344050087929e+08 -5.800170450130889321e+02 -2.442208382365011581e-03
9.282108561716597080e+08 -5.884539093648263588e+02 9.089713768923706957e-03
9.282369779383103848e+08 -5.968905353570185071e+02 -2.925187005566346962e-03
9.282630997049612999e+08 -6.053269229898781987e+02 -6.277321600410563918e-03
9.282892214716119766e+08 -6.137630722633523419e+02 7.719639276594480320e-04
9.283153432382628918e+08 -6.221989831776784285e+02 -1.982525640288239702e-03
9.283414650049135685e+08 -6.306346557327614164e+02 -4.243363158164450283e-03
9.283675867715644836e+08 -6.390700899288630126e+02 1.796463456896976729e-03
9.283937085382151604e+08 -6.475052857658903349e+02 8.053684473199491933e-04
9.284198303048660755e+08 -6.559402432441074779e+02 7.787955837773295233e-03
9.284459520715167522e+08 -6.643749623634237196e+02 -5.704920455822971859e-04
9.284720738381676674e+08 -6.728094431241055418e+02 6.565250992972771621e-03
9.284981956048183441e+08 -6.812436855260866650e+02 3.172806615725126504e-03
9.285243173714692593e+08 -6.896776895695913936e+02 -4.767546328800425365e-03
9.285504391381199360e+08 -6.981114552545780043e+02 -8.755440885684596594e-03
9.285765609047708511e+08 -7.065449825812726203e+02 -3.318179814842826120e-04
9.286026826714215279e+08 -7.149782715496359060e+02 4.659086738978759912e-03
9.286288044380724430e+08 -7.234113221599191093e+02 -3.440309673358898923e-03
9.286549262047231197e+08 -7.318441344120400345e+02 -1.980990271158528104e-03
9.286810479713740349e+08 -7.402767083062520896e+02 5.238660045226241173e-03
9.287071697380247116e+08 -7.487090438425425418e+02 -3.728312316243321579e-03
9.287332915046756268e+08 -7.571411410210997701e+02 -3.945493014274444911e-03
9.287594132713263035e+08 -7.655729998419359390e+02 -1.939203669696736888e-03
9.287855350379772186e+08 -7.740046203052640976e+02 1.602462951940830660e-03
9.288116568046278954e+08 -7.824360024110312679e+02 1.176201161591757319e-04
9.288377785712788105e+08 -7.908671461595199617e+02 -7.222247315670778794e-03
9.288639003379294872e+08 -7.992980515506791335e+02 -3.629050178141964705e-04
9.288900221045804024e+08 -8.077287185847492310e+02 1.088308787832410057e-03
9.289161438712310791e+08 -8.161591472617041063e+02 3.765558486768872185e-04
9.289422656378819942e+08 -8.245893375818081950e+02 -3.998824604144788665e-03
9.289683874045326710e+08 -8.330192895449929438e+02 -2.792696498857631313e-03
9.289945091711835861e+08 -8.414490031515252895e+02 -9.369425402247638646e-04
9.290206309378342628e+08 -8.498784784014058005e+02 2.155012884956741120e-03
9.290467527044851780e+08 -8.583077152948364983e+02 9.818864615208280217e-04
9.290728744711358547e+08 -8.667367138318429625e+02 2.165375193265327118e-03
9.290989962377867699e+08 -8.751654740126515435e+02 1.450118639682343794e-03
9.291251180044374466e+08 -8.835939958372230194e+02 4.370620892914304535e-03
9.291512397710883617e+08 -8.920222793058530897e+02 5.149807015094346949e-03
9.291773615377390385e+08 -9.004503244185046924e+02 -4.678505485676642470e-03
9.292034833043899536e+08 -9.088781311754308945e+02 -6.357212765943204801e-03
9.292296050710406303e+08 -9.173056995766194177e+02 -1.485428847149879335e-03
9.292557268376915455e+08 -9.257330296223259438e+02 -1.869485170263089809e-03
9.292818486043422222e+08 -9.341601213125400136e+02 -3.105093238184274129e-04
9.293079703709931374e+08 -9.425869746475412967e+02 7.674492100129192904e-03
9.293340921376438141e+08 -9.510135896272780656e+02 5.506584032387773150e-03
9.293602139042947292e+08 -9.594399662520319225e+02 -7.139696887031146515e-03
9.293863356709454060e+08 -9.678661045218198069e+02 1.832810102839262101e-03
9.294124574375963211e+08 -9.762920044368590879e+02 -9.587018346749135583e-04
9.294385792042469978e+08 -9.847176659971909203e+02 -5.643492167351320254e-04
9.294647009708979130e+08 -9.931430892030575706e+02 5.047581232664744011e-03
