9.242403476408917904e+08 6.966849063982344887e+02 2.407080034051775532e-03
9.242664694075429440e+08 6.882120495166171850e+02 1.938174925441575559e-03
9.242925911741938591e+08 6.797394309935455112e+02 -5.258946988806035769e-03
9.243187129408450127e+08 6.712670508289099871e+02 -4.702378558778143661e-03
9.243448347074959278e+08 6.627949090230040383e+02 -3.949029807434082003e-03
9.243709564741470814e+08 6.543230055757604759e+02 1.739927395892936109e-03
9.243970782407979965e+08 6.458513404874030357e+02 -5.866522405038838289e-03
9.244232000074491501e+08 6.373799137578848786e+02 3.500921460128294128e-04
9.244493217741000652e+08 6.289087253874049566e+02 4.129452728935284131e-03
9.244754435407512188e+08 6.204377753759587222e+02 2.371534770821352722e-03
9.245015653074021339e+08 6.119670637237433084e+02 -5.454044456543205056e-04
9.245276870740532875e+08 6.034965904306844777e+02 -7.253175858368710906e-03
9.245538088407042027e+08 5.950263554970215409e+02 -2.560387750612242840e-04
9.245799306073553562e+08 5.865563589227006105e+02 -4.346440394715651682e-03
9.246060523740062714e+08 5.780866007079587234e+02 -2.760279821940538666e-03
9.246321741406574249e+08 5.696170808526946985e+02 8.980970971702478042e-04
9.246582959073083401e+08 5.611477993571436400e+02 -4.087466678979178973e-03
9.246844176739594936e+08 5.526787562212244893e+02 5.680457349506304841e-03
9.247105394406104088e+08 5.442099514452143012e+02 -2.896077201005128714e-03
9.247366612072615623e+08 5.357413850289628954e+02 4.239470735298581962e-03
9.247627829739124775e+08 5.272730569727450529e+02 -2.596083164359122997e-03
9.247889047405636311e+08 5.188049672764531124e+02 5.423969561304988439e-03
9.248150265072145462e+08 5.103371159403369575e+02 3.779312269193110026e-04
9.248411482738656998e+08 5.018695029642868235e+02 -1.857803100192035976e-03
9.248672700405166149e+08 4.934021283485503773e+02 -3.655087430876215789e-03
9.248933918071677685e+08 4.849349920930152393e+02 -7.903827217738645244e-03
9.249195135738186836e+08 4.764680941979270301e+02 3.903732689428913733e-03
9.249456353404698372e+08 4.680014346631709827e+02 -5.858829120581792241e-04
9.249717571071207523e+08 4.595350134889679907e+02 -5.223365468183127462e-03
9.249978788737719059e+08 4.510688306752459766e+02 8.993613669406302219e-03
9.250240006404228210e+08 4.426028862222011071e+02 1.489460851939347456e-02
9.250501224070739746e+08 4.341371801297364073e+02 -4.375048644636708034e-04
9.250762441737248898e+08 4.256717123980905626e+02 -2.110270320258019784e-03
9.251023659403760433e+08 4.172064830271647224e+02 -2.579808749612679062e-03
9.251284877070269585e+08 4.087414920171499375e+02 3.137523404533857068e-03
9.251546094736781120e+08 4.002767393679453676e+02 1.420990813886681588e-03
9.251807312403290272e+08 3.918122250797846959e+02 4.246930705832822200e-03
9.252068530069801807e+08 3.833479491525419007e+02 -3.814308873956202307e-03
9.252329747736310959e+08 3.748839115864265068e+02 -7.223952803806031782e-03
9.252590965402822495e+08 3.664201123813548406e+02 -5.291442369741547642e-03
9.252852183069331646e+08 3.579565515375338123e+02 1.332155326953488169e-03
9.253113400735843182e+08 3.494932290548330798e+02 -6.307061948370553187e-04
9.253374618402352333e+08 3.410301449334572794e+02 2.426639054365015494e-04
9.253635836068863869e+08 3.325672991732959076e+02 -5.772892104257873989e-03
9.253897053735373020e+08 3.241046917745960627e+02 -3.410961652213152957e-04
9.254158271401884556e+08 3.156423227371780627e+02 3.141087684866229138e-03
9.254419489068393707e+08 3.071801920612866184e+02 -5.355217573929501804e-04
9.254680706734905243e+08 2.987182997467844530e+02 1.994984968548012619e-03
9.254941924401414394e+08 2.902566457938916074e+02 4.744783532312443937e-03
9.255203142067925930e+08 2.817952302024686446e+02 2.282726099286099420e-03
9.255464359734435081e+08 2.733340529727331614e+02 2.216582003013165166e-03
9.255725577400946617e+08 2.648731141045436175e+02 -1.829471162777736651e-03
9.255986795067455769e+08 2.564124135980928259e+02 6.080986868264599138e-05
9.256248012733967304e+08 2.479519514532816231e+02 -1.506014135365350837e-05
9.256509230400476456e+08 2.394917276703007758e+02 3.268277840186538385e-04
9.256770448066987991e+08 2.310317422489815442e+02 -4.718411745310220270e-03
9.257031665733497143e+08 2.225719951895795816e+02 1.044904683016776095e-03
9.257292883400008678e+08 2.141124864919015067e+02 -4.891315017658871139e-03
9.257554101066517830e+08 2.056532161561781891e+02 -9.841027137706460405e-04
9.257815318733029366e+08 1.971941841822813046e+02 3.143181616021149989e-04
9.258076536399538517e+08 1.887353905703498071e+02 5.067233845047819027e-03
9.258337754066050053e+08 1.802768353203202309e+02 3.455550150018681446e-03
9.258598971732559204e+08 1.718185184323068597e+02 -1.193150521230559175e-03
9.258860189399070740e+08 1.633604399062215577e+02 1.015508737935849268e-02
9.259121407065579891e+08 1.549025997422436092e+02 5.031808378923361899e-03
9.259382624732091427e+08 1.464449979402153019e+02 -4.130119087463199681e-04
9.259643842398600578e+08 1.379876345003136464e+02 -1.004801115400714637e-03
9.259905060065112114e+08 1.295305094224234779e+02 -1.254806841371170888e-03
9.260166277731621265e+08 1.210736227066971367e+02 5.153281660965148073e-03
9.260427495398132801e+08 1.126169743530171417e+02 4.742710572901905411e-03
9.260688713064641953e+08 1.041605643615335310e+02 -3.497738959692014028e-03
9.260949930731153488e+08 9.570439273212664943e+01 -4.296265413788677434e-03
9.261211148397662640e+08 8.724845946492182236e+01 1.887454914721278104e-03
9.261472366064174175e+08 7.879276455984184224e+01 -3.110705261057699830e-03
9.261733583730683327e+08 7.033730801698735036e+01 2.007402807897677288e-03
9.261994801397194862e+08 6.188208983627897197e+01 -4.070091341978238769e-03
9.262256019063704014e+08 5.342711001781501778e+01 -2.338747172008717561e-03
9.262517236730215549e+08 4.497236856149145723e+01 -1.014771178210402934e-02
9.262778454396724701e+08 3.651786546747142381e+01 8.836210714400737076e-03
9.263039672063236237e+08 2.806360073558151669e+01 9.712344569120894000e-03
9.263300889729745388e+08 1.960957436598260628e+01 7.075285813389654843e-04
9.263562107396256924e+08 1.115578635854374134e+01 7.798523900386386890e-03
9.263823325062766075e+08 2.702236713401142687e+00 2.490633303364980615e-04
9.264084542729277611e+08 -5.751074569600760356e+00 5.673377210729684851e-04
9.264345760395786762e+08 -1.420414749028331691e+01 7.017258321186992977e-04
9.264606978062298298e+08 -2.265698204880436606e+01 2.569986175870890132e-03
9.264868195728807449e+08 -3.110957824503226021e+01 -7.196971493189335649e-04
9.265129413395318985e+08 -3.956193607912707932e+01 -1.283834058694993500e-03
9.265390631061828136e+08 -4.801405555093710831e+01 8.718200121515524807e-04
9.265651848728339672e+08 -5.646593666057999883e+01 2.714412738502054896e-03
9.265913066394848824e+08 -6.491757940797337767e+01 1.710203177578445855e-03
9.266174284061360359e+08 -7.336898379323713471e+01 4.912333200494192059e-03
9.266435501727869511e+08 -8.182014981624649863e+01 3.891757072549607410e-03
9.266696719394381046e+08 -9.027107747714597963e+01 2.524204908815276885e-03
9.266957937060890198e+08 -9.872176677581306592e+01 -6.627963255372600407e-03
9.267219154727401733e+08 -1.071722177123945272e+02 1.158590913956199057e-03
9.267480372393910885e+08 -1.156224302867701539e+02 1.307267262950634334e-03
9.267741590060422421e+08 -1.240724044991112720e+02 6.728126630486089624e-03
9.268002807726931572e+08 -1.325221403492553520e+02 -5.245533241759870076e-03
9.268264025393443108e+08 -1.409716378373759085e+02 4.850023551766636035e-03
9.268525243059952259e+08 -1.494208969633796755e+02 -4.700085911216149090e-03
9.268786460726463795e+08 -1.578699177273755367e+02 -1.575944498484902791e-03
9.269047678392972946e+08 -1.663187001292947400e+02 -1.838794159872187903e-03
9.269308896059484482e+08 -1.747672441692708389e+02 -1.096680127784791913e-03
9.269570113725993633e+08 -1.832155498471703083e+02 -5.680875269656352096e-03
9.269831331392505169e+08 -1.916636171632182197e+02 2.513701867570871176e-05
9.270092549059014320e+08 -2.001114461172164738e+02 6.912442194733576031e-04
9.270353766725525856e+08 -2.085590367094146416e+02 2.461752278183789149e-03
9.270614984392035007e+08 -2.170063889396392653e+02 -2.598845414262728956e-04
9.270876202058546543e+08 -2.254535028080751431e+02 3.495083950239151211e-03
9.271137419725055695e+08 -2.339003783146181092e+02 4.041236703190511162e-03
9.271398637391567230e+08 -2.423470154594552923e+02 1.113495294419309181e-03
9.271659855058076382e+08 -2.507934142424400079e+02 -1.781522692204601157e-03
9.271921072724587917e+08 -2.592395746637839693e+02 -2.632402152230084707e-03
9.272182290391097069e+08 -2.676854967233429079e+02 -4.331635170352549254e-03
9.272443508057608604e+08 -2.761311804213306687e+02 -3.474143593710588354e-05
9.272704725724117756e+08 -2.845766257576053704e+02 6.389283838133759386e-03
9.272965943390629292e+08 -2.930218327323830181e+02 -1.591158546541046430e-03
9.273227161057138443e+08 -3.014668013455462301e+02 4.920187899252483586e-04
9.273488378723649979e+08 -3.099115315972688904e+02 -5.517863161858820205e-04
9.273749596390159130e+08 -3.183560234874580601e+02 -5.457676530420120867e-03
9.274010814056670666e+08 -3.268002770163121227e+02 2.069137436411302468e-03
9.274272031723179817e+08 -3.352442921836958476e+02 4.880286031804480229e-03
9.274533249389691353e+08 -3.436880689898097785e+02 2.848680984159119352e-03
9.274794467056200504e+08 -3.521316074345659217e+02 -1.464496090540611927e-03
9.275055684722712040e+08 -3.605749075181667536e+02 -2.047955902895135568e-03
9.275316902389221191e+08 -3.690179692404818752e+02 1.922910539592788751e-03
9.275578120055732727e+08 -3.774607926017385466e+02 4.322759178485190840e-03
9.275839337722241879e+08 -3.859033776018307549e+02 1.296683383139815311e-03
9.276100555388753414e+08 -3.943457242409436390e+02 -2.947756265228691167e-03
9.276361773055262566e+08 -4.027878325189732891e+02 -1.032812684924224247e-02
9.276622990721774101e+08 -4.112297024361516264e+02 1.467066105456713617e-03
9.276884208388283253e+08 -4.196713339923771855e+02 6.335693895435116560e-04
9.277145426054794788e+08 -4.281127271878395391e+02 8.742309029442936995e-04
9.277406643721303940e+08 -4.365538820224616643e+02 -7.521013607123015060e-03
9.277667861387815475e+08 -4.449947984964576335e+02 -3.427566713167372759e-03
9.277929079054324627e+08 -4.534354766097081324e+02 -5.991251943192408246e-03
9.278190296720836163e+08 -4.618759163624297344e+02 -3.921897160754813684e-03
9.278451514387345314e+08 -4.703161177545719625e+02 3.295751142430060343e-03
9.278712732053856850e+08 -4.787560807862867591e+02 4.308954709616509907e-03
9.278973949720366001e+08 -4.871958054575486017e+02 1.055757801346115816e-03
9.279235167386877537e+08 -4.956352917685335342e+02 7.402790152539177708e-03
9.279496385053386688e+08 -5.040745397191516304e+02 -1.057377067044050836e-02
9.279757602719898224e+08 -5.125135493096479422e+02 2.113057378153115808e-03
9.280018820386407375e+08 -5.209523205399348171e+02 -1.093196047986665261e-04
9.280280038052918911e+08 -5.293908534102151862e+02 -4.100958354821413604e-03
9.280541255719428062e+08 -5.378291479204257257e+02 1.300508216854174073e-03
9.280802473385939598e+08 -5.462672040707938095e+02 -4.843768013609201471e-03
9.281063691052448750e+08 -5.547050218612141634e+02 -2.905680626401050716e-04
9.281324908718960285e+08 -5.631426012919162076e+02 1.113144005566223289e-02
9.281586126385469437e+08 -5.715799423628412796e+02 8.599816012669044343e-04
9.281847344051980972e+08 -5.800170450742214143e+02 -2.641911773396669015e-03
9.282108561718490124e+08 -5.884539094259554304e+02 9.453897721569874332e-03
9.282369779385001659e+08 -5.968905354183000327e+02 -3.691494804020592317e-03
9.282630997051510811e+08 -6.053269230511785963e+02 -6.796049779501711630e-03
9.282892214718022346e+08 -6.137630723248050799e+02 3.119747529462058369e-04
9.283153432384531498e+08 -6.221989832391055870e+02 -2.156224717933043298e-03
9.283414650051043034e+08 -6.306346557943630842e+02 -4.332133912262373446e-03
9.283675867717552185e+08 -6.390700899904389871e+02 1.326056073217334475e-03
9.283937085384063721e+08 -6.475052858276408188e+02 1.315740815456164971e-03
9.284198303050572872e+08 -6.559402433058544375e+02 7.376853384290055562e-03
9.284459520717084408e+08 -6.643749624253231332e+02 -5.165974514443742206e-04
9.284720738383593559e+08 -6.728094431860014311e+02 5.902117651043375587e-03
9.284981956050105095e+08 -6.812436855881348947e+02 3.285456761404960315e-03
9.285243173716614246e+08 -6.896776896316362127e+02 -5.346911616889913482e-03
9.285504391383125782e+08 -6.981114553167749364e+02 -9.237759888607019465e-03
9.285765609049634933e+08 -7.065449826434660281e+02 -5.888756556330539127e-04
9.286026826716146469e+08 -7.149782716119817678e+02 4.796053246955712598e-03
9.286288044382655621e+08 -7.234113222222611057e+02 -3.571233347524647994e-03
9.286549262049167156e+08 -7.318441344745343713e+02 -2.015145013309649694e-03
9.286810479715676308e+08 -7.402767083687650711e+02 5.339313520379052394e-03
9.287071697382187843e+08 -7.487090439051854673e+02 -4.377947583775004120e-03
9.287332915048696995e+08 -7.571411410837614540e+02 -3.929196806583469537e-03
9.287594132715208530e+08 -7.655729999047276806e+02 -2.681851205058903304e-03
9.287855350381717682e+08 -7.740046203680520875e+02 2.181763432988335482e-03
9.288116568048229218e+08 -7.824360024739937671e+02 -2.656219898283795899e-04
9.288377785714738369e+08 -7.908671462224788229e+02 -7.280490985477561239e-03
9.288639003381249905e+08 -7.992980516137904488e+02 -1.165117272569725707e-03
9.288900221047759056e+08 -8.077287186478569083e+02 8.630064856231045925e-04
9.289161438714270592e+08 -8.161591473249638966e+02 1.055366371690684164e-03
9.289422656380779743e+08 -8.245893376450419510e+02 -4.884761113301530969e-03
9.289683874047291279e+08 -8.330192896083788128e+02 -2.339538215248145644e-03
9.289945091713800430e+08 -8.414490032149296894e+02 -1.414334292445660734e-03
9.290206309380311966e+08 -8.498784784649401445e+02 2.173396207720918773e-03
9.290467527046821117e+08 -8.583077153583896006e+02 9.377575398211226987e-04
9.290728744713332653e+08 -8.667367138955257815e+02 2.494982995100546424e-03
9.290989962379841805e+08 -8.751654740763308382e+02 2.701504847008174941e-04
9.291251180046353340e+08 -8.835939959010765961e+02 3.806932918023468292e-03
9.291512397712862492e+08 -8.920222793697028010e+02 5.002530827232985061e-03
9.291773615379374027e+08 -9.004503244825065167e+02 -5.464450491930743573e-03
9.292034833045883179e+08 -9.088781312394290808e+02 -5.983539947281093369e-03
9.292296050712394714e+08 -9.173056996407696033e+02 -1.466722300042694414e-03
9.292557268378903866e+08 -9.257330296864723778e+02 -1.154087910128347508e-03
9.292818486045415401e+08 -9.341601213768381058e+02 7.363202633887391477e-05
9.293079703711924553e+08 -9.425869747118362056e+02 7.893585299236852149e-03
9.293340921378436089e+08 -9.510135896917247464e+02 5.116429634253509551e-03
9.293602139044945240e+08 -9.594399663164972480e+02 -6.788421430129414069e-03
9.293863356711456776e+08 -9.678661045864146217e+02 1.755395984429932409e-03
9.294124574377965927e+08 -9.762920045014726611e+02 -8.031943163228100896e-04
9.294385792044477463e+08 -9.847176660619340964e+02 -5.896006335016101309e-04
9.294647009710986614e+08 -9.931430892677969950e+02 5.313107646948679597e-03
9.294908227377498150e+08 -1.001568274119348871e+03 5.531897497878087745e-03
