1.129505189982621193e+09 9.992647655683165340e+02 2.033838307013788142e-03
1.129531311749271393e+09 9.923317016508353845e+02 2.344799349442057597e-03
1.129557433515922070e+09 9.853987970054008656e+02 -1.052893614125435459e-03
1.129583555282572269e+09 9.784660516322660442e+02 6.034961884599995829e-05
1.129609677049222946e+09 9.715334655313538406e+02 -6.264393575892272283e-03
1.129635798815873146e+09 9.646010387028861714e+02 -4.505530014501274959e-03
1.129661920582523823e+09 9.576687711467543522e+02 -3.354714325199004837e-04
1.129688042349174023e+09 9.507366628632701122e+02 -7.724685998468241478e-03
1.129714164115824699e+09 9.438047138522335899e+02 -3.770092657916750654e-03
1.129740285882474899e+09 9.368729241139849364e+02 -1.612705417228759222e-03
1.129766407649125576e+09 9.299412936483232670e+02 1.681734528812782459e-03
1.129792529415775776e+09 9.230098224555581510e+02 5.304254456050467789e-03
1.129818651182426453e+09 9.160785105355478208e+02 -1.606437335465255023e-03
1.129844772949076653e+09 9.091473578886004816e+02 7.596580066322616148e-03
1.129870894715727329e+09 9.022163645144830753e+02 1.678665883464491859e-03
1.129897016482377529e+09 8.952855304135931647e+02 1.570168861595097392e-03
1.129923138249028206e+09 8.883548555856667690e+02 6.055895837668427185e-03
1.129949260015678406e+09 8.814243400311000869e+02 4.247273821342250483e-03
1.129975381782329082e+09 8.744939837496283417e+02 -2.778161600395414287e-03
1.130001503548979282e+09 8.675637867416463678e+02 -1.016466935454743772e-02
1.130027625315629959e+09 8.606337490068885927e+02 -1.993102473438094352e-03
1.130053747082280159e+09 8.537038705457192691e+02 1.395296986211474544e-03
1.130079868848930836e+09 8.467741513579611592e+02 2.145867736283555045e-03
1.130105990615581036e+09 8.398445914438873388e+02 -4.520731712680060854e-03
1.130132112382231712e+09 8.329151908033202290e+02 -9.644432411560117241e-03
1.130158234148881912e+09 8.259859494365913406e+02 -2.663244715266049022e-03
1.130184355915532589e+09 8.190568673434919447e+02 -2.651944226846277702e-03
1.130210477682182789e+09 8.121279445243534383e+02 -2.682385734563673581e-03
1.130236599448833466e+09 8.051991809789952868e+02 -2.725996237064554246e-03
1.130262721215483665e+09 7.982705767076579377e+02 5.105735346492599504e-03
1.130288842982134342e+09 7.913421317102497596e+02 3.506921387378139632e-03
1.130314964748784542e+09 7.844138459869802773e+02 2.197629171139128465e-03
1.130341086515435219e+09 7.774857195377271637e+02 5.067828326966556610e-04
1.130367208282085419e+09 7.705577523627883920e+02 1.953468796856163391e-03
1.130393330048736095e+09 7.636299444619509131e+02 -3.285119720718604995e-03
1.130419451815386295e+09 7.567022958355416904e+02 -1.060885086275274595e-03
1.130445573582036972e+09 7.497748064833464241e+02 1.637665356868302441e-03
1.130471695348687172e+09 7.428474764056612685e+02 7.960728983364636496e-03
1.130497817115337849e+09 7.359203056023308136e+02 1.668726987456385907e-04
1.130523938881988049e+09 7.289932940736499631e+02 -1.232910680264116777e-03
1.130550060648638725e+09 7.220664418193726988e+02 4.907155756189396541e-03
1.130576182415288925e+09 7.151397488398825999e+02 5.144654600771383403e-03
1.130602304181939602e+09 7.082132151349028391e+02 -3.128249520282347200e-03
1.130628425948589802e+09 7.012868407048158588e+02 -1.206098434248157030e-04
1.130654547715240479e+09 6.943606255493433537e+02 2.599114206763988334e-03
1.130680669481890678e+09 6.874345696688676526e+02 -3.825997171904185583e-03
1.130706791248541355e+09 6.805086730631088585e+02 8.758527468802398269e-03
1.130732913015191555e+09 6.735829357324180364e+02 9.157470021270870935e-04
1.130759034781842232e+09 6.666573576766048745e+02 2.509024002627168771e-03
1.130785156548492432e+09 6.597319388959291473e+02 -5.467366548773177487e-03
1.130811278315143108e+09 6.528066793901992924e+02 -9.121904066602883054e-03
1.130837400081793308e+09 6.458815791597343150e+02 -1.430935510619047628e-03
1.130863521848443985e+09 6.389566382043117301e+02 -8.367498867156849488e-04
1.130889643615094185e+09 6.320318565242490649e+02 5.347655225162598405e-04
1.130915765381744862e+09 6.251072341193532793e+02 6.159948737206672603e-03
1.130941887148395061e+09 6.181827709898506100e+02 -8.274302163110472917e-04
1.130968008915045738e+09 6.112584671356070203e+02 3.832672668196425783e-03
1.130994130681695938e+09 6.043343225569079777e+02 4.000913277846924326e-03
1.131020252448346615e+09 5.974103372535280414e+02 -1.153818940176639263e-03
1.131046374214996815e+09 5.904865112257816691e+02 2.274397640560303635e-03
1.131072495981647491e+09 5.835628444734429650e+02 3.822506308178477349e-03
1.131098617748297691e+09 5.766393369968246816e+02 -4.941862708206880284e-03
1.131124739514948368e+09 5.697159887957001274e+02 -5.838980035801888922e-03
1.131150861281598568e+09 5.627927998703511321e+02 8.385417270604687140e-03
1.131176983048249245e+09 5.558697702206096665e+02 3.583417065018738856e-03
1.131203104814899445e+09 5.489468998467270922e+02 -9.094492310271506431e-04
1.131229226581550121e+09 5.420241887485341294e+02 2.812175458850503691e-03
1.131255348348200321e+09 5.351016369263106753e+02 -5.760943935841012463e-03
1.131281470114850998e+09 5.281792443797968417e+02 -4.401867015538254990e-03
1.131307591881501198e+09 5.212570111093614287e+02 5.159182359691233399e-03
1.131333713648151875e+09 5.143349371147137390e+02 -2.952240767448483308e-03
1.131359835414802074e+09 5.074130223961913089e+02 3.682679046858015198e-03
1.131385957181452751e+09 5.004912669535921736e+02 -8.998272341407111217e-04
