1.054509597928678274e+09 9.984257716488760934e+02 -3.768920088883625976e-03
1.054535719695329189e+09 9.909996415868271242e+02 -4.704181584302930680e-03
1.054561841461979866e+09 9.835736942581675066e+02 5.354922887871533047e-04
1.054587963228630781e+09 9.761479296628140219e+02 6.442350379087403295e-04
1.054614084995281458e+09 9.687223478010286044e+02 4.283587147449895334e-03
1.054640206761932373e+09 9.612969486727270123e+02 -2.479570498639013278e-03
1.054666328528583050e+09 9.538717322781520807e+02 1.348134529121896436e-03
1.054692450295233965e+09 9.464466986172531051e+02 3.376051152939693167e-03
1.054718572061884642e+09 9.390218476902541624e+02 2.272671689854007231e-03
1.054744693828535557e+09 9.315971794971029567e+02 -4.903841801854470772e-03
1.054770815595186234e+09 9.241726940380225415e+02 9.500572355923271421e-04
1.054796937361837149e+09 9.167483913129591429e+02 8.363840024423157063e-03
1.054823059128487825e+09 9.093242713221345639e+02 1.853831444062310155e-03
1.054849180895138741e+09 9.019003340654936665e+02 -3.037906345602203479e-03
1.054875302661789417e+09 8.944765795432392679e+02 3.152136815581974179e-03
1.054901424428440332e+09 8.870530077553497676e+02 1.022524860800811189e-03
1.054927546195091009e+09 8.796296187020092248e+02 -4.560209798471012363e-03
1.054953667961741924e+09 8.722064123831947882e+02 2.681509985374135041e-03
1.054979789728392601e+09 8.647833887990891526e+02 -4.807095476598534020e-04
1.055005911495043516e+09 8.573605479496505950e+02 -3.095144862587708053e-03
1.055032033261694193e+09 8.499378898350954614e+02 1.578932986344273523e-03
1.055058155028345108e+09 8.425154144553629294e+02 -9.672192148073351786e-03
1.055084276794995785e+09 8.350931218106680944e+02 -1.017960490718206740e-02
1.055110398561646700e+09 8.276710119009489972e+02 6.070417157076043839e-03
1.055136520328297377e+09 8.202490847264192553e+02 4.440747353936390709e-03
1.055162642094948292e+09 8.128273402870156588e+02 4.113722687312788492e-03
1.055188763861598969e+09 8.054057785829501199e+02 7.086746416313398356e-03
1.055214885628249884e+09 7.979843996141411253e+02 -2.904689149925314580e-03
1.055241007394900560e+09 7.905632033808338974e+02 -7.005682868673707674e-03
1.055267129161551476e+09 7.831421898829278234e+02 6.294027406019968296e-03
1.055293250928202152e+09 7.757213591206669889e+02 7.544219626036598875e-03
1.055319372694853067e+09 7.683007110939497579e+02 -3.700976514349812660e-04
1.055345494461503744e+09 7.608802458030012303e+02 -5.948639943470588470e-04
1.055371616228154659e+09 7.534599632477530804e+02 1.122171783561810854e-03
1.055397737994805336e+09 7.460398634284115360e+02 -4.565764682873887578e-03
1.055423859761456251e+09 7.386199463449071345e+02 1.793017150241244841e-03
1.055449981528106928e+09 7.312002119974449670e+02 -4.515324520092012239e-03
1.055476103294757843e+09 7.237806603859537518e+02 4.965144742774521038e-03
1.055502225061408520e+09 7.163612915106374430e+02 -1.368372103112207652e-03
1.055528346828059435e+09 7.089421053714065692e+02 5.127977680520097448e-04
1.055554468594710112e+09 7.015231019684975990e+02 -3.653698151811551539e-03
1.055580590361361027e+09 6.941042813018195829e+02 1.445360929679347962e-03
1.055606712128011703e+09 6.866856433715566936e+02 -2.947567708266370795e-03
1.055632833894662619e+09 6.792671881776508371e+02 4.776804440167963656e-03
1.055658955661313295e+09 6.718489157203187006e+02 -7.407279715753931071e-04
1.055685077427964211e+09 6.644308259994496666e+02 2.573409734060823004e-03
1.055711199194614887e+09 6.570129190152592855e+02 -3.910621083701683147e-03
1.055737320961265802e+09 6.495951947676696818e+02 -2.858279521634935795e-03
1.055763442727916479e+09 6.421776532568778748e+02 -6.518753708456039020e-05
1.055789564494567394e+09 6.347602944828045111e+02 4.836125292281091836e-03
1.055815686261218071e+09 6.273431184456453593e+02 -5.279188680026779441e-03
1.055841808027868986e+09 6.199261251453200430e+02 -3.750323449865944694e-03
1.055867929794519663e+09 6.125093145820054588e+02 -2.299582050930720246e-03
1.055894051561170578e+09 6.050926867556543129e+02 3.316169816637069487e-03
1.055920173327821255e+09 5.976762416664247439e+02 -6.102849429243208286e-03
1.055946295094472170e+09 5.902599793142685485e+02 7.814924259439831600e-04
1.055972416861122847e+09 5.828438996993423871e+02 5.145013209372458970e-03
1.055998538627773762e+09 5.754280028215791845e+02 2.422949678364325413e-03
1.056024660394424438e+09 5.680122886811860781e+02 2.150266676847686909e-04
1.056050782161075354e+09 5.605967572780431283e+02 -6.544343912398258717e-04
1.056076903927726030e+09 5.531814086123561083e+02 -4.786714214407928117e-03
1.056103025694376945e+09 5.457662426840380476e+02 -2.010486046500302437e-03
1.056129147461027622e+09 5.383512594932761886e+02 -9.319097754380513063e-04
1.056155269227678537e+09 5.309364590399819690e+02 4.923792760556159470e-03
1.056181390994329214e+09 5.235218413243245550e+02 2.230259737028682937e-04
1.056207512760980129e+09 5.161074063462483537e+02 1.334614826378746275e-03
1.056233634527630806e+09 5.086931541059207120e+02 -4.559176964694416218e-03
1.056259756294281721e+09 5.012790846032335139e+02 -1.043726227736031797e-02
1.056285878060932398e+09 4.938651978383871892e+02 1.639594563469676594e-03
1.056311999827583313e+09 4.864514938113064204e+02 1.235843416578522036e-03
1.056338121594233990e+09 4.790379725221387162e+02 -3.622833541588944481e-03
1.056364243360884905e+09 4.716246339708075652e+02 -9.206137954790008862e-03
1.056390365127535582e+09 4.642114781574935591e+02 3.655164943857155437e-03
1.056416486894186497e+09 4.567985050821187087e+02 1.213689807364054518e-04
1.056442608660837173e+09 4.493857147448106275e+02 3.039461475792554906e-03
1.056468730427488089e+09 4.419731071455245228e+02 2.937583884926840694e-03
1.056494852194138765e+09 4.345606822844210342e+02 -3.435780450096083925e-03
1.056520973960789680e+09 4.271484401614022772e+02 -4.988240836378940619e-03
1.056547095727440357e+09 4.197363807766448076e+02 1.514359885693914755e-03
1.056573217494091272e+09 4.123245041300322669e+02 4.306903540271071751e-03
1.056599339260741949e+09 4.049128102217742367e+02 -6.914271688473758518e-04
1.056625461027392864e+09 3.975012990517359412e+02 3.169545097160483826e-03
1.056651582794043541e+09 3.900899706201080903e+02 3.613287770738945505e-03
1.056677704560694456e+09 3.826788249268063282e+02 3.432110608637663207e-03
1.056703826327345133e+09 3.752678619719685571e+02 2.856861249252858406e-03
1.056729948093996048e+09 3.678570817555089434e+02 2.590202325674908698e-03
1.056756069860646725e+09 3.604464842775984152e+02 -6.388860579122024319e-03
1.056782191627297640e+09 3.530360695381326650e+02 6.101478436522748960e-04
1.056808313393948317e+09 3.456258375372813134e+02 3.177982304760107110e-03
1.056834435160599232e+09 3.382157882749385749e+02 2.037824543571086292e-03
1.056860556927249908e+09 3.308059217512555961e+02 -3.227449400957016143e-04
1.056886678693900824e+09 3.233962379661596174e+02 -2.172290874709206440e-03
1.056912800460551500e+09 3.159867369198005349e+02 1.391234506126571083e-03
1.056938922227202415e+09 3.085774186120525542e+02 -2.031111680231246705e-03
1.056965043993853092e+09 3.011682830431158209e+02 7.746839822746508231e-03
1.056991165760504007e+09 2.937593302128461232e+02 -4.840120093059108869e-04
1.057017287527154684e+09 2.863505601214249054e+02 -9.416870031098588043e-03
1.057043409293805599e+09 2.789419727687410955e+02 4.123831361475555762e-05
1.057069531060456276e+09 2.715335681549574929e+02 1.223484520941454413e-03
1.057095652827107191e+09 2.641253462799789986e+02 1.732626752423116999e-03
1.057121774593757868e+09 2.567173071439156047e+02 1.527430384175586936e-03
1.057147896360408783e+09 2.493094507467049823e+02 7.460700242523298116e-03
1.057174018127059460e+09 2.419017770884902916e+02 -5.093168739964923884e-03
1.057200139893710375e+09 2.344942861691562541e+02 -6.521089710194326837e-03
1.057226261660361052e+09 2.270869779888446942e+02 -3.888575712670388866e-03
1.057252383427011967e+09 2.196798525474734447e+02 8.599767677274144234e-03
1.057278505193662643e+09 2.122729098451829088e+02 8.692677780549520200e-03
1.057304626960313559e+09 2.048661498818380551e+02 -7.513902319478543701e-04
1.057330748726964235e+09 1.974595726576123127e+02 1.357052326581532735e-02
1.057356870493615150e+09 1.900531781724036762e+02 1.337716700748272855e-03
1.057382992260265827e+09 1.826469664263326251e+02 6.933222415744247358e-03
1.057409114026916742e+09 1.752409374192958751e+02 6.934250741327608984e-03
1.057435235793567419e+09 1.678350911514469601e+02 -1.247839833951822248e-03
1.057461357560218334e+09 1.604294276226640079e+02 -1.201607341548699415e-04
1.057487479326869011e+09 1.530239468330991883e+02 -1.139554558865444461e-04
1.057513601093519926e+09 1.456186487826122402e+02 3.620418412413281724e-03
1.057539722860170603e+09 1.382135334713882173e+02 -1.094378061271337847e-03
1.057565844626821518e+09 1.308086008992855795e+02 -6.247810769567482131e-03
1.057591966393472195e+09 1.234038510664365020e+02 1.093622898711860657e-02
1.057618088160123110e+09 1.159992839727495948e+02 -5.619320425404146502e-03
1.057644209926773787e+09 1.085948996183385589e+02 1.603360845923273992e-03
1.057670331693424702e+09 1.011906980031106826e+02 3.342710628098551073e-03
1.057696453460075378e+09 9.378667912717830291e+01 2.862454102771714269e-03
1.057722575226726294e+09 8.638284299043019132e+01 -7.424453835279451637e-03
1.057748696993376970e+09 7.897918959301169650e+01 -7.007673919078602140e-03
1.057774818760027885e+09 7.157571893479307334e+01 -5.598336062314089416e-03
1.057800940526678562e+09 6.417243101591833465e+01 -5.525942730251059976e-03
1.057827062293329477e+09 5.676932583625639950e+01 -3.210071577434856979e-04
1.057853184059980154e+09 4.936640339594993776e+01 1.777650310286371660e-03
1.057879305826631069e+09 4.196366369484940151e+01 -7.054140020628426461e-03
1.057905427593281746e+09 3.456110673313039428e+01 9.317635296291655600e-03
1.057931549359932661e+09 2.715873251064204652e+01 -1.232911914607802851e-03
1.057957671126583338e+09 1.975654102750716845e+01 -7.641400530192645445e-03
1.057983792893234253e+09 1.235453228360787037e+01 -7.792190206790412105e-04
1.058009914659884930e+09 4.952706279099881037e+00 3.555574739160855934e-03
1.058036036426535845e+09 -2.448936986187426168e+00 -5.904089310336473051e-03
1.058062158193186522e+09 -9.850397512099679176e+00 -3.407781728245195835e-03
1.058088279959837437e+09 -1.725167529877454697e+01 -3.568566801866187178e-03
1.058114401726488113e+09 -2.465277034607614226e+01 -8.357423240621018878e-03
1.058140523493139029e+09 -3.205368265414346496e+01 3.197565545233290677e-03
1.058166645259789705e+09 -3.945441222284198091e+01 -5.615368953865169932e-03
1.058192767026440620e+09 -4.685495905231198321e+01 -7.663563360572008855e-03
1.058218888793091297e+09 -5.425532314242031617e+01 5.565924875186170802e-03
1.058245010559742212e+09 -6.165550449332575056e+01 -4.259486969997689637e-03
1.058271132326392889e+09 -6.905550310486215437e+01 2.336078365241209785e-03
1.058297254093043804e+09 -7.645531897720675829e+01 2.109752119703578975e-03
1.058323375859694481e+09 -8.385495211019485851e+01 -2.034683225132317974e-03
1.058349497626345396e+09 -9.125440250400494335e+01 -2.779332650747115725e-03
1.058375619392996073e+09 -9.865367015849075472e+01 -3.845527690227952110e-03
1.058401741159646988e+09 -1.060527550737979112e+02 1.665455258666784320e-03
1.058427862926297665e+09 -1.134516572497986004e+02 1.207901002077121921e-02
1.058453984692948580e+09 -1.208503766866397768e+02 -3.592829922662552338e-03
1.058480106459599257e+09 -1.282489133841949638e+02 -4.027125887925375909e-03
1.058506228226250172e+09 -1.356472673426124231e+02 3.424302238760636424e-03
1.058532349992900848e+09 -1.430454385617670425e+02 7.259892085964618665e-03
1.058558471759551764e+09 -1.504434270418084338e+02 -1.746190827208334712e-03
1.058584593526202440e+09 -1.578412327826299304e+02 -1.349811308048185464e-02
1.058610715292853355e+09 -1.652388557843481465e+02 -7.111383713486122381e-03
1.058636837059504032e+09 -1.726362960468749463e+02 -6.916683297113208895e-03
1.058662958826154947e+09 -1.800335535703283369e+02 3.178310177039126577e-03
1.058689080592805624e+09 -1.874306283546214331e+02 1.257364995642769323e-02
1.058715202359456539e+09 -1.948275203998906875e+02 1.608181538963651680e-03
1.058741324126107216e+09 -2.022242297060163878e+02 -3.847701987111989616e-04
1.058767445892758131e+09 -2.096207562731532903e+02 -3.952088332722186910e-03
1.058793567659408808e+09 -2.170171001011831606e+02 5.936233340963330447e-03
1.058819689426059723e+09 -2.244132611902621193e+02 2.559585329008334971e-03
1.058845811192710400e+09 -2.318092395402730688e+02 3.849340510746263565e-03
1.058871932959361315e+09 -2.392050351513736075e+02 5.305565688443271075e-03
