1.182375645684812546e+09 1.283604939668096222e+03 nan
1.182401767451463699e+09 1.276981935097536279e+03 nan
1.182427889218114376e+09 1.270359075595295280e+03 nan
1.182454010984765530e+09 1.263736361161180639e+03 nan
1.182480132751416206e+09 1.257113791795493853e+03 nan
1.182506254518067360e+09 1.250491367498123509e+03 nan
1.182532376284718037e+09 1.243869088269342456e+03 nan
1.182558498051369190e+09 1.237246954109039507e+03 nan
1.182584619818019867e+09 1.230624965017486147e+03 nan
1.182610741584671021e+09 1.224003120994570281e+03 nan
1.182636863351321697e+09 1.217381422040562256e+03 nan
1.182662985117972851e+09 1.210759868155349068e+03 nan
1.182689106884623528e+09 1.204138459339201290e+03 nan
1.182715228651274681e+09 1.197517195591976360e+03 nan
1.182741350417925358e+09 1.190896076913998968e+03 nan
1.182767472184576511e+09 1.184275103305126322e+03 nan
1.182793593951227188e+09 1.177654274765627406e+03 nan
1.182819715717878342e+09 1.171033591295358292e+03 nan
1.182845837484529018e+09 1.164413052894641623e+03 nan
1.182871959251180172e+09 1.157792659563306188e+03 nan
1.182898081017830849e+09 1.151172411301672582e+03 nan
1.182924202784482002e+09 1.144552308109568912e+03 nan
1.182950324551132679e+09 1.137932349987315547e+03 nan
1.182976446317783833e+09 1.131312536934739455e+03 nan
1.183002568084434509e+09 1.124692868952133267e+03 nan
1.183028689851085663e+09 1.118073346039376702e+03 nan
1.183054811617736340e+09 1.111453968196762162e+03 nan
1.183080933384387493e+09 1.104834735424114342e+03 nan
1.183107055151038170e+09 1.098215647721723599e+03 nan
1.183133176917689323e+09 1.091596705089469197e+03 nan
1.183159298684340000e+09 1.084977907527641264e+03 nan
1.183185420450991154e+09 1.078359255036034710e+03 nan
1.183211542217641830e+09 1.071740747615021291e+03 nan
1.183237663984292984e+09 1.065122385264368859e+03 nan
1.183263785750943661e+09 1.058504167984447122e+03 nan
1.183289907517594814e+09 1.051886095775023250e+03 nan
1.183316029284245491e+09 1.045268168636466498e+03 nan
1.183342151050896645e+09 1.038650386568542444e+03 nan
1.183368272817547321e+09 1.032032749571592831e+03 nan
1.183394394584198475e+09 1.025415257645437123e+03 nan
1.183420516350849152e+09 1.018797910790415926e+03 nan
1.183446638117500305e+09 1.012180709006293228e+03 nan
1.183472759884150982e+09 1.005563652293408381e+03 nan
1.183498881650802135e+09 9.989467406515796029e+02 nan
1.183525003417452812e+09 9.923299740811180527e+02 nan
1.183551125184103966e+09 9.857133525818412636e+02 nan
1.183577246950754642e+09 9.790968761540591458e+02 nan
1.183603368717405796e+09 9.724805447975884363e+02 nan
1.183629490484056473e+09 9.658643585127383631e+02 nan
1.183655612250707626e+09 9.592483172993247535e+02 nan
1.183681734017358303e+09 9.526324211576561538e+02 nan
1.183707855784009457e+09 9.460166700875471406e+02 nan
1.183733977550660133e+09 9.394010640892781794e+02 nan
1.183760099317311287e+09 9.327856031627176208e+02 nan
1.183786221083961964e+09 9.261702873081455891e+02 nan
1.183812342850613117e+09 9.195551165253473300e+02 nan
1.183838464617263794e+09 9.129400908146833444e+02 nan
1.183864586383914948e+09 9.063252101759115931e+02 nan
1.183890708150565624e+09 8.997104746093916674e+02 nan
1.183916829917216778e+09 8.930958841148803913e+02 nan
1.183942951683867455e+09 8.864814386927364467e+02 nan
1.183969073450518608e+09 8.798671383427158617e+02 nan
1.183995195217169285e+09 8.732529830651766360e+02 nan
1.184021316983820438e+09 8.666389728598738884e+02 nan
1.184047438750471115e+09 8.600251077271371969e+02 nan
1.184073560517122269e+09 8.534113876668030798e+02 nan
1.184099682283772945e+09 8.467978126791184650e+02 nan
1.184125804050424099e+09 8.401843827639183928e+02 nan
1.184151925817074776e+09 8.335710979215036787e+02 nan
1.184178047583725929e+09 8.269579581516819644e+02 nan
1.184204169350376606e+09 8.203449634547525875e+02 nan
1.184230291117027760e+09 8.137321138305220529e+02 nan
1.184256412883678436e+09 8.071194092792895844e+02 nan
1.184282534650329590e+09 8.005068498008605502e+02 nan
1.184308656416980267e+09 7.938944353955331508e+02 nan
1.184334778183631420e+09 7.872821660631119585e+02 nan
1.184360899950282097e+09 7.806700418038940370e+02 nan
1.184387021716933250e+09 7.740580626176838450e+02 nan
1.184413143483583927e+09 7.674462285047496835e+02 nan
1.184439265250235081e+09 7.608345394649498985e+02 nan
1.184465387016885757e+09 7.542229954985522227e+02 nan
1.184491508783536911e+09 7.476115966053320108e+02 nan
1.184517630550187588e+09 7.410003427856377130e+02 nan
1.184543752316838741e+09 7.343892340392169444e+02 nan
1.184569874083489418e+09 7.277782703664177006e+02 nan
1.184595995850140572e+09 7.211674517669857778e+02 nan
1.184622117616791248e+09 7.145567782412687166e+02 nan
1.184648239383442402e+09 7.079462497890117447e+02 nan
1.184674361150093079e+09 7.013358664105612661e+02 nan
1.184700482916744232e+09 6.947256281056619400e+02 nan
1.184726604683394909e+09 6.881155348746316349e+02 nan
1.184752726450046062e+09 6.815055867172688977e+02 nan
1.184778848216696739e+09 6.748957836338910283e+02 nan
1.184804969983347893e+09 6.682861256242407535e+02 nan
1.184831091749998569e+09 6.616766126886345774e+02 nan
1.184857213516649723e+09 6.550672448268692278e+02 nan
1.184883335283300400e+09 6.484580220392326737e+02 nan
1.184909457049951553e+09 6.418489443255209608e+02 nan
1.184935578816602230e+09 6.352400116860214894e+02 nan
1.184961700583253384e+09 6.286312241205290547e+02 nan
1.184987822349904060e+09 6.220225816293303751e+02 nan
1.185013944116555214e+09 6.154140842122193362e+02 nan
1.185040065883205891e+09 6.088057318694818605e+02 nan
1.185066187649857044e+09 6.021975246008836393e+02 nan
1.185092309416507721e+09 5.955894624067644827e+02 nan
1.185118431183158875e+09 5.889815452868891725e+02 nan
1.185144552949809551e+09 5.823737732415144137e+02 nan
1.185170674716460705e+09 5.757661462704865016e+02 nan
1.185196796483111382e+09 5.691586643740611180e+02 nan
1.185222918249762535e+09 5.625513275520019079e+02 nan
1.185249040016413212e+09 5.559441358046453843e+02 nan
1.185275161783064365e+09 5.493370891317271116e+02 nan
1.185301283549715042e+09 5.427301875335829209e+02 nan
1.185327405316366196e+09 5.361234310099475806e+02 nan
1.185353527083016872e+09 5.295168195611283863e+02 nan
1.185379648849668026e+09 5.229103531869411654e+02 nan
1.185405770616318703e+09 5.163040318876111314e+02 nan
1.185431892382969856e+09 5.096978556629525769e+02 nan
1.185458014149620533e+09 5.030918245132446032e+02 nan
1.185484135916271687e+09 4.964859384382736494e+02 nan
1.185510257682922363e+09 4.898801974383449078e+02 nan
1.185536379449573517e+09 4.832746015131895092e+02 nan
1.185562501216224194e+09 4.766691506631118500e+02 nan
1.185588622982875347e+09 4.700638448878970053e+02 -4.041053137715452936e-04
1.185614744749526024e+09 4.634586841878207224e+02 2.987117470574368605e-03
1.185640866516177177e+09 4.568536685626673943e+02 1.367798547297224832e-03
1.185666988282827854e+09 4.502487980126848583e+02 2.689793106925790489e-03
1.185693110049479008e+09 4.436440725377111676e+02 -7.947672219464654159e-03
1.185719231816129684e+09 4.370394921379932498e+02 -5.880136423186549388e-03
1.185745353582780838e+09 4.304350568133136221e+02 3.854899301514575632e-03
1.185771475349431515e+09 4.238307665639457582e+02 -2.097554328744737767e-03
1.185797597116082668e+09 4.172266213896439808e+02 9.994101455222288710e-04
1.185823718882733345e+09 4.106226212907357080e+02 -6.644548362179012596e-03
1.185849840649384499e+09 4.040187662669742963e+02 -3.465195810258479142e-03
1.185875962416035175e+09 3.974150563186043428e+02 1.057541760871912734e-03
1.185902084182686329e+09 3.908114914454603195e+02 -1.663090809754727561e-03
1.185928205949337006e+09 3.842080716477585725e+02 2.093203528236817212e-03
1.185954327715988159e+09 3.776047969253327778e+02 -3.116248963565618202e-05
1.185980449482638836e+09 3.710016672783985427e+02 5.971501164292541963e-03
1.186006571249289989e+09 3.643986827067613490e+02 7.272519234518479148e-04
1.186032693015940666e+09 3.577958432107177487e+02 6.954899799383469639e-03
1.186058814782591820e+09 3.511931487899906301e+02 -5.957461937983549172e-03
1.186084936549242496e+09 3.445905994448755223e+02 2.053369429998723461e-03
1.186111058315893650e+09 3.379881951751765428e+02 3.941111400974993406e-03
1.186137180082544327e+09 3.313859359811064564e+02 6.235562915546322832e-03
1.186163301849195480e+09 3.247838218624683577e+02 -4.737919702644567688e-03
1.186189423615846157e+09 3.181818528195288991e+02 1.075603539310861223e-03
1.186215545382497311e+09 3.115800288520630943e+02 2.449597108998214506e-03
1.186241667149147987e+09 3.049783499603364589e+02 -3.701155545147057080e-03
1.186267788915799141e+09 2.983768161441234383e+02 -2.231647940653124634e-03
1.186293910682449818e+09 2.917754274036888091e+02 -3.344753745492229369e-03
1.186320032449100971e+09 2.851741837388058229e+02 -7.397694072560554585e-03
1.186346154215751648e+09 2.785730851497386311e+02 8.408074579658190995e-03
1.186372275982402802e+09 2.719721316362595758e+02 -5.095175265489033933e-03
1.186398397749053478e+09 2.653713231986045571e+02 -1.708420302617412456e-03
1.186424519515704632e+09 2.587706598365999753e+02 -3.765548417210416027e-03
1.186450641282355309e+09 2.521701415504805652e+02 2.149359466408078817e-03
1.186476763049006462e+09 2.455697683400173901e+02 -5.170032748407597800e-04
1.186502884815657139e+09 2.389695402054444173e+02 3.691662924675417901e-03
1.186529006582308292e+09 2.323694571465863987e+02 -5.665736816562912115e-04
1.186555128348958969e+09 2.257695191636491359e+02 2.277080804389843699e-03
1.186581250115610123e+09 2.191697262564565563e+02 2.868757806154257489e-03
1.186607371882260799e+09 2.125700784252136089e+02 -7.426625122628136011e-04
1.186633493648911953e+09 2.059705756697433969e+02 1.184811574239729576e-03
1.186659615415562630e+09 1.993712179902499884e+02 -1.027842272314512251e-03
1.186685737182213783e+09 1.927720053865556906e+02 7.468759179786225999e-03
1.186711858948864460e+09 1.861729378588636905e+02 4.675350651795591450e-03
1.186737980715515614e+09 1.795740154069681864e+02 -1.373877963715339212e-03
1.186764102482166290e+09 1.729752380311533102e+02 2.826841966256207067e-03
1.186790224248817444e+09 1.663766057311306668e+02 3.655326701252632760e-03
1.186816346015468121e+09 1.597781185071834784e+02 4.538560458814192011e-05
1.186842467782119274e+09 1.531797763590770955e+02 -6.204897822210984210e-03
1.186868589548769951e+09 1.465815792870666030e+02 6.560574634341530265e-03
1.186894711315421104e+09 1.399835272909164416e+02 5.520552355339769512e-04
1.186920833082071781e+09 1.333856203708809574e+02 -1.712804445029268707e-03
1.186946954848722935e+09 1.267878585267237526e+02 -3.278336588110733474e-03
1.186973076615373611e+09 1.201902417586982068e+02 -4.259969186526726959e-05
1.186999198382024765e+09 1.135927700665671551e+02 3.330397821067865305e-03
1.187025320148675442e+09 1.069954434505831387e+02 7.266909128081505687e-04
1.187051441915326595e+09 1.003982619105081397e+02 2.190272214315121257e-03
1.187077563681977272e+09 9.380122544659387529e+01 2.338840353580905890e-03
1.187103685448628426e+09 8.720433405857420439e+01 4.663917001480707980e-03
1.187129807215279102e+09 8.060758774675447569e+01 3.775181986951262753e-03
1.187155928981930256e+09 7.401098651086775249e+01 -1.285600888673363307e-02
1.187182050748580933e+09 6.741453035113680414e+01 -2.578524179079368095e-03
1.187208172515232086e+09 6.081821926737555373e+01 4.205399128062625030e-03
1.187234294281882763e+09 5.422205325977868284e+01 9.008658748276537204e-03
1.187260416048533916e+09 4.762603232815929033e+01 3.244431199327400817e-03
1.187286537815184593e+09 4.103015647271120514e+01 7.632691186573111602e-03
1.187312659581835747e+09 3.443442569324667346e+01 -3.489692788589689176e-03
1.187338781348486423e+09 2.783883998995869646e+01 -4.182874950770371775e-03
1.187364903115137577e+09 2.124339936265868900e+01 -1.088883357259440646e-02
1.187391024881788254e+09 1.464810381153876584e+01 -2.641305909457644652e-03
1.187417146648439407e+09 8.052953336382330463e+00 -2.089868714222418988e-03
1.187443268415090084e+09 1.457947937462271915e+00 -2.132506477163471220e-03
1.187469390181741238e+09 -5.136912385520474800e+00 2.720061277628110785e-03
1.187495511948391914e+09 -1.173162763229388617e+01 7.842546687702598579e-03
1.187521633715043068e+09 -1.832619780310341895e+01 1.243830664150173682e-03
1.187547755481693745e+09 -2.492062289770511896e+01 -4.376210010048363352e-03
1.187573877248344898e+09 -3.151490291634527097e+01 7.287673814923012472e-04
1.187599999014995575e+09 -3.810903785878078764e+01 -6.107944097714430864e-03
1.187626120781646729e+09 -4.470302772525875667e+01 5.561494095774350416e-03
1.187652242548297405e+09 -5.129687251553698957e+01 3.831958593381520894e-03
1.187678364314948559e+09 -5.789057222986337337e+01 -6.888036309870351759e-04
1.187704486081599236e+09 -6.448412686799657934e+01 2.830997960744551650e-03
1.187730607848250389e+09 -7.107753643018531875e+01 -5.922989707219161737e-03
1.187756729614901066e+09 -7.767080091621627957e+01 -7.260450199317314279e-04
1.187782851381552219e+09 -8.426392032628469053e+01 -2.492797668987030424e-03
1.187808973148202896e+09 -9.085689466017807092e+01 -5.260996608797786911e-03
1.187835094914854050e+09 -9.744972391814678758e+01 -4.707834293370689871e-03
1.187861216681504726e+09 -1.040424080999793262e+02 -1.192590442438385898e-02
1.187887338448155880e+09 -1.106349472058724359e+02 3.865187701994902275e-03
1.187913460214806557e+09 -1.172273412356426121e+02 -1.303173874724464221e-03
1.187939581981457710e+09 -1.238195901894874851e+02 -5.000206904270124153e-03
1.187965703748108387e+09 -1.304116940672244311e+02 2.162084656167084090e-03
1.187991825514759541e+09 -1.370036528690518765e+02 -6.185188273308932227e-03
1.188017947281410217e+09 -1.435954665947879789e+02 -3.472677966035189745e-03
1.188044069048061371e+09 -1.501871352446320884e+02 3.342524968064843061e-03
1.188070190814712048e+09 -1.567786588184032439e+02 1.144518830863548720e-03
1.188096312581363201e+09 -1.633700373163287054e+02 2.775560883599904882e-03
1.188122434348013878e+09 -1.699612707381741075e+02 -2.244235251979361662e-03
1.188148556114665031e+09 -1.765523590841673922e+02 1.608030120799811002e-03
1.188174677881315708e+09 -1.831433023541293892e+02 -1.406931567044536480e-03
1.188200799647966862e+09 -1.897341005482891489e+02 -5.341378094802715082e-04
1.188226921414617538e+09 -1.963247536664138408e+02 -1.656746849395818177e-04
1.188253043181268692e+09 -2.029152617087603403e+02 -2.562809765060472533e-03
1.188279164947919369e+09 -2.095056246750968967e+02 1.142743294841957330e-02
1.188305286714570522e+09 -2.160958425656812381e+02 -2.535500858268549540e-03
1.188331408481221199e+09 -2.226859153802822107e+02 -2.038113669547703122e-04
1.188357530247872353e+09 -2.292758431191585657e+02 1.525324915151726746e-04
1.188383652014523029e+09 -2.358656257820800306e+02 6.138568598785462682e-04
1.188409773781174183e+09 -2.424552633693332098e+02 -1.005223807113809348e-03
1.188435895547824860e+09 -2.490447558806344830e+02 6.833113469303354892e-03
1.188462017314476013e+09 -2.556341033162711938e+02 1.321620791663067479e-03
1.188488139081126690e+09 -2.622233056760148884e+02 1.230727460409850038e-03
1.188514260847777843e+09 -2.688123629601537914e+02 -6.325645602317946786e-03
1.188540382614428520e+09 -2.754012751684060731e+02 2.590066784285655760e-03
1.188566504381079674e+09 -2.819900423010877830e+02 -2.930436990068768094e-03
1.188592626147730350e+09 -2.885786643579178872e+02 8.023708891885771022e-04
1.188618747914381504e+09 -2.951671413392134014e+02 -6.468766727828263730e-03
1.188644869681032181e+09 -3.017554732446942012e+02 2.806365723729588313e-03
1.188670991447683334e+09 -3.083436600746780414e+02 -2.664335298167036514e-03
1.188697113214334011e+09 -3.149317018288855365e+02 -6.375661349672837042e-03
1.188723234980985165e+09 -3.215195985076353509e+02 -4.211595455885560474e-03
1.188749356747635841e+09 -3.281073501106762365e+02 -2.457642493704812608e-03
1.188775478514286995e+09 -3.346949566382460830e+02 -3.689245139163840892e-03
1.188801600280937672e+09 -3.412824180901759519e+02 -3.911967912061990738e-03
1.188827722047588825e+09 -3.478697344667046991e+02 1.204415745134293156e-02
1.188853843814239502e+09 -3.544569057676097259e+02 -3.183905967473261989e-03
1.188879965580890656e+09 -3.610439319931579689e+02 3.651471779969356346e-03
1.188906087347541332e+09 -3.676308131431276252e+02 -6.073610147869459852e-03
1.188932209114192486e+09 -3.742175492177865408e+02 -1.470203363122142212e-02
1.188958330880843163e+09 -3.808041402169137655e+02 -5.930977282722016408e-03
1.188984452647494316e+09 -3.873905861407778843e+02 1.196607031919906527e-03
1.189010574414144993e+09 -3.939768869891588565e+02 7.564644167754923376e-03
1.189036696180796146e+09 -4.005630427623260061e+02 -3.656033327712492065e-03
1.189062817947446823e+09 -4.071490534600603723e+02 4.502552427309802069e-03
1.189088939714097977e+09 -4.137349190826318477e+02 -9.312005681886430936e-03
1.189115061480748653e+09 -4.203206396298223240e+02 2.349901530783210513e-03
1.189141183247399807e+09 -4.269062151019298312e+02 -7.777409353296443201e-03
1.189167305014050484e+09 -4.334916454986828285e+02 2.731841134849345709e-03
1.189193426780701637e+09 -4.400769308203801415e+02 -2.339875595678456155e-03
1.189219548547352314e+09 -4.466620710668323113e+02 5.547766801882007826e-04
1.189245670314003468e+09 -4.532470662382575028e+02 7.530499653999048887e-03
1.189271792080654144e+09 -4.598319163344947356e+02 2.168675796491919411e-03
1.189297913847305298e+09 -4.664166213557627430e+02 1.047063585561204546e-03
1.189324035613955975e+09 -4.730011813019010560e+02 5.452091056831566418e-03
1.189350157380607128e+09 -4.795855961731297725e+02 3.311851197756884857e-03
1.189376279147257805e+09 -4.861698659692890487e+02 -2.402782142959900002e-03
1.189402400913908958e+09 -4.927539906906268357e+02 1.352885906708872765e-03
1.189428522680559635e+09 -4.993379703369030267e+02 6.152000425129304506e-03
1.189454644447210789e+09 -5.059218049084473137e+02 3.186146389211486768e-03
1.189480766213861465e+09 -5.125054944050207268e+02 9.568323345728220464e-03
1.189506887980512619e+09 -5.190890388268995821e+02 1.060214959596171222e-02
1.189533009747163296e+09 -5.256724381738458760e+02 5.169817578364557797e-03
1.189559131513814449e+09 -5.322556924461907784e+02 2.492160467447882694e-03
1.189585253280465126e+09 -5.388388016436969110e+02 -8.298406984709450623e-03
1.189611375047116280e+09 -5.454217657666423520e+02 -1.355468502628433963e-03
1.189637496813766956e+09 -5.520045848148176901e+02 7.193908405309135806e-03
1.189663618580418110e+09 -5.585872587885016856e+02 4.967607645162415431e-03
1.189689740347068787e+09 -5.651697876874859503e+02 8.344777956371604577e-03
1.189715862113719940e+09 -5.717521715120769841e+02 -1.078535459375400823e-03
1.189741983880370617e+09 -5.783344102620130798e+02 -4.927300049332183213e-03
1.189768105647021770e+09 -5.849165039376017603e+02 -7.507964004319252205e-04
1.189794227413672447e+09 -5.914984525386360019e+02 3.427067960330206636e-03
1.189820349180323601e+09 -5.980802560653974069e+02 -5.021802321681676645e-03
1.189846470946974277e+09 -6.046619145177068049e+02 1.180671264034925325e-02
1.189872592713625431e+09 -6.112434278957921379e+02 7.617346051220649783e-03
1.189898714480276108e+09 -6.178247961995024298e+02 -9.390466660042787878e-03
1.189924836246927261e+09 -6.244060194290665322e+02 1.832806836368529313e-03
1.189950958013577938e+09 -6.309870975843069800e+02 -6.125191047664398786e-03
1.189977079780229092e+09 -6.375680306655349341e+02 2.291712312535505724e-03
1.190003201546879768e+09 -6.441488186725194964e+02 2.772682782943521052e-03
1.190029323313530922e+09 -6.507294616055185088e+02 7.804822272068440148e-03
1.190055445080181599e+09 -6.573099594643831551e+02 -1.218029502291213817e-02
1.190081566846832752e+09 -6.638903122493449018e+02 2.635184758437710689e-03
1.190107688613483429e+09 -6.704705199602560697e+02 -2.302259735508686150e-03
1.190133810380134583e+09 -6.770505825973757510e+02 7.974841892435600987e-03
1.190159932146785259e+09 -6.836305001605029474e+02 -1.632321585735504316e-03
1.190186053913436413e+09 -6.902102726498977745e+02 2.185664234356000241e-03
1.190212175680087090e+09 -6.967899000654140309e+02 -7.930278963069782583e-03
1.190238297446738243e+09 -7.033693824073128553e+02 -7.428755558881200427e-03
1.190264419213388920e+09 -7.099487196753947273e+02 6.493931959980075996e-03
1.190290540980040073e+09 -7.165279118699484115e+02 1.312395302084275184e-03
1.190316662746690750e+09 -7.231069589907756381e+02 -1.973987736242209523e-03
1.190342784513341904e+09 -7.296858610381657400e+02 3.291315194425912388e-03
1.190368906279992580e+09 -7.362646180119210157e+02 4.551857522333734724e-03
1.190395028046643734e+09 -7.428432299123321627e+02 -2.446473588457346443e-03
1.190421149813294411e+09 -7.494216967392291053e+02 8.932376688202611770e-03
1.190447271579945564e+09 -7.560000184928492217e+02 -2.962396280400434595e-03
1.190473393346596241e+09 -7.625781951730234596e+02 -8.686856041794109584e-03
1.190499515113247395e+09 -7.691562267800436530e+02 -4.902045388622378042e-03
1.190525636879898071e+09 -7.757341133137423412e+02 6.544123095760297909e-03
1.190551758646549225e+09 -7.823118547743575846e+02 8.553719865190607952e-03
1.190577880413199902e+09 -7.888894511617497756e+02 1.617725992797230256e-03
1.190604002179851055e+09 -7.954669024761583387e+02 -8.097158957016264980e-05
1.190630123946501732e+09 -8.020442087174167227e+02 1.383854731234163832e-03
1.190656245713152885e+09 -8.086213698858464340e+02 7.677159030816380070e-03
1.190682367479803562e+09 -8.151983859812282844e+02 -7.042506404180172430e-03
1.190708489246454716e+09 -8.217752570038300064e+02 -8.513221299374693074e-03
1.190734611013105392e+09 -8.283519829535143799e+02 -7.568076067142652519e-03
1.190760732779756546e+09 -8.349285638305228758e+02 -5.594055226017805721e-03
1.190786854546407223e+09 -8.415049996347194110e+02 2.830349966096198933e-03
1.190812976313058376e+09 -8.480812903663736506e+02 1.172193274736496593e-02
1.190839098079709053e+09 -8.546574360252952829e+02 4.306023484536503770e-03
1.190865219846360207e+09 -8.612334366117822810e+02 3.144936565079126806e-03
1.190891341613010883e+09 -8.678092921256182990e+02 2.937127152580903955e-03
1.190917463379662037e+09 -8.743850025671561070e+02 2.591838211260071023e-03
1.190943585146312714e+09 -8.809605679361802686e+02 -8.278668936941797896e-03
1.190969706912963867e+09 -8.875359882329901211e+02 2.902669129290838534e-03
1.190995828679614544e+09 -8.941112634573983087e+02 -2.478691272285657443e-04
1.191021950446265697e+09 -9.006863936097048509e+02 2.438457943624842972e-03
1.191048072212916374e+09 -9.072613786897502450e+02 7.036939127317499293e-03
1.191074193979567528e+09 -9.138362186977815327e+02 -1.101902530587798093e-02
1.191100315746218204e+09 -9.204109136336395522e+02 -1.406689514571247274e-02
1.191126437512869358e+09 -9.269854634976264833e+02 4.442580498477594064e-03
1.191152559279520035e+09 -9.335598682895574711e+02 1.236847751330951567e-03
1.191178681046171188e+09 -9.401341280097617528e+02 3.197113193847342383e-04
1.191204802812821865e+09 -9.467082426580016090e+02 1.033101721076731122e-03
1.191230924579473019e+09 -9.532822122346069591e+02 -5.099429055353391083e-03
1.191257046346123695e+09 -9.598560367394221657e+02 -4.951262569380776579e-03
1.191283168112774849e+09 -9.664297161726969989e+02 -5.035162541014465143e-03
1.191309289879425526e+09 -9.730032505343034472e+02 5.160804837427371977e-04
1.191335411646076679e+09 -9.795766398244923039e+02 7.075820014212174866e-03
1.191361533412727356e+09 -9.861498840431360122e+02 -7.972235707763080173e-03
1.191387655179378510e+09 -9.927229831904865023e+02 -6.524783170456736545e-03
1.191413776946029186e+09 -9.992959372664172406e+02 -1.120144365170416129e-02
1.191439898712680340e+09 -1.005868746271207442e+03 3.303662680767947835e-03
1.191466020479331017e+09 -1.012441410204677709e+03 1.317334786898625987e-03
1.191492142245982170e+09 -1.019013929067108279e+03 7.720505334785755444e-03
1.191518264012632847e+09 -1.025586302858374211e+03 4.996932919845587656e-03
1.191544385779284000e+09 -1.032158531578756765e+03 7.482152993485376158e-03
1.191570507545934677e+09 -1.038730615228078022e+03 -4.353535689480330859e-03
1.191596629312585831e+09 -1.045302553806646756e+03 -1.855172267371925365e-03
1.191622751079236507e+09 -1.051874347314285615e+03 -4.430914464048293921e-05
1.191648872845887661e+09 -1.058445995751304736e+03 -1.538320475245555721e-03
1.191674994612538338e+09 -1.065017499117527677e+03 -1.598885772606382927e-03
1.191701116379189491e+09 -1.071588857413264805e+03 9.738921003371845547e-03
1.191727238145840168e+09 -1.078160070638340812e+03 -2.312880201915355760e-03
1.191753359912491322e+09 -1.084731138793067430e+03 -3.396236084486081719e-03
1.191779481679141998e+09 -1.091302061877269352e+03 -1.633353899930215999e-02
1.191805603445793152e+09 -1.097872839891258991e+03 -9.973685824196701702e-03
1.191831725212443829e+09 -1.104443472834889917e+03 1.533750058371254402e-03
1.191857846979094982e+09 -1.111013960708420655e+03 -2.837373061042874553e-03
1.191883968745745659e+09 -1.117584303511705684e+03 -8.202582608179241272e-03
1.191910090512396812e+09 -1.124154501245085612e+03 -9.156624653634919120e-03
1.191936212279047489e+09 -1.130724553908334201e+03 -3.634173859257912309e-03
1.191962334045698643e+09 -1.137294461501820024e+03 -2.876590626436708112e-03
1.191988455812349319e+09 -1.143864224025318435e+03 -4.435331364465364828e-03
1.192014577579000473e+09 -1.150433841479198236e+03 1.397963408972905004e-02
1.192040699345651150e+09 -1.157003313863235007e+03 -4.016949098049761580e-03
1.192066821112302303e+09 -1.163572641177799369e+03 2.543346628917650745e-03
1.192092942878952980e+09 -1.170141823422694870e+03 1.562602911936416747e-03
1.192119064645604134e+09 -1.176710860598210957e+03 4.442193251871933563e-03
1.192145186412254810e+09 -1.183279752704233260e+03 -2.550984766826611821e-03
1.192171308178905964e+09 -1.189848499741052365e+03 -3.062808435054294870e-03
1.192197429945556641e+09 -1.196417101708500695e+03 -4.751145113416743032e-03
1.192223551712207794e+09 -1.202985558606870200e+03 -7.349763189450388146e-03
1.192249673478858471e+09 -1.209553870436047418e+03 -1.125367428346525818e-02
1.192275795245509624e+09 -1.216122037196324754e+03 -1.071834083550802716e-02
