9.673151408484475613e+08 1.227991472855027979e+02 7.501429557341457704e-04
9.673412626150984764e+08 1.147035418965237312e+02 1.285917124341759464e-03
9.673673843817496300e+08 1.066081549483286892e+02 -8.304913569461804673e-03
9.673935061484005451e+08 9.851298644105375502e+01 5.256086289400089054e-04
9.674196279150516987e+08 9.041803637458802712e+01 -2.578575149108936621e-03
9.674457496817026138e+08 8.232330474906569862e+01 3.898767131437753507e-03
9.674718714483537674e+08 7.422879156435340064e+01 -8.071802655396422346e-03
9.674979932150046825e+08 6.613449682062442037e+01 4.748937031524024660e-03
9.675241149816558361e+08 5.804042051772304234e+01 4.168550541038242019e-03
9.675502367483067513e+08 4.994656265582057841e+01 6.451753087331583113e-03
9.675763585149579048e+08 4.185292323475944443e+01 -2.660157516537160066e-03
9.676024802816088200e+08 3.375950225470898403e+01 8.135514860252357136e-04
9.676286020482599735e+08 2.566629971550973721e+01 9.618314011283914111e-03
9.676547238149108887e+08 1.757331561730865843e+01 2.246703191310062912e-04
9.676808455815620422e+08 9.480549959985339115e+00 4.296122143408792962e-03
9.677069673482129574e+08 1.388002743664327410e+00 3.456456200767579756e-03
9.677330891148641109e+08 -6.704326031776674633e+00 8.386270913090215773e-03
9.677592108815150261e+08 -1.479643636621505287e+01 1.460177806102363031e-03
9.677853326481661797e+08 -2.288832825979547891e+01 3.482345751338162231e-03
9.678114544148170948e+08 -3.098000171235629452e+01 -9.368801534585524671e-03
9.678375761814682484e+08 -3.907145672404407577e+01 3.667178777953379772e-03
9.678636979481191635e+08 -4.716269329474004479e+01 3.826849251061191590e-03
9.678898197147703171e+08 -5.525371142459267304e+01 4.810525130097277960e-03
9.679159414814212322e+08 -6.334451111346461971e+01 -3.160860614251416803e-03
9.679420632480723858e+08 -7.143509236148577202e+01 9.616268976609770565e-04
9.679681850147233009e+08 -7.952545516852072183e+01 -1.867371690561287455e-03
9.679943067813744545e+08 -8.761559953474218787e+01 3.368958413544695038e-03
9.680204285480253696e+08 -9.570552546001671601e+01 3.487074781374777110e-03
9.680465503146765232e+08 -1.037952329444779451e+02 1.648642563759725177e-03
9.680726720813274384e+08 -1.118847219880148032e+02 -7.274825270340927984e-03
9.680987938479785919e+08 -1.199739925907628475e+02 -1.738406711880709395e-03
9.681249156146295071e+08 -1.280630447526128819e+02 -6.758483300327997739e-03
9.681510373812806606e+08 -1.361518784737228600e+02 2.753678357953175636e-03
9.681771591479315758e+08 -1.442404937539446337e+02 -4.182397583778320847e-03
9.682032809145827293e+08 -1.523288905934584250e+02 2.598885721837989118e-03
9.682294026812336445e+08 -1.604170689921179758e+02 -4.963565505472155096e-03
9.682555244478847980e+08 -1.685050289501054692e+02 5.532306150036035534e-03
9.682816462145357132e+08 -1.765927704672766083e+02 3.911345874736049319e-03
9.683077679811868668e+08 -1.846802935438153952e+02 3.845775374209747886e-05
9.683338897478377819e+08 -1.927675981795999007e+02 2.242885750578291378e-03
9.683600115144889355e+08 -2.008546843747750756e+02 1.040226895705961873e-03
9.683861332811398506e+08 -2.089415521292414439e+02 3.928882737779370443e-03
9.684122550477910042e+08 -2.170282014431458890e+02 -3.112590176877012317e-03
9.684383768144419193e+08 -2.251146323163907255e+02 -3.358109675145297054e-03
9.684644985810930729e+08 -2.332008447491452046e+02 6.562892847125935229e-03
9.684906203477439880e+08 -2.412868387412727316e+02 1.546964989574950043e-03
9.685167421143951416e+08 -2.493726142929443768e+02 -1.094985550549302904e-03
9.685428638810460567e+08 -2.574581714040867837e+02 -3.016619927513636539e-03
9.685689856476972103e+08 -2.655435100748117634e+02 7.687633741298703118e-04
9.685951074143481255e+08 -2.736286303050680999e+02 3.132263255471146989e-03
9.686212291809992790e+08 -2.817135320949898869e+02 -6.117801048323533511e-03
9.686473509476501942e+08 -2.897982154444667344e+02 -1.394635075253626002e-03
9.686734727143013477e+08 -2.978826803536957755e+02 -1.053233611809875321e-03
9.686995944809522629e+08 -3.059669268225686096e+02 2.958618013346255189e-03
9.687257162476034164e+08 -3.140509548512434890e+02 1.524314567227095293e-03
9.687518380142543316e+08 -3.221347644396341252e+02 -1.631639298252358840e-03
9.687779597809054852e+08 -3.302183555879211099e+02 3.565893069072971402e-03
9.688040815475564003e+08 -3.383017282959794443e+02 -3.695467890877115157e-04
9.688302033142075539e+08 -3.463848825639914253e+02 -6.229294250859685259e-03
9.688563250808584690e+08 -3.544678183918747436e+02 -7.834269425809465420e-03
9.688824468475096226e+08 -3.625505357798137425e+02 -6.583560138612222848e-03
9.689085686141605377e+08 -3.706330347276872317e+02 4.145086964430386113e-04
9.689346903808116913e+08 -3.787153152357016666e+02 3.177544636895407969e-03
9.689608121474626064e+08 -3.867973773037583669e+02 6.991969058976740814e-03
9.689869339141137600e+08 -3.948792209320246798e+02 -2.255208891266848167e-04
9.690130556807646751e+08 -4.029608461204242076e+02 5.185929154750569927e-04
9.690391774474158287e+08 -4.110422528691264006e+02 3.379323050042053016e-03
9.690652992140667439e+08 -4.191234411780567370e+02 2.525455072144168912e-03
9.690914209807178974e+08 -4.272044110473864862e+02 3.659833610334535005e-03
9.691175427473688126e+08 -4.352851624770428884e+02 1.057521108255994732e-03
9.691436645140199661e+08 -4.433656954671992025e+02 3.042561024191771466e-03
9.691697862806708813e+08 -4.514460100177848290e+02 2.760717091366438492e-04
9.691959080473220348e+08 -4.595261061289950817e+02 -1.313479230176375565e-03
9.692220298139729500e+08 -4.676059838007202529e+02 -2.141925260128206554e-03
9.692481515806241035e+08 -4.756856430331783940e+02 -8.663340760865610377e-03
9.692742733472750187e+08 -4.837650838262818525e+02 1.686630930832922187e-03
9.693003951139261723e+08 -4.918443061802096850e+02 -3.951068787787134426e-03
9.693265168805770874e+08 -4.999233100948762853e+02 -1.314512269260034727e-02
9.693526386472282410e+08 -5.080020955705032861e+02 -1.799246041179971113e-03
9.693787604138791561e+08 -5.160806626070071843e+02 6.034078119074419606e-03
9.694048821805303097e+08 -5.241590112045706746e+02 3.852527383477931822e-03
9.694310039471812248e+08 -5.322371413631323094e+02 -9.937035891309274963e-03
9.694571257138323784e+08 -5.403150530828971796e+02 -3.532075268969050563e-03
9.694832474804832935e+08 -5.483927463637648998e+02 4.311301339923363785e-03
9.695093692471344471e+08 -5.564702212059426074e+02 -2.917732152226279463e-03
9.695354910137853622e+08 -5.645474776093726632e+02 -9.614545184841710029e-03
9.695616127804365158e+08 -5.726245155742637962e+02 4.329360158761398972e-03
9.695877345470874310e+08 -5.807013351005400636e+02 1.142314621865002378e-05
9.696138563137385845e+08 -5.887779361883713136e+02 -4.469084614281608556e-04
9.696399780803894997e+08 -5.968543188377444721e+02 3.105994353916803792e-03
9.696660998470406532e+08 -6.049304830488315474e+02 -8.649759598403106500e-03
9.696922216136915684e+08 -6.130064288215805846e+02 5.803886720119012452e-03
9.697183433803427219e+08 -6.210821561561853059e+02 1.401720494811864448e-02
9.697444651469936371e+08 -6.291576650525963714e+02 -3.529851121560715135e-03
9.697705869136447906e+08 -6.372329555110092087e+02 5.363803285967185148e-03
9.697967086802957058e+08 -6.453080275313759557e+02 -7.442069420560060676e-03
9.698228304469468594e+08 -6.533828811139148911e+02 -9.673859730381997868e-04
9.698489522135977745e+08 -6.614575162585388171e+02 6.818911548807481647e-03
9.698750739802489281e+08 -6.695319329654681724e+02 -8.535433260779635989e-03
9.699011957468998432e+08 -6.776061312346788554e+02 7.233086712892775744e-03
9.699273175135509968e+08 -6.856801110663520831e+02 -1.245974218471566919e-02
9.699534392802019119e+08 -6.937538724604252138e+02 2.844780210586076233e-03
9.699795610468530655e+08 -7.018274154171423334e+02 -2.876397149859454862e-03
9.700056828135039806e+08 -7.099007399364222692e+02 2.629693539520113268e-03
9.700318045801551342e+08 -7.179738460185313897e+02 1.386212655616539911e-02
9.700579263468060493e+08 -7.260467336633496416e+02 3.327460172104211925e-03
9.700840481134572029e+08 -7.341194028711660167e+02 -3.744422250150661324e-03
9.701101698801081181e+08 -7.421918536418824033e+02 1.225287871528398962e-03
9.701362916467592716e+08 -7.502640859757284488e+02 5.752263815271354847e-04
9.701624134134101868e+08 -7.583360998726691378e+02 -8.800494910161394888e-03
9.701885351800613403e+08 -7.664078953329360502e+02 -2.353175039716307385e-03
9.702146569467122555e+08 -7.744794723564554033e+02 4.406643947955290672e-03
9.702407787133634090e+08 -7.825508309434809462e+02 1.120176392241708152e-03
9.702669004800143242e+08 -7.906219710939409424e+02 -4.004004699973045048e-03
9.702930222466654778e+08 -7.986928928080906189e+02 3.433512814449105055e-03
9.703191440133163929e+08 -8.067635960858603994e+02 -2.653780178995839532e-03
9.703452657799675465e+08 -8.148340809275276797e+02 1.872938405826105783e-03
9.703713875466184616e+08 -8.229043473329841163e+02 1.456179463883170962e-03
9.703975093132696152e+08 -8.309743953025295014e+02 2.382067684416958302e-04
9.704236310799205303e+08 -8.390442248360571966e+02 -8.218338264232880747e-03
9.704497528465716839e+08 -8.471138359338685859e+02 4.272753228160295139e-03
9.704758746132225990e+08 -8.551832285958796547e+02 7.543087368265759436e-03
9.705019963798737526e+08 -8.632524028223327832e+02 1.463605006646867936e-03
9.705281181465246677e+08 -8.713213586132063710e+02 -1.408713219347884930e-03
9.705542399131758213e+08 -8.793900959687449586e+02 -1.254585408968882749e-03
9.705803616798267365e+08 -8.874586148888881780e+02 6.058239849907423938e-03
9.706064834464778900e+08 -8.955269153739028525e+02 4.638615926284428079e-03
9.706326052131288052e+08 -9.035949974237507831e+02 5.701072860101791175e-04
9.706587269797799587e+08 -9.116628610386595710e+02 4.112634758976014410e-03
9.706848487464308739e+08 -9.197305062185934048e+02 -5.171200714368599793e-03
9.707109705130820274e+08 -9.277979329638427544e+02 3.796276718886483666e-03
9.707370922797329426e+08 -9.358651412743123501e+02 -2.485610399285115464e-03
9.707632140463840961e+08 -9.439321311503152856e+02 -8.974917050091169718e-03
9.707893358130350113e+08 -9.519989025917579966e+02 4.676624844162310252e-03
9.708154575796861649e+08 -9.600654555989552819e+02 -5.046425276483008579e-03
9.708415793463370800e+08 -9.681317901718360872e+02 -1.158626085877122527e-03
9.708677011129882336e+08 -9.761979063106759895e+02 -4.096545554583116457e-03
9.708938228796391487e+08 -9.842638040154266719e+02 -1.391702263936935545e-03
9.709199446462903023e+08 -9.923294832863654165e+02 6.543274967025841313e-04
9.709460664129412174e+08 -1.000394944123445498e+03 3.763627369471283721e-03
