1.109548160261686325e+09 -5.748540339254371929e+02 4.193043128209891085e-03
1.109574282028336525e+09 -5.819118504152994547e+02 -1.315313855705002762e-04
1.109600403794987202e+09 -5.889695001060159711e+02 5.177969626086796270e-03
1.109626525561637402e+09 -5.960269829974141658e+02 1.122650624210546309e-03
1.109652647328288078e+09 -6.030842990897590425e+02 3.976078479751537186e-03
1.109678769094938278e+09 -6.101414483828795028e+02 -9.046589101931474391e-03
1.109704890861588955e+09 -6.171984308770408916e+02 5.273913057939416150e-03
1.109731012628239155e+09 -6.242552465720735881e+02 -6.985563586072753017e-03
1.109757134394889832e+09 -6.313118954682752246e+02 -3.861405629354951879e-04
1.109783256161540031e+09 -6.383683775654147894e+02 6.120913260692435048e-03
1.109809377928190708e+09 -6.454246928637913925e+02 4.153757286507918194e-03
1.109835499694840908e+09 -6.524808413632371185e+02 4.220426416669682476e-03
1.109861621461491585e+09 -6.595368230640522142e+02 5.647913605771589206e-03
1.109887743228141785e+09 -6.665926379660072598e+02 1.119767974369658553e-03
1.109913864994792461e+09 -6.736482860694353576e+02 -4.477514014676107698e-03
1.109939986761442661e+09 -6.807037673741083381e+02 5.939844054890773030e-03
1.109966108528093338e+09 -6.877590818803595312e+02 2.166114744628680998e-03
1.109992230294743538e+09 -6.948142295879622452e+02 -2.640349947618045832e-03
1.110018352061394215e+09 -7.018692104972511743e+02 4.061425360004442507e-03
1.110044473828044415e+09 -7.089240246080005363e+02 2.039046708191294757e-03
1.110070595594695091e+09 -7.159786719205461623e+02 -1.617631946925431746e-03
1.110096717361345291e+09 -7.230331524346631795e+02 2.228447152858178092e-04
1.110122839127995968e+09 -7.300874661506886696e+02 1.199910218465874943e-03
1.110148960894646168e+09 -7.371416130684305017e+02 8.383003724183168276e-03
1.110175082661296844e+09 -7.441955931881635706e+02 -1.171732359160883308e-03
1.110201204427947044e+09 -7.512494065097284874e+02 -1.266032655997189563e-03
1.110227326194597721e+09 -7.583030530334013974e+02 -1.941344057007082444e-03
1.110253447961247921e+09 -7.653565327589927847e+02 -7.033242682955025311e-03
1.110279569727898598e+09 -7.724098456868733820e+02 -3.061795391178095960e-03
1.110305691494548798e+09 -7.794629918167609048e+02 -2.651686902908420226e-03
1.110331813261199474e+09 -7.865159711490588279e+02 9.359602426800813293e-03
1.110357935027849674e+09 -7.935687836834860036e+02 5.008095640113684015e-03
1.110384056794500351e+09 -8.006214294204465887e+02 4.001999723282899726e-03
1.110410178561150551e+09 -8.076739083596919500e+02 -2.128169233413147385e-03
1.110436300327801228e+09 -8.147262205015334757e+02 1.321587905262066633e-03
1.110462422094451427e+09 -8.217783658458176888e+02 3.616130516415679702e-04
1.110488543861102104e+09 -8.288303443928573415e+02 -4.582813489648273134e-03
1.110514665627752304e+09 -8.358821561424367701e+02 3.432779678829187692e-03
1.110540787394402981e+09 -8.429338010948702049e+02 5.189558556435075465e-03
1.110566909161053181e+09 -8.499852792500054193e+02 -4.173175451542691580e-03
1.110593030927703857e+09 -8.570365906081581215e+02 4.804366409944700600e-03
1.110619152694354057e+09 -8.640877351691143531e+02 1.844072507790704002e-04
1.110645274461004734e+09 -8.711387129332222230e+02 -2.699059743261542771e-03
1.110671396227654934e+09 -8.781895239002693643e+02 -9.038780016797400008e-04
1.110697517994305611e+09 -8.852401680706039997e+02 -5.497189536072452469e-03
1.110723639760955811e+09 -8.922906454440154675e+02 -4.538487128198485585e-03
1.110749761527606487e+09 -8.993409560208533549e+02 -6.897451354083452418e-03
1.110775883294256687e+09 -9.063910998009387185e+02 1.901249893667154856e-03
1.110802005060907364e+09 -9.134410767845599821e+02 -8.384341716262688066e-03
1.110828126827557564e+09 -9.204908869715399078e+02 -6.458766000699984675e-03
1.110854248594208241e+09 -9.275405303622294468e+02 -2.204915907287901058e-03
1.110880370360858440e+09 -9.345900069564529531e+02 -1.603161536614458246e-03
1.110906492127509117e+09 -9.416393167545003280e+02 -3.225711341648760527e-03
1.110932613894159317e+09 -9.486884597562276440e+02 -4.386770249925012882e-03
1.110958735660809994e+09 -9.557374359619261668e+02 7.216688597274673912e-03
1.110984857427460194e+09 -9.627862453714532194e+02 2.811691511630638740e-03
1.111010979194110870e+09 -9.698348879851012043e+02 5.707407780131245473e-04
1.111037100960761070e+09 -9.768833638027282404e+02 8.536864007371702118e-04
1.111063222727411747e+09 -9.839316728246278672e+02 4.247847882466685571e-05
1.111089344494061947e+09 -9.909798150506594538e+02 1.653394310606542961e-03
1.111115466260712624e+09 -9.980277904811487133e+02 1.644776112992497874e-03
