1.634935252910981655e+09 8.502534242552857222e+02 -2.403440773045737409e-03
1.634961374677632332e+09 8.454636422611001763e+02 -1.347803029591735594e-03
1.634987496444283485e+09 8.406739363608979829e+02 4.601495178802143815e-03
1.635013618210934162e+09 8.358843065548719551e+02 2.401133998073744051e-04
1.635039739977585316e+09 8.310947528428990836e+02 -4.558838729747612117e-03
1.635065861744235992e+09 8.263052752251434185e+02 1.868773997093426710e-03
1.635091983510887146e+09 8.215158737014240842e+02 6.789188089061482835e-03
1.635118105277537823e+09 8.167265482720193859e+02 6.300158175019446999e-03
1.635144227044188976e+09 8.119372989366910360e+02 -3.003309599961190984e-03
1.635170348810839653e+09 8.071481256956888046e+02 2.486107804897588237e-03
1.635196470577490807e+09 8.023590285488311338e+02 6.321344707736591129e-03
1.635222592344141483e+09 7.975700074963102679e+02 -1.381684752482662329e-04
1.635248714110792637e+09 7.927810625379729572e+02 -2.075949054417734318e-03
1.635274835877443314e+09 7.879921936740400952e+02 -3.365392996137979431e-03
1.635300957644094467e+09 7.832034009043296692e+02 1.983224877233148113e-03
1.635327079410745144e+09 7.784146842290330142e+02 -2.572529253572452580e-03
1.635353201177396297e+09 7.736260436479973350e+02 -5.984254090087549882e-03
1.635379322944046974e+09 7.688374791614422747e+02 -6.537272257036734133e-03
1.635405444710698128e+09 7.640489907691569442e+02 -9.956526066064338293e-03
1.635431566477348804e+09 7.592605784713896355e+02 4.869178061519669615e-03
1.635457688243999958e+09 7.544722422679867577e+02 9.417191742491855429e-04
1.635483810010650635e+09 7.496839821590818929e+02 7.218206821206885927e-03
1.635509931777301788e+09 7.448957981445780661e+02 5.536985016642614714e-03
1.635536053543952465e+09 7.401076902246371674e+02 -2.601075789043982931e-03
1.635562175310603619e+09 7.353196583991052648e+02 7.282052466878283226e-03
1.635588297077254295e+09 7.305317026681725565e+02 -8.986139323329521769e-03
1.635614418843905449e+09 7.257438230317131911e+02 1.938414163804759970e-03
1.635640540610556126e+09 7.209560194898883765e+02 6.019607662440067813e-03
1.635666662377207279e+09 7.161682920425440670e+02 2.528436925826302133e-03
1.635692784143857956e+09 7.113806406898693240e+02 1.175999808924087491e-03
1.635718905910509109e+09 7.065930654317097606e+02 5.924273931571441380e-03
1.635745027677159786e+09 7.018055662682833145e+02 2.503957322187416734e-03
1.635771149443810940e+09 6.970181431994063814e+02 7.623622634214594941e-03
1.635797271210461617e+09 6.922307962252683637e+02 -1.348231121866049452e-03
1.635823392977112770e+09 6.874435253457425006e+02 -8.771132069659216823e-03
1.635849514743763447e+09 6.826563305609604413e+02 7.611264347643427464e-03
1.635875636510414600e+09 6.778692118708241878e+02 5.322642380232840698e-03
1.635901758277065277e+09 6.730821692755221193e+02 3.725630488039243307e-03
1.635927880043716431e+09 6.682952027748417549e+02 -5.793849027376500593e-03
1.635954001810367107e+09 6.635083123689997819e+02 -7.745010381459663425e-04
1.635980123577018261e+09 6.587214980578692121e+02 -3.219444657192762141e-03
1.636006245343668938e+09 6.539347598416095479e+02 -1.502539670014244391e-03
1.636032367110320091e+09 6.491480977200934603e+02 -8.039579800968360904e-03
1.636058488876970768e+09 6.443615116934512344e+02 1.448429370317889930e-02
1.636084610643621922e+09 6.395750017615844172e+02 -1.487886185057730321e-03
1.636110732410272598e+09 6.347885679246514883e+02 -5.429996437429869538e-03
1.636136854176923752e+09 6.300022101824962419e+02 -8.647309167469179741e-03
1.636162975943574429e+09 6.252159285353347968e+02 4.993931070304455030e-03
1.636189097710225582e+09 6.204297229829529670e+02 7.109184045855480166e-03
1.636215219476876259e+09 6.156435935255952927e+02 -7.979222606884304320e-04
1.636241341243527412e+09 6.108575401630764645e+02 -7.437012473206872781e-03
1.636267463010178089e+09 6.060715628956114642e+02 -8.643197444472283664e-04
1.636293584776829243e+09 6.012856617229863332e+02 -2.319391599010491890e-03
1.636319706543479919e+09 5.964998366454450434e+02 -2.973909452710227219e-05
1.636345828310131073e+09 5.917140876628012620e+02 2.601051619059843376e-03
1.636371950076781750e+09 5.869284147752415493e+02 1.270853862572373857e-02
1.636398071843432903e+09 5.821428179826372116e+02 -3.388007318759771354e-03
1.636424193610083580e+09 5.773572972851453642e+02 3.210398685615469937e-03
1.636450315376734734e+09 5.725718526826084371e+02 6.151572687319024728e-03
1.636476437143385410e+09 5.677864841752123084e+02 -4.031994830629802469e-03
1.636502558910036564e+09 5.630011917627989533e+02 8.103636157057766964e-03
1.636528680676687241e+09 5.582159754455827851e+02 -4.999437803326189228e-03
1.636554802443338394e+09 5.534308352233766755e+02 9.804018226929455543e-03
1.636580924209989071e+09 5.486457710963663885e+02 3.504799871335581660e-03
1.636607045976640224e+09 5.438607830643931038e+02 6.705903367468363067e-03
1.636633167743290901e+09 5.390758711276710073e+02 3.304734973947896434e-03
1.636659289509942055e+09 5.342910352860122885e+02 -7.595803991115095306e-03
1.636685411276592731e+09 5.295062755396024841e+02 5.328160492296876195e-03
1.636711533043243885e+09 5.247215918882820915e+02 3.370693479155703956e-03
1.636737654809894562e+09 5.199369843322648421e+02 -1.180297087874959336e-03
1.636763776576545715e+09 5.151524528713341624e+02 3.342643057194477629e-03
1.636789898343196392e+09 5.103679975057318643e+02 -5.714805395507036728e-04
1.636816020109847546e+09 5.055836182352985588e+02 -3.044461403869465257e-03
1.636842141876498222e+09 5.007993150601611774e+02 6.484645315260271700e-03
1.636868263643149376e+09 4.960150879802174586e+02 3.651398915936702929e-03
1.636894385409800053e+09 4.912309369956224714e+02 -4.795396244937497748e-03
1.636920507176451206e+09 4.864468621062167131e+02 6.265455482774300207e-04
1.636946628943101883e+09 4.816628633121837879e+02 -2.634419832234670324e-03
1.636972750709753036e+09 4.768789406133923308e+02 -8.542858769984488024e-03
1.636998872476403713e+09 4.720950940099971262e+02 -9.027805967452024599e-03
1.637024994243054867e+09 4.673113235018379328e+02 3.460039248780633070e-03
1.637051116009705544e+09 4.625276290890980135e+02 5.276929091721996833e-03
1.637077237776356697e+09 4.577440107716168995e+02 2.700327585978394909e-03
1.637103359543007374e+09 4.529604685496061620e+02 -1.860960445388012974e-03
1.637129481309658527e+09 4.481770024228765124e+02 1.153152940508280627e-02
1.637155603076309204e+09 4.433936123916106453e+02 2.855867251111263508e-03
1.637181724842960358e+09 4.386102984556762294e+02 5.295059287728838548e-03
1.637207846609611034e+09 4.338270606151987181e+02 4.744238884857804664e-03
1.637233968376262188e+09 4.290438988700739742e+02 2.695841966363104157e-03
1.637260090142912865e+09 4.242608132204558160e+02 -8.376840016294745048e-03
1.637286211909564018e+09 4.194778036662112868e+02 -4.456656534735885591e-03
1.637312333676214695e+09 4.146948702074653283e+02 -3.086651125789024314e-04
1.637338455442865849e+09 4.099120128441136330e+02 -8.146311018395061346e-03
1.637364577209516525e+09 4.051292315763091096e+02 -1.004110942490447911e-02
1.637390698976167679e+09 4.003465264039187446e+02 3.820197044556369447e-03
1.637416820742818356e+09 3.955638973270669112e+02 6.778652777767485427e-03
1.637442942509469509e+09 3.907813443456485061e+02 -1.157119083989069375e-02
1.637469064276120186e+09 3.859988674598164380e+02 -2.110238373983616602e-03
1.637495186042771339e+09 3.812164666694083621e+02 -1.777351302631201280e-03
1.637521307809422016e+09 3.764341419746053248e+02 1.235721637740127155e-03
1.637547429576073170e+09 3.716518933752734597e+02 -1.005349584145239124e-03
1.637573551342723846e+09 3.668697208715649936e+02 -1.431040897414039871e-02
1.637599673109375000e+09 3.620876244633171268e+02 -9.351792473589679022e-03
1.637625794876025677e+09 3.573056041507103942e+02 4.523113259315047346e-03
1.637651916642676830e+09 3.525236599336105883e+02 -6.327241339234581340e-04
1.637678038409327507e+09 3.477417918121693674e+02 6.124835974674875880e-03
1.637704160175978661e+09 3.429599997862235341e+02 -3.583774313699686093e-03
1.637730281942629337e+09 3.381782838559532252e+02 -6.768020218500312921e-03
1.637756403709280491e+09 3.333966440212236080e+02 -6.541702865163884911e-03
1.637782525475931168e+09 3.286150802821571801e+02 -2.391863283769655058e-03
1.637808647242582321e+09 3.238335926386477581e+02 3.657421646657981612e-03
1.637834769009232998e+09 3.190521810908748535e+02 -4.905672858287416643e-05
1.637860890775884151e+09 3.142708456386174589e+02 -6.295176408082458000e-03
1.637887012542534828e+09 3.094895862821120431e+02 2.952529003240612383e-03
1.637913134309185982e+09 3.047084030211660206e+02 1.080453667776018825e-03
1.637939256075836658e+09 2.999272958559583913e+02 -6.647901171469086656e-03
1.637965377842487812e+09 2.951462647863249913e+02 3.250563313415466907e-03
1.637991499609138489e+09 2.903653098124731855e+02 2.422810701025279560e-04
1.638017621375789642e+09 2.855844309341812846e+02 -3.872253128792757688e-03
1.638043743142440319e+09 2.808036281517138377e+02 4.191436986930014916e-03
1.638069864909091473e+09 2.760229014648201655e+02 -1.169820854313038082e-04
1.638095986675742149e+09 2.712422508737072917e+02 -1.295810120590747995e-03
1.638122108442393303e+09 2.664616763782388489e+02 8.747556858150398046e-05
1.638148230209043980e+09 2.616811779785644489e+02 1.295879184196538358e-02
1.638174351975695133e+09 2.569007556745187912e+02 -5.984904416323002206e-03
1.638200473742345810e+09 2.521204094663084447e+02 9.644596609784542376e-03
1.638226595508996964e+09 2.473401393537108959e+02 6.366626228369996754e-03
1.638252717275647640e+09 2.425599453369607943e+02 -8.702419347616539153e-03
1.638278839042298794e+09 2.377798274158640197e+02 -1.173437053861325820e-03
1.638304960808949471e+09 2.329997855906266011e+02 3.932133167569789624e-03
1.638331082575600624e+09 2.282198198610255133e+02 -1.051728226213141312e-02
1.638357204342251301e+09 2.234399302272950365e+02 -1.286781316367770819e-03
1.638383326108902454e+09 2.186601166892405672e+02 1.529558834500088262e-03
1.638409447875553131e+09 2.138803792470390022e+02 7.123796890608818412e-03
1.638435569642204285e+09 2.091007179005526098e+02 -3.396972240839609379e-03
1.638461691408854961e+09 2.043211326499295808e+02 -8.403032639419398889e-03
1.638487813175506115e+09 1.995416234950033072e+02 -9.961061741362941743e-03
1.638513934942156792e+09 1.947621904359502594e+02 1.893828204595934990e-03
1.638540056708807945e+09 1.899828334726036871e+02 -7.628373631295669310e-04
1.638566178475458622e+09 1.852035526051683973e+02 -2.980175568247793710e-03
1.638592300242109776e+09 1.804243478334488486e+02 -2.508612867629955202e-04
1.638618422008760452e+09 1.756452191576209714e+02 -8.948540265755804135e-03
1.638644543775411606e+09 1.708661665775175607e+02 -8.838512445707824572e-03
1.638670665542062283e+09 1.660871900933429970e+02 -2.980164800819880017e-03
1.638696787308713436e+09 1.613082897049012274e+02 -5.094047439792753415e-03
1.638722909075364113e+09 1.565294654123676992e+02 -2.306405060346441473e-03
1.638749030842015266e+09 1.517507172155747810e+02 1.049176235724836974e-02
1.638775152608665943e+09 1.469720451147263987e+02 6.563581378134929374e-03
1.638801274375317097e+09 1.421934491095973954e+02 8.239127271878463055e-03
1.638827396141967773e+09 1.374149292004200049e+02 3.398136707607486012e-03
1.638853517908618927e+09 1.326364853869975491e+02 3.436993057224835280e-03
1.638879639675269604e+09 1.278581176695333426e+02 6.994331851099652025e-03
1.638905761441920757e+09 1.230798260478019301e+02 6.744143318609698706e-03
1.638931883208571434e+09 1.183016105220350056e+02 -6.104882787279104599e-03
1.638958004975222588e+09 1.135234710920354360e+02 2.350508764193182977e-04
1.638984126741873264e+09 1.087454077580060385e+02 -6.041989600874455441e-04
1.639010248508524418e+09 1.039674205197209602e+02 2.095345007212426162e-03
1.639036370275175095e+09 9.918950937741135476e+01 -4.303751748959257217e-03
1.639062492041826248e+09 9.441167433087970551e+01 -4.702279029633639473e-03
1.639088613808476925e+09 8.963391538032830397e+01 -1.339276002572735349e-03
1.639114735575128078e+09 8.485623252553088491e+01 -1.988421417576035147e-03
1.639140857341778755e+09 8.007862576671809052e+01 -4.751538772207382702e-03
1.639166979108429909e+09 7.530109510369192094e+01 -2.407584956572769719e-03
1.639193100875080585e+09 7.052364053662572019e+01 -5.704517945344697583e-03
1.639219222641731739e+09 6.574626206534985329e+01 -2.539155009189347605e-03
1.639245344408382416e+09 6.096895969006587990e+01 1.215603161171329057e-02
1.639271466175033569e+09 5.619173341057543780e+01 2.136916903501956400e-04
1.639297587941684246e+09 5.141458322705128126e+01 -1.007297796286938871e-02
1.639323709708335400e+09 4.663750913932341291e+01 -1.690700653602786752e-03
1.639349831474986076e+09 4.186051114759288083e+01 -4.332211206343740580e-03
1.639375953241637230e+09 3.708358925166087516e+01 -6.279259275653320191e-03
1.639402075008287907e+09 3.230674345169970252e+01 -2.435707337880585986e-03
1.639428196774939060e+09 2.752997374753886461e+01 -9.546022357180791382e-03
1.639454318541589737e+09 2.275328013937895832e+01 1.093268747225989088e-04
1.639480440308240891e+09 1.797666262699218009e+01 -2.961325880925161271e-03
1.639506562074891567e+09 1.320012121060744192e+01 -5.889372276052739184e-03
1.639532683841542721e+09 8.423655890025255388e+00 -8.678694063150920943e-03
1.639558805608193398e+09 3.647266665445743072e+00 -8.393534778662437718e-03
1.639584927374844551e+09 -1.129046463359351771e+00 -9.707501138683446995e-03
1.639611049141495228e+09 -5.905283496161601420e+00 8.834947644214425841e-03
1.639637170908146381e+09 -1.068144443316093373e+01 2.075810820588940529e-04
1.639663292674797058e+09 -1.545752927415771438e+01 -1.826638733436109375e-03
1.639689414441448212e+09 -2.023353801938063867e+01 -5.142838123139073861e-03
1.639715536208098888e+09 -2.500947066860176804e+01 -5.908465987672002241e-04
1.639741657974750042e+09 -2.978532722202146488e+01 -2.188847967231389441e-03
1.639767779741400719e+09 -3.456110767944058892e+01 -2.079922565504922945e-03
1.639793901508051872e+09 -3.933681204108826535e+01 -1.656789962272255026e-03
1.639820023274702549e+09 -4.411244030673705652e+01 -7.135792252819280444e-03
1.639846145041353703e+09 -4.888799247658776181e+01 5.586227319463891137e-03
1.639872266808004379e+09 -5.366346855047024889e+01 3.223230761483593301e-03
1.639898388574655533e+09 -5.843886852855701619e+01 -1.103900695898578019e-03
1.639924510341306210e+09 -6.321419241064965178e+01 9.640552054672804627e-04
1.639950632107957363e+09 -6.798944019694940266e+01 4.327631834799845756e-03
1.639976753874608040e+09 -7.276461188728663387e+01 1.719514018577300400e-03
1.640002875641259193e+09 -7.753970748183424178e+01 1.080788867656351168e-02
1.640028997407909870e+09 -8.231472698039435443e+01 8.042909668090474432e-03
1.640055119174561024e+09 -8.708967038316860965e+01 4.238802585343212984e-03
1.640081240941211700e+09 -9.186453768998786984e+01 2.039796584752360652e-03
1.640107362707862854e+09 -9.663932890102549322e+01 -5.004656345025827041e-03
1.640133484474513531e+09 -1.014140440161126122e+02 1.281699512000719285e-02
1.640159606241164684e+09 -1.061886830353942202e+02 -1.022572984660825510e-02
1.640185728007815361e+09 -1.109632459587302264e+02 1.173773180772234512e-02
1.640211849774466515e+09 -1.157377327862944441e+02 -2.062161124701788681e-03
1.640237971541117191e+09 -1.205121435178899247e+02 1.820150467542923194e-03
1.640264093307768345e+09 -1.252864781537476802e+02 4.382488482656342332e-03
1.640290215074419022e+09 -1.300607366936425819e+02 5.762951411062687893e-03
1.640316336841070175e+09 -1.348349191377773764e+02 -8.449720073390332847e-03
1.640342458607720852e+09 -1.396090254859555273e+02 -1.057485675798908870e-02
1.640368580374372005e+09 -1.443830557384086148e+02 -2.693085195657846272e-03
1.640394702141022682e+09 -1.491570098949119370e+02 6.452973445108929618e-03
1.640420823907673836e+09 -1.539308879556685952e+02 -4.184423407370284689e-03
1.640446945674324512e+09 -1.587046899205112140e+02 3.538678297515109733e-03
1.640473067440975666e+09 -1.634784157895862222e+02 -1.108829377988866313e-03
1.640499189207626343e+09 -1.682520655627548081e+02 1.671809692082797116e-03
1.640525310974277496e+09 -1.730256392401921914e+02 -5.984480847789420618e-03
1.640551432740928173e+09 -1.777991368217313664e+02 -2.506435493899107810e-04
1.640577554507579327e+09 -1.825725583075477516e+02 -5.951396090330286076e-05
1.640603676274230003e+09 -1.873459036974460048e+02 1.196030887559730582e-02
1.640629798040881157e+09 -1.921191729916302506e+02 3.327294599001787145e-03
1.640655919807531834e+09 -1.968923661899340232e+02 -1.208716761143235896e-02
1.640682041574182987e+09 -2.016654832925331107e+02 6.614834386394863146e-03
1.640708163340833664e+09 -2.064385242992327107e+02 5.347253164055987273e-03
1.640734285107484818e+09 -2.112114892102374029e+02 1.538557517975794493e-03
1.640760406874135494e+09 -2.159843780253811758e+02 1.671575041726549096e-03
1.640786528640786648e+09 -2.207571907448402442e+02 2.564841230857876648e-03
1.640812650407437325e+09 -2.255299273684488242e+02 -1.854114483682200217e-03
1.640838772174088478e+09 -2.303025878963549076e+02 5.795569812823136470e-03
1.640864893940739155e+09 -2.350751723284215018e+02 -1.158629464774413829e-03
1.640891015707390308e+09 -2.398476806648251909e+02 -7.319241639203179738e-03
1.640917137474040985e+09 -2.446201129053722525e+02 -3.389315593469342629e-03
1.640943259240692139e+09 -2.493924690502965973e+02 -4.179695186440538120e-03
1.640969381007342815e+09 -2.541647490993761380e+02 -7.562445705200388640e-03
1.640995502773993969e+09 -2.589369530528165342e+02 1.458548899839048375e-03
1.641021624540644646e+09 -2.637090809104244613e+02 5.885546162049018482e-03
1.641047746307295799e+09 -2.684811326724342280e+02 3.709852230757973088e-04
1.641073868073946476e+09 -2.732531083386243722e+02 -1.440393698784202692e-03
1.641099989840597630e+09 -2.780250079092008946e+02 -3.065005970433711674e-03
1.641126111607248306e+09 -2.827968313839994607e+02 5.745368700978425308e-03
1.641152233373899460e+09 -2.875685787631693415e+02 2.429310676647276034e-03
1.641178355140550137e+09 -2.923402500466035576e+02 -3.422873142054304405e-03
1.641204476907201290e+09 -2.971118452344229581e+02 2.449781014503409592e-03
1.641230598673851967e+09 -3.018833643264638908e+02 -1.443676381897542743e-02
1.641256720440503120e+09 -3.066548073229613465e+02 3.349940121367795624e-03
1.641282842207153797e+09 -3.114261742236948862e+02 -3.202307993341636967e-03
1.641308963973804951e+09 -3.161974650288999555e+02 -1.147247279096359068e-02
1.641335085740455627e+09 -3.209686797383276939e+02 5.175140075125164718e-03
1.641361207507106781e+09 -3.257398183522421391e+02 -4.157262191679424179e-03
1.641387329273757458e+09 -3.305108808704517855e+02 4.253324347416574842e-03
1.641413451040408611e+09 -3.352818672931070978e+02 6.545196695175876586e-03
1.641439572807059288e+09 -3.400527776200734706e+02 -5.700709138406021004e-03
1.641465694573710442e+09 -3.448236118515017665e+02 -5.197814368632199672e-03
1.641491816340361118e+09 -3.495943699872861998e+02 -1.312699226658064523e-02
1.641517938107012272e+09 -3.543650520275490976e+02 -1.071127266861832388e-03
1.641544059873662949e+09 -3.591356579721566504e+02 2.801814808602272507e-03
1.641570181640314102e+09 -3.639061878212882561e+02 -9.178630587518888696e-04
1.641596303406964779e+09 -3.686766415747818542e+02 -3.598148226004470578e-03
1.641622425173615932e+09 -3.734470192327887048e+02 -2.912304000816130691e-03
1.641648546940266609e+09 -3.782173207951754534e+02 -1.129803310042097435e-03
1.641674668706917763e+09 -3.829875462621220095e+02 1.160868573716572743e-03
1.641700790473568439e+09 -3.877576956334666534e+02 -1.822763346062360439e-03
1.641726912240219593e+09 -3.925277689093611571e+02 1.700455733110875847e-04
1.641753034006870270e+09 -3.972977660896726775e+02 7.090641177893714474e-03
1.641779155773521423e+09 -4.020676871745815220e+02 -8.758200935114490021e-03
1.641805277540172100e+09 -4.068375321639264826e+02 -6.641353128550894769e-03
1.641831399306823254e+09 -4.116073010578882077e+02 -5.470047410082729510e-03
1.641857521073473930e+09 -4.163769938562773518e+02 -3.775379928946157558e-03
1.641883642840125084e+09 -4.211466105593032125e+02 -7.691331268540492830e-03
1.641909764606775761e+09 -4.259161511668050935e+02 -4.210166061001533247e-03
1.641935886373426914e+09 -4.306856156789356191e+02 1.771026018602024632e-03
1.641962008140077591e+09 -4.354550040955911641e+02 4.483797612574523528e-03
1.641988129906728745e+09 -4.402243164168961584e+02 -9.351969570815830274e-03
1.642014251673379421e+09 -4.449935526427188961e+02 1.371032762589255091e-03
1.642040373440030575e+09 -4.497627127732123995e+02 2.695032132000367217e-03
1.642066495206681252e+09 -4.545317968082735547e+02 1.843866429942295736e-03
1.642092616973332405e+09 -4.593008047480271330e+02 -3.520609853878370419e-03
1.642118738739983082e+09 -4.640697365923420534e+02 -2.452084396318506866e-04
1.642144860506634235e+09 -4.688385923414001013e+02 -1.130358460084974169e-03
1.642170982273284912e+09 -4.736073719950134091e+02 3.346883696717329812e-03
1.642197104039936066e+09 -4.783760755534209466e+02 -2.504572373513528748e-03
1.642223225806586742e+09 -4.831447030164067087e+02 9.123104656885955288e-03
1.642249347573237896e+09 -4.879132543841814140e+02 -1.052904725820617143e-02
1.642275469339888573e+09 -4.926817296565577635e+02 -9.267077722758967559e-03
1.642301591106539726e+09 -4.974501288337750111e+02 -1.529366292712807003e-03
1.642327712873190403e+09 -5.022184519156176634e+02 -5.119505575446879272e-03
1.642353834639841557e+09 -5.069866989022969506e+02 3.608944465866739931e-03
1.642379956406492233e+09 -5.117548697936259146e+02 -9.907633920472953826e-03
1.642406078173143387e+09 -5.165229645898444915e+02 1.321006679748833613e-03
1.642432199939794064e+09 -5.212909832907373584e+02 3.180962707486005396e-03
1.642458321706445217e+09 -5.260589258965164845e+02 1.279847970330552989e-02
1.642484443473095894e+09 -5.308267924070236177e+02 1.648118459765132281e-03
1.642510565239747047e+09 -5.355945828224138268e+02 -2.859163177275791338e-03
1.642536687006397724e+09 -5.403622971425579635e+02 -2.760447540935101474e-03
1.642562808773048878e+09 -5.451299353676392911e+02 3.924425920980805990e-03
1.642588930539699554e+09 -5.498974974975006944e+02 -1.095061471856811908e-02
1.642615052306350708e+09 -5.546649835323257776e+02 -1.996705004419136158e-03
1.642641174073001385e+09 -5.594323934719290037e+02 3.960727520055645073e-03
1.642667295839652538e+09 -5.641997273165228535e+02 8.764678858544761031e-03
1.642693417606303215e+09 -5.689669850659500980e+02 -4.446488941340219492e-03
1.642719539372954369e+09 -5.737341667203953648e+02 3.960080871669163435e-03
1.642745661139605045e+09 -5.785012722796731168e+02 6.663258442163915753e-03
1.642771782906256199e+09 -5.832683017440249387e+02 3.873754622260171861e-03
1.642797904672906876e+09 -5.880352551132375538e+02 -2.582122247800626002e-03
1.642824026439558029e+09 -5.928021323874952486e+02 6.699473136604962645e-03
1.642850148206208706e+09 -5.975689335666988882e+02 2.291018447725912902e-03
1.642876269972859859e+09 -6.023356586509767112e+02 9.220475388579712356e-03
1.642902391739510536e+09 -6.071023076402005927e+02 5.788490023037909556e-03
1.642928513506161690e+09 -6.118688805345561832e+02 -1.479826613455458365e-03
1.642954635272812366e+09 -6.166353773338873907e+02 1.422347965507499493e-03
1.642980757039463520e+09 -6.214017980383513304e+02 8.725667501323910655e-03
1.643006878806114197e+09 -6.261681426478206731e+02 6.960755392714861392e-03
1.643033000572765350e+09 -6.309344111624814104e+02 -4.832109288541395001e-03
1.643059122339416027e+09 -6.357006035821776777e+02 5.132637721837562603e-03
1.643085244106067181e+09 -6.404667199070671586e+02 -5.096838964465803465e-03
1.643111365872717857e+09 -6.452327601370232060e+02 2.968698545921145612e-03
1.643137487639369011e+09 -6.499987242722315841e+02 -1.066381891065103574e-03
1.643163609406019688e+09 -6.547646123125377926e+02 -1.733886358820792978e-03
1.643189731172670841e+09 -6.595304242581279368e+02 9.136419414910768727e-03
1.643215852939321518e+09 -6.642961601088190946e+02 -7.816032962892432989e-03
1.643241974705972672e+09 -6.690618198648260204e+02 -6.334088010504240578e-03
1.643268096472623348e+09 -6.738274035259942139e+02 6.744101854162102769e-03
1.643294218239274502e+09 -6.785929110924821543e+02 4.085458889319926873e-03
1.643320340005925179e+09 -6.833583425641925260e+02 8.101723801467487773e-05
1.643346461772576332e+09 -6.881236979412552728e+02 9.070178985416631895e-03
1.643372583539227009e+09 -6.928889772235453393e+02 -1.395975358454076137e-03
1.643398705305878162e+09 -6.976541804112491718e+02 -1.056539581104949319e-02
1.643424827072528839e+09 -7.024193075041852126e+02 -4.603222662183091909e-03
1.643450948839179993e+09 -7.071843585025691254e+02 -6.043676391283411484e-03
1.643477070605830669e+09 -7.119493334062473195e+02 -3.235672705670589872e-03
1.643503192372481823e+09 -7.167142322154074918e+02 1.700614625583874231e-03
1.643529314139132500e+09 -7.214790549298681981e+02 -3.254154579243448767e-03
1.643555435905783653e+09 -7.262438015498737514e+02 2.122165627475421958e-03
1.643581557672434330e+09 -7.310084720752146268e+02 -4.217538497870414009e-03
1.643607679439085484e+09 -7.357730665061070567e+02 4.904052790252439765e-03
1.643633801205736160e+09 -7.405375848423701655e+02 7.674278755811961283e-03
1.643659922972387314e+09 -7.453020270842484933e+02 2.617596382240584482e-03
1.643686044739037991e+09 -7.500663932315334250e+02 7.648740369981324450e-06
1.643712166505689144e+09 -7.548306832844416476e+02 -2.215299760391644182e-03
1.643738288272339821e+09 -7.595948972427921717e+02 -3.320336059061436418e-04
1.643764410038990974e+09 -7.643590351068306745e+02 -1.544532664287250577e-03
1.643790531805641651e+09 -7.691230968763484270e+02 -6.679251191265100744e-03
1.643816653572292805e+09 -7.738870825515627985e+02 2.769416332909760761e-03
1.643842775338943481e+09 -7.786509921323216759e+02 1.485462143100024605e-02
1.643868897105594635e+09 -7.834148256187863808e+02 5.301058422075912401e-03
1.643895018872245312e+09 -7.881785830108613027e+02 3.561410128148067775e-03
1.643921140638896465e+09 -7.929422643086797962e+02 1.247381245186675314e-03
1.643947262405547142e+09 -7.977058695121187384e+02 6.461674448578867344e-03
1.643973384172198296e+09 -8.024693986213393373e+02 5.407256975074640863e-03
