1.405272680516542435e+09 2.936450376097330377e+02 6.147314393433380569e-04
1.405298802283193111e+09 2.880724333845022329e+02 4.739899621214165720e-04
1.405324924049843788e+09 2.824999325431090256e+02 5.301340570948357041e-03
1.405351045816494465e+09 2.769275350855449460e+02 -1.949518825506148592e-03
1.405377167583145142e+09 2.713552410118402918e+02 3.514323024764857452e-03
1.405403289349795818e+09 2.657830503219860248e+02 4.542678476943092306e-04
1.405429411116446495e+09 2.602109630159926041e+02 9.901224805727582012e-04
1.405455532883097172e+09 2.546389790938895317e+02 4.234396929343749172e-03
1.405481654649747849e+09 2.490670985556867265e+02 3.862223708916214492e-03
1.405507776416398525e+09 2.434953214013743832e+02 -2.122898063961296128e-03
1.405533898183049202e+09 2.379236476309621366e+02 6.571295334719708114e-06
1.405560019949699879e+09 2.323520772444785507e+02 3.093702785592206995e-03
1.405586141716350555e+09 2.267806102419132799e+02 4.948198585462224713e-04
1.405612263483001232e+09 2.212092466232946038e+02 -5.031999790768725347e-03
1.405638385249651909e+09 2.156379863886116937e+02 -5.448829183921018691e-03
1.405664507016302586e+09 2.100668295378924313e+02 -2.849674486772675944e-03
1.405690628782953262e+09 2.044957760711254764e+02 -2.361773343370268154e-03
1.405716750549603939e+09 1.989248259883383128e+02 3.906748773844951478e-03
1.405742872316254616e+09 1.933539792895192875e+02 -1.463350202389572530e-03
1.405768994082905293e+09 1.877832359746758755e+02 -4.218811799765308061e-03
1.405795115849555969e+09 1.822125960438348784e+02 -4.979514332920480235e-04
1.405821237616206646e+09 1.766420594970034301e+02 4.579167347191263893e-03
1.405847359382857323e+09 1.710716263341689682e+02 6.842319656228334178e-03
1.405873481149507999e+09 1.655012965553382287e+02 1.179860168732167584e-03
1.405899602916158676e+09 1.599310701605370468e+02 2.953988629843794581e-03
1.405925724682809353e+09 1.543609471497522918e+02 2.824172682690029301e-03
1.405951846449460030e+09 1.487909275230094863e+02 1.072158593680686348e-03
1.405977968216110706e+09 1.432210112802949311e+02 -2.221748485542897507e-03
1.406004089982761383e+09 1.376511984216337225e+02 6.260182304872663125e-03
1.406030211749412060e+09 1.320814889470118487e+02 -1.990893736261521024e-04
1.406056333516062737e+09 1.265118828564538660e+02 -4.020671460483767404e-03
1.406082455282713413e+09 1.209423801499453788e+02 1.843321417288774910e-04
1.406108577049364090e+09 1.153729808274911335e+02 -6.192096857239696994e-03
1.406134698816014767e+09 1.098036848891150896e+02 4.900280565897413045e-03
1.406160820582665443e+09 1.042344923348215531e+02 6.754785210852308833e-03
1.406186942349316120e+09 9.866540316459527560e+01 1.541854966332921288e-03
1.406213064115966797e+09 9.309641737844009413e+01 -4.974252609224894678e-04
1.406239185882617474e+09 8.752753497637915814e+01 -5.893007870346528808e-03
1.406265307649268150e+09 8.195875595839650884e+01 1.364299819000797977e-03
1.406291429415918827e+09 7.639008032451481256e+01 1.675964613450132978e-04
1.406317551182569504e+09 7.082150807471771259e+01 -1.576862398219313482e-03
1.406343672949220181e+09 6.525303920902743471e+01 -6.259240090361207348e-04
1.406369794715870857e+09 5.968467372742719590e+01 -2.485946946181311415e-03
1.406395916482521534e+09 5.411641162991939069e+01 4.562027202875018617e-03
1.406422038249172211e+09 4.854825291654502450e+01 6.284953769333700285e-03
1.406448160015822887e+09 4.298019758724785788e+01 -2.538970133613689326e-03
1.406474281782473564e+09 3.741224564206845571e+01 2.461933241727719789e-03
1.406500403549124241e+09 3.184439708100834565e+01 -1.363831982295429270e-03
1.406526525315774918e+09 2.627665190403008566e+01 -5.810031957796899307e-03
1.406552647082425594e+09 2.070901011119296697e+01 -7.912580319821841540e-03
1.406578768849076271e+09 1.514147170245910878e+01 6.945759495565529719e-03
1.406604890615726948e+09 9.574036677829196762e+00 -7.999474999406890052e-03
1.406631012382377625e+09 4.006705037323101237e+00 -1.117335367361243538e-03
1.406657134149028301e+09 -1.560523219078311596e+00 -1.839844468608988620e-04
1.406683255915678978e+09 -7.127648091355601068e+00 4.857777101010878236e-03
1.406709377682329655e+09 -1.269466957952832686e+01 2.736256987680211333e-03
1.406735499448980331e+09 -1.826158768359686846e+01 1.032015554158832379e-03
1.406761621215631008e+09 -2.382840240354243022e+01 1.412705021377688892e-03
1.406787742982281685e+09 -2.939511373936581862e+01 -1.043316425978021468e-02
1.406813864748932362e+09 -3.496172169108745464e+01 4.708065158414258267e-04
1.406839986515583038e+09 -4.052822625870856399e+01 2.447448554266300896e-03
1.406866108282233715e+09 -4.609462744221121255e+01 1.021663295861553050e-03
1.406892230048884392e+09 -5.166092524159705590e+01 -5.276158819817772239e-03
1.406918351815535069e+09 -5.722711965690675839e+01 -4.195950825090718345e-03
1.406944473582185745e+09 -6.279321068808424400e+01 2.342683140640336101e-03
1.406970595348836422e+09 -6.835919833518998701e+01 1.526733290024357564e-03
1.406996717115487099e+09 -7.392508259816833061e+01 -1.534180096374693388e-03
1.407022838882137775e+09 -7.949086347708018252e+01 5.056532752356165082e-03
1.407048960648788452e+09 -8.505654097187031937e+01 -5.229949070495202787e-04
1.407075082415439129e+09 -9.062211508260004678e+01 -2.651038536086814355e-03
1.407101204182089806e+09 -9.618758580923397972e+01 -5.493738821476246148e-03
1.407127325948740482e+09 -1.017529531517757277e+02 4.038367584351286281e-03
1.407153447715391159e+09 -1.073182171102484403e+02 -4.820231112620037769e-03
1.407179569482041836e+09 -1.128833776846561534e+02 -6.154451162196355324e-04
1.407205691248692513e+09 -1.184484348749837039e+02 4.210483917889872724e-03
1.407231813015343189e+09 -1.240133886812549093e+02 6.725163230459818911e-03
1.407257934781993866e+09 -1.295782391034550187e+02 -2.122910559270315810e-03
1.407284056548644543e+09 -1.351429861415889775e+02 -5.380842590421954647e-03
1.407310178315295219e+09 -1.407076297957005693e+02 -2.783873454685143346e-03
1.407336300081945896e+09 -1.462721700657563133e+02 -4.858704028712999140e-03
1.407362421848596573e+09 -1.518366069517617234e+02 -1.147761645991306721e-02
1.407388543615247250e+09 -1.574009404537419812e+02 5.485999927541263498e-03
1.407414665381897926e+09 -1.629651705716835579e+02 2.536626396177430430e-03
1.407440787148548603e+09 -1.685292973056120047e+02 1.262878669880970403e-03
1.407466908915199280e+09 -1.740933206555336881e+02 1.507199581840690944e-04
1.407493030681849957e+09 -1.796572406214357898e+02 2.512335085695023215e-03
1.407519152448500633e+09 -1.852210572033250742e+02 4.151461599662418199e-03
1.407545274215151310e+09 -1.907847704012279735e+02 -4.009069733846896966e-03
1.407571395981801987e+09 -1.963483802151517068e+02 -6.234394748826495476e-03
1.407597517748452663e+09 -2.019118866450842802e+02 5.792666492578112981e-04
1.407623639515103340e+09 -2.074752896910527511e+02 -2.726942017182455540e-03
1.407649761281754017e+09 -2.130385893530455519e+02 -2.917030790099402714e-03
1.407675883048404694e+09 -2.186017856310901664e+02 -3.367950645000591329e-03
1.407702004815055370e+09 -2.241648785251755100e+02 8.675687277773437567e-03
1.407728126581706047e+09 -2.297278680353293794e+02 -6.400112257190693557e-03
1.407754248348356724e+09 -2.352907541615411731e+02 5.265175768642594428e-03
1.407780370115007401e+09 -2.408535369038391991e+02 -3.667996652311872677e-03
1.407806491881658077e+09 -2.464162162622325525e+02 1.591415487241789987e-03
1.407832613648308754e+09 -2.519787922367111719e+02 1.048521753567461211e-03
1.407858735414959431e+09 -2.575412648272846923e+02 -1.490879142079689235e-03
1.407884857181610107e+09 -2.631036340340015727e+02 2.534275601463869924e-03
1.407910978948260784e+09 -2.686658998568137235e+02 -6.595319522243492036e-03
1.407937100714911461e+09 -2.742280622957700302e+02 8.462006376671169297e-03
1.407963222481562138e+09 -2.797901213508809519e+02 1.552816126610795031e-03
1.407989344248212814e+09 -2.853520770221377916e+02 8.450197865580762885e-04
1.408015466014863491e+09 -2.909139293095706194e+02 6.609776697140435156e-03
1.408041587781514168e+09 -2.964756782131711930e+02 -1.169745768066840844e-03
1.408067709548164845e+09 -3.020373237329702079e+02 6.606158912302677842e-04
1.408093831314815521e+09 -3.075988658689790896e+02 6.290025810636831402e-03
1.408119953081466198e+09 -3.131603046211900505e+02 -3.621480036432354801e-03
1.408146074848116875e+09 -3.187216399896151415e+02 -6.664418042108921462e-04
1.408172196614767551e+09 -3.242828719742857970e+02 -2.532413731062954816e-03
1.408198318381418228e+09 -3.298440005752142952e+02 8.428718074493780910e-03
1.408224440148068905e+09 -3.354050257923938716e+02 8.287903420222432482e-03
1.408250561914719582e+09 -3.409659476258372592e+02 1.672422825466882580e-03
1.408276683681370258e+09 -3.465267660755961856e+02 4.762727109743503801e-05
1.408302805448020935e+09 -3.520874811416256307e+02 4.482435379534596351e-04
1.408328927214671612e+09 -3.576480928239972172e+02 6.379288419531696161e-03
1.408355048981322289e+09 -3.632086011226663800e+02 -9.271032260214405810e-04
1.408381170747972965e+09 -3.687690060377049122e+02 1.674029004736263954e-03
1.408407292514623642e+09 -3.743293075690883711e+02 6.358273030414247733e-03
1.408433414281274319e+09 -3.798895057168307972e+02 4.574168276631424349e-03
1.408459536047924995e+09 -3.854496004809660690e+02 4.589332527828234032e-03
1.408485657814575672e+09 -3.910095918614895254e+02 -4.122439861869458058e-03
1.408511779581226349e+09 -3.965694798584547129e+02 2.465170899566742745e-03
1.408537901347877026e+09 -4.021292644718186580e+02 1.283068839677172033e-03
1.408564023114527702e+09 -4.076889457016354186e+02 4.864496598081561110e-03
1.408590144881178379e+09 -4.132485235479205130e+02 -1.651676388296711550e-03
1.408616266647829056e+09 -4.188079980106701896e+02 -4.197306677184497320e-03
1.408642388414479733e+09 -4.243673690899198618e+02 -2.590456678340445976e-03
1.408668510181130409e+09 -4.299266367856662896e+02 1.513421072747737992e-03
1.408694631947781086e+09 -4.354858010979452843e+02 -5.073113186907224695e-03
1.408720753714431763e+09 -4.410448620267539468e+02 5.405109997880892456e-04
1.408746875481082439e+09 -4.466038195721284865e+02 1.971541180787917888e-03
1.408772997247733116e+09 -4.521626737340664590e+02 1.126135758654407855e-03
1.408799119014383793e+09 -4.577214245126045853e+02 2.264050451909247093e-03
1.408825240781034470e+09 -4.632800719077602025e+02 -3.222442796988557023e-03
1.408851362547685146e+09 -4.688386159195316054e+02 -3.566147286199435225e-03
1.408877484314335823e+09 -4.743970565479366428e+02 1.841899246325889080e-03
1.408903606080986500e+09 -4.799553937930321013e+02 7.712866191526459268e-03
1.408929727847637177e+09 -4.855136276547781904e+02 -1.745888122903395054e-03
1.408955849614287853e+09 -4.910717581332320947e+02 2.137375052871834467e-03
1.408981971380938530e+09 -4.966297852284124588e+02 -3.882965579122036291e-03
1.409008093147589207e+09 -5.021877089403189984e+02 -9.044280162995178146e-03
1.409034214914239883e+09 -5.077455292689900830e+02 -6.278602831284183297e-03
1.409060336680890560e+09 -5.133032462144450392e+02 -4.676430276795578295e-03
1.409086458447541237e+09 -5.188608597766648245e+02 -1.782105151492550683e-03
1.409112580214191914e+09 -5.244183699557270302e+02 4.703827073463113032e-03
1.409138701980842590e+09 -5.299757767516131253e+02 6.979501968971970303e-04
1.409164823747493267e+09 -5.355330801643433460e+02 -4.269044816878984211e-03
1.409190945514143944e+09 -5.410902801939572555e+02 -3.475433211803492274e-03
1.409217067280794621e+09 -5.466473768404755447e+02 2.643035724988657825e-03
1.409243189047445297e+09 -5.522043701038996915e+02 5.763567726637460961e-03
1.409269310814095974e+09 -5.577612599842699410e+02 -2.536303390986183268e-03
1.409295432580746651e+09 -5.633180464815884534e+02 4.979667697302147568e-03
1.409321554347397327e+09 -5.688747295958959285e+02 -6.960941255132602548e-03
1.409347676114048004e+09 -5.744313093271946400e+02 -6.488200631262243390e-04
1.409373797880698681e+09 -5.799877856755258563e+02 -3.007260577513898997e-03
1.409399919647349358e+09 -5.855441586408921921e+02 -1.724058940869733353e-04
1.409426041414000034e+09 -5.911004282233355980e+02 -7.735988239157704990e-03
1.409452163180650711e+09 -5.966565944228589160e+02 -3.387820038250096387e-03
1.409478284947301388e+09 -6.022126572395043240e+02 -6.060401679837517860e-03
1.409504406713952065e+09 -6.077686166732950142e+02 4.268193214911242435e-03
1.409530528480602741e+09 -6.133244727242343970e+02 2.110623659267509347e-03
1.409556650247253418e+09 -6.188802253923460057e+02 3.123087387874002099e-03
1.409582772013904095e+09 -6.244358746776922544e+02 -6.455264908888940292e-03
1.409608893780554771e+09 -6.299914205802386959e+02 -2.287674521042926644e-03
1.409635015547205448e+09 -6.355468631000480855e+02 -1.013156212811349571e-03
1.409661137313856125e+09 -6.411022022371447520e+02 4.992949703086389454e-03
1.409687259080506802e+09 -6.466574379915333566e+02 7.992742358490026455e-04
1.409713380847157478e+09 -6.522125703632584646e+02 -2.231700916846017166e-04
1.409739502613808155e+09 -6.577675993523445186e+02 1.659931938899862278e-04
1.409765624380458832e+09 -6.633225249587779899e+02 6.503515633881856370e-03
1.409791746147109509e+09 -6.688773471826422110e+02 2.099828470279950163e-03
1.409817867913760185e+09 -6.744320660239238805e+02 -4.369210616997292775e-03
1.409843989680410862e+09 -6.799866814826490327e+02 2.488093437823159487e-03
1.409870111447061539e+09 -6.855411935588623464e+02 -8.312464282590022874e-03
1.409896233213712215e+09 -6.910956022525905382e+02 1.120005859983055994e-03
1.409922354980362892e+09 -6.966499075638399745e+02 3.755044624182888886e-03
1.409948476747013569e+09 -7.022041094926569258e+02 3.742934485175390593e-03
1.409974598513664246e+09 -7.077582080390488954e+02 -3.493098754670041339e-03
1.410000720280314922e+09 -7.133122032030618129e+02 5.857591755153838432e-04
1.410026842046965599e+09 -7.188660949847039774e+02 4.949159804798603478e-04
1.410052963813616276e+09 -7.244198833840215457e+02 -1.377431691678190559e-03
1.410079085580266953e+09 -7.299735684010232717e+02 -2.257054451343432772e-03
1.410105207346917629e+09 -7.355271500357561081e+02 -1.853578492605626685e-03
1.410131329113568306e+09 -7.410806282882286951e+02 -3.589909040771541160e-03
1.410157450880218983e+09 -7.466340031584885537e+02 4.249290606922746620e-03
1.410183572646869659e+09 -7.521872746465642194e+02 1.589844837941843062e-03
1.410209694413520336e+09 -7.577404427524650146e+02 2.407917698029371154e-03
1.410235816180171013e+09 -7.632935074762198155e+02 -4.391007421678806179e-03
1.410261937946821690e+09 -7.688464688178962660e+02 -1.952407189324627777e-03
1.410288059713472366e+09 -7.743993267774658307e+02 -1.089638273130723312e-03
1.410314181480123043e+09 -7.799520813549964942e+02 -3.368955439755199135e-03
1.410340303246773720e+09 -7.855047325505180424e+02 4.012583312077034475e-04
1.410366425013424397e+09 -7.910572803640409347e+02 2.652097909729236782e-03
1.410392546780075073e+09 -7.966097247956149658e+02 4.746132460294023511e-03
1.410418668546725750e+09 -8.021620658452700354e+02 -4.838469404751952196e-03
1.410444790313376427e+09 -8.077143035130177395e+02 9.556078729549818962e-03
1.410470912080027103e+09 -8.132664377988885462e+02 -2.414002983826606281e-03
1.410497033846677780e+09 -8.188184687029330462e+02 4.539832416211963921e-04
1.410523155613328457e+09 -8.243703962251628354e+02 9.123288384824254291e-05
1.410549277379979134e+09 -8.299222203656480588e+02 4.630228006810926944e-03
1.410575399146629810e+09 -8.354739411243623408e+02 4.534972949228262794e-03
1.410601520913280487e+09 -8.410255585013762811e+02 -1.117620574971930469e-03
1.410627642679931164e+09 -8.465770724967217120e+02 -1.834478953338173225e-03
1.410653764446581841e+09 -8.521284831104117075e+02 -9.640726185543221916e-04
1.410679886213232517e+09 -8.576797903424979950e+02 9.280536185843388242e-03
1.410706007979883194e+09 -8.632309941929937622e+02 -2.332203272772582874e-03
1.410732129746533871e+09 -8.687820946619514189e+02 8.549569307748573939e-04
1.410758251513184547e+09 -8.743330917493847210e+02 9.298558796660201520e-03
1.410784373279835224e+09 -8.798839854553459645e+02 5.752677526111586032e-03
1.410810495046485901e+09 -8.854347757798690282e+02 -3.221717481582770000e-03
1.410836616813136578e+09 -8.909854627229680091e+02 -5.856362228912822231e-03
1.410862738579787254e+09 -8.965360462846773544e+02 -2.774747144430684577e-03
1.410888860346437931e+09 -9.020865264650498148e+02 2.254906529510201842e-03
1.410914982113088608e+09 -9.076369032641201784e+02 4.923606494589819263e-03
1.410941103879739285e+09 -9.131871766819035656e+02 -4.298916557207571598e-03
1.410967225646389961e+09 -9.187373467184542051e+02 5.891991340917282320e-03
1.410993347413040638e+09 -9.242874133737875582e+02 2.103091488736532656e-03
1.411019469179691315e+09 -9.298373766479387541e+02 -3.570606118358310606e-03
1.411045590946341991e+09 -9.353872365409822578e+02 -1.904712586440903896e-03
1.411071712712992668e+09 -9.409369930529146586e+02 -1.962851499154005287e-03
1.411097834479643345e+09 -9.464866461837717679e+02 3.077255633792347692e-03
1.411123956246294022e+09 -9.520361959336091786e+02 -1.869646681943228647e-03
1.411150078012944698e+09 -9.575856423024437163e+02 -9.292140133572763042e-03
1.411176199779595375e+09 -9.631349852903309738e+02 -1.806533564813365706e-03
1.411202321546246052e+09 -9.686842248973077858e+02 -9.752256198293253724e-04
1.411228443312896729e+09 -9.742333611233917736e+02 -1.615499768804294373e-03
1.411254565079547405e+09 -9.797823939686198855e+02 -3.319764549603043419e-03
1.411280686846198082e+09 -9.853313234330680643e+02 8.766789074252649694e-03
1.411306808612848759e+09 -9.908801495167160738e+02 -1.442868045130355761e-03
1.411332930379499435e+09 -9.964288722196400840e+02 -1.482257261950695139e-03
1.411359052146150112e+09 -1.001977491541877839e+03 -3.272348043818576815e-03
1.411385173912800789e+09 -1.007526007483448439e+03 8.798762198399339395e-04
1.411411295679451466e+09 -1.013074420044409521e+03 -1.240382543793966397e-03
1.411437417446102142e+09 -1.018622729224799627e+03 3.455260483099677378e-03
1.411463539212752819e+09 -1.024170935024637856e+03 1.366401653123013298e-04
1.411489660979403496e+09 -1.029719037443963998e+03 -3.266149237365109214e-03
1.411515782746054173e+09 -1.035267036482835692e+03 3.043163375707607157e-03
1.411541904512704849e+09 -1.040814932141273630e+03 -4.477497326445243654e-04
1.411568026279355526e+09 -1.046362724419355345e+03 -5.020676078039592108e-03
1.411594148046006203e+09 -1.051910413317063785e+03 -8.065245641433980983e-04
1.411620269812656879e+09 -1.057457998834476712e+03 -4.271802180628900616e-03
1.411646391579307556e+09 -1.063005480971634597e+03 -7.549439701457038958e-04
1.411672513345958233e+09 -1.068552859728558587e+03 7.186941888571365435e-03
1.411698635112608910e+09 -1.074100135105308937e+03 3.742181797158170009e-03
1.411724756879259586e+09 -1.079647307101907018e+03 -3.470722229137398161e-03
1.411750878645910263e+09 -1.085194375718412857e+03 -1.260015493424766504e-03
1.411777000412560940e+09 -1.090741340954848965e+03 -3.127652855406930915e-04
1.411803122179211617e+09 -1.096288202811276051e+03 6.466192198993625344e-03
1.411829243945862293e+09 -1.101834961287735496e+03 -2.178641209743247334e-03
1.411855365712512970e+09 -1.107381616384250037e+03 -2.962907888554224857e-03
1.411881487479163647e+09 -1.112928168100861967e+03 -2.929674039170967852e-03
1.411907609245814323e+09 -1.118474616437633131e+03 1.284269838500322987e-03
1.411933731012465000e+09 -1.124020961394605592e+03 -1.935132195839744376e-03
1.411959852779115677e+09 -1.129567202971803226e+03 -1.828130315503643036e-05
1.411985974545766354e+09 -1.135113341169287878e+03 7.636530168649076356e-03
1.412012096312417030e+09 -1.140659375987083649e+03 7.426367791081840350e-03
1.412038218079067707e+09 -1.146205307425253523e+03 4.398802361757861781e-03
1.412064339845718384e+09 -1.151751135483821145e+03 6.803213183127457438e-04
1.412090461612369061e+09 -1.157296860162850180e+03 4.328533162732012621e-03
1.412116583379019737e+09 -1.162842481462365413e+03 3.205214852303991339e-03
1.412142705145670414e+09 -1.168387999382429825e+03 -5.410823599885863575e-03
1.412168826912321091e+09 -1.173933413923069111e+03 -7.975664629162397892e-03
1.412194948678971767e+09 -1.179478725084346706e+03 3.245915739506807177e-03
1.412221070445622444e+09 -1.185023932866307860e+03 5.042380111449015767e-03
1.412247192212273121e+09 -1.190569037268978263e+03 6.240516070194115916e-03
1.412273313978923798e+09 -1.196114038292422265e+03 5.726190335971345288e-03
1.412299435745574474e+09 -1.201658935936666467e+03 9.464672079482146921e-03
1.412325557512225151e+09 -1.207203730201755889e+03 2.206130746486962245e-03
1.412351679278875828e+09 -1.212748421087775796e+03 -5.557871661075286344e-04
1.412377801045526505e+09 -1.218293008594714138e+03 3.379168622719700560e-03
1.412403922812177181e+09 -1.223837492722674824e+03 -8.492763900391233321e-04
1.412430044578827858e+09 -1.229381873471666495e+03 -8.306699642373234754e-04
1.412456166345478535e+09 -1.234926150841735080e+03 -6.107707290927515131e-04
1.412482288112129211e+09 -1.240470324832947426e+03 -5.583074002154075031e-03
1.412508409878779888e+09 -1.246014395445331274e+03 2.668087100389995338e-03
1.412534531645430565e+09 -1.251558362678952790e+03 -2.337681837018078853e-03
1.412560653412081242e+09 -1.257102226533860176e+03 -2.545365570788531845e-03
1.412586775178731918e+09 -1.262645987010081853e+03 3.865097720569097509e-03
1.412612896945382595e+09 -1.268189644107665572e+03 1.791127789142140736e-03
1.412639018712033272e+09 -1.273733197826698415e+03 1.323573997244143364e-03
1.412665140478683949e+09 -1.279276648167170833e+03 -3.048471857393055505e-03
1.412691262245334625e+09 -1.284819995129189010e+03 -3.461776908840099708e-03
1.412717384011985302e+09 -1.290363238712744305e+03 5.131270909749371598e-03
1.412743505778635979e+09 -1.295906378917943357e+03 -3.002701529502600601e-03
1.412769627545286655e+09 -1.301449415744777980e+03 5.534630397107957213e-03
1.412795749311937332e+09 -1.306992349193355267e+03 -1.005470589642512916e-02
1.412821871078588009e+09 -1.312535179263685905e+03 6.163240524457222827e-03
1.412847992845238686e+09 -1.318077905955820370e+03 1.057843095831003007e-02
1.412874114611889362e+09 -1.323620529269828239e+03 -9.253618176797265976e-03
1.412900236378540039e+09 -1.329163049205758853e+03 -2.142832813301964734e-03
1.412926358145190716e+09 -1.334705465763644042e+03 3.297145656356258864e-03
1.412952479911841393e+09 -1.340247778943534740e+03 6.752866678002168027e-05
1.412978601678492069e+09 -1.345789988745500750e+03 2.265780605274243277e-03
1.413004723445142746e+09 -1.351332095169593458e+03 -5.271983375586120416e-03
1.413030845211793423e+09 -1.356874098215845152e+03 -1.949945332697533389e-03
1.413056966978444099e+09 -1.362415997884325861e+03 -2.387301449108346525e-03
1.413083088745094776e+09 -1.367957794175068784e+03 -3.397371115458301064e-03
1.413109210511745453e+09 -1.373499487088145088e+03 5.972647716093095610e-05
1.413135332278396130e+09 -1.379041076623606841e+03 -6.262603219306288674e-04
1.413161454045046806e+09 -1.384582562781487013e+03 3.504520937328532183e-03
1.413187575811697483e+09 -1.390123945561838809e+03 3.462634459709363049e-03
1.413213697578348160e+09 -1.395665224964733170e+03 -4.086218135438883167e-03
1.413239819344998837e+09 -1.401206400990224211e+03 1.085952174815196618e-02
1.413265941111649513e+09 -1.406747473638345809e+03 4.849480885567756042e-03
1.413292062878300190e+09 -1.412288442909150945e+03 -2.388318328489796080e-03
1.413318184644950867e+09 -1.417829308802712603e+03 -1.243529445483869920e-02
1.413344306411601543e+09 -1.423370071319084673e+03 2.221795066028410537e-03
1.413370428178252220e+09 -1.428910730458302169e+03 -2.188822644133067187e-03
1.413396549944902897e+09 -1.434451286220438760e+03 -9.763929867318122888e-03
1.413422671711553574e+09 -1.439991738605528781e+03 2.558271001369290514e-03
1.413448793478204250e+09 -1.445532087613647491e+03 3.780661165707086338e-03
1.413474915244854927e+09 -1.451072333244848323e+03 -2.456554357013850023e-03
1.413501037011505604e+09 -1.456612475499168568e+03 -6.350597431739790980e-03
1.413527158778156281e+09 -1.462152514376662566e+03 -3.060697322134156399e-03
1.413553280544806957e+09 -1.467692449877405807e+03 -6.904517414661240880e-03
1.413579402311457634e+09 -1.473232282001453314e+03 6.162582652941554773e-03
1.413605524078108311e+09 -1.478772010748842376e+03 -7.533268204373578907e-03
1.413631645844758987e+09 -1.484311636119628702e+03 -4.557153456802303867e-03
1.413657767611409664e+09 -1.489851158113888232e+03 -4.317899354927728743e-03
1.413683889378060341e+09 -1.495390576731677356e+03 1.351273108547022990e-03
1.413710011144711018e+09 -1.500929891973033818e+03 3.146963381915873076e-04
