1.475148406307804108e+09 7.985874827126399396e+02 2.668782091982241020e-03
1.475174528074455261e+09 7.932788750745467041e+02 4.932860447883801944e-03
1.475200649841106415e+09 7.879703609407214344e+02 1.328008573336441570e-04
1.475226771607757568e+09 7.826619403112080136e+02 -4.994084494090288845e-03
1.475252893374408722e+09 7.773536131859975740e+02 1.042627189371538813e-03
1.475279015141059875e+09 7.720453795651685596e+02 -1.691423884668172978e-03
1.475305136907711029e+09 7.667372394487115344e+02 2.191267198333258451e-03
1.475331258674362183e+09 7.614291928366521915e+02 3.218854768566794134e-04
1.475357380441013336e+09 7.561212397290336185e+02 -4.466379680134770474e-04
1.475383502207664490e+09 7.508133801258629774e+02 -4.212213929605042491e-04
1.475409623974315643e+09 7.455056140271833556e+02 1.620095525179735853e-03
1.475435745740966797e+09 7.401979414330018017e+02 -7.816748119002043995e-04
1.475461867507617950e+09 7.348903623433606072e+02 -3.191518191696396563e-03
1.475487989274269104e+09 7.295828767582667069e+02 5.474037538335152671e-04
1.475514111040920258e+09 7.242754846777619377e+02 3.312236133339870048e-03
1.475540232807571411e+09 7.189681861018528934e+02 4.477111390158490349e-03
1.475566354574222565e+09 7.136609810305635619e+02 -2.353475387490105812e-03
1.475592476340873718e+09 7.083538694639353253e+02 4.460929753689928806e-03
1.475618598107524872e+09 7.030468514019917166e+02 -4.077131005360954200e-03
1.475644719874176025e+09 6.977399268447211398e+02 -3.114051189125570732e-03
1.475670841640827179e+09 6.924330957921993104e+02 5.578914644096004318e-04
1.475696963407478333e+09 6.871263582444145186e+02 -6.600684137944409693e-04
1.475723085174129486e+09 6.818197142013895018e+02 1.308253489075235278e-03
1.475749206940780640e+09 6.765131636631646188e+02 3.683890611127394778e-03
1.475775328707431793e+09 6.712067066297446445e+02 1.016381272086011762e-02
1.475801450474082947e+09 6.659003431011695966e+02 1.215638988940914624e-03
1.475827572240734100e+09 6.605940730774442500e+02 2.595056304539510895e-03
1.475853694007385254e+09 6.552878965585906599e+02 8.897316208542092181e-03
1.475879815774036407e+09 6.499818135446480483e+02 -2.114086909686939322e-03
1.475905937540687561e+09 6.446758240356380156e+02 2.820665862336117422e-03
1.475932059307338715e+09 6.393699280315646547e+02 8.600015593487957914e-04
1.475958181073989868e+09 6.340641255324493386e+02 1.004756900120321907e-03
1.475984302840641022e+09 6.287584165383306072e+02 1.392504541210828678e-03
1.476010424607292175e+09 6.234528010492118710e+02 3.527906162586547448e-05
1.476036546373943329e+09 6.181472790651316700e+02 -6.214041690493297965e-03
1.476062668140594482e+09 6.128418505860926189e+02 -8.585145416126080398e-03
1.476088789907245636e+09 6.075365156121330301e+02 1.674694601648163373e-03
1.476114911673896790e+09 6.022312741432556322e+02 -3.297594276036136703e-03
1.476141033440547943e+09 5.969261261794979418e+02 1.005257929860779373e-03
1.476167155207199097e+09 5.916210717208623464e+02 5.601815374977064596e-03
1.476193276973850250e+09 5.863161107673860215e+02 -6.764587456247966347e-03
1.476219398740501404e+09 5.810112433190710135e+02 1.677521369596474046e-03
1.476245520507152557e+09 5.757064693759366492e+02 8.118560952735312877e-03
1.476271642273803711e+09 5.704017889380198767e+02 -3.699511478200758017e-03
1.476297764040454865e+09 5.650972020053393408e+02 -2.404228684332056741e-04
1.476323885807106018e+09 5.597927085778966330e+02 -2.814811155820735183e-03
1.476350007573757172e+09 5.544883086557102843e+02 9.090564994482029475e-04
1.476376129340408325e+09 5.491840022388164471e+02 -2.541929885068588361e-03
1.476402251107059479e+09 5.438797893272155761e+02 6.348219213544223534e-03
1.476428372873710632e+09 5.385756699209438239e+02 -8.677076643643987647e-03
1.476454494640361786e+09 5.332716440200010766e+02 -1.115393087122577061e-04
1.476480616407012939e+09 5.279677116244230319e+02 -1.134625913374888266e-02
1.476506738173664093e+09 5.226638727342095763e+02 1.756914170900869022e-03
1.476532859940315247e+09 5.173601273493782173e+02 -4.364111747421554714e-03
1.476558981706966400e+09 5.120564754699636296e+02 5.847198347821221109e-03
1.476585103473617554e+09 5.067529170959831504e+02 -5.174575766909148868e-04
1.476611225240268707e+09 5.014494522274356996e+02 9.975789261636839461e-03
1.476637347006919861e+09 4.961460808643383302e+02 -2.238209202062216470e-03
1.476663468773571014e+09 4.908428030067250916e+02 5.243193769385034141e-03
1.476689590540222168e+09 4.855396186545946193e+02 7.431451208472186071e-03
1.476715712306873322e+09 4.802365278079808490e+02 -1.507653835262108902e-03
1.476741834073524475e+09 4.749335304668821891e+02 2.514241102863419997e-03
1.476767955840175629e+09 4.696306266313319497e+02 2.773733363439946122e-03
1.476794077606826782e+09 4.643278163013283120e+02 -3.691513812615500063e-03
1.476820199373477936e+09 4.590250994769042450e+02 -2.275623552055670764e-03
1.476846321140129089e+09 4.537224761580575318e+02 2.046908816622297622e-03
1.476872442906780243e+09 4.484199463448209144e+02 3.584240826359877050e-03
1.476898564673431396e+09 4.431175100371917210e+02 -2.693288812724841698e-03
1.476924686440082550e+09 4.378151672351847310e+02 3.047800081937581534e-03
1.476950808206733704e+09 4.325129179388321177e+02 1.680187215845810279e-03
1.476976929973384857e+09 4.272107621481306978e+02 -6.256839166091473191e-03
1.477003051740036011e+09 4.219086998631124175e+02 3.502321915686642043e-03
1.477029173506687164e+09 4.166067310837913169e+02 1.749324947854937352e-03
1.477055295273338318e+09 4.113048558101460230e+02 -5.072905777526920401e-03
1.477081417039989471e+09 4.060030740422429858e+02 2.973934497938771938e-03
1.477107538806640625e+09 4.007013857800432106e+02 -1.818118320336424565e-03
1.477133660573291779e+09 3.953997910236125790e+02 2.719942173976905297e-03
1.477159782339942932e+09 3.900982897729116985e+02 9.055011649917905914e-04
1.477185904106594086e+09 3.847968820279886586e+02 7.028363509008633565e-04
1.477212025873245239e+09 3.794955677888562491e+02 9.130203254824648292e-04
1.477238147639896393e+09 3.741943470555097520e+02 7.618201920844358890e-05
1.477264269406547546e+09 3.688932198279615022e+02 -4.601608517155889380e-05
1.477290391173198700e+09 3.635921861062413996e+02 1.405481255367030998e-04
1.477316512939849854e+09 3.582912458903616084e+02 -7.254587292710435592e-03
1.477342634706501007e+09 3.529903991803164445e+02 -2.306062936198424555e-03
1.477368756473152161e+09 3.476896459761177312e+02 -2.076821535190166886e-03
1.477394878239803314e+09 3.423889862777946860e+02 -1.579216962566071594e-03
1.477421000006454468e+09 3.370884200853411699e+02 1.082619874224004762e-03
1.477447121773105621e+09 3.317879473987858887e+02 3.312975322043948921e-03
1.477473243539756775e+09 3.264875682181225329e+02 3.614084134580710338e-03
1.477499365306407928e+09 3.211872825433794105e+02 3.076352204521655333e-04
1.477525487073059082e+09 3.158870903745497571e+02 -3.586998138482807783e-03
1.477551608839710236e+09 3.105869917116441457e+02 3.553600968655078966e-03
1.477577730606361389e+09 3.052869865546905430e+02 -3.791585033872193772e-04
1.477603852373012543e+09 2.999870749036989537e+02 -9.022283879209637251e-05
1.477629974139663696e+09 2.946872567586620448e+02 3.741284863478456808e-03
1.477656095906314850e+09 2.893875321195895367e+02 -2.728051982162548773e-03
1.477682217672966003e+09 2.840879009865087710e+02 4.432375592942424010e-04
1.477708339439617157e+09 2.787883633594116191e+02 -1.905470682827024127e-03
1.477734461206268311e+09 2.734889192383249110e+02 -8.599765851269162466e-04
1.477760582972919464e+09 2.681895686232404046e+02 4.463635731411473573e-05
1.477786704739570618e+09 2.628903115141844182e+02 1.423857988263142488e-03
1.477812826506221771e+09 2.575911479111483118e+02 -1.559511669585972142e-04
1.477838948272872925e+09 2.522920778141582048e+02 2.003608615621959264e-03
1.477865070039524078e+09 2.469931012232049738e+02 -6.308536472832849268e-03
1.477891191806175232e+09 2.416942181382969750e+02 8.885921897782062852e-04
1.477917313572826385e+09 2.363954285594597309e+02 7.521021578311888091e-04
1.477943435339477539e+09 2.310967324867012280e+02 -6.985415254644267505e-04
1.477969557106128693e+09 2.257981299200116609e+02 -4.815146010167065289e-03
1.477995678872779846e+09 2.204996208593985330e+02 2.594445197387043253e-03
1.478021800639431000e+09 2.152012053048867983e+02 5.031275173542583065e-04
1.478047922406082153e+09 2.099028832564661400e+02 3.492798944237983459e-03
1.478074044172733307e+09 2.046046547141611427e+02 -4.004923890356137418e-04
1.478100165939384460e+09 1.993065196779610915e+02 -5.686798160401332694e-03
1.478126287706035614e+09 1.940084781478902585e+02 -1.159015076165325828e-02
1.478152409472686768e+09 1.887105301239375876e+02 -4.358697168204328856e-03
1.478178531239337921e+09 1.834126756061269532e+02 9.776697059570970544e-05
1.478204653005989075e+09 1.781149145944469296e+02 7.814113560176438357e-04
1.478230774772640228e+09 1.728172470889035139e+02 -2.104403324928550562e-03
1.478256896539291382e+09 1.675196730895201256e+02 -1.931824858673943969e-03
1.478283018305942535e+09 1.622221925963023352e+02 -7.140526705307219217e-03
1.478309140072593689e+09 1.569248056092380637e+02 4.836626417032479849e-03
1.478335261839244843e+09 1.516275121283325689e+02 4.292144041810049687e-03
1.478361383605895996e+09 1.463303121536085314e+02 3.850700799478724845e-05
1.478387505372547150e+09 1.410332056850533604e+02 1.036441171600317214e-03
1.478413627139198303e+09 1.357361927226892817e+02 3.737456532669204429e-03
1.478439748905849457e+09 1.304392732665033350e+02 2.609593913740958226e-03
1.478465870672500610e+09 1.251424473165175755e+02 -2.764630597499693077e-03
1.478491992439151764e+09 1.198457148727185455e+02 2.051778915132251423e-03
1.478518114205802917e+09 1.145490759351279593e+02 9.272164106497154251e-03
1.478544235972454071e+09 1.092525305037320607e+02 1.491559599579549145e-04
1.478570357739105225e+09 1.039560785785345587e+02 -3.886255113167448854e-03
1.478596479505756378e+09 9.865972015955659913e+01 5.053829598608543076e-03
1.478622601272407532e+09 9.336345524680145047e+01 -3.701822983178941484e-03
1.478648723039058685e+09 8.806728384025480239e+01 1.730229480395874785e-04
1.478674844805709839e+09 8.277120593991961073e+01 -1.968642347388152580e-03
1.478700966572360992e+09 7.747522154581626808e+01 7.866556158159189113e-04
1.478727088339012146e+09 7.217933065792985303e+01 -1.545575719471465031e-03
1.478753210105663300e+09 6.688353327628043132e+01 -3.810556008212773876e-03
1.478779331872314453e+09 6.158782940085271207e+01 -3.312086606291449013e-03
1.478805453638965607e+09 5.629221903166639862e+01 1.751505867416153651e-03
1.478831575405616760e+09 5.099670216870587325e+01 -1.626026574594977101e-03
1.478857697172267914e+09 4.570127881199046271e+01 -3.255964360181400410e-04
1.478883818938919067e+09 4.040594896150421533e+01 4.534285961898380270e-03
1.478909940705570221e+09 3.511071261724855930e+01 -3.087676772707626319e-04
1.478936062472221375e+09 2.981556977924228491e+01 4.301295794062274386e-04
1.478962184238872528e+09 2.452052044748646509e+01 2.269559913759772694e-03
1.478988306005523682e+09 1.922556462196445537e+01 7.340044757041218337e-04
1.479014427772174835e+09 1.393070230267697696e+01 -1.643836946668923021e-04
1.479040549538825989e+09 8.635933489642125593e+00 -5.139347714816621532e-03
1.479066671305477142e+09 3.341258182842727908e+00 -2.594102424963449453e-03
1.479092793072128296e+09 -1.953323617703475179e+00 3.514040668509460421e-03
1.479118914838779449e+09 -7.247811912014003433e+00 -6.489526336231801751e-03
1.479145036605430603e+09 -1.254220670007146765e+01 -1.684161127502490762e-03
1.479171158372081757e+09 -1.783650798189373532e+01 1.016373629343721337e-03
1.479197280138732910e+09 -2.313071575746376496e+01 2.812740873663959959e-04
1.479223401905384064e+09 -2.842483002679977488e+01 2.197865090540359733e-03
1.479249523672035217e+09 -3.371885078990262485e+01 -1.183526051257081761e-02
1.479275645438686371e+09 -3.901277804675579119e+01 -3.849691989975423390e-03
1.479301767205337524e+09 -4.430661179736047472e+01 -1.400505776183282817e-03
1.479327888971988678e+09 -4.960035204173561141e+01 -2.206998591073263197e-03
1.479354010738639832e+09 -5.489399877988272181e+01 -5.024848503491824783e-03
1.479380132505290985e+09 -6.018755201178601055e+01 3.222387013214404131e-03
1.479406254271942139e+09 -6.548101173746492520e+01 2.436392203441634530e-03
1.479432376038593292e+09 -7.077437795690399014e+01 8.777098410471469853e-03
1.479458497805244446e+09 -7.606765067012298687e+01 -1.581277793733578720e-03
1.479484619571895599e+09 -8.136082987710682346e+01 -3.354031686010973227e-03
1.479510741338546753e+09 -8.665391557787562249e+01 -1.640435621797944280e-03
1.479536863105197906e+09 -9.194690777241464730e+01 -7.168115691582382584e-04
1.479562984871849060e+09 -9.723980646074433309e+01 -6.877859146684665338e-03
1.479589106638500214e+09 -1.025326116428678489e+02 -5.195793209258385559e-03
1.479615228405151367e+09 -1.078253233187709554e+02 5.026732414484756314e-03
1.479641350171802521e+09 -1.131179414884570917e+02 -3.972411712633606116e-03
1.479667471938453674e+09 -1.184104661519475030e+02 6.264173876392904045e-03
1.479693593705104828e+09 -1.237028973092459552e+02 3.164693785057509992e-03
1.479719715471755981e+09 -1.289952349603389052e+02 -1.681597268365943570e-03
1.479745837238407135e+09 -1.342874791052481385e+02 -9.680806847402842474e-03
1.479771959005058289e+09 -1.395796297439603677e+02 1.040217164260357884e-03
1.479798080771709442e+09 -1.448716868764977050e+02 5.130940714148032877e-04
1.479824202538360596e+09 -1.501636505028473039e+02 2.742457294032842573e-03
1.479850324305011749e+09 -1.554555206230315605e+02 -5.583324585194872347e-03
1.479876446071662903e+09 -1.607472972370555624e+02 -1.614443213792806937e-03
1.479902567838314056e+09 -1.660389803449069177e+02 -7.202108871907907453e-03
1.479928689604965210e+09 -1.713305699465910834e+02 3.764959335298111772e-03
1.479954811371616364e+09 -1.766220660421311663e+02 -7.560557559047683014e-03
1.479980933138267517e+09 -1.819134686315328508e+02 2.608419842643689476e-03
1.480007054904918671e+09 -1.872047777147845977e+02 -2.562853196180036978e-03
1.480033176671569824e+09 -1.924959932918924324e+02 2.284738422152900010e-03
1.480059298438220978e+09 -1.977871153628977083e+02 7.843304964179072247e-03
1.480085420204872131e+09 -2.030781439277542972e+02 -1.975134860285591380e-03
1.480111541971523285e+09 -2.083690789865213731e+02 -6.403108716103523071e-03
1.480137663738174438e+09 -2.136599205391531200e+02 -4.368311215983719346e-04
1.480163785504825592e+09 -2.189506685857091668e+02 -3.466946349559356551e-03
1.480189907271476746e+09 -2.242413231261615181e+02 5.538189562501035987e-03
1.480216029038127899e+09 -2.295318841605175351e+02 2.676687251977534401e-03
1.480242150804779053e+09 -2.348223516888022004e+02 5.684642508457322420e-03
1.480268272571430206e+09 -2.401127257110056803e+02 5.409272396524052000e-03
1.480294394338081360e+09 -2.454030062271532984e+02 4.801528053059268136e-03
1.480320516104732513e+09 -2.506931932372530696e+02 3.070965886522310142e-03
1.480346637871383667e+09 -2.559832867412956716e+02 3.368360062901125211e-03
1.480372759638034821e+09 -2.612732867393070251e+02 -1.326655039233162227e-03
1.480398881404685974e+09 -2.665631932312780918e+02 5.762394508501246862e-04
1.480425003171337128e+09 -2.718530062172350767e+02 4.322896768397661155e-03
1.480451124937988281e+09 -2.771427256971693964e+02 1.195131190999312171e-04
1.480477246704639435e+09 -2.824323516711075968e+02 -3.402161697759523672e-04
1.480503368471290588e+09 -2.877218841390413786e+02 -2.449697008811359440e-03
1.480529490237941742e+09 -2.930113231009976857e+02 -1.757695504373337023e-03
1.480555612004592896e+09 -2.983006685569686169e+02 1.509734701429059356e-03
1.480581733771244049e+09 -3.035899205069813434e+02 -8.276881163544488537e-03
1.480607855537895203e+09 -3.088790789510459263e+02 4.462458555740763180e-03
1.480633977304546356e+09 -3.141681438891548055e+02 -3.126173496906183187e-03
1.480660099071197510e+09 -3.194571153213183266e+02 1.673592284137883149e-03
1.480686220837848663e+09 -3.247459932475819642e+02 -1.829404795822938551e-03
1.480712342604499817e+09 -3.300347776679038247e+02 -3.274673740398167335e-03
1.480738464371150970e+09 -3.353234685823296672e+02 8.923072774395073015e-04
1.480764586137802124e+09 -3.406120659908705193e+02 -2.000441119356115641e-03
1.480790707904453278e+09 -3.459005698935199575e+02 -1.378503371835938449e-03
1.480816829671104431e+09 -3.511889802903069153e+02 -3.738239333436416470e-04
1.480842951437755585e+09 -3.564772971812428182e+02 9.183482752777964719e-04
1.480869073204406738e+09 -3.617655205663042466e+02 -4.918566851172089492e-03
1.480895194971057892e+09 -3.670536504455556610e+02 4.069955192724647973e-03
1.480921316737709045e+09 -3.723416868189739830e+02 -2.832040606906963999e-03
1.480947438504360199e+09 -3.776296296865716045e+02 -3.251183598445525277e-03
1.480973560271011353e+09 -3.829174790483780839e+02 2.489129518140309385e-03
1.480999682037662506e+09 -3.882052349044062680e+02 -5.319223034661562342e-03
1.481025803804313660e+09 -3.934928972546510408e+02 -7.597056980799333711e-03
1.481051925570964813e+09 -3.987804660991430978e+02 -3.649172963858554174e-03
1.481078047337615967e+09 -4.040679414378777778e+02 -1.217927027148207886e-03
1.481104169104267120e+09 -4.093553232708858900e+02 -1.381374876543379863e-03
1.481130290870918274e+09 -4.146426115981633416e+02 2.787255730833552731e-03
1.481156412637569427e+09 -4.199298064197413964e+02 -4.431955776445128253e-03
1.481182534404220581e+09 -4.252169077356159050e+02 -2.948612707731384109e-03
1.481208656170871735e+09 -4.305039155458186428e+02 -5.357810607784308302e-04
1.481234777937522888e+09 -4.357908298503459719e+02 -2.127290720562426130e-03
1.481260899704174042e+09 -4.410776506492297813e+02 -1.498358549642612655e-03
1.481287021470825195e+09 -4.463643779424846230e+02 4.318721111083691916e-03
1.481313143237476349e+09 -4.516510117301074274e+02 5.499570718789204005e-03
1.481339265004127502e+09 -4.569375520121130876e+02 -1.032400163324271800e-02
1.481365386770778656e+09 -4.622239987885515120e+02 -5.931181854324171950e-03
1.481391508537429810e+09 -4.675103520593855251e+02 5.868358361131925313e-03
1.481417630304080963e+09 -4.727966118246652059e+02 1.422422384152803761e-03
1.481443752070732117e+09 -4.780827780844061863e+02 -8.753831392750593444e-04
1.481469873837383270e+09 -4.833688508386065905e+02 1.672538233734027248e-03
1.481495995604034424e+09 -4.886548300872997288e+02 1.336947829243617832e-02
1.481522117370685577e+09 -4.939407158305016310e+02 -4.519781192872171852e-03
1.481548239137336731e+09 -4.992265080682110465e+02 6.673994287388810599e-03
1.481574360903987885e+09 -5.045122068004441758e+02 1.888400490874962787e-03
1.481600482670639038e+09 -5.097978120272352385e+02 -2.366205084222336268e-03
1.481626604437290192e+09 -5.150833237485833251e+02 -5.678266219152313006e-03
1.481652726203941345e+09 -5.203687419645227692e+02 -6.345328157900839011e-03
1.481678847970592499e+09 -5.256540666750709079e+02 -4.956409122412441456e-03
1.481704969737243652e+09 -5.309392978802271728e+02 -3.021420959056627439e-03
1.481731091503894806e+09 -5.362244355800264657e+02 3.056131587063267048e-03
1.481757213270545959e+09 -5.415094797744689004e+02 3.916106943986830471e-03
1.481783335037197113e+09 -5.467944304635898334e+02 1.756752074221402341e-03
1.481809456803848267e+09 -5.520792876473896058e+02 1.701536534332379579e-03
1.481835578570499420e+09 -5.573640513259038016e+02 2.929360576765448112e-03
1.481861700337150574e+09 -5.626487214991332166e+02 3.025764082194942056e-03
1.481887822103801727e+09 -5.679332981671137759e+02 -1.581319787766453499e-03
1.481913943870452881e+09 -5.732177813298641240e+02 1.152300152731956188e-03
1.481940065637104034e+09 -5.785021709873853979e+02 -7.887684097317711890e-03
1.481966187403755188e+09 -5.837864671396968106e+02 1.558310607464610982e-03
1.481992309170406342e+09 -5.890706697868348556e+02 -2.973800414044486598e-03
1.482018430937057495e+09 -5.943547789288187460e+02 3.775078289629464796e-03
1.482044552703708649e+09 -5.996387945656506417e+02 6.959079619275151951e-03
1.482070674470359802e+09 -6.049227166973676049e+02 1.268717209969814907e-04
1.482096796237010956e+09 -6.102065453239717954e+02 3.423671169541842030e-03
1.482122918003662109e+09 -6.154902804455011847e+02 -9.187036044988028914e-04
1.482149039770313263e+09 -6.207739220619579328e+02 5.191716416280115279e-03
1.482175161536964417e+09 -6.260574701733801248e+02 2.594426022294898937e-03
1.482201283303615570e+09 -6.313409247797707167e+02 -6.235895764976811043e-04
1.482227405070266724e+09 -6.366242858811681344e+02 1.638510719298815095e-03
1.482253526836917877e+09 -6.419075534775753340e+02 2.250344094308470363e-03
1.482279648603569031e+09 -6.471907275690311963e+02 -1.056857483550047681e-03
1.482305770370220184e+09 -6.524738081555567533e+02 3.211803582727038552e-03
1.482331892136871338e+09 -6.577567952371557567e+02 8.058011466421611743e-04
1.482358013903522491e+09 -6.630396888138677696e+02 -2.795243265485053419e-03
1.482384135670173645e+09 -6.683224888856964299e+02 -2.566743256897081535e-03
1.482410257436824799e+09 -6.736051954526641339e+02 -3.565588788136193205e-03
1.482436379203475952e+09 -6.788878085148274977e+02 -3.053809767799721582e-03
1.482462500970127106e+09 -6.841703280721567353e+02 6.333498079276269482e-03
1.482488622736778259e+09 -6.894527541247263116e+02 6.602049890439537667e-03
1.482514744503429413e+09 -6.947350866725066680e+02 1.344456257712549167e-03
1.482540866270080566e+09 -7.000173257155729516e+02 -2.736342150926555222e-04
1.482566988036731720e+09 -7.052994712539131115e+02 5.468711927066433401e-03
1.482593109803382874e+09 -7.105815232875503398e+02 5.773193623505847895e-03
1.482619231570034027e+09 -7.158634818165252227e+02 -3.685352205241836793e-04
1.482645353336685181e+09 -7.211453468408612935e+02 1.278547523536042313e-03
1.482671475103336334e+09 -7.264271183605648048e+02 1.075304431157942699e-03
1.482697596869987488e+09 -7.317087963756595173e+02 4.529079831482821922e-04
1.482723718636638641e+09 -7.369903808861869265e+02 4.575362663465866800e-03
1.482749840403289795e+09 -7.422718718921710206e+02 2.957915848513592051e-03
1.482775962169940948e+09 -7.475532693936188480e+02 -5.398713794999955920e-04
1.482802083936592102e+09 -7.528345733905723591e+02 -1.630791259493860786e-03
1.482828205703243256e+09 -7.581157838830384890e+02 -7.328407673096202363e-03
1.482854327469894409e+09 -7.633969008710597564e+02 2.348469825525987577e-03
1.482880449236545563e+09 -7.686779243546611724e+02 -2.690915128725288562e-03
1.482906571003196716e+09 -7.739588543338505815e+02 4.617584025465269748e-03
1.482932692769847870e+09 -7.792396908086531084e+02 6.364131234947948551e-03
1.482958814536499023e+09 -7.845204337791119542e+02 3.443217798545535405e-03
1.482984936303150177e+09 -7.898010832452526984e+02 1.614346098974255884e-03
1.483011058069801331e+09 -7.950816392070836400e+02 -4.948035681532078969e-04
1.483037179836452484e+09 -8.003621016646311546e+02 -5.868016495436142836e-03
1.483063301603103638e+09 -8.056424706179387840e+02 -2.608222349512820046e-03
1.483089423369754791e+09 -8.109227460670329037e+02 7.328301673142478129e-04
1.483115545136405945e+09 -8.162029280119224950e+02 -5.819555507773615383e-04
1.483141666903057098e+09 -8.214830164526520093e+02 9.607540738751640941e-04
1.483167788669708252e+09 -8.267630113892306554e+02 2.058284533549587826e-03
1.483193910436359406e+09 -8.320429128217031121e+02 5.448216044735747741e-03
1.483220032203010559e+09 -8.373227207500965505e+02 -2.182243029898679396e-04
1.483246153969661713e+09 -8.426024351744212026e+02 4.958532534728067251e-03
1.483272275736312866e+09 -8.478820560947045806e+02 -3.645354896850992732e-03
1.483298397502964020e+09 -8.531615835109917043e+02 -8.347893461078854244e-03
1.483324519269615173e+09 -8.584410174233106545e+02 5.436615040105985050e-03
1.483350641036266327e+09 -8.637203578316720041e+02 7.970225309901926222e-03
1.483376762802917480e+09 -8.689996047361042883e+02 8.142760219733292948e-03
1.483402884569568634e+09 -8.742787581366533232e+02 1.250097454439264358e-03
1.483429006336219788e+09 -8.795578180333476439e+02 -5.361468165671406591e-03
1.483455128102870941e+09 -8.848367844261987329e+02 5.073348297096125573e-04
1.483481249869522095e+09 -8.901156573152528608e+02 -9.763761777636850020e-03
1.483507371636173248e+09 -8.953944367005220784e+02 -2.683703903558780704e-03
1.483533493402824402e+09 -9.006731225820526561e+02 -8.254471303469597745e-04
1.483559615169475555e+09 -9.059517149598744936e+02 -1.080622973743337357e-02
1.483585736936126709e+09 -9.112302138339997555e+02 5.007043182687445984e-03
1.483611858702777863e+09 -9.165086192044581139e+02 5.168908927474886658e-03
1.483637980469429016e+09 -9.217869310712973174e+02 6.342023564566789604e-03
1.483664102236080170e+09 -9.270651494345473793e+02 9.984843338981395228e-03
1.483690224002731323e+09 -9.323432742942210325e+02 -3.855046830487974391e-03
1.483716345769382477e+09 -9.376213056503493135e+02 -4.425104864414898184e-03
1.483742467536033630e+09 -9.428992435029799708e+02 5.554960984502553545e-03
1.483768589302684784e+09 -9.481770878521441546e+02 -9.519856600652725626e-03
1.483794711069335938e+09 -9.534548386978550525e+02 -2.411336693506506597e-03
1.483820832835987091e+09 -9.587324960401617773e+02 6.798176870557672349e-03
1.483846954602638245e+09 -9.640100598790779713e+02 -3.475261398880019614e-03
1.483873076369289398e+09 -9.692875302146528611e+02 1.925507469013359313e-03
1.483899198135940552e+09 -9.745649070469179378e+02 -6.656980068879164367e-03
1.483925319902591705e+09 -9.798421903758880944e+02 -2.019839345935869196e-03
1.483951441669242859e+09 -9.851193802015951633e+02 -1.387584806442744914e-04
1.483977563435894012e+09 -9.903964765240888255e+02 1.310388256496983379e-03
1.484003685202545166e+09 -9.956734793434014819e+02 -8.102498027933342784e-04
