-6.458329219508914321e+02 4.800470876115581925e-04 6.236304200612527264e-04
-6.369787449996637179e+02 -2.792390792878038895e-04 -3.228007747124681534e-04
-6.281245680484360037e+02 5.252909116258543207e-04 5.478923945463821292e-04
-6.192703910972082895e+02 3.312580873802108876e-04 4.200233522830707162e-04
-6.104162141459805753e+02 2.246002920041276218e-03 2.416114836531034135e-03
-6.015620371947528611e+02 -1.719479154296747574e-04 -7.485661424118802640e-05
-5.927078602435251469e+02 -9.721016290689521574e-04 -1.004239850305708743e-03
-5.838536832922974327e+02 6.147082438587847655e-06 6.580112557584880768e-05
-5.749995063410697185e+02 -6.796771729751329739e-04 -5.894397345099861235e-04
-5.661453293898420043e+02 -7.308761315619851425e-04 -6.324709655661892808e-04
-5.572911524386142901e+02 -6.258517142977115507e-04 -6.096599292215609421e-04
-5.484369754873865759e+02 -8.253659188388415974e-04 -7.820871908101646470e-04
-5.395827985361588617e+02 4.518731052452359628e-04 4.961477597578104349e-04
-5.307286215849311475e+02 6.041957884916876031e-04 6.984339325271156796e-04
-5.218744446337034333e+02 -1.205428295579410048e-03 -1.111208330552724546e-03
-5.130202676824757191e+02 5.100396967962809395e-04 4.678429986240168099e-04
-5.041660907312480049e+02 -2.521283188331006637e-04 -2.945158254898060904e-04
-4.953119137800202907e+02 -7.844528190369490922e-04 -8.209939858155948511e-04
-4.864577368287925765e+02 1.080228788099111929e-03 1.053510138338634508e-03
-4.776035598775648623e+02 1.474902190597550487e-03 1.543233832598459336e-03
-4.687493829263371481e+02 1.656348654355698728e-03 1.783483990799219565e-03
-4.598952059751094339e+02 9.204327123411119860e-04 1.005374678842337012e-03
-4.510410290238817197e+02 2.624741154802506414e-04 2.873787676570886923e-04
-4.421868520726540055e+02 9.229672135478447868e-04 9.009444933748769627e-04
-4.333326751214262913e+02 -1.386948839693770072e-03 -1.254591182426519416e-03
-4.244784981701985771e+02 -1.961993916950126489e-03 -1.889880946868813640e-03
-4.156243212189708629e+02 -1.069357810258198807e-03 -1.063571178833539257e-03
-4.067701442677431487e+02 -2.159087449515752601e-04 -3.094378533089834488e-04
-3.979159673165154345e+02 -2.547845571190040116e-05 1.180331009581294565e-04
-3.890617903652877203e+02 -1.589531186787429638e-03 -1.622008207581895770e-03
-3.802076134140600061e+02 1.029619119654668399e-03 8.756551135557816713e-04
-3.713534364628322919e+02 1.565948181292056837e-04 1.734238935807043544e-04
-3.624992595116045777e+02 5.302763696977816008e-04 4.359512927421324699e-04
-3.536450825603768635e+02 -6.603302163752798777e-04 -7.590545463804759113e-04
-3.447909056091491493e+02 -1.550863674977619026e-04 -1.812029286096019916e-04
-3.359367286579214351e+02 1.340757096219162613e-04 3.274329513399502358e-05
-3.270825517066937209e+02 5.681095162813876685e-04 3.937794780436288506e-04
-3.182283747554660067e+02 -9.781300449391518072e-04 -9.743893994481404560e-04
-3.093741978042382925e+02 5.612448546859897559e-04 5.594346890890071391e-04
-3.005200208530105783e+02 -6.074343539375203632e-04 -6.033543707937360579e-04
-2.916658439017828641e+02 -4.630805552641837448e-04 -5.120997600891027870e-04
-2.828116669505551499e+02 1.029843650282143575e-03 8.978910054140522897e-04
-2.739574899993274357e+02 -3.492132357160600796e-04 -3.877836058181112228e-04
-2.651033130480997215e+02 2.792114692033633035e-04 3.154878251768285973e-04
-2.562491360968720073e+02 -5.550332798134102047e-04 -3.621971184361016125e-04
-2.473949591456442931e+02 5.844868642584605343e-04 5.789243268690476459e-04
-2.385407821944165789e+02 -6.003177875763909908e-04 -5.804920390023285458e-04
-2.296866052431888647e+02 1.114983450894226904e-04 2.590462610344104223e-04
-2.208324282919611505e+02 7.196600605944870064e-04 5.749006452372798807e-04
-2.119782513407334363e+02 9.682907543070231075e-05 4.100300063515215521e-05
-2.031240743895057221e+02 -6.049564094125453421e-04 -5.465702482877419490e-04
-1.942698974382780079e+02 6.521668669361546222e-04 6.179418855559824916e-04
-1.854157204870502937e+02 -1.469713287657164894e-03 -1.487152333402613508e-03
-1.765615435358225795e+02 -1.529522524224650190e-03 -1.481141580497165582e-03
-1.677073665845948653e+02 -3.375235496672548009e-04 -4.115013477853767671e-04
-1.588531896333671511e+02 -2.904249193950311997e-04 -2.851213189415690067e-04
-1.499990126821394369e+02 -1.875341673208498808e-04 -2.886971877733213914e-04
-1.411448357309117227e+02 -1.003150906129200715e-03 -1.084259731436626939e-03
-1.322906587796840086e+02 -5.276168932079330844e-05 1.431662420973762897e-04
-1.234364818284562944e+02 -1.092317092063430431e-03 -9.687634969016384150e-04
-1.145823048772285802e+02 -7.712546546297150991e-04 -7.246388665871334291e-04
-1.057281279260008660e+02 3.766938049923813404e-04 4.414283527207544080e-04
-9.687395097477315176e+01 1.527577710806260437e-03 1.685381429682256908e-03
-8.801977402354543756e+01 3.577460449147992425e-04 3.255693004414146391e-04
-7.916559707231772336e+01 6.595858024383823102e-04 4.856921800186730074e-04
-7.031142012109000916e+01 -1.036940735027862227e-03 -1.083650762791863982e-03
-6.145724316986229496e+01 -9.104388818354608405e-04 -6.667588352305982681e-04
-5.260306621863458076e+01 -1.158504684888261860e-03 -1.302930847874993192e-03
-4.374888926740686657e+01 -5.036544956458179805e-04 -6.067388119764674037e-04
-3.489471231617915237e+01 8.992003545799179005e-04 7.492042272166584164e-04
-2.604053536495143817e+01 4.717358706337598925e-04 3.316416271404087554e-04
-1.718635841372372397e+01 1.951870663191327673e-03 1.842463504212574384e-03
-8.332181462496009772e+00 8.674113492570731387e-05 1.016063683795287610e-04
5.219954887317044268e-01 -4.385490336622021408e-04 -4.300370161661041840e-04
9.376172439959418625e+00 -4.957994095509339659e-04 -4.764940510484483955e-04
1.823034939118713282e+01 -4.334644134254914279e-04 -1.585327825397822067e-04
2.708452634241484702e+01 6.057082123664669091e-04 7.057815602811275341e-04
3.593870329364244753e+01 -1.860248590968498423e-03 -1.780730678929048731e-03
4.479288024487027542e+01 -1.572965770160503467e-03 -1.654508357565188676e-03
5.364705719609810330e+01 -5.374017991395178248e-05 4.961196892299028237e-06
6.250123414732570382e+01 -4.879331082541747406e-04 -6.840874558269943121e-04
7.135541109855330433e+01 5.814231399098149277e-04 6.210682179082830084e-04
8.020958804978113221e+01 1.089971443649130579e-03 1.084695868228521516e-03
8.906376500100896010e+01 -1.686860727335488157e-05 -1.559498409883542129e-04
9.791794195223656061e+01 2.317975502734226975e-03 2.076620028445571794e-03
1.067721189034641611e+02 1.209220832190022405e-03 1.101490508505093393e-03
1.156262958546919890e+02 5.895696104157518731e-04 5.931672111858080120e-04
1.244804728059198169e+02 1.282699911509396599e-03 1.615459570801545215e-03
1.333346497571474174e+02 7.218332779987688200e-04 5.125044876222096439e-04
1.421888267083750179e+02 -5.030983994865033393e-04 -4.215956804016472194e-04
1.510430036596028458e+02 8.549189051735976187e-05 1.068547347547538695e-04
1.598971806108306737e+02 3.428571929654908226e-04 2.509039809644300406e-04
1.687513575620582742e+02 -5.026348643351460574e-04 -7.139092088243914657e-04
1.776055345132858747e+02 1.111318809948667842e-03 1.026458850062951945e-03
1.864597114645137026e+02 4.867900088613252678e-04 4.747706510554816173e-04
1.953138884157415305e+02 2.705793926668030027e-04 3.285420646792920054e-04
2.041680653669691310e+02 -1.044747492779804542e-03 -8.249286539289032690e-04
2.130222423181967315e+02 1.255367457583463813e-03 1.232358121939251903e-03
2.218764192694245594e+02 1.308780148923609178e-03 1.200753699380131215e-03
2.307305962206523873e+02 -2.186469643106052265e-03 -2.051046009927901329e-03
2.395847731718799878e+02 -9.652999112060837604e-04 -9.176430725604318344e-04
2.484389501231075883e+02 3.101781638652288241e-05 -1.436464619595907893e-05
2.572931270743354162e+02 -4.155472518347393660e-04 -6.380916128233546977e-04
2.661473040255632441e+02 -6.143847895315617024e-04 -5.708172705064548484e-04
2.750014809767908446e+02 3.496296838379865722e-04 6.281749815442231851e-04
2.838556579280184451e+02 -4.989402597046469108e-04 -4.243026069387408473e-04
2.927098348792462730e+02 7.524562856090128739e-04 6.932939003613079612e-04
3.015640118304741009e+02 -9.157451407192204913e-06 1.713801708331319582e-04
3.104181887817017014e+02 8.475350449588493155e-04 8.307007074090603377e-04
3.192723657329293019e+02 3.154791125328435236e-04 1.647693434809447983e-04
3.281265426841571298e+02 -6.346892110418919913e-04 -6.516510408770909363e-04
3.369807196353849577e+02 -1.259215612051242531e-03 -1.027968811439722687e-03
3.458348965866125582e+02 -3.766466745960339937e-04 -3.659267614030089805e-04
3.546890735378401587e+02 -8.142786448562635334e-04 -7.977012725139272752e-04
3.635432504890679866e+02 7.124944014917957954e-04 7.186173831609334907e-04
3.723974274402958144e+02 -8.807630284232864128e-04 -7.590046761671751744e-04
3.812516043915234150e+02 5.167685906258789571e-04 3.959035473340632928e-04
3.901057813427510155e+02 -1.900621887473224374e-03 -1.724089025247781343e-03
3.989599582939788434e+02 -2.534191144505403069e-04 -5.002039877683466711e-04
4.078141352452066712e+02 7.560206054958375395e-04 6.054722520705808995e-04
4.166683121964342718e+02 2.698558807470777515e-04 2.201434276091359082e-04
4.255224891476618723e+02 -4.643838572545118046e-04 -5.322170874062821669e-04
4.343766660988897002e+02 -4.095823501561429822e-04 -2.292466224506863244e-04
4.432308430501175280e+02 -4.259225844791432718e-04 -4.940752472527634720e-04
4.520850200013451285e+02 -1.856569399764053862e-04 -2.468765975838209544e-04
4.609391969525727291e+02 1.354436758184502038e-03 1.083745278333025789e-03
4.697933739038005569e+02 -4.382985454581403493e-04 -3.235699770820245607e-04
4.786475508550283848e+02 -3.162327807546405222e-04 -4.476452033215282209e-04
4.875017278062559853e+02 -2.608682039307127403e-04 -2.804698946701534332e-04
4.963559047574835859e+02 1.284207543640311904e-03 1.382263271367705111e-03
5.052100817087114137e+02 3.811800246193261694e-04 1.456640654317426181e-04
5.140642586599392416e+02 -1.036502170164710140e-03 -9.224853125881513419e-04
5.229184356111668421e+02 4.199366070592144601e-04 5.689108769415253094e-04
5.317726125623944426e+02 -5.841381887109385824e-04 -5.745582972230767410e-04
5.406267895136222705e+02 1.430083922780175584e-03 1.481158673477638889e-03
5.494809664648500984e+02 8.751751887834963856e-04 8.927702040508377285e-04
5.583351434160776989e+02 -3.756798583363449989e-04 -5.176698284775982720e-04
5.671893203673052994e+02 -9.255556530401320590e-05 -1.596796580135518499e-04
5.760434973185331273e+02 1.234410738613455358e-03 1.342816878960508692e-03
5.848976742697609552e+02 8.058428561832685702e-04 7.550180534686980974e-04
5.937518512209885557e+02 4.307940878527324901e-04 5.658664155875933570e-04
6.026060281722161562e+02 -1.902198823988766397e-04 -1.791591190777523212e-04
6.114602051234439841e+02 8.559952026348936933e-04 7.758293046149822335e-04
6.203143820746718120e+02 7.956596470514952762e-04 1.115318590014984044e-03
6.291685590258994125e+02 -9.594584548101039133e-04 -7.596992433003451131e-04
6.380227359771270130e+02 1.476992973608249465e-03 1.390758417695453063e-03
6.468769129283548409e+02 -4.454175476942363529e-04 -6.516952241506712099e-04
6.557310898795826688e+02 -1.060798809561923795e-04 -1.820436180697404126e-04
6.645852668308102693e+02 -4.109810352283358608e-04 -3.352498417860394486e-04
6.734394437820378698e+02 2.451306479747059346e-04 4.277722176839521322e-05
6.822936207332656977e+02 6.322052809853513557e-04 6.962864144648246104e-04
6.911477976844935256e+02 -7.007832322521716662e-04 -6.497230513058151191e-04
7.000019746357211261e+02 6.127503434223247709e-04 3.423059596960105911e-04
7.088561515869487266e+02 -2.249106416678223457e-03 -1.951682190623751315e-03
7.177103285381765545e+02 2.117313681710547828e-05 -6.568974308171001569e-05
7.265645054894043824e+02 -1.682509681813939726e-03 -1.730965588960615194e-03
7.354186824406319829e+02 1.266458159203649432e-03 1.133428510756206986e-03
7.442728593918595834e+02 1.915342616972254535e-04 2.149952721477513533e-04
7.531270363430874113e+02 -9.258525192999684898e-04 -8.866549350155567997e-04
7.619812132943152392e+02 -5.036827442782509890e-04 -4.797836635585389100e-04
7.708353902455428397e+02 -3.734361568499080012e-04 -5.713225362991511142e-04
7.796895671967704402e+02 -1.040172195291133757e-03 -1.063096249891132012e-03
7.885437441479982681e+02 -8.394214193935705705e-04 -8.286352628254626575e-04
7.973979210992260960e+02 2.400905000646203142e-04 1.626280099152892136e-04
8.062520980504536965e+02 7.702932470109732184e-04 6.556816992286630067e-04
8.151062750016812970e+02 -5.568685091200103326e-04 -4.793063210891180571e-04
8.239604519529091249e+02 -1.500801204166427212e-03 -1.499247855323007942e-03
8.328146289041369528e+02 -1.140581129617295516e-03 -1.132470258271545214e-03
8.416688058553645533e+02 -3.288631941621558480e-04 -3.029702729945502591e-04
8.505229828065921538e+02 1.363029875142171164e-03 1.427592053706802123e-03
8.593771597578199817e+02 2.611179733956233285e-04 3.547215913322563892e-04
8.682313367090478096e+02 -9.930286084127875647e-04 -1.029465278594945098e-03
8.770855136602754101e+02 2.160100793413864857e-03 2.073911888310069496e-03
8.859396906115030106e+02 6.251547886015863201e-04 7.319518457061809742e-04
8.947938675627308385e+02 1.724099017835140145e-04 2.830301581008126463e-05
9.036480445139586664e+02 5.686053679058338580e-04 7.968820378013835018e-04
9.125022214651862669e+02 -6.618864629372075417e-05 6.451194424798238191e-05
9.213563984164138674e+02 1.290871573895248240e-03 9.489416323400399426e-04
9.302105753676416953e+02 5.363812250505634168e-04 7.323597719540833649e-04
9.390647523188695232e+02 -9.137274783611698504e-05 -3.984033611811207379e-05
9.479189292700971237e+02 8.149314760661348312e-05 3.046514992727086194e-05
9.567731062213247242e+02 -7.750167018004353731e-04 -5.785579945355777496e-04
9.656272831725525521e+02 1.173280483533645701e-03 1.134337291301657944e-03
9.744814601237803799e+02 4.081251645946603972e-04 3.770439227093539932e-04
9.833356370750079805e+02 3.254208796015212158e-04 5.340178459884979169e-04
9.921898140262355810e+02 -6.399884782822382219e-04 -4.635615921289750591e-04
