-4.344029195174698543e+01 1.719821131316223804e-03 1.577835894017259400e-03
-3.458325761796686493e+01 -4.230219070462588361e-04 -6.734429550152002840e-04
-2.572622328418674442e+01 3.063171663470935042e-04 5.149594009085668158e-04
-1.686918895040662392e+01 4.404193493364805864e-05 3.189280880306016408e-04
-8.012154616626503412e+00 7.200564040592829455e-04 7.719105177823053134e-04
8.448797171536170936e-01 1.500753262647115498e-03 1.374578193813137629e-03
9.701914050933737599e+00 -8.489829798777022776e-04 -5.699537387893099981e-04
1.855894838471385810e+01 -2.780198055918770700e-05 1.743467648928248874e-04
2.741598271849397861e+01 6.053643110355090345e-04 8.781308469248842513e-04
3.627301705227409911e+01 2.701607995910050358e-04 -2.373338095440152983e-05
4.513005138605421962e+01 -3.183471683319316929e-04 -2.200687213389891043e-04
5.398708571983434013e+01 2.769834267301716666e-04 1.385924726631819676e-04
6.284412005361446063e+01 1.975068819542727589e-04 2.818162970990003495e-04
7.170115438739458114e+01 2.227983821567665356e-04 2.876555061459208531e-04
8.055818872117470164e+01 -1.647858969436342763e-04 1.295979434220723831e-04
8.941522305495482215e+01 4.751014314448542527e-04 5.184602598335825941e-04
9.827225738873494265e+01 -1.556191980216918601e-04 -7.256475228122771402e-05
1.071292917225150632e+02 -1.127379394980766676e-04 1.193067036573816153e-04
1.159863260562951837e+02 7.581622800297330676e-05 2.436582056453622067e-04
1.248433603900753042e+02 -3.255073596639498261e-04 -3.161363347981399597e-04
1.337003947238554247e+02 1.790414948459414677e-04 7.745118356191259214e-05
1.425574290576355452e+02 -1.990495837441712875e-03 -2.018348841796567886e-03
1.514144633914156657e+02 4.896660495449529221e-04 6.454827935891602718e-04
1.602714977251957862e+02 5.147564259511708219e-04 3.078590149505922046e-04
1.691285320589759067e+02 -6.962755518341537820e-04 -8.273227645687683410e-04
1.779855663927560272e+02 -1.725392944639896325e-03 -1.403541926962400188e-03
1.868426007265361477e+02 3.207252163027540857e-04 4.147959593455026440e-04
1.956996350603162682e+02 9.834853647145791553e-04 8.535743286771076219e-04
2.045566693940963887e+02 1.282564632363467506e-03 1.381702281463400824e-03
2.134137037278765092e+02 4.491584492952424611e-04 6.016053672681769817e-04
2.222707380616566297e+02 4.077262808155394610e-04 3.281807179679115962e-04
2.311277723954367502e+02 3.204627252863262053e-05 1.590393093268646391e-04
2.399848067292168707e+02 -7.428801045547564702e-04 -8.256575713716771169e-04
2.488418410629969912e+02 -1.341541317361267984e-04 -1.054823288998795849e-04
2.576988753967771117e+02 3.080999050211160380e-04 4.748933636654413971e-04
2.665559097305572323e+02 1.233228212636593287e-03 1.173175680402977058e-03
2.754129440643373528e+02 8.488514775458186118e-04 6.985826829040773633e-04
2.842699783981174733e+02 1.054731366075185731e-03 1.416287360014821138e-03
2.931270127318975938e+02 -4.373082123778564254e-04 -6.290927334197611619e-04
3.019840470656777143e+02 -3.328834691258398637e-04 -3.987041922414450898e-04
3.108410813994578348e+02 3.137483175882736916e-04 3.416331548794323452e-04
3.196981157332379553e+02 8.189049642697263142e-04 5.469908349531414768e-04
3.285551500670180758e+02 7.044605462883427559e-04 7.844034709312373973e-04
3.374121844007981963e+02 9.173991642490523504e-04 8.923861672012173936e-04
3.462692187345783168e+02 1.664002123974453679e-04 -2.727309275039396450e-04
3.551262530683584373e+02 2.375333543819519561e-04 2.593331923633042054e-04
3.639832874021385578e+02 -6.984748105219405062e-04 -6.830390302119014254e-04
3.728403217359186783e+02 1.201357956568344836e-03 7.849180324020416707e-04
3.816973560696987988e+02 1.321821413940765170e-04 -3.494793706210036873e-05
3.905543904034789193e+02 -3.266589062007743205e-04 -4.110601511207182457e-04
3.994114247372590398e+02 -1.495073387008204104e-03 -1.643940444920622681e-03
4.082684590710391603e+02 2.584406925912318418e-04 5.805978653030602815e-05
4.171254934048192808e+02 1.405711517178973068e-03 1.546618209880606856e-03
4.259825277385994013e+02 -1.451469327389609716e-03 -1.417174049234797440e-03
4.348395620723795219e+02 9.756903830386311725e-04 6.821978113864997102e-04
4.436965964061596424e+02 1.198299900918751656e-04 1.371300051127583442e-04
4.525536307399397629e+02 -5.804006012997672609e-04 -4.375268041956878917e-04
4.614106650737198834e+02 -1.815112358333314429e-03 -1.701328357244600653e-03
4.702676994075000039e+02 -3.697373321398674494e-05 -2.342665018485479980e-04
4.791247337412801244e+02 7.332546122434113745e-04 7.507766398171004333e-04
4.879817680750602449e+02 -4.573432473196623375e-04 -4.351615433065295297e-04
4.968388024088403654e+02 8.461703126818529959e-05 4.319125498314629191e-04
5.056958367426204859e+02 2.267808313768395444e-05 1.020866340386123415e-04
5.145528710764006064e+02 1.155350743838730711e-03 8.974971133309134772e-04
5.234099054101807269e+02 1.212757091330359796e-03 1.318618300677105309e-03
5.322669397439608474e+02 -2.275400907637240445e-05 -2.938902369505542230e-04
5.411239740777409679e+02 6.651368751684611207e-04 4.521055783237652422e-04
5.499810084115210884e+02 -3.337583390558677987e-05 -2.930430559022850249e-05
5.588380427453012089e+02 -1.990353147637718284e-03 -1.973386346013689639e-03
5.676950770790813294e+02 -1.199911128067157259e-03 -1.222482485948947961e-03
5.765521114128614499e+02 -1.050214475276322040e-04 -2.815448044752370298e-05
5.854091457466415704e+02 -3.638848062065966815e-04 -1.940710924517116296e-04
5.942661800804216909e+02 7.328171828478250707e-04 7.695559999490671254e-04
6.031232144142018115e+02 -1.314344271754521723e-03 -1.461410822962382495e-03
6.119802487479819320e+02 -5.659956465558916346e-05 4.068247270491383484e-05
6.208372830817620525e+02 2.127746113136894947e-04 2.588964765689675531e-04
6.296943174155421730e+02 -1.305030773670323436e-04 -3.492397853082939200e-04
6.385513517493222935e+02 1.631204128751014221e-03 1.633048688320086917e-03
6.474083860831024140e+02 1.825035683321176144e-03 1.726104160512240008e-03
6.562654204168825345e+02 -1.472738814075170901e-03 -1.754127585347394110e-03
6.651224547506626550e+02 8.383021276755178882e-05 9.085790395568648259e-05
6.739794890844427755e+02 3.691919163084356453e-04 4.561808720814802039e-04
6.828365234182228960e+02 -2.158544969648253000e-04 -1.061197208366382143e-04
6.916935577520030165e+02 3.862191372162695796e-04 4.033391245183747865e-04
7.005505920857831370e+02 4.037929774558126185e-04 3.501714271717331316e-04
7.094076264195632575e+02 -8.362928817778138334e-05 9.403624488586992934e-05
7.182646607533433780e+02 7.677858097659690092e-04 8.475837659860511238e-04
7.271216950871234985e+02 1.078590606577136757e-03 1.050757543244921306e-03
7.359787294209036190e+02 -7.893305359182791348e-04 -8.032199324577916260e-04
7.448357637546837395e+02 -1.643925597136601524e-04 -5.649174447206222925e-05
7.536927980884638600e+02 -1.514094123158688660e-03 -1.577527850264030199e-03
7.625498324222439805e+02 -3.917545214817475582e-04 -3.154006765071985362e-04
7.714068667560241011e+02 -3.679061140418101589e-04 -4.590484775241851110e-04
7.802639010898042216e+02 -5.571096038370318849e-04 -3.573551974453839999e-04
7.891209354235843421e+02 1.342880611412261603e-03 1.372379201340152843e-03
7.979779697573644626e+02 6.252456489358375422e-04 9.417597207377625696e-04
8.068350040911445831e+02 -9.573813916275881477e-05 -2.096362435214249456e-04
8.156920384249247036e+02 -1.029842899572919841e-03 -9.977647501627489191e-04
8.245490727587048241e+02 4.754544116576696951e-04 6.979575904170985928e-04
8.334061070924849446e+02 4.360840465512632724e-04 6.332404217383304310e-04
8.422631414262650651e+02 -7.367137926234195409e-04 -5.890681028599355131e-04
8.511201757600451856e+02 -4.879703650508129343e-04 -4.970906108015644368e-04
8.599772100938253061e+02 -1.541246859087795932e-03 -1.459158775665366468e-03
8.688342444276054266e+02 5.495730698191466984e-04 4.861473815987371258e-04
8.776912787613855471e+02 2.702616178729758123e-04 2.559518013448613201e-04
8.865483130951656676e+02 3.141480459412205966e-04 4.096910602699362362e-04
8.954053474289457881e+02 -1.452229219741450056e-03 -1.558847088407698837e-03
9.042623817627259086e+02 1.309654679757541428e-03 1.333564995421587362e-03
9.131194160965060291e+02 -2.277573280004936630e-04 -5.272232036716260634e-04
9.219764504302861496e+02 -1.040107795307443350e-03 -9.728373083829951889e-04
9.308334847640662701e+02 5.705814568570082967e-04 3.724214153278791349e-04
9.396905190978463907e+02 1.757853615450958185e-03 1.823304867936368593e-03
9.485475534316265112e+02 8.785525220348507861e-04 7.833064249265666960e-04
9.574045877654066317e+02 -8.519439939454157441e-04 -8.584204856394453626e-04
9.662616220991867522e+02 -3.310451712957192261e-04 -1.780775159901871378e-05
9.751186564329668727e+02 -7.879762424816028499e-04 -8.144675708761545422e-04
9.839756907667469932e+02 -5.225097670084644401e-05 -2.359686823373730469e-04
9.928327251005271137e+02 -7.253623427204388460e-04 -6.538147651069789240e-04
