-7.609442703768735328e+02 -7.191060796869759401e-04 -7.976343064598607167e-04
-7.520903544649058858e+02 -7.127043830139508356e-04 -6.246651325244716993e-04
-7.432364385529382389e+02 1.119847381238353156e-03 1.074690852257089444e-03
-7.343825226409705920e+02 3.693318364199676615e-04 -1.203891921077047055e-05
-7.255286067290029450e+02 -2.252666218050448314e-03 -2.226721816958852213e-03
-7.166746908170352981e+02 -1.344230616835902529e-03 -1.043075677717454717e-03
-7.078207749050676512e+02 1.098369702488674517e-04 1.516237532016141514e-04
-6.989668589931000042e+02 -9.165573642813245334e-04 -6.443302351588863202e-04
-6.901129430811323573e+02 1.567881340942367790e-03 1.280489030388915882e-03
-6.812590271691647104e+02 6.847250857633373645e-04 5.792068640231187553e-04
-6.724051112571970634e+02 -2.654385219269636185e-04 -2.828809677414210718e-04
-6.635511953452294165e+02 -1.432968026566274963e-03 -1.365566569202955084e-03
-6.546972794332617696e+02 -2.559109484267755186e-04 -5.093789411106246527e-04
-6.458433635212941226e+02 1.383364518917780265e-03 1.226084612902214122e-03
-6.369894476093264757e+02 -1.130770842077399445e-04 -6.069545085386888778e-05
-6.281355316973588288e+02 4.338557867837991621e-04 6.871556175835824218e-04
-6.192816157853911818e+02 8.191555700257620656e-04 8.191437465460439920e-04
-6.104276998734235349e+02 -1.154137579079327579e-04 -2.257361452044458336e-04
-6.015737839614558879e+02 -4.315515199589463574e-04 -4.280795738219449220e-04
-5.927198680494882410e+02 2.082482323457235038e-03 2.033498446948112538e-03
-5.838659521375205941e+02 5.767289505189328617e-04 7.003753148967109630e-04
-5.750120362255529471e+02 2.416486832255893729e-04 3.363268042195260077e-04
-5.661581203135853002e+02 -5.850921114318009082e-04 -4.839926644328840211e-04
-5.573042044016176533e+02 -4.257149917246004413e-04 -4.665485889593151887e-04
-5.484502884896500063e+02 -1.326101061519366120e-05 -1.496976054111037496e-04
-5.395963725776823594e+02 -2.595747769388060885e-05 -1.732554331377242351e-04
-5.307424566657147125e+02 9.925686773710664518e-04 9.146569736720864445e-04
-5.218885407537470655e+02 -2.432089976660633352e-04 -3.581665544952316173e-04
-5.130346248417794186e+02 -1.272167862152708429e-03 -1.156578524738991745e-03
-5.041807089298117717e+02 -1.775736292640306933e-03 -1.504679576211060722e-03
-4.953267930178441247e+02 1.847264885007174904e-03 1.782385218852818292e-03
-4.864728771058764778e+02 -1.048197593009061134e-04 -2.761868024298337761e-04
-4.776189611939088309e+02 -2.117922457327818411e-04 -2.601976630930010153e-04
-4.687650452819411839e+02 -6.375099682488369812e-04 -3.653426256736631611e-04
-4.599111293699735370e+02 3.176303347294327632e-04 4.528457327810969830e-04
-4.510572134580058901e+02 -7.409876965177853141e-04 -6.161651123464962623e-04
-4.422032975460382431e+02 -1.698010065540380862e-03 -1.415084784179080875e-03
-4.333493816340705962e+02 5.327202245958774680e-04 9.913386638991357816e-04
-4.244954657221029493e+02 1.021128880906863566e-03 1.283909136326247995e-03
-4.156415498101353023e+02 -1.460279610123789581e-04 -1.224367169912286412e-04
-4.067876338981676554e+02 1.722161640254631261e-03 2.116985992680624380e-03
-3.979337179862000085e+02 -6.390853002972688877e-04 -5.449709893075105685e-04
-3.890798020742323615e+02 -7.202682686297775302e-04 -6.672466788369518483e-04
-3.802258861622647146e+02 -1.403599512312720841e-04 -1.979467985060109382e-04
-3.713719702502970677e+02 1.015807148988022738e-03 7.348602526414843876e-04
-3.625180543383294207e+02 1.713038991868358774e-03 1.544742969927869348e-03
-3.536641384263617738e+02 1.002076712915756288e-04 1.278269167124952124e-04
-3.448102225143941268e+02 -1.350336045817195248e-03 -1.426371843310434134e-03
-3.359563066024264799e+02 -1.583508181618280709e-03 -1.836867395324300479e-03
-3.271023906904588330e+02 2.231766975801307640e-04 2.753824532222820380e-04
-3.182484747784911860e+02 -5.202837663658530128e-04 -4.913548485830168417e-04
-3.093945588665235391e+02 7.849919815405947531e-04 6.257437835412771104e-04
-3.005406429545558922e+02 2.509285014700065371e-03 2.586762915082489213e-03
-2.916867270425882452e+02 -6.779133474955903395e-05 -4.509998590661321510e-05
-2.828328111306205983e+02 -1.399847911735788717e-03 -1.324596858115566602e-03
-2.739788952186529514e+02 -1.380020577268818499e-03 -1.583535173893113514e-03
-2.651249793066853044e+02 1.117145421460125261e-04 2.220842728527339203e-04
-2.562710633947176575e+02 -8.261329830172593194e-04 -1.046266039267806577e-03
-2.474171474827500106e+02 1.069949704595289826e-03 7.934546910648825882e-04
-2.385632315707823636e+02 2.390789217488096681e-05 1.689107831514081244e-04
-2.297093156588147167e+02 -6.129706295800543304e-04 -4.124307504141638391e-04
-2.208553997468470698e+02 -1.102362061689059636e-03 -8.957304165431819636e-04
-2.120014838348794228e+02 -1.763438970950838161e-03 -1.439532666647377803e-03
-2.031475679229117759e+02 1.709596803184773323e-03 1.616747535271379930e-03
-1.942936520109441290e+02 -1.128995333764649424e-03 -8.212545912760091599e-04
-1.854397360989764820e+02 -1.014447163296328201e-03 -9.487220287435389494e-04
-1.765858201870088351e+02 -5.973247920777646942e-04 -6.154729388764120998e-04
-1.677319042750411882e+02 -9.849189694066010721e-05 1.087043274441796485e-04
-1.588779883630735412e+02 4.585235082609836078e-04 4.736004667924474340e-04
-1.500240724511058943e+02 -2.009331457027459928e-04 -3.523748069762928340e-04
-1.411701565391382474e+02 -7.838612184934275423e-05 -1.717704728887443748e-04
-1.323162406271706004e+02 -2.114838497295748175e-05 2.164147260568735371e-04
-1.234623247152029535e+02 -3.317136798780344321e-04 -4.258673029297338356e-04
-1.146084088032353066e+02 -9.412287738345087411e-04 -8.436275515739391972e-04
-1.057544928912676596e+02 -7.222562188392311379e-04 -8.115455655323091299e-04
-9.690057697930001268e+01 3.684132032793559653e-04 1.641014778224662656e-04
-8.804666106733236575e+01 1.541052891760251963e-04 2.594237718351737900e-04
-7.919274515536471881e+01 1.147753349093679365e-04 -1.674880585477298692e-05
-7.033882924339707188e+01 -6.693644068935925874e-04 -9.546356593658312595e-04
-6.148491333142942494e+01 -7.254699920454590889e-04 -6.534695554935203779e-04
-5.263099741946177801e+01 1.318045030367529132e-03 1.136119951037865318e-03
-4.377708150749413107e+01 5.770673265886785280e-05 4.231271452884036253e-04
-3.492316559552648414e+01 2.628455169779662145e-03 2.619398127219155995e-03
-2.606924968355883721e+01 -3.666169621748071694e-04 -6.276069059232366630e-04
-1.721533377159119027e+01 -1.411206669502160227e-03 -1.484321239773228867e-03
-8.361417859623543336e+00 -2.339725104022618120e-04 -5.587314782141186823e-05
4.924980523441035984e-01 6.636690252953878323e-04 8.745040958877350499e-04
9.346413964311750533e+00 9.218277941763100645e-04 1.066110580684699431e-03
1.820032987627939747e+01 -5.875274249292591661e-05 -3.581459022870894251e-04
2.705424578824704440e+01 6.324436630997347375e-04 6.745627552575196887e-04
3.590816170021480502e+01 8.550527111725839558e-04 1.078821083960053743e-03
4.476207761218233827e+01 7.171619519869928852e-05 -1.315116552115350201e-04
5.361599352414987152e+01 -4.873121391542351716e-04 -6.589206509641052246e-04
6.246990943611763214e+01 6.876018375891889030e-04 6.592113265823632993e-04
7.132382534808539276e+01 1.791059033022051304e-04 2.058213162755530496e-04
8.017774126005292601e+01 -1.352318558172886523e-04 -2.203108379386827247e-04
8.903165717202045926e+01 -1.319529704454927175e-03 -1.171543456163021786e-03
9.788557308398821988e+01 -1.422660661300122371e-03 -1.389891284588563522e-03
1.067394889959559805e+02 -1.775833711894867916e-04 -4.166567824727678980e-04
1.155934049079235137e+02 2.887154056594871108e-04 3.485222118737672098e-04
1.244473208198910470e+02 9.580654847143125477e-04 7.195393009749791484e-04
1.333012367318588076e+02 6.148392812737196202e-05 2.790125499041431405e-04
1.421551526438265682e+02 7.513487604188352027e-04 7.228978230400083397e-04
1.510090685557941015e+02 9.497849347328128113e-04 9.031539898908696497e-04
1.598629844677616347e+02 -2.017440949424124236e-04 -5.930829406346550033e-04
1.687169003797293954e+02 1.233206972734336585e-03 7.757692938733940901e-04
1.775708162916971560e+02 -1.183805773664379014e-05 -4.097970490439329706e-04
1.864247322036646892e+02 1.171505529349007322e-03 1.124315078107043699e-03
1.952786481156322225e+02 -5.561103073431153268e-04 -4.336573569796596441e-04
2.041325640275999831e+02 1.512928917677334702e-03 1.517035131955847852e-03
2.129864799395677437e+02 -2.055138601481025875e-04 -3.746063847783040923e-04
2.218403958515352770e+02 -8.119293252108633098e-04 -8.615292059540095816e-04
2.306943117635028102e+02 -4.337627959320944419e-05 -3.219698239600565629e-04
2.395482276754705708e+02 1.448562456168712260e-04 -4.357516758881806922e-05
2.484021435874383315e+02 6.317867784920999522e-04 6.616614388175720346e-04
2.572560594994058647e+02 -3.183301878949995638e-05 -2.068279906478855929e-05
2.661099754113733979e+02 8.059616704321418811e-04 7.298192891897077031e-04
2.749638913233411586e+02 9.240724474622425636e-04 9.115675414473865552e-04
2.838178072353089192e+02 3.146729750422675191e-04 4.864481696470343103e-05
2.926717231472764524e+02 -8.817205154159643652e-04 -3.597039157080024344e-04
3.015256390592439857e+02 -2.913500540201283302e-04 1.250837166368279048e-04
3.103795549712117463e+02 -6.701606602662605510e-04 -7.149396891550315915e-04
3.192334708831795069e+02 -1.047592836622565681e-03 -9.791062874195534220e-04
3.280873867951470402e+02 -8.170595181983861905e-04 -7.307690138661617277e-04
3.369413027071145734e+02 1.466112727533879813e-03 1.659490316109222142e-03
3.457952186190823340e+02 -6.169397344113991771e-05 -1.506010489885229722e-04
3.546491345310500947e+02 -1.906729927877701992e-03 -1.869229231978627309e-03
3.635030504430176279e+02 -5.710015209505208029e-04 -4.155452565653008581e-05
3.723569663549851612e+02 -7.331660449999640892e-04 -6.608099217402071046e-04
3.812108822669529218e+02 -5.688034803157284835e-04 -8.213371078788746704e-04
3.900647981789206824e+02 4.271254734265611790e-04 2.406633868973567997e-04
3.989187140908882157e+02 -9.886642351993450185e-04 -9.321828542619011674e-04
4.077726300028557489e+02 6.877698495710185371e-04 8.064633695352839849e-04
4.166265459148235095e+02 -7.980943622058071896e-06 4.067126675737770653e-05
4.254804618267912701e+02 -4.322967048603054674e-04 -2.299416757064576646e-04
4.343343777387588034e+02 -8.758234955963400828e-04 -6.298361377358115175e-04
4.431882936507263366e+02 -7.976469103137174719e-04 -5.780764142882101417e-04
4.520422095626940973e+02 8.135235080328430315e-04 7.340008985815177399e-04
4.608961254746618579e+02 1.780339991032936628e-03 1.918504783335541310e-03
4.697500413866293911e+02 9.076661180425599999e-04 8.838584158060170662e-04
4.786039572985969244e+02 -1.039311047759280780e-04 -5.004332975094342951e-04
4.874578732105646850e+02 1.629055721023172721e-03 1.788099246038718070e-03
4.963117891225324456e+02 1.130615197635438792e-03 1.068026109653446827e-03
5.051657050344999789e+02 1.799629617061928319e-03 1.592988225176046038e-03
5.140196209464675121e+02 -2.980833769880160931e-04 -1.991241240032696883e-04
5.228735368584352727e+02 3.044246147891161791e-04 3.729981267147088031e-04
5.317274527704030334e+02 2.972612718549666510e-04 5.120608789297266886e-05
5.405813686823705666e+02 6.528804201962965913e-04 8.563976472159173141e-04
5.494352845943380999e+02 5.115188525837735230e-04 8.056652015840853670e-04
5.582892005063058605e+02 -9.239949515555185471e-04 -1.094956310786837032e-03
5.671431164182736211e+02 4.731103490965685491e-04 4.156310955519389931e-04
5.759970323302411543e+02 -1.958158574925512353e-03 -1.868792734326092317e-03
5.848509482422086876e+02 -1.230319782791288938e-03 -9.333624259624606970e-04
5.937048641541764482e+02 4.357554076223049602e-04 5.527509811684759664e-04
6.025587800661442088e+02 -9.734431405215415029e-04 -9.942277203641638073e-04
6.114126959781117421e+02 1.117926347146040202e-03 1.225141347754258453e-03
6.202666118900792753e+02 8.938545344780109191e-04 7.139746792722770222e-04
6.291205278020470359e+02 1.525018011022677563e-04 1.623949660642956484e-04
6.379744437140147966e+02 -7.978063043380980964e-04 -6.641962363196193993e-04
6.468283596259823298e+02 -1.157114098347276823e-03 -1.131126509802105572e-03
6.556822755379498631e+02 -7.030865536299879201e-05 -1.861906339367293956e-04
6.645361914499176237e+02 3.966776241955048102e-04 4.405708173934002984e-04
6.733901073618853843e+02 -1.607959290110550768e-04 -3.817120660714504827e-04
6.822440232738529176e+02 -2.451738211997351170e-04 -7.213983638528331105e-04
6.910979391858204508e+02 -9.271639204616777437e-04 -9.017914756846888901e-04
6.999518550977882114e+02 6.826213708062855068e-05 2.517555943323085106e-04
7.088057710097559720e+02 1.315168348044377846e-03 1.149904431961505831e-03
7.176596869217235053e+02 1.177950882759849251e-03 1.162463520297751362e-03
7.265136028336910385e+02 -1.043259146840061751e-03 -1.004157634934163502e-03
7.353675187456587992e+02 -1.075757013270521719e-03 -1.002527243471581673e-03
7.442214346576265598e+02 -5.223473434867874528e-04 -6.457665390743271526e-04
7.530753505695940930e+02 6.065493254168836078e-04 7.765981940370774014e-04
7.619292664815616263e+02 2.720748900833248998e-05 1.753430171080558894e-04
7.707831823935293869e+02 7.764977843818255667e-04 6.969155222128984575e-04
7.796370983054971475e+02 5.527743659728289903e-04 6.764087750002635959e-04
7.884910142174646808e+02 -7.820209955900925963e-04 -7.635709099663548537e-04
7.973449301294322140e+02 1.088978117550742789e-03 1.143040132509565718e-03
8.061988460413999746e+02 7.325817730343337549e-04 7.172401780141256407e-04
8.150527619533677353e+02 -2.637454324832966962e-04 -2.227619517849315802e-04
8.239066778653352685e+02 -2.186865557864423569e-03 -2.313335460700961018e-03
8.327605937773028018e+02 3.418278128865661703e-04 3.864246401331772720e-04
8.416145096892705624e+02 5.409299026491791408e-04 5.594850826920994523e-04
8.504684256012383230e+02 -5.988653524531995127e-04 -7.796551365295664900e-04
8.593223415132058562e+02 -2.503830961590906910e-04 -2.954018828770537861e-04
8.681762574251733895e+02 2.745530467931161741e-04 2.017305159533352944e-04
8.770301733371411501e+02 -1.040558624823892950e-03 -9.656562990502537023e-04
8.858840892491089107e+02 -1.111414360116336729e-03 -9.161403928599239207e-04
8.947380051610764440e+02 -5.337859238532621743e-04 -4.284151598176747975e-04
9.035919210730439772e+02 -1.185211641994209130e-03 -1.173903168731881127e-03
9.124458369850117379e+02 -8.692854657859253151e-05 1.748481664023426060e-04
9.212997528969794985e+02 -3.730507094557270094e-04 -3.692683068196526541e-04
9.301536688089470317e+02 1.156996904227616373e-03 1.058465818204110120e-03
9.390075847209145650e+02 7.384651900798655825e-04 4.680411243834900936e-04
9.478615006328823256e+02 1.247720663992579358e-03 1.255418215027072435e-03
9.567154165448500862e+02 -1.002881429602552488e-03 -1.178173795379502953e-03
9.655693324568176195e+02 -3.467229954640080910e-04 -4.185848175534222075e-04
9.744232483687851527e+02 -9.002071349334407049e-04 -8.207528679618813008e-04
9.832771642807529133e+02 5.981977044960159594e-04 7.389333251050226497e-04
9.921310801927206739e+02 5.115673633541995826e-04 4.803000670136940925e-04
