-4.741508727155628549e+02 8.884513675798886819e-04 9.291216414125544549e-04
-4.656694351787170945e+02 5.079942560974393725e-04 2.143094874287718079e-04
-4.571879976418713341e+02 5.652185828310908253e-04 5.481326201308748224e-04
-4.487065601050255736e+02 -2.913642915707803887e-06 1.039688051610344176e-05
-4.402251225681798132e+02 3.737290926546316876e-04 4.750366260596000190e-04
-4.317436850313340528e+02 -3.816703310625192734e-04 -4.763611452660717021e-04
-4.232622474944882924e+02 7.174094731952147981e-04 4.980420555976192544e-04
-4.147808099576425320e+02 1.111745457399325367e-03 1.029335732400286831e-03
-4.062993724207967716e+02 -1.159087306937675414e-03 -1.237887226185282758e-03
-3.978179348839510112e+02 -8.814602770002485108e-04 -8.772038972385584176e-04
-3.893364973471052508e+02 -7.745718480173445454e-04 -7.615137116163855132e-04
-3.808550598102594904e+02 -1.224174735456238627e-03 -1.179782167109824772e-03
-3.723736222734137300e+02 -1.210179064313835970e-03 -1.049643735107196095e-03
-3.638921847365679696e+02 -4.864165940341862475e-05 -3.673073958343967666e-04
-3.554107471997222092e+02 1.007680768397785018e-03 1.057308514106977768e-03
-3.469293096628764488e+02 -3.394190140470985375e-04 -4.663612018280695998e-04
-3.384478721260306884e+02 -5.743721069099392033e-04 -4.494331557015031819e-04
-3.299664345891849280e+02 -3.299816882431877798e-04 -5.672433540209999509e-04
-3.214849970523391676e+02 -1.081301237549702138e-03 -9.644532691257394789e-04
-3.130035595154934072e+02 -1.006009571800887438e-03 -6.950162464114725130e-04
-3.045221219786476468e+02 -1.141060327091830565e-03 -1.085444090422004598e-03
-2.960406844418018864e+02 2.215438933854649338e-04 4.184212553982627302e-05
-2.875592469049561259e+02 1.460831614151172518e-04 8.948303132806324160e-05
-2.790778093681103655e+02 8.907840227366849726e-04 8.265320738383025992e-04
-2.705963718312646051e+02 3.256236706500681768e-04 2.271487935571248117e-04
-2.621149342944188447e+02 5.134631020687203647e-04 6.303178585214305176e-04
-2.536334967575730843e+02 1.178593377712351762e-03 1.150378206279573145e-03
-2.451520592207273239e+02 -3.478086317162467104e-04 -3.577853197280380488e-04
-2.366706216838815635e+02 -6.176001764872160048e-05 -1.853539029314457567e-04
-2.281891841470358031e+02 -1.011729379406273735e-04 -1.607440255467602820e-04
-2.197077466101900427e+02 5.176269901221543842e-04 5.253305292246219843e-04
-2.112263090733442823e+02 -6.398313187321428858e-04 -5.240274301538190745e-04
-2.027448715364985219e+02 -1.311841257386170325e-03 -1.375798186783838521e-03
-1.942634339996527615e+02 3.092278625158852916e-04 2.470111880461480945e-04
-1.857819964628070011e+02 1.215954214223414717e-04 1.311591138837114574e-04
-1.773005589259612407e+02 -1.366427127785799006e-03 -1.392642150933283808e-03
-1.688191213891154803e+02 -8.546465479578726826e-04 -8.962276099145577522e-04
-1.603376838522697199e+02 -1.038630589191174821e-03 -1.128324259834770664e-03
-1.518562463154239595e+02 2.479222198024090508e-04 1.289415043506076752e-04
-1.433748087785781991e+02 -4.444452047821697551e-04 -4.908024623021298811e-04
-1.348933712417324386e+02 -1.150341743778655890e-03 -1.110770210093391759e-03
-1.264119337048866782e+02 -4.334384288113433872e-04 -1.704862617121662822e-04
-1.179304961680409178e+02 -5.316996163221592757e-04 -3.658216645964613122e-04
-1.094490586311951574e+02 9.128569734038186794e-04 7.203106920582612229e-04
-1.009676210943493970e+02 7.666325495108281722e-04 4.850301398918217691e-04
-9.248618355750363662e+01 5.396257209307133047e-04 4.535099089189578909e-04
-8.400474602065787622e+01 1.313886967242330504e-03 1.127677513172627329e-03
-7.552330848381211581e+01 -1.074414701435955262e-04 -3.766390104512226341e-04
-6.704187094696635540e+01 5.415813030764723025e-04 5.675249744013806776e-04
-5.856043341012059500e+01 1.670920694206119673e-03 1.857039379807056681e-03
-5.007899587327483459e+01 1.118868834365463298e-03 1.110543617073794483e-03
-4.159755833642907419e+01 8.157470827376110548e-04 8.723900743911471196e-04
-3.311612079958331378e+01 6.498230978587495347e-05 3.238136737889817058e-05
-2.463468326273755338e+01 -5.780638080567681702e-04 -5.670662593292463043e-04
-1.615324572589179297e+01 3.073194650883524499e-05 9.852885843751088394e-05
-7.671808189046032567e+00 1.209046807348707932e-03 1.261481906814903827e-03
8.096293477997278387e-01 -1.239170619241646617e-03 -1.053124833414069862e-03
9.291066884645488244e+00 -1.150399556858594475e-03 -1.152468812195183746e-03
1.777250442149124865e+01 1.184973802828759174e-03 1.233486165910239541e-03
2.625394195833700905e+01 -7.690844106974596131e-04 -6.785416199699299475e-04
3.473537949518276946e+01 1.275994624606448344e-04 -5.802765099035528921e-05
4.321681703202852987e+01 -2.636828474801897366e-03 -2.535770734759416195e-03
5.169825456887429027e+01 -2.059095483080625514e-04 -2.363537004401860346e-05
6.017969210572005068e+01 6.802903890249896923e-04 5.952641997854281894e-04
6.866112964256581108e+01 2.881763528851330209e-04 3.418267101541519449e-04
7.714256717941157149e+01 8.443187831832899655e-04 8.671753048562074210e-04
8.562400471625733189e+01 3.750058341367991615e-04 3.259584221456962735e-04
9.410544225310309230e+01 -1.096911569519156879e-04 -2.469286102843314709e-04
1.025868797899488527e+02 1.324170873456690604e-03 1.263769112180530363e-03
1.110683173267946131e+02 7.622324642328470994e-06 -1.615696337856511284e-04
1.195497548636403735e+02 -1.613050679327130126e-03 -1.672163332916659466e-03
1.280311924004861339e+02 -2.253773020675715519e-04 -9.718999752825671352e-05
1.365126299373318943e+02 -7.700028749305534541e-04 -1.108531752908015937e-03
1.449940674741776547e+02 6.120189218533211980e-04 6.276855123079141952e-04
1.534755050110234151e+02 4.308440914641612743e-04 4.638017900431524944e-04
1.619569425478691755e+02 2.039178279621480482e-03 1.928123145086324585e-03
1.704383800847149359e+02 6.742530511417158456e-04 6.748071051934528310e-04
1.789198176215606964e+02 -5.640606940199241210e-04 -6.099804734704380787e-04
1.874012551584064568e+02 -2.211996521655623573e-03 -2.154344072616067550e-03
1.958826926952522172e+02 -1.495937372284091927e-03 -1.621568108283846614e-03
2.043641302320979776e+02 -1.276823091879165798e-03 -1.406733676025691011e-03
2.128455677689437380e+02 -1.097661053106728426e-03 -8.997964379301424693e-04
2.213270053057894984e+02 -9.521357648632201810e-04 -1.041239030889581267e-03
2.298084428426352588e+02 -1.330723652224394087e-03 -1.485583703772931381e-03
2.382898803794810192e+02 -7.425554021240805564e-04 -1.026006037831905891e-03
2.467713179163267796e+02 -1.535570061063526947e-04 -1.788735360071168923e-05
2.552527554531725400e+02 -1.494432656433063416e-04 -5.098373548634563734e-05
2.637341929900183004e+02 7.097369257974849889e-04 6.139218843214503969e-04
2.722156305268640608e+02 9.004116716193074190e-04 6.578345881744103712e-04
2.806970680637098212e+02 1.451558581111257566e-03 1.315369590143894733e-03
2.891785056005555816e+02 4.187081797639933536e-04 4.804976097373947204e-04
2.976599431374013420e+02 5.685122458880574950e-04 6.839947589278294864e-04
3.061413806742471024e+02 -3.260277082329049946e-04 -3.194672425592963612e-04
3.146228182110928628e+02 8.021868888283903171e-04 9.643044704665420554e-04
3.231042557479386232e+02 -5.102534285804582407e-04 -3.828813843089722414e-04
3.315856932847843836e+02 -4.770372421324550706e-04 -6.708994705776371616e-04
3.400671308216301441e+02 1.139120124791164791e-03 1.029656979734479413e-03
3.485485683584759045e+02 -7.499433810241438623e-04 -6.106271831923018025e-04
3.570300058953216649e+02 8.972718263007492274e-04 8.997299068894606001e-04
3.655114434321674253e+02 -2.250465703689719961e-05 1.390753481038671622e-04
3.739928809690131857e+02 -3.447441820006235747e-04 -2.891312836165314988e-04
3.824743185058589461e+02 2.920995789463347032e-04 4.074579337540274533e-04
3.909557560427047065e+02 1.529366275019476045e-03 1.281589733071372781e-03
3.994371935795504669e+02 1.321359121123160795e-03 1.113333349593243014e-03
4.079186311163962273e+02 6.888883483239158483e-04 8.157836186741968800e-04
4.164000686532419877e+02 -5.495520300343296506e-04 -5.589104753688149772e-04
4.248815061900877481e+02 2.210305156215374540e-04 3.655638955371705800e-04
4.333629437269335085e+02 1.527131815648178270e-04 2.644091168465141357e-04
4.418443812637792689e+02 -6.007709121955242312e-04 -5.703672711702395927e-04
4.503258188006250293e+02 1.460305134639377459e-04 1.260682580386498412e-04
4.588072563374707897e+02 6.839420493660533376e-04 8.451107059341650104e-04
4.672886938743165501e+02 1.627369712279212700e-04 3.152355804904307616e-04
4.757701314111623105e+02 6.155887427816922482e-05 2.828222515624515985e-04
4.842515689480080709e+02 -6.236275750048745226e-04 -5.228568247020716443e-04
4.927330064848538314e+02 -4.501965385157199562e-04 -3.747857594545982054e-04
5.012144440216995918e+02 -9.644146945110722681e-04 -9.891680227964714297e-04
5.096958815585453522e+02 -5.800011442059194687e-04 -4.220486974891234869e-04
5.181773190953911126e+02 -1.245265058295631300e-03 -1.184497757119435573e-03
5.266587566322368730e+02 -1.708904275160137319e-03 -1.627983719787663014e-03
5.351401941690826334e+02 -1.554925351867866195e-03 -1.616147491721354242e-03
5.436216317059283938e+02 6.967746008480695343e-05 -1.371486864927326369e-05
5.521030692427741542e+02 3.895301366774616856e-04 5.220025753916692412e-04
5.605845067796199146e+02 1.594396529478595394e-03 1.558086196462203036e-03
5.690659443164656750e+02 -2.368049855015540790e-04 -1.803169239714683732e-04
5.775473818533114354e+02 8.461197200741463545e-04 6.402128775969714684e-04
5.860288193901571958e+02 -1.009176135211738590e-03 -9.164142667320340817e-04
5.945102569270029562e+02 -1.243214352948561301e-03 -1.149330271204247484e-03
6.029916944638487166e+02 2.480409984696489104e-04 4.249563243484801912e-04
6.114731320006944770e+02 9.715693527205268663e-04 1.135447486124749978e-03
6.199545695375402374e+02 4.481646633910749025e-04 3.903901300079012622e-04
6.284360070743859978e+02 -3.616595962080112526e-04 -3.314317535782981025e-04
6.369174446112317582e+02 8.141229214888129036e-04 7.780822137882600258e-04
6.453988821480775187e+02 7.466582118804880683e-04 5.667116309107029289e-04
6.538803196849232791e+02 1.202919575945929180e-03 1.363473434679478204e-03
6.623617572217690395e+02 7.664604608524876314e-04 5.884180818521577046e-04
6.708431947586147999e+02 6.642502014007789935e-04 6.213302777475135895e-04
6.793246322954605603e+02 -4.638227090919058173e-04 -5.352009845175302160e-04
6.878060698323063207e+02 6.567729400558403735e-04 7.163652181997329704e-04
6.962875073691520811e+02 -1.373266531012232172e-03 -1.531013732249355891e-03
7.047689449059978415e+02 -3.257058413474645973e-04 -1.560895234478518385e-04
7.132503824428436019e+02 -1.314291248162294083e-03 -1.311465688010578570e-03
7.217318199796893623e+02 -4.894520604812890602e-04 -3.601994817512131522e-04
7.302132575165351227e+02 -6.124692141491272848e-05 6.529800672634774748e-05
7.386946950533808831e+02 -6.701268404857151518e-04 -5.913478166385947345e-04
7.471761325902266435e+02 -2.994443479398455022e-04 -1.812294844510302448e-04
7.556575701270724039e+02 1.528447129696091592e-03 1.662210052265222435e-03
7.641390076639181643e+02 -2.590248701849055292e-04 -3.980315931843127837e-04
7.726204452007639247e+02 2.585980913713293054e-05 -1.612194547650078126e-04
7.811018827376096851e+02 6.321212237967510162e-04 4.233354971592348396e-04
7.895833202744554455e+02 8.380103553310566059e-04 1.061760369015946840e-03
7.980647578113012059e+02 3.705565343227894314e-04 3.806541783645046623e-04
8.065461953481469664e+02 5.599229969105658407e-04 4.114322020759630461e-04
8.150276328849927268e+02 -9.688926169872274282e-04 -9.190486992326610304e-04
8.235090704218384872e+02 1.251564932698621502e-04 -4.432161506633706613e-05
8.319905079586842476e+02 -2.141991427573333392e-04 -7.790934165154736035e-05
8.404719454955300080e+02 -7.752088810655810569e-04 -7.394992945175462174e-04
8.489533830323757684e+02 1.041987639699189640e-04 1.487747897935325038e-04
8.574348205692215288e+02 1.914944678926397761e-03 1.941213830140566974e-03
8.659162581060672892e+02 4.691215852140661951e-04 4.564680330994376001e-04
8.743976956429130496e+02 5.410721956696799752e-04 5.489530154714967244e-04
8.828791331797588100e+02 8.304399667885343020e-04 5.346578073135117371e-04
8.913605707166045704e+02 -6.714062563092603169e-04 -8.011787114352749957e-04
8.998420082534503308e+02 -3.205678854838641930e-04 -4.223367554188697543e-04
9.083234457902960912e+02 -3.487343132855429736e-04 -4.785155392477768522e-04
9.168048833271418516e+02 1.284504050818015492e-04 2.516130901522294094e-04
9.252863208639876120e+02 -2.365158460459301348e-03 -2.283162154931752362e-03
9.337677584008333724e+02 5.989339457947696031e-04 3.604844705468575545e-04
9.422491959376791328e+02 -7.940436240048081391e-04 -7.552798293351636709e-04
9.507306334745248932e+02 -1.436646252600984591e-03 -1.259258915948780659e-03
9.592120710113706537e+02 -4.082528040351553027e-04 -4.809024652170590061e-04
9.676935085482164141e+02 -2.938237382652525561e-04 -2.946021367706836824e-04
9.761749460850621745e+02 -1.072492677683065240e-03 -8.113849191285673734e-04
9.846563836219079349e+02 1.166614693044593564e-03 1.150151445659290369e-03
9.931378211587536953e+02 1.068266098935720301e-03 1.030067981682651797e-03
