-3.802076264260676908e+02 1.105328771208026082e-03 1.078786398991784905e-03
-3.713534496607258006e+02 8.293576783106006893e-04 1.050468923751239712e-03
-3.624992728953839105e+02 -5.203759776446375586e-04 -5.065714922738992010e-04
-3.536450961300420204e+02 -2.088429850870651867e-04 3.207523040355187948e-06
-3.447909193647001302e+02 -1.620207287163165344e-04 -1.517430932541213309e-04
-3.359367425993582401e+02 1.439747663820373572e-03 1.317181527217849406e-03
-3.270825658340163500e+02 -4.543751722080041221e-04 -4.164445598262237077e-04
-3.182283890686744598e+02 -1.609106264983288254e-03 -1.449956201140761240e-03
-3.093742123033325697e+02 1.067521626120865319e-03 1.175686424300654512e-03
-3.005200355379906796e+02 -2.364847965364052151e-04 -8.156831400793269524e-05
-2.916658587726487895e+02 -2.076206448140034829e-04 -2.430139510177222947e-04
-2.828116820073068993e+02 -5.077407952804022014e-07 -2.024203626578437816e-04
-2.739575052419650092e+02 1.067800718939743284e-03 1.117926280081463003e-03
-2.651033284766231191e+02 1.049631035447199517e-03 9.926755761792097500e-04
-2.562491517112812289e+02 1.088169505789035074e-05 2.448305819255481392e-04
-2.473949749459393388e+02 5.461974414909660748e-04 5.252411849750951043e-04
-2.385407981805974487e+02 1.384805855236071219e-03 1.446669934340335389e-03
-2.296866214152555585e+02 1.563231563092441594e-03 1.452463029628714170e-03
-2.208324446499136684e+02 4.284690656024221019e-04 5.007923326276271687e-04
-2.119782678845717783e+02 2.143631297641277952e-04 5.709831968752747885e-06
-2.031240911192298881e+02 1.087867859595033349e-03 8.508666608420661090e-04
-1.942699143538879980e+02 -3.119437126830257312e-04 -2.969922667219160295e-04
-1.854157375885461079e+02 1.144958363790057713e-03 1.027281858777054574e-03
-1.765615608232042177e+02 1.630839325160933799e-04 1.905080229246369468e-04
-1.677073840578623276e+02 -7.414097047098648467e-04 -9.932290903979694788e-04
-1.588532072925204375e+02 -1.499241419267687524e-03 -1.507313760994217437e-03
-1.499990305271785473e+02 -7.552602835109252424e-04 -7.267400308755000982e-04
-1.411448537618366572e+02 1.112222156545641661e-04 2.556098732692336844e-04
-1.322906769964947671e+02 -9.557370249267128351e-04 -1.005227906954141810e-03
-1.234365002311528769e+02 5.704981898937944943e-04 4.073116313657083485e-04
-1.145823234658109868e+02 1.405065138670663107e-03 9.065918327069657666e-04
-1.057281467004690967e+02 -1.063186074286119175e-03 -9.027311720880669280e-04
-9.687396993512720655e+01 -1.540926821975083672e-03 -1.348760793233431694e-03
-8.801979316978531642e+01 4.360121363248278901e-04 3.774790207775581227e-04
-7.916561640444342629e+01 8.536991930234988498e-04 6.270969924319718357e-04
-7.031143963910153616e+01 1.426539463717013461e-03 1.428127194826605975e-03
-6.145726287375964603e+01 7.909052810151525042e-04 8.419846864639648218e-04
-5.260308610841775590e+01 6.623322559824049377e-04 5.775907927437937909e-04
-4.374890934307586576e+01 -6.279938305423058038e-04 -5.466523666829711066e-04
-3.489473257773397563e+01 -9.921345718171743246e-04 -1.108538794872015055e-03
-2.604055581239208550e+01 -5.727497121331447723e-04 -6.709975946525848769e-04
-1.718637904705019537e+01 -2.547490917014143350e-04 -5.809213956187492711e-05
-8.332202281708305236e+00 1.570240432343240726e-04 4.655129545946933830e-05
5.219744836335848959e-01 -1.666932309971312599e-03 -1.400279373589755202e-03
9.376151248975475028e+00 -1.214284363014478223e-03 -1.204056482856839371e-03
1.823032801431736516e+01 -8.442913824290470051e-05 1.256537164699295117e-04
2.708450477965925529e+01 -1.917089012050727137e-04 -5.043180416792528956e-05
3.593868154500114542e+01 9.349334801694106226e-04 9.385042347357402297e-04
4.479285831034303555e+01 -1.432963020121266187e-03 -1.125656498368319321e-03
5.364703507568492569e+01 2.817333251068878026e-04 5.238236944901994820e-04
6.250121184102681582e+01 -1.684122840449765583e-04 -5.076716841913014996e-04
7.135538860636870595e+01 2.954605561537966205e-04 3.670465862638799944e-04
8.020956537171059608e+01 -1.256729230387458292e-03 -1.000748041620177445e-03
8.906374213705248621e+01 -1.594156423378585881e-03 -1.564318965270162717e-03
9.791791890239437635e+01 3.963406667534273347e-04 7.119002846684153703e-04
1.067720956677362665e+02 1.036039585692383799e-03 1.081527903379105341e-03
1.156262724330781566e+02 3.361688583095420626e-04 3.092087610565749634e-04
1.244804491984200467e+02 1.465976425699738175e-03 1.246361767849725292e-03
1.333346259637619369e+02 6.161149315308275896e-04 5.244827032203417099e-04
1.421888027291038270e+02 -1.686208396884777614e-04 -3.324963096573535200e-04
1.510429794944457171e+02 1.454770664798298203e-03 1.346026403742392550e-03
1.598971562597876073e+02 -3.110542067223765828e-04 -4.041867994325164509e-04
1.687513330251294974e+02 -1.692601481829705487e-04 -7.145675029157051753e-06
1.776055097904713875e+02 3.126119999899010173e-04 4.244288548356858759e-04
1.864596865558132777e+02 5.543698746811046496e-04 4.245179655334020523e-04
1.953138633211551678e+02 7.352992120963722797e-04 4.989284589368544933e-04
2.041680400864970579e+02 1.260104915120838220e-05 1.438820914666333556e-04
2.130222168518389481e+02 4.363013594505833347e-04 2.344579476547427723e-04
2.218763936171808382e+02 2.297308130404194029e-03 2.203359680341309551e-03
2.307305703825227283e+02 -9.351243648134945855e-04 -4.302150715803554262e-04
2.395847471478646185e+02 -9.485892262581068759e-04 -6.042917054590161464e-04
2.484389239132065086e+02 -6.416698477350987924e-04 -9.144960241979948386e-04
2.572931006785483987e+02 1.034914741095264209e-03 1.156873952345328352e-03
2.661472774438902889e+02 3.208093877679351366e-04 2.124826283807666944e-04
2.750014542092321790e+02 1.389866976491346297e-04 1.657829731757261543e-04
2.838556309745740691e+02 8.154288583561384316e-04 1.016669367434755574e-03
2.927098077399159592e+02 1.552583633899182886e-03 1.553525174753349423e-03
3.015639845052578494e+02 2.817970113213409179e-04 2.730418951978464239e-04
3.104181612705997395e+02 -5.824806784275322717e-05 -1.157127383389600322e-04
3.192723380359416296e+02 1.235969006673601949e-03 1.253214777288636991e-03
3.281265148012835198e+02 -7.655795272721057070e-04 -5.667138322596410255e-04
3.369806915666254099e+02 -8.542183900417904367e-04 -4.368607037603713917e-04
3.458348683319673000e+02 4.125688065474249146e-04 3.798599215861558822e-04
3.546890450973091902e+02 3.479999966317142085e-04 2.680602429609987912e-04
3.635432218626510803e+02 -1.582808887234547334e-03 -1.376898219409504985e-03
3.723973986279929704e+02 -6.966071222708111179e-04 -7.422640908155728016e-04
3.812515753933348606e+02 -6.819099074981507021e-04 -3.850667585912428709e-04
3.901057521586767507e+02 -1.832594911776136253e-04 1.876586572078483821e-05
3.989599289240186408e+02 5.150078880867925250e-04 3.920034298376334574e-04
4.078141056893605310e+02 -2.486272386218869694e-04 -7.134586988335091392e-05
4.166682824547024211e+02 -9.682651851940608789e-04 -7.650532472985518842e-04
4.255224592200443112e+02 -1.879662199838638519e-03 -1.834303383627179304e-03
4.343766359853862014e+02 3.579736088517411962e-04 2.492853862824200820e-04
4.432308127507280915e+02 1.451546637368535293e-03 1.137882182783578637e-03
4.520849895160699816e+02 1.991719364296055429e-03 1.983820979797577561e-03
4.609391662814118718e+02 -1.132273900672655645e-03 -1.368001779536194692e-03
4.697933430467537619e+02 -8.800015413045190506e-04 -7.480086681395467117e-04
4.786475198120956520e+02 -1.400753395457409681e-03 -1.237170800007380764e-03
4.875016965774375421e+02 1.005945083439947529e-05 1.591414282830495006e-04
4.963558733427794323e+02 7.637061209353104136e-05 -2.613338362320082671e-04
5.052100501081213224e+02 2.478401747467578477e-04 3.554539133456798353e-04
5.140642268734632125e+02 9.927997130715782853e-05 -1.646182394676307310e-04
5.229184036388051027e+02 -9.099331083171807765e-04 -8.368558511347480317e-04
5.317725804041469928e+02 -4.725665916822840615e-04 -3.734551051919824793e-04
5.406267571694888829e+02 4.186591721220175844e-04 2.212753717917621701e-04
5.494809339348307731e+02 8.555530212801112444e-04 6.971984559542219713e-04
5.583351107001726632e+02 -1.593769901660628302e-04 4.688868877512644776e-05
5.671892874655145533e+02 1.804612440525052073e-04 9.152527311786700173e-05
5.760434642308564435e+02 3.055723976177337087e-04 1.329479958430389308e-04
5.848976409961983336e+02 -3.018628798667616071e-04 -3.915551687808524950e-04
5.937518177615402237e+02 -3.084025512981407031e-04 -2.610858258315315616e-04
6.026059945268821139e+02 -3.267247568256523575e-04 -1.322863883999394487e-04
6.114601712922240040e+02 -1.826119741705049988e-03 -1.815551529988767600e-03
6.203143480575658941e+02 -6.683878951450871733e-04 -9.226430778504310804e-04
6.291685248229077843e+02 -2.537689913655715845e-04 -1.075566438802973309e-04
6.380227015882496744e+02 5.566290325541417821e-04 7.084793253866368285e-04
6.468768783535915645e+02 -6.667978852793938517e-04 -6.652736346385425357e-04
6.557310551189334547e+02 1.193591835058609586e-04 2.628924373845573136e-04
6.645852318842753448e+02 -2.398525921531878189e-04 -6.057294083075940482e-05
6.734394086496172349e+02 -9.004287516303227526e-04 -8.200056115781512471e-04
6.822935854149591250e+02 -4.963296555554040125e-04 -7.727554556776832732e-04
6.911477621803010152e+02 -9.674187123323280243e-05 -2.190435253234533945e-04
7.000019389456429053e+02 6.373818533441422986e-05 -2.802249527959563150e-04
7.088561157109847954e+02 9.595312828827970604e-04 8.541510499415346739e-04
7.177102924763266856e+02 1.281797493835496468e-03 1.100490280020910948e-03
7.265644692416685757e+02 2.273803493257968401e-04 2.019188361095654674e-04
7.354186460070104658e+02 1.010158438184301927e-03 9.071676199687244259e-04
7.442728227723523560e+02 3.297155381327021464e-04 2.371030535312491049e-04
7.531269995376942461e+02 2.503702270349523378e-04 2.710286675056892123e-04
7.619811763030361362e+02 -4.302025052729635231e-04 -2.891948334806555289e-04
7.708353530683780264e+02 -3.546910078806715075e-05 2.702632112440360142e-04
7.796895298337199165e+02 -1.462348326457895038e-03 -1.500842219186182937e-03
7.885437065990618066e+02 4.064047862868227817e-04 5.014141471126965302e-04
7.973978833644036968e+02 3.532027131025834905e-04 4.233940515035758238e-04
8.062520601297455869e+02 -1.099518597583974992e-03 -9.572892660047138636e-04
8.151062368950874770e+02 7.996871221718077072e-04 8.761819417649739129e-04
8.239604136604293672e+02 1.224156280954821372e-03 1.076188985062939696e-03
8.328145904257712573e+02 -1.131917026405352376e-03 -8.197294514820680379e-04
8.416687671911131474e+02 -1.117361482954670271e-03 -1.227392028061225328e-03
8.505229439564550376e+02 -1.677897143325875716e-03 -1.569403171218948338e-03
8.593771207217969277e+02 -1.873139419270492033e-04 -5.445881437052096626e-04
8.682312974871388178e+02 -4.390711085061307548e-04 -3.581706068014769528e-04
8.770854742524807079e+02 1.045254842436886382e-04 2.148376902245510201e-04
8.859396510178225981e+02 9.167309900291108161e-04 1.196815149534493673e-03
8.947938277831644882e+02 -3.511098636001836631e-04 -2.970348646972082070e-04
9.036480045485063783e+02 -1.185356374212657863e-03 -9.567421665748730448e-04
9.125021813138482685e+02 1.907126093248097702e-03 1.346088718316688308e-03
9.213563580791901586e+02 1.346234246705001018e-03 1.281445991278122934e-03
9.302105348445320487e+02 1.114124591439438631e-03 1.220371152817574176e-03
9.390647116098739389e+02 5.091846384844468274e-04 2.984853210858948234e-04
9.479188883752158290e+02 -1.249171909112644415e-03 -1.565770797357134061e-03
9.567730651405577191e+02 3.812936834530517450e-04 2.572819291023308703e-04
9.656272419058996093e+02 -6.788753337756186969e-04 -6.895519868688726982e-04
9.744814186712414994e+02 1.012324072225121926e-03 1.133041593784218188e-03
9.833355954365833895e+02 -1.119938552857731827e-03 -9.506665202824107633e-04
9.921897722019252797e+02 1.703813906048849648e-03 1.621043627072825920e-03
