-5.305771803096536132e+02 2.503080478447729327e-04 2.701691254859005416e-04
-5.217201459758734927e+02 -2.774948216562831424e-04 -2.061483934262776051e-04
-5.128631116420933722e+02 3.686130636335141508e-04 4.214840540476612221e-04
-5.040060773083132517e+02 -3.905576600264445042e-04 -2.455462562980846131e-04
-4.951490429745331312e+02 3.423718833777682929e-04 2.169291600473958646e-04
-4.862920086407530107e+02 9.339654005257787826e-05 -2.336294969428474158e-05
-4.774349743069728902e+02 2.137977431490406500e-04 1.856070591097459474e-04
-4.685779399731927697e+02 3.886836739672611964e-04 4.933509088144090752e-04
-4.597209056394126492e+02 -9.605109831534615870e-05 -9.057869189107058594e-05
-4.508638713056325287e+02 -7.388189264483784079e-05 8.052830288236675546e-05
-4.420068369718524082e+02 -1.033089857909325071e-04 1.212902135103625671e-05
-4.331498026380722877e+02 -1.417031200752663211e-04 -1.737944247051970733e-04
-4.242927683042921672e+02 -3.037166682737810634e-05 1.014090339883349238e-04
-4.154357339705120467e+02 -2.246268710638215640e-04 -2.431152343583469302e-04
-4.065786996367319261e+02 -4.268299123593848076e-04 -4.980317584481813373e-04
-3.977216653029518056e+02 -2.030348841829136201e-04 -1.067790475353692518e-04
-3.888646309691716851e+02 -4.503060491918294916e-05 7.886902525156026247e-05
-3.800075966353915646e+02 1.902294246509084966e-04 2.059784635352372110e-04
-3.711505623016114441e+02 -1.160193375208864449e-04 -2.030651453094992911e-04
-3.622935279678313236e+02 5.673716480485693422e-04 4.126145219481116341e-04
-3.534364936340512031e+02 -1.217263733657290197e-04 -6.152545363853886081e-05
-3.445794593002710826e+02 -1.578579347815039287e-04 -7.464506745674464542e-05
-3.357224249664909621e+02 -1.314301995781321311e-04 -1.387943832315410104e-04
-3.268653906327108416e+02 -9.882713559348228801e-06 -3.931411462840358106e-05
-3.180083562989307211e+02 -5.795441882811935667e-04 -4.220174069099626017e-04
-3.091513219651506006e+02 1.357272854500676188e-04 2.824539736155722049e-05
-3.002942876313704801e+02 7.347090569449314894e-06 -1.191029392850015699e-04
-2.914372532975903596e+02 -2.118764633445439688e-04 -2.519582442356172337e-04
-2.825802189638102391e+02 -3.922801097832746391e-05 -2.096530271991764980e-04
-2.737231846300301186e+02 1.205596981168644326e-05 -1.001328869686093783e-05
-2.648661502962499981e+02 3.868376708987366405e-04 3.644000219851623013e-04
-2.560091159624698776e+02 -1.318694165581428657e-05 3.394757802173270365e-05
-2.471520816286897571e+02 3.668135222374220485e-04 3.474273536766262134e-04
-2.382950472949096365e+02 4.023397446504232305e-04 3.870676081975587754e-04
-2.294380129611295160e+02 2.083062733784305236e-04 1.595550517987539792e-04
-2.205809786273493955e+02 3.856393979587393250e-04 4.020080725659001515e-04
-2.117239442935692750e+02 -2.823463417413084797e-04 -1.810478168544596596e-04
-2.028669099597891545e+02 2.178130710056329290e-04 9.346582784586270282e-05
-1.940098756260090340e+02 -3.406301155445211316e-04 -3.562352021700159106e-04
-1.851528412922289135e+02 -3.196658206025114620e-04 -3.610871009326413212e-04
-1.762958069584487930e+02 -9.480509164138900633e-04 -1.013361153417670010e-03
-1.674387726246686725e+02 -6.271119902463031083e-04 -6.332540201191855928e-04
-1.585817382908885520e+02 -5.473497785877886766e-04 -5.590402418210046413e-04
-1.497247039571084315e+02 -3.677405860365710768e-05 -1.681492879276182497e-04
-1.408676696233283110e+02 -6.830084644058463834e-04 -6.958001435476252831e-04
-1.320106352895481905e+02 -8.367745476171828097e-04 -7.556843286006643219e-04
-1.231536009557680700e+02 -4.352069127634943923e-04 -3.118477785560507085e-04
-1.142965666219879495e+02 -2.679349352745033112e-05 -4.198548070040827629e-05
-1.054395322882078290e+02 2.503072434192929832e-04 2.417395100349785093e-04
-9.658249795442770846e+01 5.355467664511570159e-04 6.131202980943685097e-04
-8.772546362064758796e+01 -8.257391082625207776e-05 -1.141558512021738846e-04
-7.886842928686746745e+01 2.113726610245553325e-04 -7.295467789833256773e-05
-7.001139495308734695e+01 3.138891595057784748e-05 4.497790152158114848e-05
-6.115436061930722644e+01 -8.272763127476195216e-05 -3.666969954384080674e-05
-5.229732628552710594e+01 5.172457843276870521e-04 3.244339196242653585e-04
-4.344029195174698543e+01 1.168789045168535219e-04 1.082362875516444949e-04
-3.458325761796686493e+01 1.943661993601292237e-04 -6.450596237839517568e-05
-2.572622328418674442e+01 -1.938151228494807646e-04 -2.151787022675896808e-04
-1.686918895040662392e+01 -1.387584828085255560e-04 -1.202125191246657603e-04
-8.012154616626503412e+00 3.663537978175999965e-04 4.149492636695761502e-04
8.448797171536170936e-01 -1.772457330512847411e-04 9.282056584294475754e-06
9.701914050933737599e+00 -4.486273546762899645e-04 -3.239770934274317305e-04
1.855894838471385810e+01 1.794326524656807262e-04 2.725713009699012260e-04
2.741598271849397861e+01 1.815399854573461079e-04 2.836081060496704821e-04
3.627301705227409911e+01 -7.325242175284831230e-05 -1.856566096924344234e-04
4.513005138605421962e+01 -8.734949463225756897e-04 -6.455222636092878717e-04
5.398708571983434013e+01 1.134160179836508908e-04 1.550190426586198829e-04
6.284412005361446063e+01 -4.942086033974035168e-05 -2.000040806168446256e-04
7.170115438739458114e+01 4.771350254270152074e-04 5.050866323078571918e-04
8.055818872117470164e+01 -2.355950560621774799e-04 -1.818937672978774721e-04
8.941522305495482215e+01 -4.851907657737799260e-04 -4.721264960506221949e-04
9.827225738873494265e+01 4.080040990659142231e-04 4.816967103486330956e-04
1.071292917225150632e+02 5.473209668139391399e-04 5.279301135529426790e-04
1.159863260562951837e+02 1.049202842197068569e-04 6.461392245515646272e-05
1.248433603900753042e+02 4.807141160314258740e-04 4.441330863447616743e-04
1.337003947238554247e+02 1.901567951066752971e-04 1.053588672336907742e-04
1.425574290576355452e+02 -2.824934875174324911e-04 -2.391237133567747678e-04
1.514144633914156657e+02 7.723504122962751269e-04 7.956269410387668915e-04
1.602714977251957862e+02 4.717874141615847894e-04 3.355802746475490430e-04
1.691285320589759067e+02 6.688175101350512706e-05 -1.261225251816802857e-04
1.779855663927560272e+02 -1.429090078420678078e-06 4.925538055058723290e-05
1.868426007265361477e+02 1.319999916742805560e-04 1.707590727271612440e-04
1.956996350603162682e+02 2.042758368265150295e-04 2.753010814779588054e-04
2.045566693940963887e+02 1.257770057637818523e-04 1.205023772767442077e-04
2.134137037278765092e+02 8.411394738187444645e-05 1.283788087074332880e-05
2.222707380616566297e+02 4.093703349437331144e-04 3.244435364174825870e-04
2.311277723954367502e+02 -8.965395185346892700e-04 -8.531834639192064154e-04
2.399848067292168707e+02 -4.230821252706529808e-04 -4.275159177407130166e-04
2.488418410629969912e+02 -3.946840428801684416e-05 -2.706844460546123466e-05
2.576988753967771117e+02 2.870195393320538004e-04 2.988321760580073261e-04
2.665559097305572323e+02 7.903867261895555557e-04 7.882014987637947891e-04
2.754129440643373528e+02 5.697739909306455712e-04 5.143206673682246700e-04
2.842699783981174733e+02 2.548188705110913509e-04 1.925338972523888640e-04
2.931270127318975938e+02 -4.147856283305725156e-05 -1.205206776770663098e-04
3.019840470656777143e+02 -5.774026936445811982e-05 7.512238164006349484e-05
3.108410813994578348e+02 4.534606233058036302e-05 2.186739725854885030e-05
3.196981157332379553e+02 2.090831296935846109e-04 2.514152668175209356e-04
3.285551500670180758e+02 -4.282789485256069980e-04 -3.414192825594556291e-04
3.374121844007981963e+02 3.801926376129124551e-04 4.522917430083649138e-04
3.462692187345783168e+02 -3.912443876125556557e-05 -1.030062018212097647e-04
3.551262530683584373e+02 -1.781727693307178526e-04 -1.081667467844702923e-05
3.639832874021385578e+02 -1.828965334757447995e-04 5.559346581233004790e-05
3.728403217359186783e+02 -2.133367607980552296e-04 -1.913653579273628328e-04
3.816973560696987988e+02 -1.401184891991379881e-04 -2.055155759133249233e-04
3.905543904034789193e+02 8.161346379727065533e-05 1.330455492439484833e-04
3.994114247372590398e+02 -2.659698923444072023e-04 -4.279199366080493308e-04
4.082684590710391603e+02 3.524911867052553383e-04 3.511790721274464511e-04
4.171254934048192808e+02 -1.558048882966159052e-05 7.899013804356164929e-05
4.259825277385994013e+02 -5.327057520866320837e-04 -2.894657615924558559e-04
4.348395620723795219e+02 -6.167767684343752454e-05 -7.589662107348374551e-05
4.436965964061596424e+02 -7.060122365797469248e-05 -1.502899217730310972e-04
4.525536307399397629e+02 4.170018347615974796e-04 3.768418418147630720e-04
4.614106650737198834e+02 -6.092799425920282936e-05 -1.167153318271477869e-04
4.702676994075000039e+02 -1.191308356822416746e-04 -1.725886560317289626e-04
4.791247337412801244e+02 -2.612403826737014689e-04 -1.823557903053365115e-04
4.879817680750602449e+02 1.971003663464451165e-04 2.060876479233117713e-04
4.968388024088403654e+02 4.680243557841663867e-04 5.497448147527339351e-04
5.056958367426204859e+02 1.819187520483209588e-04 1.049053069410990119e-05
5.145528710764006064e+02 -3.640634694890298203e-04 -4.385743399748345318e-04
5.234099054101807269e+02 -8.836986102640342206e-05 2.926827154459897586e-05
5.322669397439608474e+02 -6.190822584090739438e-04 -7.458844672261611243e-04
5.411239740777409679e+02 4.959017511703161423e-04 3.887174366410536212e-04
5.499810084115210884e+02 5.228315777766622029e-04 5.169446493395379524e-04
5.588380427453012089e+02 -4.064311267560240921e-04 -4.717649265016372970e-04
5.676950770790813294e+02 -1.682121444645918952e-04 -2.788780473387503602e-04
5.765521114128614499e+02 6.322531645131819868e-05 1.811622963243646883e-04
5.854091457466415704e+02 -1.568408719727863710e-04 1.025791358318913813e-06
5.942661800804216909e+02 7.782254819004101034e-05 2.053279794398447607e-04
6.031232144142018115e+02 -3.529418409834703704e-04 -2.381682018165444880e-04
6.119802487479819320e+02 2.137880987902563237e-04 2.673578820793593921e-04
6.208372830817620525e+02 2.711870307146859935e-04 2.478107033473964387e-04
6.296943174155421730e+02 3.942212652254494304e-06 1.372079050275134919e-04
6.385513517493222935e+02 7.938925055056274098e-04 8.927901217870867854e-04
6.474083860831024140e+02 -4.218003949045971620e-05 -1.392770020708617806e-04
6.562654204168825345e+02 3.576977680019959298e-05 9.048824841019779876e-05
6.651224547506626550e+02 1.227573976627834300e-04 7.092974208229795268e-05
6.739794890844427755e+02 -2.672644226261437924e-04 -2.917229088857551333e-04
6.828365234182228960e+02 -9.175068627767263719e-05 -1.889792875333227073e-04
6.916935577520030165e+02 -1.273205882901529953e-04 -1.673413569855127338e-04
7.005505920857831370e+02 1.107286898962137392e-04 1.289646944623530959e-04
7.094076264195632575e+02 -6.123314820953695684e-05 -1.555603450569507940e-04
7.182646607533433780e+02 2.615179611000697656e-04 1.552674002913520968e-04
7.271216950871234985e+02 -3.698335209163834008e-04 -3.186134013455539388e-04
7.359787294209036190e+02 1.652630610292166397e-04 1.189334481829298093e-04
7.448357637546837395e+02 -6.666931968027778180e-05 -1.089580048146407746e-04
7.536927980884638600e+02 -1.422119793672069047e-04 -1.344853972762464296e-04
7.625498324222439805e+02 -3.880694681028092822e-04 -3.732465746305438695e-04
7.714068667560241011e+02 -9.835455864804018165e-05 -2.420625216309676964e-04
7.802639010898042216e+02 -4.830829537730868431e-04 -5.078366438043638862e-04
7.891209354235843421e+02 1.903594865956866750e-04 1.861700565197089313e-04
7.979779697573644626e+02 3.815184880319110144e-04 3.369484356740919096e-04
8.068350040911445831e+02 4.830455503901248952e-05 2.821680679175219274e-05
8.156920384249247036e+02 -3.982433844157780745e-04 -3.404059168131466184e-04
8.245490727587048241e+02 -4.545947370475526069e-04 -4.267109906423688761e-04
8.334061070924849446e+02 -3.303123771403339141e-04 -2.425300897281963057e-04
8.422631414262650651e+02 -3.917138918290917721e-04 -3.483912174731681414e-04
8.511201757600451856e+02 -2.876958545144946209e-04 -2.739877890402128919e-04
8.599772100938253061e+02 -8.687574250139272404e-05 -1.882105227164897372e-04
8.688342444276054266e+02 1.903498429513419984e-05 -2.779120585707174385e-07
8.776912787613855471e+02 3.952932267445370576e-04 4.290527197268300254e-04
8.865483130951656676e+02 9.955102939442811753e-05 1.868356015875159367e-04
8.954053474289457881e+02 -2.525512753518308561e-04 -1.951863854341345848e-04
9.042623817627259086e+02 -1.607405753193575932e-04 -4.151227605848390481e-05
9.131194160965060291e+02 4.069014411938369567e-05 -2.293488611833254844e-04
9.219764504302861496e+02 -7.979016266511115114e-05 -1.436047253857886021e-04
9.308334847640662701e+02 6.417200650592354803e-04 6.016890402150308279e-04
9.396905190978463907e+02 4.410728005437721498e-04 3.599771025216511478e-04
9.485475534316265112e+02 1.641535788890230239e-06 5.028928154014277433e-05
9.574045877654066317e+02 -3.738978736380624344e-04 -3.327083400192786563e-04
9.662616220991867522e+02 -1.258123848941357630e-04 -1.088028755716346786e-04
9.751186564329668727e+02 -1.580114299919791723e-04 -1.142838448088249635e-04
9.839756907667469932e+02 3.296970842682026568e-04 5.391038655242190057e-04
9.928327251005271137e+02 5.681646373503484049e-04 5.549239395646940855e-04
