1.438711831537136555e+09 7.385159276763503158e+02 2.906044539368172076e-03 4.807964484579545510e-04
1.438737953363516808e+09 7.330728583266665055e+02 -3.361527406273827085e-03 -5.561547376290144028e-04
1.438764075189896584e+09 7.276298873176251618e+02 4.338647497431965139e-04 7.178163581518326810e-05
1.438790197016276836e+09 7.221870146490489333e+02 7.310827801485878311e-03 1.209554772689862669e-03
1.438816318842656612e+09 7.167442403212044155e+02 4.060308787792922145e-05 6.717660443146201957e-06
1.438842440669036865e+09 7.113015643338578684e+02 -3.312862303983098861e-05 -5.481032408166798097e-06
1.438868562495416641e+09 7.058589866872946459e+02 2.652923420039084851e-03 4.389183101312835568e-04
1.438894684321796894e+09 7.004165073812989704e+02 2.550627361211371767e-03 4.219937306524349950e-04
1.438920806148176670e+09 6.949741264160998071e+02 2.725185847598771312e-03 4.508739144095309142e-04
1.438946927974556923e+09 6.895318437915373124e+02 1.881802058471230155e-03 3.113385683381673062e-04
1.438973049800936699e+09 6.840896595078393148e+02 7.025768803078857264e-04 1.162392607011261019e-04
1.438999171627316952e+09 6.786475735648086811e+02 4.045868144944383092e-03 6.693768827924995385e-04
1.439025293453696728e+09 6.732055859626919982e+02 2.665817091830231366e-03 4.410515298809414547e-04
1.439051415280076981e+09 6.677636967013096410e+02 6.966439085176111224e-04 1.152576681181764089e-04
1.439077537106456757e+09 6.623219057808522621e+02 -2.183927200035894103e-03 -3.613242767766654956e-04
1.439103658932837009e+09 6.568802132011956019e+02 -2.839867232504979938e-03 -4.698476093478517069e-04
1.439129780759216785e+09 6.514386189625299721e+02 -3.824399588334962373e-03 -6.327355670726551558e-04
1.439155902585597038e+09 6.459971230646935965e+02 -2.384412384459330073e-03 -3.944939558140637395e-04
1.439182024411976814e+09 6.405557255078948629e+02 6.061859883675937283e-03 1.002916735665314654e-03
1.439208146238357067e+09 6.351144262919714265e+02 -2.443118874094618500e-03 -4.042067703754734275e-04
1.439234268064736843e+09 6.296732254171502063e+02 -3.403463648824821362e-03 -5.630929645581079276e-04
1.439260389891117096e+09 6.242321228832312272e+02 2.515490574825077728e-03 4.161804535756738086e-04
1.439286511717496872e+09 6.187911186904410670e+02 7.277959675252422198e-03 1.204116838705564935e-03
1.439312633543877125e+09 6.133502128386348886e+02 2.744519626444716365e-03 4.540726307672722614e-04
1.439338755370256901e+09 6.079094053280016396e+02 -7.096832266949781691e-03 -1.174149846303845779e-03
1.439364877196637154e+09 6.024686961583593074e+02 -1.909290627775623054e-03 -3.158864705866359338e-04
1.439390999023016930e+09 5.970280853299519777e+02 -2.994440938466120476e-03 -4.954213704668945870e-04
1.439417120849397182e+09 5.915875728425972966e+02 4.285005205607267040e-03 7.089414000955918983e-04
1.439443242675776958e+09 5.861471586965018332e+02 6.606516325965140941e-03 1.093028528356327234e-03
1.439469364502157211e+09 5.807068428915013101e+02 -6.731844014209634186e-03 -1.113763622600443459e-03
1.439495486328536987e+09 5.752666254278019551e+02 -8.452399886839209904e-04 -1.398424487816787778e-04
1.439521608154917240e+09 5.698265063052391497e+02 -6.442647920242825649e-03 -1.065916986733883272e-03
1.439547729981297016e+09 5.643864855240184397e+02 5.039934788818288720e-03 8.338422601913628163e-04
1.439573851807677269e+09 5.589465630839752066e+02 1.996314040950612594e-03 3.302842361474903673e-04
1.439599973634057045e+09 5.535067389853330724e+02 -1.453902651006599078e-03 -2.405438807071966418e-04
1.439626095460437298e+09 5.480670132278899018e+02 1.052319892621174369e-03 1.741032045998579128e-04
1.439652217286817074e+09 5.426273858118875069e+02 6.870716117710531229e-04 1.136739600170158689e-04
1.439678339113197327e+09 5.371878567371414874e+02 1.037622661991991586e-03 1.716715913905796857e-04
1.439704460939577103e+09 5.317484260038381763e+02 -6.012837190048130921e-03 -9.948060764270304918e-04
1.439730582765957355e+09 5.263090936118484251e+02 -5.721340504533978938e-03 -9.465788145135084009e-04
1.439756704592337132e+09 5.208698595613577709e+02 3.283267047342731167e-03 5.432067933978167000e-04
1.439782826418717384e+09 5.154307238521997760e+02 -7.402375862364272106e-03 -1.224701127791190305e-03
1.439808948245097160e+09 5.099916864845781106e+02 1.585819157700273335e-04 2.623690754184547063e-05
1.439835070071477413e+09 5.045527474583259959e+02 1.948714196435655764e-03 3.224089830741434597e-04
1.439861191897857189e+09 4.991139067736652919e+02 2.360320547913304957e-03 3.905080329242937936e-04
1.439887313724237442e+09 4.936751644303917033e+02 -2.388179483273997357e-04 -3.951172111381118278e-05
1.439913435550617218e+09 4.882365204287266920e+02 3.520137828438824491e-03 5.823963614693454484e-04
1.439939557376997471e+09 4.827979747685211009e+02 3.554164273973495648e-03 5.880259359459551194e-04
1.439965679203377247e+09 4.773595274499405718e+02 1.701365925732063744e-03 2.814859454278037455e-04
1.439991801029757500e+09 4.719211784728540238e+02 -3.629042088236284023e-03 -6.004142481958664890e-04
1.440017922856137276e+09 4.664829278374451178e+02 1.955295921847470444e-03 3.234979100192941423e-04
1.440044044682517529e+09 4.610447755435268959e+02 -2.835827791386773353e-03 -4.691792957975676618e-04
1.440070166508897305e+09 4.556067215913382142e+02 -3.921735000379032287e-04 -6.488394222565662328e-05
1.440096288335277557e+09 4.501687659806917736e+02 2.713922111409003673e-03 4.490103626700296538e-04
1.440122410161657333e+09 4.447309087118072739e+02 1.186475752180465794e-04 1.962988935998466556e-05
1.440148531988037586e+09 4.392931497844603541e+02 -2.781033768393336401e-03 -4.601137872359900506e-04
1.440174653814417362e+09 4.338554891989256248e+02 -2.228771023569428144e-03 -3.687435543541819601e-04
1.440200775640797615e+09 4.284179269549783271e+02 -7.631252056741074340e-03 -1.262568015205401979e-03
1.440226897467177391e+09 4.229804630528558960e+02 4.976322761462008719e-04 8.233178389659540324e-05
1.440253019293557644e+09 4.175430974923515350e+02 1.998438018292485532e-03 3.306356418980710681e-04
1.440279141119937420e+09 4.121058302737020540e+02 3.014209966470203245e-03 4.986920975067132226e-04
1.440305262946317673e+09 4.066686613967005428e+02 -5.697538437244010351e-03 -9.426408330875725742e-04
1.440331384772697449e+09 4.012315908615835838e+02 1.264076092478712884e-03 2.091376397061392163e-04
1.440357506599077702e+09 3.957946186681620588e+02 -2.963825960918584079e-03 -4.903562132488720714e-04
1.440383628425457478e+09 3.903577448166352610e+02 -3.999647313208188823e-03 -6.617297832926527512e-04
1.440409750251837730e+09 3.849209693068136744e+02 -1.489060004450360819e-03 -2.463605605426051094e-04
1.440435872078217506e+09 3.794842921389516732e+02 -2.279091374617525385e-03 -3.770689071632420835e-04
1.440461993904597759e+09 3.740477133128225091e+02 -3.368923812827576744e-03 -5.573784511524028460e-04
1.440488115730977535e+09 3.686112328286429261e+02 -5.479600876940360007e-03 -9.065837102320610736e-04
1.440514237557357788e+09 3.631748506862414843e+02 -6.605034998367408788e-03 -1.092783447099538547e-03
1.440540359383737564e+09 3.577385668858345866e+02 3.663119898456011249e-03 6.060523208072488661e-04
1.440566481210117817e+09 3.523023814272131062e+02 -7.453170638819154974e-03 -1.233104972876453067e-03
1.440592603036497593e+09 3.468662943106118064e+02 -7.096181213440429410e-03 -1.174042131432028813e-03
1.440618724862877846e+09 3.414303055358211054e+02 1.995777684788526893e-03 3.301954976115368070e-04
1.440644846689257622e+09 3.359944151030753119e+02 -4.538548305050271172e-04 -7.508893537803355660e-05
1.440670968515637875e+09 3.305586230121830909e+02 2.284528405299383544e-03 3.779684477609793463e-04
1.440697090342017651e+09 3.251229292633412342e+02 -3.288311053913807805e-03 -5.440413093223040895e-04
1.440723212168397903e+09 3.196873338563766538e+02 -5.612450631716824415e-04 -9.285633080702007582e-05
1.440749333994777679e+09 3.142518367914855730e+02 1.427201252333173574e-04 2.361262135045342312e-05
1.440775455821157932e+09 3.088164380684945627e+02 2.035458618665667279e-03 3.367605904107586617e-04
1.440801577647537708e+09 3.033811376875996189e+02 2.078274927603398787e-03 3.438444217128816798e-04
1.440827699473917961e+09 2.979459356486267438e+02 1.560705646459642883e-03 2.582141194811897987e-04
1.440853821300297737e+09 2.925108319517901805e+02 -1.303110320179055696e-03 -2.155957368868191538e-04
1.440879943126677990e+09 2.870758265968784713e+02 7.321947973856094381e-03 1.211394572221291370e-03
1.440906064953057766e+09 2.816409195841238784e+02 -1.639560654957132341e-03 -2.712604467191604167e-04
1.440932186779438019e+09 2.762061109133147170e+02 -4.315623002819119272e-03 -7.140070238187111191e-04
1.440958308605817795e+09 2.707714005846827376e+02 -7.678329178049864145e-03 -1.270356785274910898e-03
1.440984430432198048e+09 2.653367885980344454e+02 7.379493818456457112e-04 1.220915361504646085e-04
1.441010552258577824e+09 2.599022749535641879e+02 3.913230838623299023e-04 6.474324339210888975e-05
1.441036674084958076e+09 2.544678596510965747e+02 8.568738363033288549e-06 1.417672343593039891e-06
1.441062795911337852e+09 2.490335426908255272e+02 -1.464440947825368117e-03 -2.422874106547319732e-04
1.441088917737718105e+09 2.435993240725752855e+02 -4.689357869618813492e-03 -7.758403488720386513e-04
1.441115039564097881e+09 2.381652037965394300e+02 5.129936050339164999e-03 8.487327019274627056e-04
1.441141161390478134e+09 2.327311818625417459e+02 2.520203134105514827e-03 4.169601325291403507e-04
1.441167283216857910e+09 2.272972582707939750e+02 6.533570660261270834e-04 1.080959884353903546e-04
1.441193405043238163e+09 2.218634330210824999e+02 -6.341867232793902374e-03 -1.049243120954411034e-03
1.441219526869617939e+09 2.164297061136371383e+02 4.169902476810553350e-03 6.898979950604745273e-04
1.441245648695998192e+09 2.109960775482439317e+02 2.017035640006866002e-03 3.337125632421543658e-04
1.441271770522377968e+09 2.055625473251323285e+02 -5.519564806150212798e-03 -9.131956237695941373e-04
1.441297892348758221e+09 2.001291154441064180e+02 2.453916111872369438e-03 4.059931413365418630e-04
1.441324014175137997e+09 1.946957819053582170e+02 -2.933957045139397920e-03 -4.854144897372823959e-04
1.441350136001518250e+09 1.892625467086916160e+02 -6.848393553787288091e-03 -1.133046398187402938e-03
1.441376257827898026e+09 1.838294098543535426e+02 1.366411588826802739e-03 2.260687440057454175e-04
1.441402379654278278e+09 1.783963713421105695e+02 2.512645613140749527e-03 4.157097631043841536e-04
1.441428501480658054e+09 1.729634311721723350e+02 -4.573687903595751933e-05 -7.567030961204921525e-06
1.441454623307038307e+09 1.675305893443603793e+02 -3.104847865848981044e-04 -5.136878690878606408e-05
1.441480745133418083e+09 1.620978458588839430e+02 6.082531992242777921e-03 1.006336874705315377e-03
1.441506866959798336e+09 1.566652007155273338e+02 -7.821231990001685768e-04 -1.293999631601013293e-04
1.441532988786178112e+09 1.512326539145178117e+02 3.215046887425143836e-03 5.319199703098467400e-04
1.441559110612558365e+09 1.458002054556392579e+02 4.109190053526799290e-04 6.798533047273898442e-05
1.441585232438938141e+09 1.403678553391186199e+02 -5.667584166060447327e-03 -9.376849877775296277e-04
1.441611354265318394e+09 1.349356035647393526e+02 2.451454463191823051e-03 4.055858688646563027e-04
1.441637476091698170e+09 1.295034501327279770e+02 -5.402183078207861699e-03 -8.937751650863246834e-04
1.441663597918078423e+09 1.240713950428861096e+02 2.208809176132555535e-03 3.654409259111937158e-04
1.441689719744458199e+09 1.186394382954028686e+02 3.875149929557635767e-03 6.411320604805627104e-04
1.441715841570838451e+09 1.132075798900980317e+02 5.068644292641055239e-03 8.385921624340784324e-04
1.441741963397218227e+09 1.077758198271787506e+02 2.170673093480383724e-03 3.591314241644484118e-04
1.441768085223598480e+09 1.023441581064274573e+02 6.663101408423694437e-03 1.102390362393354225e-03
1.441794207049978256e+09 9.691259472805096209e+01 3.643220418335069676e-03 6.027600108516732204e-04
1.441820328876358509e+09 9.148112969188667876e+01 -3.373809234221277105e-03 -5.581867296297252480e-04
1.441846450702738285e+09 8.604976299808564022e+01 -1.348355678523920943e-04 -2.230814472077450526e-05
1.441872572529118538e+09 8.061849464650333630e+01 3.591751116990802694e-03 5.942445676243935174e-04
1.441898694355498314e+09 7.518732463730889037e+01 6.523828167489098941e-04 1.079348017825179965e-04
1.441924816181878567e+09 6.975625297030202887e+01 2.718863626807422121e-03 4.498279217340336910e-04
1.441950938008258343e+09 6.432527964570681434e+01 3.137661743416953787e-03 5.191168277913791934e-04
1.441977059834638596e+09 5.889440466332263213e+01 3.443248105654837625e-03 5.696751849227893851e-04
1.442003181661018372e+09 5.346362802333621289e+01 -3.050590712770772685e-03 -5.047111840611700866e-04
1.442029303487398624e+09 4.803294972556503240e+01 -2.766488588898797889e-06 -4.577073304358895500e-07
1.442055425313778400e+09 4.260236977019543758e+01 -4.779150083765728533e-04 -7.906962043402411457e-05
1.442081547140158653e+09 3.717188815704450633e+01 -4.248935750691408900e-03 -7.029738157773111201e-04
1.442107668966538429e+09 3.174150488631663336e+01 1.602328714715965750e-03 2.651005326522398536e-04
1.442133790792918682e+09 2.631121995779163925e+01 7.148896614967229120e-03 1.182763738238038279e-03
1.442159912619298458e+09 2.088103337169197360e+01 4.109765896071536015e-03 6.799485761682194608e-04
1.442186034445678711e+09 1.545094512779705553e+01 4.363396505212501462e-03 7.219110080728993305e-04
1.442212156272058487e+09 1.002095522632894031e+01 -1.402157525660336452e-04 -2.319828032169996555e-05
1.442238278098438740e+09 4.591063667085143685e+00 2.831544327729462567e-03 4.684706094420648128e-04
1.442264399924818516e+09 -8.387295497495942387e-01 3.084751336986958897e-03 5.103629580026045357e-04
1.442290521751198769e+09 -6.268424424378128634e+00 2.077898045531743638e-03 3.437820676921210018e-04
1.442316643577578545e+09 -1.169802095656077690e+01 -2.520926667199805109e-03 -4.170798389332797205e-04
1.442342765403958797e+09 -1.712751914653765795e+01 7.241852787554949218e-03 1.198143061244607730e-03
1.442368887230338573e+09 -2.255691899410638968e+01 1.658593672020069239e-03 2.744094029320921324e-04
1.442395009056718826e+09 -2.798622049945212353e+01 4.405378012408867928e-03 7.288567239032952205e-04
1.442421130883098602e+09 -3.341542366239131923e+01 -3.182244851720027060e-04 -5.264929708074096541e-05
1.442447252709478855e+09 -3.884452848309106088e+01 -8.603921679460662048e-04 -1.423493318927069500e-04
1.442473374535858631e+09 -4.427353496140509748e+01 9.792965203350820387e-04 1.620217042739167316e-04
1.442499496362238884e+09 -4.970244309748244405e+01 -3.113210362180720246e-03 -5.150714192991787945e-04
1.442525618188618660e+09 -5.513125289115880889e+01 -2.875657680617501807e-03 -4.757690328181748995e-04
1.442551740014998913e+09 -6.055996434263889228e+01 -6.624511321285110957e-03 -1.096005746951105074e-03
1.442577861841378689e+09 -6.598857745170349176e+01 -2.856306192948897173e-04 -4.725673865882565008e-05
1.442603983667758942e+09 -7.141709221855768419e+01 6.578116586230866106e-03 1.088329875663158813e-03
1.442630105494138718e+09 -7.684550864301955642e+01 -3.831075626580828647e-03 -6.338400977964271958e-04
1.442656227320518970e+09 -8.227382672527606644e+01 -1.030773841547893890e-03 -1.705384743646567666e-04
1.442682349146898746e+09 -8.770204646514575586e+01 -5.997031260263695034e-03 -9.921910322313951935e-04
1.442708470973278999e+09 -9.313016786281596637e+01 7.487576078769514476e-03 1.238797250854877484e-03
1.442734592799658775e+09 -9.855819091808712074e+01 1.053010607750063440e-03 1.742174813689738723e-04
1.442760714626039028e+09 -1.039861156311838783e+02 -2.467107078807570780e-04 -4.081755476858781094e-05
1.442786836452418804e+09 -1.094139420018886568e+02 -1.056548382392605030e-03 -1.748027956890181166e-04
1.442812958278799057e+09 -1.148416700304264140e+02 -1.137209727112501855e-04 -1.881479758966143393e-05
1.442839080105178833e+09 -1.202692997165799653e+02 -2.325964102255865910e-03 -3.848238609062947782e-04
1.442865201931559086e+09 -1.256968310605562635e+02 7.873207348025672639e-03 1.302598800404770321e-03
1.442891323757938862e+09 -1.311242640621753424e+02 -1.536810859780626468e-03 -2.542607979073816275e-04
1.442917445584319115e+09 -1.365515987216445524e+02 -2.475826447535578023e-03 -4.096181413765215404e-04
1.442943567410698891e+09 -1.419788350387474907e+02 -4.826772991830382588e-03 -7.985752732094690901e-04
1.442969689237079144e+09 -1.474059730136918347e+02 -8.480113349079848855e-04 -1.403009597934429058e-04
1.442995811063458920e+09 -1.528330126462799967e+02 5.322286450413116383e-05 8.805565050255149278e-06
1.443021932889839172e+09 -1.582599539367385262e+02 6.951080540289932691e-03 1.150035655490409120e-03
1.443048054716218948e+09 -1.636867968848701764e+02 -4.772626343224870699e-03 -7.896168708199822420e-04
1.443074176542599201e+09 -1.691135414908650034e+02 2.713412862430738485e-03 4.489261089372276105e-04
1.443100298368978977e+09 -1.745401877545262153e+02 -3.697209924691894582e-03 -6.116924145222663901e-04
1.443126420195359230e+09 -1.799667356760810719e+02 -5.201098442364398070e-03 -8.605063085897141431e-04
1.443152542021739006e+09 -1.853931852553147621e+02 1.416642801832938229e-03 2.343793491901848241e-04
1.443178663848119259e+09 -1.908195364924364696e+02 -1.285542944943184052e-02 -2.126892667664500962e-03
1.443204785674499035e+09 -1.962457893872686157e+02 4.651897258771305055e-03 7.696426019316343799e-04
1.443230907500879288e+09 -2.016719439400208103e+02 9.737302190704585567e-03 1.611007762417331979e-03
1.443257029327259064e+09 -2.070980001504605639e+02 1.105417392069265106e-03 1.828880283734779662e-04
1.443283151153639317e+09 -2.125239580188346906e+02 2.185034298300633088e-03 3.615074429004359511e-04
1.443309272980019093e+09 -2.179498175449479902e+02 1.748802460209245751e-03 2.893341793398487220e-04
1.443335394806399345e+09 -2.233755787289924228e+02 -6.737723920229531614e-03 -1.114736435609100075e-03
1.443361516632779121e+09 -2.288012415707915181e+02 5.426680918308559969e-03 8.978282600598337312e-04
1.443387638459159374e+09 -2.342268060705192170e+02 1.180421617868928404e-03 1.952972550371742785e-04
1.443413760285539150e+09 -2.396522722280363098e+02 1.767611046313631411e-03 2.924460041164470632e-04
1.443439882111919403e+09 -2.450776400434986328e+02 -2.233090054909008405e-03 -3.694581252772071995e-04
1.443466003938299179e+09 -2.505029095167674313e+02 -1.825400029362298209e-03 -3.020070199348202033e-04
1.443492125764679432e+09 -2.559280806479988541e+02 -1.744888463092357641e-03 -2.886866201274618259e-04
1.443518247591059208e+09 -2.613531534370362124e+02 1.986468764343462569e-03 3.286553643381707611e-04
1.443544369417439461e+09 -2.667781278840728874e+02 3.364251893097840000e-03 5.566054958920452558e-04
1.443570491243819237e+09 -2.722030039889340287e+02 4.537995567729889539e-03 7.507979050303354926e-04
1.443596613070199490e+09 -2.776277817518134725e+02 -2.126981279189971499e-03 -3.519027430988505394e-04
1.443622734896579266e+09 -2.830524611725367663e+02 -1.229333057299327597e-03 -2.033895075985253328e-04
1.443648856722959518e+09 -2.884770422512980872e+02 1.814457342678447906e-03 3.001965848837018246e-04
1.443674978549339294e+09 -2.939015249879234943e+02 4.952298829570675118e-03 8.193431506998683205e-04
1.443701100375719547e+09 -2.993259093825888613e+02 3.580630127505792827e-03 5.924046329037461643e-04
1.443727222202099323e+09 -3.047501954351577638e+02 2.090373378676592658e-03 3.458460745537217254e-04
1.443753344028479576e+09 -3.101743831457880560e+02 2.455591810036141919e-03 4.062703806268950992e-04
1.443779465854859352e+09 -3.155984725143434275e+02 -3.233310777585244114e-03 -5.349416767582660043e-04
1.443805587681239605e+09 -3.210224635409821872e+02 7.018107130647115513e-03 1.161125006035251773e-03
1.443831709507619381e+09 -3.264463562255501756e+02 -2.509060204752919070e-03 -4.151165679224840931e-04
1.443857831333999634e+09 -3.318701505682427637e+02 2.547338503710643194e-03 4.214495989351081705e-04
1.443883953160379410e+09 -3.372938465688877159e+02 -1.380688599050731470e-03 -2.284308329955291961e-04
1.443910074986759663e+09 -3.427174442276810282e+02 3.469593216293843495e-03 5.740339053270609830e-04
1.443936196813139439e+09 -3.481409435444506357e+02 3.253665872489722166e-05 5.383093668282281010e-06
1.443962318639519691e+09 -3.535643445193929892e+02 4.813415718575408953e-03 7.963653519728626897e-04
1.443988440465899467e+09 -3.589876471523364216e+02 3.756931445033796085e-04 6.215731629030667074e-05
1.444014562292279720e+09 -3.644108514434592507e+02 -3.978203827966182195e-03 -6.581820222699814264e-04
1.444040684118659496e+09 -3.698339573926272124e+02 -3.184686351426997686e-03 -5.268969096913876530e-04
1.444066805945039749e+09 -3.752569650000004344e+02 6.515009584974915287e-03 1.077889009507924456e-03
1.444092927771419525e+09 -3.806798742654450507e+02 -2.233307701455260110e-04 -3.694941342526510662e-05
1.444119049597799778e+09 -3.861026851891216438e+02 -1.813568079628711822e-03 -3.000494589500603965e-04
1.444145171424179554e+09 -3.915253977708783282e+02 -4.997612234982217079e-04 -8.268401192061190070e-05
1.444171293250559807e+09 -3.969480120109128620e+02 -1.077087430270125094e-03 -1.782009202326861896e-04
1.444197415076939583e+09 -4.023705279090552835e+02 4.060912062949117995e-03 6.718658543996387181e-04
1.444223536903319836e+09 -4.077929454655038057e+02 4.966135916741159758e-04 8.216324557254612302e-05
1.444249658729699612e+09 -4.132152646800888647e+02 5.618129620591810931e-03 9.295028799332388141e-04
1.444275780556079865e+09 -4.186374855530089576e+02 7.718224201169304180e-04 1.276957298504190230e-04
1.444301902382459641e+09 -4.240596080840949185e+02 -4.523215736783338901e-03 -7.483526258435769206e-04
1.444328024208839893e+09 -4.294816322735273957e+02 5.142180808479899666e-04 8.507585608386175331e-05
1.444354146035219669e+09 -4.349035581211741714e+02 -2.933724885761031329e-03 -4.853760796568164443e-04
1.444380267861599922e+09 -4.403253856272164057e+02 5.413842386935305284e-03 8.957041631287458510e-04
1.444406389687979698e+09 -4.457471147914672542e+02 -1.481030074746737812e-07 -2.450320324933727998e-08
1.444432511514359951e+09 -4.511687456141447115e+02 7.204066553890655419e-04 1.191891440975103997e-04
1.444458633340739727e+09 -4.565902780950808051e+02 3.681572530059388452e-03 6.091052539675699323e-04
1.444484755167119980e+09 -4.620117122344939844e+02 1.335327960934208375e-03 2.209260499783520016e-04
1.444510876993499756e+09 -4.674330480321615369e+02 -8.619701654885453821e-04 -1.426104069050893400e-04
1.444536998819880009e+09 -4.728542854883573909e+02 2.858125810454468715e-04 4.728684369067836330e-05
1.444563120646259785e+09 -4.782754246028408147e+02 -2.208719111998918433e-03 -3.654260250674525295e-04
1.444589242472640038e+09 -4.836964653758677741e+02 3.253984107846102404e-03 5.383620179239180124e-04
1.444615364299019814e+09 -4.891174078072530733e+02 5.359944699659797930e-04 8.867869506527816773e-05
1.444641486125400066e+09 -4.945382518971979948e+02 6.836559234938587547e-03 1.131088445239575389e-03
1.444667607951779842e+09 -4.999589976455174565e+02 -1.244886420768456271e-03 -2.059627654465136454e-04
1.444693729778160095e+09 -5.053796450524500301e+02 -1.975527916254680126e-03 -3.268452334771523035e-04
1.444719851604539871e+09 -5.108001941177929552e+02 -5.205322412870154805e-03 -8.612051519797746637e-04
1.444745973430920124e+09 -5.162206448417663296e+02 -2.895683759527337316e-03 -4.790822881678266014e-04
1.444772095257299900e+09 -5.216409972242230424e+02 -3.496875834556740538e-03 -5.785477335866535563e-04
1.444798217083680153e+09 -5.270612512653285648e+02 5.352816676951366315e-03 8.856076404404588645e-04
1.444824338910059929e+09 -5.324814069649361272e+02 8.893616504553590336e-04 1.471422468378994668e-04
1.444850460736440182e+09 -5.379014643232483195e+02 -7.172000348916242676e-03 -1.186586182484270641e-03
