1.516267534060126781e+09 1.784217362042558079e+02 4.072631148501061442e-03 6.827710589510687300e-04
1.516293655886507034e+09 1.732570431587544135e+02 -1.247229731762088080e-03 -2.090963639130150162e-04
1.516319777712887287e+09 1.680924389839949811e+02 1.903098447127961378e-03 3.190518597570348716e-04
1.516345899539267540e+09 1.629279236799660566e+02 3.152337761475466731e-03 5.284851274503984129e-04
1.516372021365647793e+09 1.577634972466559304e+02 -1.863656580626736571e-03 -3.124394846176954416e-04
1.516398143192028046e+09 1.525991596841029718e+02 2.227170763416909220e-03 3.733821417052954035e-04
1.516424265018408298e+09 1.474349109922952437e+02 1.808101291495792674e-04 3.031257161453828589e-05
1.516450386844788551e+09 1.422707511712373218e+02 -2.555930383623815534e-03 -4.284982437641907203e-04
1.516476508671168804e+09 1.371066802209336686e+02 2.292829080212347315e-04 3.843896689899270220e-05
1.516502630497549057e+09 1.319426981413885756e+02 -5.780095329628563879e-03 -9.690251007634536652e-04
1.516528752323929310e+09 1.267788049326061213e+02 -7.076507063702918050e-03 -1.186366760303704439e-03
1.516554874150309563e+09 1.216150005945902990e+02 -6.114205440626717565e-03 -1.025038205308025172e-03
1.516580995976689816e+09 1.164512851273616008e+02 -3.975481122852540967e-03 -6.664839896166465999e-04
1.516607117803070068e+09 1.112876585308902975e+02 6.652333212896012309e-03 1.115254592583488340e-03
1.516633239629450321e+09 1.061241208052132521e+02 2.014608102578155802e-04 3.377463014481317982e-05
1.516659361455830574e+09 1.009606719503004371e+02 -5.596438750745035169e-03 -9.382353257321966863e-04
1.516685483282210827e+09 9.579731196618837430e+01 -3.654736579668290807e-04 -6.127116042919189358e-05
1.516711605108591080e+09 9.063404085286342138e+01 9.356605800527565287e-04 1.568622204582702272e-04
1.516737726934971333e+09 8.547085861032842047e+01 7.104994168384694102e-03 1.191142584560999284e-03
1.516763848761351585e+09 8.030776523856937388e+01 -4.062220083669997213e-03 -6.810256581277876519e-04
1.516789970587731838e+09 7.514476073763886177e+01 -3.869772751004673002e-03 -6.487621252113404211e-04
1.516816092414112091e+09 6.998184510748926357e+01 5.449857002003811839e-03 9.136610954221968022e-04
1.516842214240492344e+09 6.481901834813945129e+01 1.394294805704378347e-03 2.337516230339524513e-04
1.516868336066872597e+09 5.965628045959149972e+01 2.714278546972893717e-03 4.550450974395104037e-04
1.516894457893252850e+09 5.449363144184730601e+01 -2.437269643069482801e-03 -4.086049324059994351e-04
1.516920579719633102e+09 4.933107129492530873e+01 -9.150383780982859327e-04 -1.534049364192923922e-04
1.516946701546013355e+09 4.416860001879373243e+01 -1.170787764367885132e-03 -1.962809723091737241e-04
1.516972823372393608e+09 3.900621761348737948e+01 3.596750924243353846e-03 6.029903882242602193e-04
1.516998945198773861e+09 3.384392407899082400e+01 -2.607999813863314149e-03 -4.372276127463746291e-04
1.517025067025154114e+09 2.868171941528852642e+01 -1.355946304629794498e-03 -2.273225491175687879e-04
1.517051188851534367e+09 2.351960362241477753e+01 1.010385479657673101e-03 1.693897479884859695e-04
1.517077310677914619e+09 1.835757670035372158e+01 7.980549147232198631e-03 1.337928182932119703e-03
1.517103432504294872e+09 1.319563864910598561e+01 -3.674311192826605794e-03 -6.159932614976246701e-04
1.517129554330675125e+09 8.033789468672058121e+00 7.483099026485108378e-03 1.254531348469751237e-03
1.517155676157055378e+09 2.872029159052260194e+00 -2.603781039015627859e-03 -4.365203408955243484e-04
1.517181797983435631e+09 -2.289642279736565200e+00 2.498520908756875041e-03 4.188736235814490092e-04
1.517207919809815884e+09 -7.451224847727753620e+00 9.157158804937028801e-03 1.535185187720991204e-03
1.517234041636196136e+09 -1.261271854490478184e+01 -8.777241242390639974e-04 -1.471492526383521974e-04
1.517260163462576389e+09 -1.777412337125128872e+01 -2.897231469051218984e-03 -4.857169053668219006e-04
1.517286285288956642e+09 -2.293543932680108099e+01 -9.853196891145086372e-03 -1.651875023815148986e-03
1.517312407115336895e+09 -2.809666641152143285e+01 6.485727054877900126e-03 1.087323297361807769e-03
1.517338528941717148e+09 -3.325780462542980587e+01 -6.255545673233039571e-04 -1.048733702584896636e-04
1.517364650768097401e+09 -3.841885396852713797e+01 -1.764718127178964381e-03 -2.958525878012775810e-04
1.517390772594477654e+09 -4.357981444083118561e+01 -7.331334252772404685e-05 -1.229088191090416887e-05
1.517416894420857906e+09 -4.874068604230988200e+01 -4.717656972007132528e-03 -7.909087587592423911e-04
1.517443016247238159e+09 -5.390146877296463401e+01 -2.716525843953020332e-03 -4.554218537140046702e-04
1.517469138073618412e+09 -5.906216263283033641e+01 -3.853118607894755361e-03 -6.459700808271427730e-04
1.517495259899998665e+09 -6.422276762189207489e+01 3.473644981040381434e-03 5.823518447031266138e-04
1.517521381726378918e+09 -6.938328374015171107e+01 -2.877241561309672353e-03 -4.823656245904978730e-04
1.517547503552759171e+09 -7.454371098759463621e+01 -6.764546056550510122e-04 -1.134066922818228822e-04
1.517573625379139423e+09 -7.970404936425640585e+01 1.487313907473110418e-03 2.493461486125062064e-04
1.517599747205519676e+09 -8.486429887010599771e+01 1.117130413531088095e-03 1.872853906040068553e-04
1.517625869031899929e+09 -9.002445950517930839e+01 -3.001180805386281965e-03 -5.031438698668782390e-04
1.517651990858280182e+09 -9.518453126944564247e+01 4.845633076383494380e-03 8.123637781605551724e-04
1.517678112684660435e+09 -1.003445141629245541e+02 -1.416643157954565425e-03 -2.374982938163747084e-04
1.517704234511040688e+09 -1.055044081856189848e+02 -4.125902757168985364e-03 -6.917019715075894059e-04
1.517730356337420940e+09 -1.106642133375321038e+02 -4.972761592016793249e-03 -8.336767004647936902e-04
1.517756478163801193e+09 -1.158239296186672362e+02 -6.343888679639674184e-03 -1.063544287151922717e-03
1.517782599990181446e+09 -1.209835570290278071e+02 2.765037489934586527e-03 4.635547650164397100e-04
1.517808721816561699e+09 -1.261430955686174684e+02 -1.023613942907429476e-03 -1.716074818150947648e-04
1.517834843642941952e+09 -1.313025452374233168e+02 -1.591670072757876654e-03 -2.668413174312627822e-04
1.517860965469322205e+09 -1.364619060354826843e+02 -5.526893634469486234e-03 -9.265761818144352792e-04
1.517887087295702457e+09 -1.416211779627828946e+02 1.510888941465639334e-03 2.532984709164326389e-04
1.517913209122082710e+09 -1.467803610193116128e+02 -2.346323141482896564e-03 -3.933578754219602862e-04
1.517939330948462963e+09 -1.519394552050898994e+02 -6.809420513109541891e-03 -1.141590064273339524e-03
