1.034790030221691608e+09 -1.046977517134647400e+02 4.592335781606428358e-03 7.271078936356929539e-04
1.034816152048071861e+09 -1.122654963208029102e+02 2.396945338416396620e-03 3.795101140374765140e-04
1.034842273874451876e+09 -1.198330497550935689e+02 2.997696466761783085e-03 4.746274809512871320e-04
1.034868395700832129e+09 -1.274004120165091933e+02 1.361129072226657799e-03 2.155085646474289626e-04
1.034894517527212143e+09 -1.349675831049183330e+02 6.884739364317361832e-04 1.090065834791467323e-04
1.034920639353592396e+09 -1.425345630204770373e+02 1.324949408456104621e-03 2.097802119381128529e-04
1.034946761179972410e+09 -1.501013517630374565e+02 3.186411779960901525e-03 5.045069149479475355e-04
1.034972883006352663e+09 -1.576679493327928014e+02 -3.456303245399350993e-03 -5.472390286864937557e-04
1.034999004832732677e+09 -1.652343557295788798e+02 -7.712243726725742654e-04 -1.221085207620218065e-04
1.035025126659112930e+09 -1.728005709535723895e+02 -3.514292239341566121e-03 -5.564204686430962964e-04
1.035051248485492945e+09 -1.803665950046464559e+02 -8.649044187424258234e-04 -1.369409511880298165e-04
1.035077370311873198e+09 -1.879324278829612638e+02 -4.554991558199623231e-03 -7.211951553447475865e-04
1.035103492138253212e+09 -1.954980695883735393e+02 -6.059320510967761142e-03 -9.593766621421027149e-04
1.035129613964633465e+09 -2.030635201210807850e+02 3.276203387637816045e-03 5.187236860703077837e-04
1.035155735791013479e+09 -2.106287794809231855e+02 2.099726185468241135e-03 3.324511874855680242e-04
1.035181857617393732e+09 -2.181938476680818724e+02 2.673185620876289414e-03 4.232474406330680866e-04
1.035207979443773746e+09 -2.257587246824342344e+02 -1.271068923178297894e-03 -2.012492751727026549e-04
1.035234101270153999e+09 -2.333234105241449470e+02 -1.028347625359679607e-04 -1.628190340077846602e-05
1.035260223096534014e+09 -2.408879051930929336e+02 1.253385677641464385e-02 1.984494739329004543e-03
1.035286344922914267e+09 -2.484522086894263566e+02 2.674617060717282557e-03 4.234740815533203219e-04
1.035312466749294281e+09 -2.560163210130435800e+02 -4.475266386511189687e-03 -7.085722104180500408e-04
1.035338588575674534e+09 -2.635802421641120645e+02 -1.798889641045815085e-03 -2.848195166875076238e-04
1.035364710402054548e+09 -2.711439721425136895e+02 -1.030645753649403473e-03 -1.631828983460019411e-04
1.035390832228434801e+09 -2.787075109484174504e+02 4.581450940581231757e-03 7.253844887701146925e-04
1.035416954054814816e+09 -2.862708585817067046e+02 -3.549708814176405491e-03 -5.620280009213529529e-04
1.035443075881195068e+09 -2.938340150425339061e+02 1.339654471475239944e-03 2.121084753548361373e-04
1.035469197707575083e+09 -3.013969803308017390e+02 -8.252990940120663588e-03 -1.306702110655869747e-03
1.035495319533955336e+09 -3.089597544467000603e+02 3.259311288785808614e-03 5.160491476655675773e-04
1.035521441360335350e+09 -3.165223373900792581e+02 4.134762684685981682e-03 6.546600094851563094e-04
1.035547563186715603e+09 -3.240847291611127048e+02 3.567563557809950298e-03 5.648549555806332270e-04
1.035573685013095617e+09 -3.316469297597238324e+02 -5.900170787666268735e-04 -9.341783696858023422e-05
1.035599806839475870e+09 -3.392089391860516230e+02 -2.762945003454864157e-03 -4.374591095319650550e-04
1.035625928665855885e+09 -3.467707574400212138e+02 -1.410422066939084201e-03 -2.233131606658434170e-04
1.035652050492236137e+09 -3.543323845217728376e+02 4.961571998869755695e-04 7.855693348185576309e-05
1.035678172318616152e+09 -3.618938204312150901e+02 -4.804738894941679161e-05 -7.607378344073222192e-06
1.035704294144996405e+09 -3.694550651685256071e+02 1.318628501979179218e-03 2.087794181780586427e-04
1.035730415971376419e+09 -3.770161187335788213e+02 -1.842290769207569068e-03 -2.916912491521722107e-04
1.035756537797756672e+09 -3.845769811265892031e+02 3.138481880993491957e-03 4.969181388789263186e-04
1.035782659624136686e+09 -3.921376523474149280e+02 2.920526756991066730e-03 4.624091441849290758e-04
1.035808781450516939e+09 -3.996981323962542092e+02 4.815326666990013549e-05 7.624142041238384634e-06
1.035834903276896954e+09 -4.072584212730022273e+02 8.584559272242497929e-04 1.359199567947869786e-04
1.035861025103277206e+09 -4.148185189778408244e+02 2.477607433091662953e-03 3.922814026680869915e-04
1.035887146929657221e+09 -4.223784255106666592e+02 -1.686707438447170027e-03 -2.670576262435165856e-04
1.035913268756037474e+09 -4.299381408716450892e+02 -1.708967308348054159e-03 -2.705820477766856082e-04
1.035939390582417488e+09 -4.374976650607100055e+02 -9.243322447471655212e-03 -1.463502024807433006e-03
1.035965512408797741e+09 -4.450569980780104515e+02 1.272246442320240645e-04 2.014357126423761528e-05
1.035991634235177755e+09 -4.526161399234637770e+02 3.088227228416586673e-03 4.889612828652736267e-04
1.036017756061558008e+09 -4.601750905972382952e+02 2.732124624022148895e-03 4.325792962438924200e-04
1.036043877887938023e+09 -4.677338500992708532e+02 6.972561384294938269e-04 1.103970759648331858e-04
1.036069999714318275e+09 -4.752924184297311854e+02 -4.283139503790049651e-03 -6.781526201159460143e-04
1.036096121540698290e+09 -4.828507955885037290e+02 -6.728557751553149169e-04 -1.065337485454196639e-04
1.036122243367078543e+09 -4.904089815757956785e+02 -5.219650989522438972e-03 -8.264311707576223187e-04
1.036148365193458557e+09 -4.979669763915107978e+02 -2.466236373646690100e-03 -3.904810144833736245e-04
1.036174487019838810e+09 -5.055247800358396830e+02 -1.140295200868821079e-03 -1.805437757725519062e-04
1.036200608846218824e+09 -5.130823925086876898e+02 -1.569975772788060470e-03 -2.485754159752833641e-04
1.036226730672599077e+09 -5.206398138102290432e+02 -1.529731787144814059e-04 -2.422035562019263791e-05
1.036252852498979092e+09 -5.281970439404060471e+02 3.749865710510315309e-03 5.937189891702779375e-04
1.036278974325359344e+09 -5.357540828993766127e+02 -4.473491719736329142e-03 -7.082912261255375642e-04
1.036305096151739359e+09 -5.433109306870667297e+02 1.697183893742092164e-03 2.687163710967935466e-04
1.036331217978119612e+09 -5.508675873036714847e+02 5.326856452963137090e-03 8.434050904393701649e-04
1.036357339804499626e+09 -5.584240527490824206e+02 -1.250874254908926342e-03 -1.980518385290611875e-04
1.036383461630879879e+09 -5.659803270235320269e+02 4.256433610255044853e-04 6.739242563987999854e-05
1.036409583457259893e+09 -5.735364101268954755e+02 4.238509821956757545e-03 6.710863698470938060e-04
1.036435705283640146e+09 -5.810923020593883166e+02 1.962961644967030350e-03 3.107971574457386562e-04
1.036461827110020161e+09 -5.886480028209234661e+02 -1.458055539474884671e-03 -2.308550033204639375e-04
