1.211791525773176670e+09 9.983465963753461665e+02 nan nan
1.211817647599556446e+09 9.918843001107663895e+02 nan nan
1.211843769425936699e+09 9.854221422234727470e+02 nan nan
1.211869891252316475e+09 9.789601227137329715e+02 nan nan
1.211896013078696728e+09 9.724982415813968828e+02 nan nan
1.211922134905076504e+09 9.660364988267583612e+02 nan nan
1.211948256731456757e+09 9.595748944496140211e+02 nan nan
1.211974378557836533e+09 9.531134284502568335e+02 nan nan
1.212000500384216785e+09 9.466521008285347989e+02 nan nan
1.212026622210596561e+09 9.401909115847402063e+02 nan nan
1.212052744036976814e+09 9.337298607186678510e+02 nan nan
1.212078865863356590e+09 9.272689482306354876e+02 nan nan
1.212104987689736843e+09 9.208081741204636046e+02 nan nan
1.212131109516116619e+09 9.143475383884166376e+02 nan nan
1.212157231342496872e+09 9.078870410343140520e+02 nan nan
1.212183353168876648e+09 9.014266820584981588e+02 nan nan
1.212209474995256901e+09 8.949664614607092972e+02 nan nan
1.212235596821636677e+09 8.885063792413149031e+02 nan nan
1.212261718648016930e+09 8.820464354000807816e+02 nan nan
1.212287840474396706e+09 8.755866299372955837e+02 nan nan
1.212313962300776958e+09 8.691269628528283420e+02 nan nan
1.212340084127156734e+09 8.626674341468884677e+02 nan nan
1.212366205953536987e+09 8.562080438193709142e+02 nan nan
1.212392327779916763e+09 8.497487918704836147e+02 nan nan
1.212418449606297016e+09 8.432896783001212953e+02 nan nan
1.212444571432676792e+09 8.368307031085172412e+02 nan nan
1.212470693259057045e+09 8.303718662955128593e+02 nan nan
1.212496815085436821e+09 8.239131678613666736e+02 nan nan
1.212522936911817074e+09 8.174546078059196361e+02 nan nan
1.212549058738196850e+09 8.109961861294295886e+02 nan nan
1.212575180564577103e+09 8.045379028317362327e+02 nan nan
1.212601302390956879e+09 7.980797579131231032e+02 nan nan
1.212627424217337132e+09 7.916217513733769238e+02 nan nan
1.212653546043716908e+09 7.851638832127803198e+02 nan nan
1.212679667870097160e+09 7.787061534311975493e+02 nan nan
1.212705789696476936e+09 7.722485620288582595e+02 nan nan
1.212731911522857189e+09 7.657911090055736167e+02 nan nan
1.212758033349236965e+09 7.593337943616510302e+02 nan nan
1.212784155175617218e+09 7.528766180969009838e+02 nan nan
1.212810277001996994e+09 7.464195802115774541e+02 nan nan
1.212836398828377247e+09 7.399626807055166182e+02 nan nan
1.212862520654757023e+09 7.335059195789715432e+02 nan nan
1.212888642481137276e+09 7.270492968317778377e+02 nan nan
1.212914764307517052e+09 7.205928124642135799e+02 nan nan
1.212940886133897305e+09 7.141364664760612868e+02 nan nan
1.212967007960277081e+09 7.076802588675986954e+02 nan nan
1.212993129786657333e+09 7.012241896386857434e+02 1.191947151852359651e-02 1.898647202951830523e-03
1.213019251613037109e+09 6.947682587895470760e+02 1.808950714723288680e-02 2.881469375088961844e-03
1.213045373439417362e+09 6.883124663199898805e+02 -1.608253952779093235e-02 -2.561780414790128940e-03
1.213071495265797138e+09 6.818568122303158816e+02 -6.660957082695709991e-03 -1.061020827508037763e-03
1.213097617092177391e+09 6.754012965203316980e+02 1.931161609587725078e-02 3.076138554292087886e-03
1.213123738918557167e+09 6.689459191902863040e+02 -7.514966556740051290e-03 -1.197055608636445967e-03
1.213149860744937420e+09 6.624906802400113293e+02 1.902356469824765736e-02 3.030254978030685106e-03
1.213175982571317196e+09 6.560355796697551796e+02 -9.130378819815519048e-03 -1.454373894110417122e-03
1.213202104397697449e+09 6.495806174793486889e+02 1.137673843092833897e-03 1.812195496002344509e-04
1.213228226224077225e+09 6.431257936690652741e+02 2.975970252112897924e-03 4.740409494213786547e-04
1.213254348050457478e+09 6.366711082386834732e+02 -1.979158325207779068e-04 -3.152592304545419224e-05
1.213280469876837254e+09 6.302165611884753389e+02 3.343611182042568325e-03 5.326023061238810939e-04
1.213306591703217506e+09 6.237621525182968298e+02 9.479088372308434179e-03 1.509919680301889666e-03
1.213332713529597282e+09 6.173078822283677027e+02 -6.098907641923455997e-03 -9.714922274367604124e-04
1.213358835355977535e+09 6.108537503184902562e+02 -6.988685123086622181e-03 -1.113224478169066740e-03
1.213384957182357311e+09 6.043997567889621223e+02 -1.777293287681600345e-02 -2.831042403379734323e-03
1.213411079008737564e+09 5.979459016395848039e+02 -6.870269676235472162e-03 -1.094362135438449284e-03
1.213437200835117340e+09 5.914921848706030687e+02 -4.938922090514493574e-03 -7.867186559554668630e-04
1.213463322661497593e+09 5.850386064818434306e+02 -1.778412558471772695e-02 -2.832825284736348401e-03
1.213489444487877369e+09 5.785851664735499753e+02 -9.281710441284219543e-03 -1.478479439341444509e-03
1.213515566314257622e+09 5.721318648455487619e+02 5.110941736475218405e-03 8.141195872088811047e-04
1.213541688140637398e+09 5.656787015980826254e+02 1.252204481892224205e-02 1.994630830212265529e-03
1.213567809967017651e+09 5.592256767310032046e+02 -2.994164630085931894e-03 -4.769391236226647396e-04
1.213593931793397427e+09 5.527727902445004702e+02 -1.697727777553375422e-03 -2.704302863777141835e-04
1.213620053619777679e+09 5.463200421384510719e+02 4.895050580899007464e-03 7.797303831204448372e-04
1.213646175446157455e+09 5.398674324130442983e+02 1.350789956062248276e-03 2.151667184125866962e-04
1.213672297272537708e+09 5.334149610681564582e+02 6.082414144984133603e-03 9.688649858025929302e-04
1.213698419098917484e+09 5.269626281040016238e+02 2.461416910989475820e-03 3.920779814848174174e-04
1.213724540925297737e+09 5.205104335203772052e+02 -8.277459721140016657e-04 -1.318512798379133891e-04
1.213750662751677513e+09 5.140583773176010709e+02 5.247290321436292454e-03 8.358384913616760540e-04
1.213776784578057766e+09 5.076064594953913343e+02 -1.896412746277505168e-03 -3.020787247795676377e-04
1.213802906404437542e+09 5.011546800540911590e+02 -3.504895952508371715e-03 -5.582932839367594829e-04
1.213829028230817795e+09 4.947030389934441246e+02 -4.505922655924990416e-03 -7.177463727392629665e-04
1.213855150057197571e+09 4.882515363137144391e+02 7.519085413414727803e-03 1.197711699444883480e-03
1.213881271883577824e+09 4.818001720147230458e+02 -1.678072865678162731e-02 -2.672994643946972719e-03
1.213907393709957600e+09 4.753489460967332434e+02 3.305167168288332402e-03 5.264785766387869957e-04
1.213933515536337852e+09 4.688978585595132245e+02 1.353853906439601504e-02 2.156547736761866337e-03
1.213959637362717628e+09 4.624469094033515262e+02 2.809779628435690735e-03 4.475685204792745559e-04
1.213985759189097881e+09 4.559960986280416932e+02 -5.820768020238870077e-03 -9.271874934625371064e-04
1.214011881015477657e+09 4.495454262338193416e+02 1.576362726415453386e-03 2.510981025203158049e-04
1.214038002841857910e+09 4.430948922204771634e+02 1.100274665947787237e-02 1.752622516639297870e-03
1.214064124668237686e+09 4.366444965883021609e+02 9.456619244045536693e-03 1.506340583069028499e-03
1.214090246494617939e+09 4.301942393370864579e+02 -4.135201490810484076e-03 -6.586943667735751943e-04
1.214116368320997715e+09 4.237441204670638513e+02 -8.920524978769380636e-03 -1.420946371110613782e-03
1.214142490147377968e+09 4.172941399780518736e+02 1.365324232527909479e-02 2.174818767076143727e-03
1.214168611973757744e+09 4.108442978703096173e+02 -7.739541744315635990e-03 -1.232828088236748035e-03
1.214194733800137997e+09 4.043945941436017506e+02 -1.175138019636402797e-03 -1.871872012611993112e-04
1.214220855626517773e+09 3.979450287982127747e+02 5.390280508321527997e-03 8.586153332675695382e-04
1.214246977452898026e+09 3.914956018339062211e+02 6.574581355768167878e-04 1.047262077207821302e-04
1.214273099279277802e+09 3.850463132509660227e+02 8.424293597602387079e-03 1.341901899851510741e-03
1.214299221105658054e+09 3.785971630491551423e+02 2.461317039612880009e-03 3.920620730186128453e-04
1.214325342932037830e+09 3.721481512287565465e+02 1.103902417538871542e-02 1.758401145667197419e-03
1.214351464758418083e+09 3.656992777895584368e+02 -1.055686060716855279e-03 -1.681597529941130536e-04
1.214377586584797859e+09 3.592505427317909152e+02 3.655878324438591870e-03 5.823431973674727657e-04
1.214403708411178112e+09 3.528019460552674786e+02 7.912434302759559918e-03 1.260368065323031047e-03
1.214429830237557888e+09 3.463534877602176039e+02 1.259870392378639736e-04 2.006841824198444328e-05
1.214455952063938141e+09 3.399051678464538782e+02 1.263528839973877133e-02 2.012669348751901840e-03
1.214482073890317917e+09 3.334569863142050394e+02 9.208725488749826271e-03 1.466853699410639164e-03
1.214508195716698170e+09 3.270089431633088566e+02 -3.821399802232682691e-03 -6.087090383658605398e-04
1.214534317543077946e+09 3.205610383939412031e+02 7.925036368472620357e-03 1.262375442645115699e-03
1.214560439369458199e+09 3.141132720059393932e+02 8.419202626126359723e-03 1.341090961318015719e-03
1.214586561195837975e+09 3.076656439995562664e+02 -5.172640992518507536e-03 -8.239476336729167688e-04
1.214612683022218227e+09 3.012181543745764429e+02 -4.610851054712150621e-04 -7.344603697111802207e-05
1.214638804848598003e+09 2.947708031312261028e+02 1.182079392358268907e-02 1.882928893684728509e-03
1.214664926674978256e+09 2.883235902692888999e+02 8.965923782730145231e-03 1.428177925968017415e-03
1.214691048501358032e+09 2.818765157890422870e+02 1.942621868010416253e-02 3.094393547867543837e-03
1.214717170327738285e+09 2.754295796902691791e+02 -4.230698961950624809e-03 -6.739061155652414535e-04
1.214743292154118061e+09 2.689827819731942782e+02 2.025007774918555215e-03 3.225625684687283409e-04
1.214769413980498314e+09 2.625361226376257946e+02 -4.153639312572003639e-03 -6.616313190253281630e-04
1.214795535806878090e+09 2.560896016838135552e+02 -2.275496015118650545e-02 -3.624627264488151923e-03
1.214821657633258343e+09 2.496432191115130479e+02 -1.015000826528864725e-03 -1.616790205243536416e-04
1.214847779459638119e+09 2.431969749209992813e+02 1.245200554964701056e-03 1.983474306829534426e-04
1.214873901286018372e+09 2.367508691120269759e+02 -6.560593209802133979e-03 -1.045033911791962145e-03
1.214900023112398148e+09 2.303049016848704866e+02 2.722466230105746732e-03 4.336604089273706896e-04
1.214926144938778400e+09 2.238590726392836245e+02 -7.961674524298203992e-03 -1.268211517841188974e-03
1.214952266765158176e+09 2.174133819755399486e+02 7.236036210341393118e-03 1.152624920481758837e-03
1.214978388591538429e+09 2.109678296934187074e+02 -4.578729408438522719e-04 -7.293437272697050704e-05
1.215004510417918205e+09 2.045224157931405387e+02 1.369874442023477287e-02 2.182066775109200215e-03
1.215030632244298458e+09 1.980771402745099294e+02 1.138083676834735630e-03 1.812848318307870121e-04
1.215056754070678234e+09 1.916320031377467501e+02 -7.706981408678864956e-03 -1.227641567165922536e-03
1.215082875897058487e+09 1.851870043826547487e+02 -1.502553909226622686e-02 -2.393411295630018098e-03
1.215108997723438263e+09 1.787421440094529999e+02 -4.849984196457336402e-03 -7.725517792172132249e-04
1.215135119549818516e+09 1.722974220179444842e+02 3.738509356024084448e-03 5.955054568479378144e-04
1.215161241376198292e+09 1.658528384083735432e+02 1.232088733485053184e-03 1.962588545964004990e-04
1.215187363202578545e+09 1.594083931804904068e+02 -2.450344685639987627e-03 -3.903142917392117854e-04
1.215213485028958321e+09 1.529640863345645414e+02 5.232051861965155218e-03 8.334111640756292159e-04
1.215239606855338573e+09 1.465199178703454663e+02 -5.038133521247066537e-04 -8.025219996832918450e-05
1.215265728681718349e+09 1.400758877881019373e+02 5.325759928126222800e-03 8.483378793611382742e-04
1.215291850508098602e+09 1.336319960876085986e+02 1.206257132749563588e-03 1.921441506510127646e-04
1.215317972334478378e+09 1.271882427690814978e+02 -3.526522704326134558e-03 -5.617381994083822704e-04
1.215344094160858631e+09 1.207446278323205178e+02 -8.139395995037776790e-03 -1.296520690173182718e-03
1.215370215987238407e+09 1.143011512775409386e+02 -2.161534341075042887e-03 -3.443098231652806217e-04
1.215396337813618660e+09 1.078578131045418473e+02 -2.700112350196513453e-03 -4.300996695524051403e-04
1.215422459639998436e+09 1.014146133135377568e+02 -3.341771386691384099e-04 -5.323092459582435881e-05
1.215448581466378689e+09 9.497155190432704330e+01 -7.016112244447657992e-03 -1.117593331870023491e-03
1.215474703292758465e+09 8.852862887714934459e+01 -9.383603823942040373e-04 -1.494709989972982595e-04
1.215500825119138718e+09 8.208584423175035738e+01 5.453528854095467115e-05 8.686901335310205565e-06
1.215526946945518494e+09 7.564319796839494359e+01 -5.130698406047032312e-03 -8.172666181291591636e-04
1.215553068771898746e+09 6.920069008685402423e+01 3.850704514749652557e-03 6.133769727090220567e-04
1.215579190598278522e+09 6.275832058733964658e+01 -7.014563478373030125e-03 -1.117346629625628942e-03
1.215605312424658775e+09 5.631608946962203532e+01 -5.224384694600193654e-03 -8.321898644693988397e-04
1.215631434251038551e+09 4.987399673396443944e+01 -1.293798098066548455e-03 -2.060885112448945322e-04
1.215657556077418804e+09 4.343204238013628782e+01 -1.094736986418510388e-02 -1.743801572075803080e-03
1.215683677903798580e+09 3.699022640834808584e+01 -2.789521111954868654e-03 -4.443415505928587474e-04
1.215709799730178833e+09 3.054854881839452574e+01 -1.109361373734554963e-02 -1.767096692190265727e-03
1.215735921556558609e+09 2.410700961051128033e+01 -1.318633760279127980e-02 -2.100445725954410130e-03
1.215762043382938862e+09 1.766560878444035154e+01 -7.925424747970288494e-03 -1.262437307438851221e-03
1.215788165209318638e+09 1.122434634041663237e+01 -2.683581944494240618e-03 -4.274665487381555987e-04
1.215814287035698891e+09 4.783222278233298930e+00 -6.537111008078196062e-03 -1.041293442547749524e-03
1.215840408862078667e+09 -1.657763401875529397e+00 5.924215662915326835e-03 9.436656214663149316e-04
1.215866530688458920e+09 -8.098610700143394681e+00 1.700938771298517171e-03 2.709417641125646376e-04
1.215892652514838696e+09 -1.453931961636292591e+01 -3.265083034381307051e-03 -5.200935931596917293e-04
1.215918774341218948e+09 -2.097989015076840147e+01 9.012590906896933429e-04 1.435611510974817520e-04
1.215944896167598724e+09 -2.742032230310132235e+01 2.269690726324621530e-03 3.615380046342631408e-04
1.215971017993978977e+09 -3.386061607359672365e+01 8.657219830699138668e-03 1.379004613698846813e-03
1.215997139820358753e+09 -4.030077146204879313e+01 -5.660640152788352919e-03 -9.016807982053614808e-04
1.216023261646739006e+09 -4.674078846866736825e+01 -8.574999307279333738e-04 -1.365907743877592851e-04
1.216049383473118782e+09 -5.318066709322146579e+01 -7.782485313779254760e-03 -1.239668549906559284e-03
1.216075505299499035e+09 -5.962040733597356024e+01 4.365105173986680298e-03 6.953156200172656712e-04
1.216101627125878811e+09 -6.606000919669347127e+01 -1.011432113947480227e-02 -1.611105619185962531e-03
1.216127748952259064e+09 -7.249947267559250008e+01 -8.784791527958087098e-03 -1.399325451397070638e-03
1.216153870778638840e+09 -7.893879777244129059e+01 -4.186584008735824702e-03 -6.668790647098855580e-04
1.216179992605019093e+09 -8.537798448747780355e+01 -7.489588429277459214e-04 -1.193013138242676947e-04
1.216206114431398869e+09 -9.181703282049939219e+01 -6.136661114291848407e-03 -9.775059608982290815e-04
1.216232236257779121e+09 -9.825594277174482727e+01 5.878282164411604421e-04 9.363488953580850239e-05
1.216258358084158897e+09 -1.046947143409603171e+02 -4.360620148926663484e-03 -6.946012024130845432e-04
1.216284479910539150e+09 -1.111333475283853858e+02 -5.766903735943459258e-03 -9.186074760886501610e-04
1.216310601736918926e+09 -1.175718423338189211e+02 -3.746883838207832468e-03 -5.968394243103066670e-04
1.216336723563299179e+09 -1.240101987574752371e+02 4.429873264696392379e-03 7.056324997610881810e-04
1.216362845389678955e+09 -1.304484167991280685e+02 -9.842525324547915858e-03 -1.567811387308065945e-03
1.216388967216059208e+09 -1.368864964590443378e+02 -9.489556641221197353e-04 -1.511587166101077933e-04
1.216415089042438984e+09 -1.433244377369985614e+02 -1.301032145527669312e-02 -2.072408193784164906e-03
1.216441210868819237e+09 -1.497622406332065452e+02 -1.626065738968717617e-02 -2.590152728089380966e-03
1.216467332695199013e+09 -1.561999051474437010e+02 -1.689651902473882084e-02 -2.691438839053193668e-03
1.216493454521579266e+09 -1.626374312799783013e+02 -5.448030170450285370e-03 -8.678142507113320754e-04
1.216519576347959042e+09 -1.690748190305606329e+02 2.744821479173344819e-03 4.372213663949500858e-04
1.216545698174339294e+09 -1.755120683994337867e+02 2.287115341519645184e-03 3.643135636723572233e-04
1.216571820000719070e+09 -1.819491793864006866e+02 -4.403420387229177446e-03 -7.014188329273612910e-04
1.216597941827099323e+09 -1.883861519916793554e+02 -5.509828781591161184e-03 -8.776581234037235651e-04
1.216624063653479099e+09 -1.948229862150733425e+02 -5.108181033788183889e-03 -8.136798361321010429e-04
1.216650185479859352e+09 -2.012596820568014380e+02 8.771014586904740673e-03 1.397130928715799260e-03
1.216676307306239128e+09 -2.076962395166681006e+02 -4.431498477525781798e-03 -7.058913791743177523e-04
1.216702429132619381e+09 -2.141326585948927459e+02 -6.249444666124502612e-03 -9.954712016300233841e-04
1.216728550958999157e+09 -2.205689392912547078e+02 4.482690724315549491e-03 7.140457689078863208e-04
1.216754672785379410e+09 -2.270050816060260388e+02 -9.361124119128119009e-03 -1.491129208006113961e-03
1.216780794611759186e+09 -2.334410855389608912e+02 -6.958637605251945940e-03 -1.108438222704317879e-03
1.216806916438139439e+09 -2.398769510903321134e+02 -5.759496099590675350e-03 -9.174275170594398164e-04
1.216833038264519215e+09 -2.463126782598945965e+02 -1.765256226494728992e-03 -2.811868623301736316e-04
1.216859160090899467e+09 -2.527482670478960074e+02 3.599248704498653195e-03 5.733226909351114495e-04
1.216885281917279243e+09 -2.591837174541438458e+02 -1.915491219214644769e-03 -3.051177260660255935e-04
1.216911403743659496e+09 -2.656190294788865458e+02 -5.922645582684970406e-03 -9.434155240997375326e-04
1.216937525570039272e+09 -2.720542031218546413e+02 -4.136406773242624901e-03 -6.588863556646091125e-04
1.216963647396419525e+09 -2.784892383833492318e+02 -8.043296821596272045e-03 -1.281213096495296576e-03
1.216989769222799301e+09 -2.849241352631532891e+02 -1.308595866670178923e-02 -2.084456410828700642e-03
1.217015891049179554e+09 -2.913588937614909469e+02 -5.144993637042388074e-03 -8.195436989798247007e-04
1.217042012875559330e+09 -2.977935138781462001e+02 3.454964150633278025e-03 5.503396699010061448e-04
1.217068134701939583e+09 -3.042279956133953647e+02 6.908603794457672531e-03 1.100468359714172790e-03
1.217094256528319359e+09 -3.106623389669975950e+02 -2.180158139350820562e-03 -3.472763995314972281e-04
1.217120378354699612e+09 -3.170965439392298890e+02 6.683858057646579337e-03 1.064668713403630392e-03
1.217146500181079388e+09 -3.235306105298520265e+02 -1.705950609498713133e-03 -2.717400975425041543e-04
1.217172622007459641e+09 -3.299645387391420286e+02 -1.464909592421515319e-02 -2.333447834416174822e-03
1.217198743833839417e+09 -3.363983285668602434e+02 -2.329709054923221473e-03 -3.710982969293103394e-04
1.217224865660219669e+09 -3.428319800132595674e+02 1.159287676871397291e-02 1.846624073632620452e-03
1.217250987486599445e+09 -3.492654930781529288e+02 -1.557574144604310235e-03 -2.481052778596149659e-04
1.217277109312979698e+09 -3.556988677617681560e+02 -5.756408550707328015e-03 -9.169357028005413034e-04
1.217303231139359474e+09 -3.621321040638929958e+02 3.629530955824425420e-03 5.781463369910134131e-04
1.217329352965739727e+09 -3.685652019848077430e+02 4.615748112477488507e-03 7.352404198177979987e-04
1.217355474792119503e+09 -3.749981615243010538e+02 -5.825715053465425203e-03 -9.279755041376675298e-04
1.217381596618499756e+09 -3.814309826826021776e+02 1.136521432274956514e-02 1.810359826046160610e-03
1.217407718444879532e+09 -3.878636654595005098e+02 -3.214138304053780482e-03 -5.119786302109421983e-04
1.217433840271259785e+09 -3.942962098552777093e+02 -2.723988211679507360e-03 -4.339028446807909772e-04
1.217459962097639561e+09 -4.007286158696982170e+02 2.399509589289004069e-03 3.822167923367771362e-04
1.217486083924019814e+09 -4.071608835030185105e+02 -8.561893570780351043e-03 -1.363820137064845547e-03
1.217512205750399590e+09 -4.135930127550554403e+02 6.436311401756076439e-03 1.025237119051802944e-03
1.217538327576779842e+09 -4.200250036260405864e+02 -1.683552210862436505e-03 -2.681722667997335713e-04
1.217564449403159618e+09 -4.264568561157915951e+02 8.457643134223483822e-03 1.347214132388581224e-03
1.217590571229539871e+09 -4.328885702245404445e+02 3.520685611168493379e-03 5.608084114911997178e-04
1.217616693055919647e+09 -4.393201459521056904e+02 5.380820608014216799e-03 8.571084700454235710e-04
1.217642814882299900e+09 -4.457515832987203908e+02 4.815963359810330330e-03 7.671326156039996475e-04
1.217668936708679676e+09 -4.521828822641777492e+02 -2.751800494904480671e-03 -4.383330506400682624e-04
1.217695058535059929e+09 -4.586140428487631198e+02 2.728300469724241617e-03 4.345897423055990237e-04
1.217721180361439705e+09 -4.650450650522449223e+02 8.372187597758855987e-03 1.333601958809142989e-03
1.217747302187819958e+09 -4.714759488749091929e+02 7.976553941745727350e-03 1.270581653486413647e-03
1.217773424014199734e+09 -4.779066943165248631e+02 5.257538515954056357e-03 8.374709216104684857e-04
1.217799545840579987e+09 -4.843373013773790490e+02 -3.671927268448105935e-03 -5.848996263674196812e-04
1.217825667666959763e+09 -4.907677700572413642e+02 8.684544662013311128e-03 1.383357173664711073e-03
1.217851789493340015e+09 -4.971981003563738000e+02 -1.207397314024992452e-03 -1.923257696083706294e-04
1.217877911319719791e+09 -5.036282922745984365e+02 4.108347501464902629e-03 6.544168070109757356e-04
1.217904033146100044e+09 -5.100583458121521403e+02 -4.024170980105937906e-03 -6.410083671666386585e-04
1.217930154972479820e+09 -5.164882609688577304e+02 5.747338016361441121e-03 9.154908615054944705e-04
1.217956276798860073e+09 -5.229180377449529260e+02 1.996409243510466336e-03 3.180071213935694381e-04
1.217982398625239849e+09 -5.293476761402355351e+02 -5.939550801733233659e-03 -9.461083487615854501e-04
1.218008520451620102e+09 -5.357771761549953453e+02 -1.055301683252157785e-03 -1.680985256823911062e-04
1.218034642277999878e+09 -5.422065377890054378e+02 1.972147876458045512e-03 3.141425392581718642e-04
1.218060764104380131e+09 -5.486357610425563962e+02 7.913870186340595664e-03 1.260596786566306124e-03
1.218086885930759907e+09 -5.550648459154218699e+02 5.463637021693827645e-03 8.703002589554382140e-04
1.218113007757140160e+09 -5.614937924078673177e+02 -2.686269029858398549e-04 -4.278945733450203521e-05
1.218139129583519936e+09 -5.679226005197189124e+02 4.809700628583053750e-03 7.661350279920800446e-04
1.218165251409900188e+09 -5.743512702512431360e+02 6.690289326615035670e-03 1.065693147315772580e-03
1.218191373236279964e+09 -5.807798016021890817e+02 1.262495681562192384e-02 2.011023635411756869e-03
1.218217495062660217e+09 -5.872081945729012205e+02 2.385381301187330591e-02 3.799663037438011457e-03
1.218243616889039993e+09 -5.936364491631043165e+02 1.139863855103140020e-02 1.815683956183936293e-03
1.218269738715420246e+09 -6.000645653731174889e+02 3.838202740178049688e-03 6.113855707172961102e-04
1.218295860541800022e+09 -6.064925432027433772e+02 -4.046207142202079554e-03 -6.445184974155017572e-04
1.218321982368180275e+09 -6.129203826522247027e+02 -9.479570318414662355e-04 -1.509996449278193961e-04
1.218348104194560051e+09 -6.193480837213647874e+02 -6.516213651081494140e-03 -1.037964712045796184e-03
1.218374226020940304e+09 -6.257756464104585348e+02 5.318075323416868172e-04 8.471138021682416677e-05
1.218400347847320080e+09 -6.322030707192848240e+02 1.964064886260169507e-02 3.128550034218024155e-03
1.218426469673700333e+09 -6.386303566481132066e+02 5.135516808956248902e-03 8.180341393394797685e-04
1.218452591500080109e+09 -6.450575041967745165e+02 5.120110723515924889e-03 8.155801109889568431e-04
1.218478713326460361e+09 -6.514845133655395557e+02 -1.291668468237000544e-03 -2.057492834768756248e-04
1.218504835152840137e+09 -6.579113841541624197e+02 1.260278245043522025e-02 2.007491490855385988e-03
1.218530956979220390e+09 -6.643381165629659790e+02 -4.749668641464539764e-03 -7.565725600376009899e-04
1.218557078805600166e+09 -6.707647105917570798e+02 -9.428393398009868309e-04 -1.501844500877524795e-04
1.218583200631980419e+09 -6.771911662407817403e+02 -4.561487460757324142e-04 -7.265972652568989342e-05
1.218609322458360195e+09 -6.836174835098735230e+02 5.260737753013739609e-03 8.379805266282336395e-04
1.218635444284740448e+09 -6.900436623992533214e+02 3.973532712498287905e-03 6.329422205253067276e-04
1.218661566111120224e+09 -6.964697029088068803e+02 1.805675237689234602e-02 2.876251882602508247e-03
1.218687687937500477e+09 -7.028956050387300820e+02 -1.585412821985855703e-03 -2.525396881321013520e-04
1.218713809763880253e+09 -7.093213687889095809e+02 -2.963979190020753218e-02 -4.721308985884796125e-03
1.218739931590260506e+09 -7.157469941595422824e+02 -1.485657121215180204e-02 -2.366496478771787891e-03
1.218766053416640282e+09 -7.221724811504893751e+02 6.095714557944435785e-04 9.709836025404187335e-05
1.218792175243020535e+09 -7.285978297619999466e+02 7.147837319578350529e-03 1.138575759242482213e-03
1.218818297069400311e+09 -7.350230399939106292e+02 7.102098832768185405e-03 1.131290096458321438e-03
1.218844418895780563e+09 -7.414481118464713063e+02 3.839273258632751318e-03 6.115560931155894281e-04
1.218870540722160339e+09 -7.478730453195189511e+02 4.891392695348696640e-03 7.791477201929800133e-04
1.218896662548540592e+09 -7.542978404133042432e+02 2.421293750018847085e-03 3.856867814024914250e-04
1.218922784374920368e+09 -7.607224971276651786e+02 5.457159610492784418e-03 8.692684750680303510e-04
