9.674218399869701862e+08 8.973254102123445364e+01 6.962517864912514537e-03 1.109176697479481201e-03
9.674479618133502007e+08 8.163780938513595231e+01 5.163883376370879963e-04 8.226419264841936310e-05
9.674740836397299767e+08 7.354329619098577098e+01 -5.121313765276906682e-03 -8.158602963954366891e-04
9.675002054661099911e+08 6.544900143869065801e+01 3.275070152809418482e-03 5.217410664629463027e-04
9.675263272924897671e+08 5.735492512834075285e+01 -1.904930779981622684e-03 -3.034684969520832598e-04
9.675524491188697815e+08 4.926106725986133483e+01 3.521944655500175349e-03 5.610698625822885602e-04
9.675785709452495575e+08 4.116742783336116673e+01 1.931442466419444962e-03 3.076919898577039608e-04
9.676046927716295719e+08 3.307400684872262531e+01 3.324787846040230550e-03 5.296614349063733483e-04
9.676308145980093479e+08 2.498080430607305757e+01 -2.619999402387348294e-03 -4.173838173088448549e-04
9.676569364243893623e+08 1.688782020529292893e+01 -1.598971072501824669e-03 -2.547270237539394646e-04
9.676830582507691383e+08 8.795054546528156436e+00 -5.748677027801958432e-03 -9.158035532959679344e-04
9.677091800771491528e+08 7.025073296368141706e-01 5.895394401884563804e-03 9.391766340700810622e-04
9.677353019035289288e+08 -7.389821445257597432e+00 -1.939908869729892009e-04 -3.090407457884765570e-05
9.677614237299089432e+08 -1.548193177829888967e+01 -7.339305791155379018e-04 -1.169201590167559789e-04
9.677875455562887192e+08 -2.357382366930402995e+01 1.394082953785889291e-03 2.220869456558446475e-04
9.678136673826687336e+08 -3.166549711845969384e+01 -5.997110723401260710e-03 -9.553807395055890659e-04
9.678397892090485096e+08 -3.975695212560525960e+01 2.106161741400503981e-03 3.355259648893695046e-04
9.678659110354285240e+08 -4.784818869090882032e+01 -2.978295466135105936e-03 -4.744628298756053400e-04
9.678920328618083000e+08 -5.593920681421167274e+01 -6.625657482149678763e-03 -1.055512535445873173e-03
9.679181546881883144e+08 -6.403000649566330083e+01 -4.963444412444633150e-03 -7.907106291622417521e-04
9.679442765145680904e+08 -7.212058773512745802e+01 -2.720907168643305323e-03 -4.334591143633566464e-04
9.679703983409481049e+08 -8.021095053277593934e+01 6.935573920196851441e-03 1.104884342874921151e-03
9.679965201673278809e+08 -8.830109488847445220e+01 1.306702845280244534e-03 2.081666969673470074e-04
9.680226419937078953e+08 -9.639102080233529080e+01 -1.973264956092930268e-04 -3.143545983962299663e-05
9.680487638200876713e+08 -1.044807282742669656e+02 -2.215155243826862248e-03 -3.528893749966854529e-04
9.680748856464676857e+08 -1.125702173044041530e+02 3.044567923876449495e-03 4.850204854877845917e-04
9.681010074728474617e+08 -1.206594878926368182e+02 1.951213352431569424e-04 3.108416271697580092e-05
9.681271292992274761e+08 -1.287485400391015844e+02 -2.844232293412821307e-03 -4.531056498929018428e-04
9.681532511256072521e+08 -1.368373737436698150e+02 -5.184357932226145785e-03 -8.259036632131361126e-04
9.681793729519872665e+08 -1.449259890065209220e+02 -5.070330460574770659e-03 -8.077383073918485311e-04
9.682054947783670425e+08 -1.530143858275078230e+02 -8.093883259610953895e-03 -1.289410939815598123e-03
9.682316166047470570e+08 -1.611025642067912713e+02 -1.090708407209718765e-03 -1.737573062639721333e-04
9.682577384311268330e+08 -1.691905241442465808e+02 2.538585422937097557e-03 4.044140137683226578e-04
9.682838602575068474e+08 -1.772782656400569010e+02 -4.486202489003752319e-03 -7.146827279329265141e-04
9.683099820838866234e+08 -1.853657886940994501e+02 -3.772461313708822331e-03 -6.009788789764539639e-04
9.683361039102666378e+08 -1.934530933064978342e+02 1.673566034696649663e-03 2.666105112251637341e-04
9.683622257366464138e+08 -2.015401794771721882e+02 -2.086692934375222828e-03 -3.324244508251843677e-04
9.683883475630264282e+08 -2.096270472062684291e+02 -3.001829808989366077e-03 -4.782120115927521436e-04
9.684144693894062042e+08 -2.177136964936881043e+02 5.256383573455741115e-03 8.373778402885709727e-04
9.684405912157862186e+08 -2.258001273395791770e+02 5.797915461714942160e-03 9.236475724534471549e-04
9.684667130421659946e+08 -2.338863397438244931e+02 3.698892778874276338e-03 5.892589084012386184e-04
9.684928348685460091e+08 -2.419723337066147906e+02 -9.683745822086759457e-04 -1.542686915648995517e-04
9.685189566949257851e+08 -2.500581092278144695e+02 -2.063313816809211193e-03 -3.286999975577054988e-04
9.685450785213057995e+08 -2.581436663075957654e+02 -2.207076228101184732e-03 -3.516023325566723710e-04
9.685712003476855755e+08 -2.662290049458453041e+02 -3.148808545792392520e-03 -5.016267292351226162e-04
9.685973221740655899e+08 -2.743141251427578027e+02 -9.561999673673412040e-03 -1.523291921848191717e-03
9.686234440004453659e+08 -2.823990268982217344e+02 -6.094972349733477138e-04 -9.709707656442872917e-05
9.686495658268253803e+08 -2.904837102123722161e+02 3.058559371667873318e-03 4.872494187782046423e-04
9.686756876532051563e+08 -2.985681750851407514e+02 4.436913991442918009e-03 7.068307332940677000e-04
9.687018094795851707e+08 -3.066524215166846830e+02 -5.810013744872874475e-03 -9.255749116744942237e-04
9.687279313059649467e+08 -3.147364495069170403e+02 -5.608984370871298968e-03 -8.935495579910050648e-04
9.687540531323449612e+08 -3.228202590559969849e+02 2.410722430569350698e-03 3.840445649057187718e-04
9.687801749587247372e+08 -3.309038501638190155e+02 -4.785916119918862469e-03 -7.624291584309089232e-04
9.688062967851047516e+08 -3.389872228305852104e+02 2.630893645550608662e-03 4.191193447269157108e-04
9.688324186114845276e+08 -3.470703770561713668e+02 1.144306161419093686e-02 1.822957949486282399e-03
9.688585404378645420e+08 -3.551533128407609752e+02 6.418147759990931213e-03 1.022454817995863217e-03
9.688846622642443180e+08 -3.632360301842728063e+02 -5.060526214103485895e-03 -8.061764238989389819e-04
9.689107840906243324e+08 -3.713185290868717061e+02 -4.493206870155895712e-03 -7.157985737382743579e-04
9.689369059170041084e+08 -3.794008095484579144e+02 -1.064795050397849586e-02 -1.696291313584478207e-03
9.689630277433841228e+08 -3.874828715692390233e+02 8.481547595532296091e-03 1.351168518925696931e-03
9.689891495697638988e+08 -3.955647151490967985e+02 6.299100959998688368e-03 1.003489848853546251e-03
9.690152713961439133e+08 -4.036463402882203013e+02 -8.419790062741381448e-03 -1.341330121725926383e-03
9.690413932225236893e+08 -4.117277469865135799e+02 -2.646709835597177082e-03 -4.216389719340454573e-04
9.690675150489037037e+08 -4.198089352441879214e+02 -6.980267503058951335e-04 -1.112004336187589337e-04
9.690936368752834797e+08 -4.278899050611493635e+02 1.393684513429879843e-03 2.220234713830606082e-04
9.691197587016634941e+08 -4.359706564375499056e+02 2.569254307395078124e-03 4.092997767406393226e-04
9.691458805280432701e+08 -4.440511893733382749e+02 -1.305499488152371719e-03 -2.079749939497204736e-04
9.691720023544232845e+08 -4.521315038687092169e+02 2.088831483931068156e-03 3.327651363903449846e-04
9.691981241808030605e+08 -4.602115999235315940e+02 -7.524644309640073601e-03 -1.198727283291390038e-03
9.692242460071830750e+08 -4.682914775380428409e+02 -8.735839046860479490e-03 -1.391678885671449300e-03
9.692503678335628510e+08 -4.763711367121342732e+02 1.878195338414958854e-03 2.992093583246607834e-04
9.692764896599428654e+08 -4.844505774460247949e+02 -3.588904750953325531e-03 -5.717370635832254950e-04
9.693026114863226414e+08 -4.925297997396076539e+02 6.219741718908166489e-04 9.908473791816399393e-05
9.693287333127026558e+08 -5.006088035930830529e+02 -3.467725192047872024e-05 -5.524323313647093320e-06
9.693548551390824318e+08 -5.086875890063871566e+02 -4.352466600068797750e-03 -6.933776864951306110e-04
9.693809769654624462e+08 -5.167661559797014661e+02 3.838093480627453088e-03 6.114345318830111597e-04
9.694070987918422222e+08 -5.248445045129436721e+02 -2.007212895055605125e-03 -3.197627371695051994e-04
9.694332206182222366e+08 -5.329226346063383062e+02 -8.792361415737356273e-03 -1.400683285467751874e-03
9.694593424446020126e+08 -5.410005462597840733e+02 8.764829530363729519e-04 1.396297267896723913e-04
9.694854642709820271e+08 -5.490782394734870877e+02 9.074822841588895544e-03 1.445681321748595524e-03
9.695115860973618031e+08 -5.571557142473890281e+02 6.197143432980340393e-03 9.872473177325426577e-04
9.695377079237418175e+08 -5.652329705816773640e+02 1.697153257565081098e-04 2.703681170901000438e-05
9.695638297501215935e+08 -5.733100084762751294e+02 8.042702737881906282e-04 1.281257532791282394e-04
9.695899515765016079e+08 -5.813868279314127676e+02 2.225646428113240132e-03 3.545606923800211216e-04
9.696160734028813839e+08 -5.894634289469945543e+02 2.035937869962052733e-03 3.243388220600701053e-04
9.696421952292613983e+08 -5.975398115232324017e+02 2.403549818315980999e-03 3.829019187357769619e-04
9.696683170556411743e+08 -6.056159756600734454e+02 3.816920818300721142e-04 6.080615820203241387e-05
9.696944388820211887e+08 -6.136919213577109531e+02 7.615458457872269042e-04 1.213194597986296669e-04
9.697205607084009647e+08 -6.217676486160736431e+02 -1.111671481200234013e-03 -1.770968672717786034e-04
9.697466825347809792e+08 -6.298431574353976430e+02 1.491623123983846274e-03 2.376257616346120843e-04
9.697728043611607552e+08 -6.379184478155929128e+02 6.739013845896604793e-03 1.073570979189726734e-03
9.697989261875407696e+08 -6.459935197568767080e+02 -7.310963784816801141e-04 -1.164686514788150105e-04
9.698250480139205456e+08 -6.540683732592024171e+02 -2.362057053994394765e-03 -3.762918377000869295e-04
9.698511698403005600e+08 -6.621430083227687646e+02 -5.282999298477041722e-03 -8.416179072518345473e-04
9.698772916666803360e+08 -6.702174249475099259e+02 8.626562711671817776e-03 1.374270418371416856e-03
9.699034134930603504e+08 -6.782916231336677129e+02 1.099452145311237330e-03 1.751502435230551573e-04
9.699295353194401264e+08 -6.863656028811579972e+02 -2.355767264830480393e-03 -3.752898312840128215e-04
9.699556571458201408e+08 -6.944393641902037189e+02 -5.009698070973405033e-03 -7.980791531945936618e-04
9.699817789721999168e+08 -7.025129070607638369e+02 3.318708379039622246e-03 5.286929342488522025e-04
9.700079007985799313e+08 -7.105862314930423054e+02 -7.541525030422361123e-03 -1.201416497522742911e-03
9.700340226249597073e+08 -7.186593374869795525e+02 -4.084812789075686901e-03 -6.507386044984818591e-04
9.700601444513397217e+08 -7.267322250428229609e+02 6.881114337066551560e-03 1.096208558950978159e-03
9.700862662777194977e+08 -7.348048941604939728e+02 -1.546332900489014606e-03 -2.463414030737031226e-04
9.701123881040995121e+08 -7.428773448402209851e+02 4.246730057857456449e-03 6.765331324173725269e-04
9.701385099304792881e+08 -7.509495770819687550e+02 5.864133653705650914e-03 9.341965831605441445e-04
9.701646317568593025e+08 -7.590215908859471483e+02 -5.156112128292702872e-03 -8.214039135345846312e-04
9.701907535832390785e+08 -7.670933862521021638e+02 2.200281749419674866e-03 3.505199256499654057e-04
9.702168754096190929e+08 -7.751649631806864136e+02 -1.623468327837211678e-03 -2.586296040126053603e-04
9.702429972359988689e+08 -7.832363216716274792e+02 3.642007812825654063e-04 5.801967443964593086e-05
9.702691190623788834e+08 -7.913074617251595555e+02 2.234146956484895849e-03 3.559148846663517658e-04
9.702952408887586594e+08 -7.993783833412524018e+02 -8.342333302902606162e-04 -1.328990730324377254e-04
9.703213627151386738e+08 -8.074490865201221368e+02 5.036483040581729402e-04 8.023461819776677220e-05
9.703474845415184498e+08 -8.155195712617199888e+02 1.024575163817430766e-02 1.632218284493832305e-03
9.703736063678984642e+08 -8.235898375663044817e+02 -6.721707579676291719e-03 -1.070813972660711842e-03
9.703997281942782402e+08 -8.316598854338089950e+02 -3.782197171893612354e-04 -6.025298677477653299e-05
9.704258500206582546e+08 -8.397297148644726121e+02 5.279482096610760462e-03 8.410575929480004678e-04
9.704519718470380306e+08 -8.477993258582717999e+02 2.926672006582178333e-03 4.662388598276517903e-04
9.704780936734180450e+08 -8.558687184154276792e+02 -4.596671668613503195e-03 -7.322812235045210883e-04
9.705042154997978210e+08 -8.639378925358973902e+02 3.472568570906043022e-03 5.532039147302072113e-04
9.705303373261778355e+08 -8.720068482199450273e+02 6.539522781106854414e-03 1.041790688680850532e-03
9.705564591525576115e+08 -8.800755854675093133e+02 -3.217234086987895425e-04 -5.125273857618298359e-05
9.705825809789376259e+08 -8.881441042788559344e+02 -7.572331579864133994e-05 -1.206324191468170670e-05
9.706087028053174019e+08 -8.962124046539055371e+02 -5.210403963555659476e-04 -8.300529740763952686e-05
9.706348246316974163e+08 -9.042804865929457492e+02 -4.636844250081258861e-03 -7.386809903857211555e-04
9.706609464580771923e+08 -9.123483500959398498e+02 1.485086953249264291e-04 2.365845049498600388e-05
9.706870682844572067e+08 -9.204159951630962269e+02 -5.612092619117091744e-03 -8.940447231871461072e-04
9.707131901108369827e+08 -9.284834217944205648e+02 -1.827161564308654382e-03 -2.910793291999375695e-04
9.707393119372169971e+08 -9.365506299901636567e+02 -3.498825877056459255e-03 -5.573868831168875531e-04
9.707654337635967731e+08 -9.446176197502719560e+02 1.021724405683170633e-02 1.627676831884272398e-03
9.707915555899767876e+08 -9.526843910749984161e+02 1.397021865444847757e-03 2.225551343759763422e-04
9.708176774163565636e+08 -9.607509439643116593e+02 -8.298697142713074709e-04 -1.322039191672875656e-04
9.708437992427365780e+08 -9.688172784184870352e+02 -6.829987615466263928e-03 -1.088063722654996398e-03
9.708699210691163540e+08 -9.768833944374744078e+02 -3.201601153576537871e-03 -5.100369525895848567e-04
9.708960428954963684e+08 -9.849492920215307095e+02 2.144258187725488381e-03 3.415949892481287488e-04
9.709221647218761444e+08 -9.930149711706484368e+02 2.650729073028142667e-03 4.222792639356689613e-04
9.709482865482561588e+08 -1.001080431885065991e+03 3.815392434901279835e-03 6.078181000954851641e-04
