9.492671706529431343e+08 -7.958368770070849223e+02 nan nan
9.492932924793229103e+08 -8.040863596336643013e+02 nan nan
9.493194143057029247e+08 -8.123356140436828809e+02 nan nan
9.493455361320827007e+08 -8.205846402370925716e+02 nan nan
9.493716579584627151e+08 -8.288334382141662218e+02 nan nan
9.493977797848424911e+08 -8.370820079748156104e+02 nan nan
9.494239016112225056e+08 -8.453303495193579238e+02 nan nan
9.494500234376022816e+08 -8.535784628476855005e+02 nan nan
9.494761452639822960e+08 -8.618263479600966548e+02 nan nan
9.495022670903620720e+08 -8.700740048565285178e+02 nan nan
9.495283889167420864e+08 -8.783214335372598498e+02 nan nan
9.495545107431218624e+08 -8.865686340022299419e+02 nan nan
9.495806325695018768e+08 -8.948156062516982274e+02 nan nan
9.496067543958816528e+08 -9.030623502856487903e+02 nan nan
9.496328762222616673e+08 -9.113088661043215097e+02 nan nan
9.496589980486414433e+08 -9.195551537076815976e+02 nan nan
9.496851198750214577e+08 -9.278012130960136119e+02 nan nan
9.497112417014012337e+08 -9.360470442692630968e+02 nan nan
9.497373635277812481e+08 -9.442926472276957384e+02 nan nan
9.497634853541610241e+08 -9.525380219712801591e+02 nan nan
9.497896071805410385e+08 -9.607831685003058055e+02 nan nan
9.498157290069208145e+08 -9.690280868147430056e+02 nan nan
9.498418508333008289e+08 -9.772727769148192465e+02 nan nan
9.498679726596806049e+08 -9.855172388005498760e+02 nan nan
9.498940944860606194e+08 -9.937614724722068331e+02 nan nan
9.499202163124403954e+08 -1.002005477929722474e+03 nan nan
