1.336262028474688292e+09 5.845123970676010003e+02 3.772283573114846786e-03 6.115522424922771420e-04
1.336288150301068544e+09 5.786520041526184741e+02 2.432808005572487629e-03 3.944001458332898257e-04
1.336314272127448797e+09 5.727917253535540567e+02 -1.024533085577778585e-03 -1.660944872909603893e-04
1.336340393953829050e+09 5.669315606704122956e+02 1.433620654266373751e-03 2.324146393045182471e-04
1.336366515780209303e+09 5.610715101032183156e+02 -1.489206718064961521e-04 -2.414260991559513759e-05
1.336392637606589556e+09 5.552115736519976963e+02 1.189345536664793840e-03 1.928134287754383169e-04
1.336418759432969809e+09 5.493517513167752213e+02 1.954530880605518522e-04 3.168631731648238346e-05
1.336444881259350061e+09 5.434920430975970476e+02 -9.344228567228992505e-03 -1.514860647109498616e-03
1.336471003085730314e+09 5.376324489944447578e+02 -6.541553855734369080e-04 -1.060498727712313582e-04
1.336497124912110567e+09 5.317729690073640541e+02 2.858716288184202925e-03 4.634472257462555881e-04
1.336523246738490820e+09 5.259136031364001838e+02 9.660422978667451005e-03 1.566121215842152491e-03
1.336549368564871073e+09 5.200543513815553069e+02 7.190905369419985094e-03 1.165769809979411110e-03
1.336575490391251326e+09 5.141952137428314700e+02 -5.980858438527879295e-04 -9.696003280820235577e-05
1.336601612217631578e+09 5.083361902202945544e+02 4.235064883108526600e-03 6.865770762368033926e-04
1.336627734044011831e+09 5.024772808139460949e+02 -3.523757956665468823e-03 -5.712619527750344237e-04
1.336653855870392084e+09 4.966184855238086584e+02 -2.753030205240936286e-03 -4.463136885210010579e-04
1.336679977696772337e+09 4.907598043499046980e+02 -2.784578099648256887e-03 -4.514281464340300239e-04
1.336706099523152590e+09 4.849012372922560417e+02 2.317373359783203406e-03 3.756861983992035000e-04
1.336732221349532843e+09 4.790427843508845740e+02 1.542762223561889960e-03 2.501083704777253458e-04
1.336758343175913095e+09 4.731844455258119524e+02 5.626903468018548335e-04 9.122181213203160027e-05
1.336784465002293348e+09 4.673262208170594363e+02 -8.988150354360220293e-04 -1.457134226133481852e-04
1.336810586828673601e+09 4.614681102246694309e+02 2.649421765651355579e-03 4.295169731245987096e-04
1.336836708655053854e+09 4.556101137486197672e+02 2.037895306640051529e-03 3.303779847364797756e-04
1.336862830481434107e+09 4.497522313889739394e+02 -1.060941165459374641e-03 -1.719968651119477613e-04
1.336888952307814360e+09 4.438944631457306400e+02 5.709556692340411743e-04 9.256176348254779634e-05
1.336915074134194613e+09 4.380368090188884480e+02 -1.619868143216391873e-03 -2.626085702003044570e-04
1.336941195960574865e+09 4.321792690085099480e+02 5.668594388769303966e-03 9.189769387799588858e-04
1.336967317786955118e+09 4.263218431145930936e+02 4.192477922380385622e-03 6.796729952393294055e-04
1.336993439613335371e+09 4.204645313371571547e+02 -2.277067756193994381e-03 -3.691519647494165474e-04
1.337019561439715624e+09 4.146073336762210033e+02 -1.572615423778117062e-03 -2.549480892273764225e-04
1.337045683266095877e+09 4.087502501318033410e+02 -1.823963654745153554e-03 -2.956959734505750924e-04
1.337071805092476130e+09 4.028932807039439581e+02 2.343113571553878845e-03 3.798591307690742493e-04
1.337097926918856382e+09 3.970364253926180709e+02 6.378582693334347228e-04 1.034078290887886114e-04
1.337124048745236635e+09 3.911796841978650718e+02 -4.705815830560594604e-04 -7.628939256967608108e-05
1.337150170571616888e+09 3.853230571197239556e+02 -3.300805246958174802e-03 -5.351174723963653991e-04
1.337176292397997141e+09 3.794665441581691425e+02 -6.738872226375183273e-03 -1.092487439512861711e-03
1.337202414224377394e+09 3.736101453132606593e+02 -1.140023168056962001e-03 -1.848174219688122032e-04
1.337228536050757647e+09 3.677538605849939586e+02 6.239219618961436634e-03 1.011485132393442031e-03
1.337254657877137899e+09 3.618976899733640380e+02 -4.599014800505322846e-03 -7.455796363108079840e-04
1.337280779703518152e+09 3.560416334784301853e+02 2.940226372537676700e-04 4.766614165423471597e-05
1.337306901529898405e+09 3.501856911001868298e+02 -2.651204223025636908e-03 -4.298059402139653949e-04
1.337333023356278658e+09 3.443298628386498308e+02 -9.073509750501928400e-03 -1.470972456774542747e-03
1.337359145182658911e+09 3.384741486938562502e+02 -1.626925776946331476e-03 -2.637527343784682658e-04
1.337385267009039164e+09 3.326185486657782349e+02 3.284291938670246512e-03 5.324403802534461534e-04
1.337411388835419416e+09 3.267630627544524486e+02 3.559578856915191457e-03 5.770691386483174775e-04
1.337437510661799669e+09 3.209076909598933298e+02 2.935333626259109714e-03 4.758682179663099366e-04
1.337463632488179922e+09 3.150524332821370876e+02 -8.760747053648989049e-03 -1.420268228176369864e-03
1.337489754314560175e+09 3.091972897211548457e+02 2.647882500485498371e-03 4.292674316875023086e-04
1.337515876140940428e+09 3.033422602770034473e+02 2.011539509797338580e-03 3.261052554070346422e-04
1.337541997967320681e+09 2.974873449496752187e+02 -4.189616642213455332e-03 -6.792091323646092449e-04
1.337568119793700933e+09 2.916325437391834612e+02 -6.323549297151415810e-04 -1.025156427990965200e-04
1.337594241620081186e+09 2.857778566455199893e+02 -1.464997325858188523e-04 -2.375013390454059083e-05
1.337620363446461439e+09 2.799232836687404529e+02 8.446715646586736015e-03 1.369358319766873127e-03
1.337646485272841692e+09 2.740688248088575278e+02 3.991740131867133230e-03 6.471299364893855818e-04
1.337672607099221945e+09 2.682144800658408030e+02 1.368965492366596912e-03 2.219329222007691339e-04
1.337698728925602198e+09 2.623602494397236455e+02 2.033173468988905101e-03 3.296124933972752538e-04
1.337724850751982450e+09 2.565061329305180493e+02 3.518161348184891193e-03 5.703546459937941775e-04
1.337750972578362703e+09 2.506521305382569551e+02 2.495372469391724315e-03 4.045429247117578262e-04
1.337777094404742956e+09 2.447982422629088433e+02 1.863612141696516233e-03 3.021236771575130670e-04
1.337803216231123209e+09 2.389444681045276013e+02 -6.313241530810170810e-03 -1.023485361248793009e-03
1.337829338057503462e+09 2.330908080630811412e+02 -4.849344154448386596e-03 -7.861623429918740240e-04
1.337855459883883715e+09 2.272372621386229241e+02 5.630919336000622145e-03 9.128691627975511194e-04
1.337881581710263968e+09 2.213838303311417803e+02 1.924579917277523949e-03 3.120076053282535016e-04
1.337907703536644220e+09 2.155305126406476859e+02 -2.015893097937968004e-05 -3.268110471479485520e-06
1.337933825363024473e+09 2.096773090671289594e+02 7.019553186754928786e-04 1.137990665189870815e-04
1.337959947189404726e+09 2.038242196106594406e+02 4.500525682173597136e-04 7.296128512032080775e-05
1.337986069015784979e+09 1.979712442711839628e+02 1.540079206636039630e-03 2.496734071495856997e-04
1.338012190842165232e+09 1.921183830487330226e+02 -1.126431993140065632e-03 -1.826140580547707044e-04
1.338038312668545485e+09 1.862656359433152602e+02 5.891712817737368608e-03 9.551482851096054771e-04
1.338064434494925737e+09 1.804130029549391452e+02 -1.256947522788815289e-04 -2.037728769213103806e-05
1.338090556321305990e+09 1.745604840836342646e+02 -6.299704716418137208e-03 -1.021290810113599902e-03
1.338116678147686243e+09 1.687080793293656882e+02 3.664391641825560930e-04 5.940610991972615327e-05
1.338142799974066496e+09 1.628557886921839213e+02 -5.105550744916686860e-03 -8.276978511013062534e-04
1.338168921800446749e+09 1.570036121720749520e+02 -4.977994037871830146e-03 -8.070187084212133511e-04
1.338195043626827002e+09 1.511515497690459142e+02 4.988252491613187969e-04 8.086817807402571175e-05
1.338221165453207254e+09 1.452996014830822276e+02 -4.620894919093051188e-03 -7.491267809856378378e-04
1.338247287279587507e+09 1.394477673142333458e+02 2.043433858939582536e-03 3.312758796092510121e-04
1.338273409105967760e+09 1.335960472624842623e+02 2.191559780829700418e-03 3.552896468532491391e-04
1.338299530932348013e+09 1.277444413278624324e+02 -6.228290168832472350e-03 -1.009713279984675175e-03
1.338325652758728266e+09 1.218929495103308511e+02 1.494392306219351728e-03 2.422667724518457746e-04
1.338351774585108519e+09 1.160415718099165048e+02 2.374627764595666109e-03 3.849681251093713943e-04
1.338377896411488771e+09 1.101903082266246940e+02 3.250068503986969400e-03 5.268921711062043425e-04
1.338404018237869024e+09 1.043391587604818938e+02 -4.196257520418184353e-04 -6.802857332827280321e-05
1.338430140064249277e+09 9.848812341145006144e+01 -1.410483815422217298e-03 -2.286637585965647858e-04
1.338456261890629530e+09 9.263720217957653347e+01 1.324128831720599447e-04 2.146641260372601743e-05
1.338482383717009783e+09 8.678639506484414312e+01 -4.073378096108490852e-03 -6.603648588213463771e-04
1.338508505543390036e+09 8.093570206723551053e+01 7.060934613046204560e-03 1.144699308258573722e-03
1.338534627369770288e+09 7.508512318679719044e+01 -1.544040483400791613e-03 -2.503155984487451810e-04
1.338560749196150541e+09 6.923465842351123456e+01 -1.031004738237624105e-04 -1.671436538289605117e-05
1.338586871022530794e+09 6.338430777738085453e+01 2.543957646033176076e-03 4.124194199834081546e-04
1.338612992848911047e+09 5.753407124840903464e+01 3.061163189421393059e-03 4.962673608282495465e-04
1.338639114675291300e+09 5.168394883659846073e+01 -6.939539408283984523e-04 -1.125019051389961836e-04
1.338665236501671553e+09 4.583394054197295731e+01 -1.359475522557107574e-03 -2.203944343841214776e-04
1.338691358328051805e+09 3.998404636449189553e+01 4.423522274327316116e-03 7.171292704131626171e-04
1.338717480154432058e+09 3.413426630420001118e+01 -6.532447936342284343e-03 -1.059022501093542920e-03
1.338743601980812311e+09 2.828460036105612119e+01 3.695443933498264444e-03 5.990952113574154114e-04
1.338769723807192564e+09 2.243504853510444974e+01 7.961934351667868809e-04 1.290766908946412706e-04
1.338795845633572817e+09 1.658561082630329508e+01 -1.567978288314437682e-03 -2.541963295739492847e-04
1.338821967459953070e+09 1.073628723469635737e+01 -1.798777060730491484e-04 -2.916127920693591631e-05
1.338848089286333323e+09 4.887077760262832804e+00 1.168090751903928977e-03 1.893676615015150414e-04
1.338874211112713575e+09 -9.620175969969331220e-01 4.398945858710076595e-04 7.131450094762959856e-05
1.338900332939093828e+09 -6.810998837082851587e+00 -1.193945766290462583e-03 -1.935592053558649571e-04
1.338926454765474081e+09 -1.265986595999509490e+01 -3.113991255100090338e-04 -5.048317016064959964e-05
1.338952576591854334e+09 -1.850861896573410093e+01 1.114948126031917695e-03 1.807523250894856656e-04
1.338978698418234587e+09 -2.435725785430055623e+01 -2.862934867171340082e-03 -4.641311301743588735e-04
1.339004820244614840e+09 -3.020578262567401495e+01 2.812637447045081718e-03 4.559770506960786167e-04
1.339030942070995092e+09 -3.605419327989850586e+01 -3.583329400287074435e-03 -5.809195114471714513e-04
1.339057063897375345e+09 -4.190248981693268604e+01 -1.484718364325662843e-04 -2.406984595866651708e-05
1.339083185723755598e+09 -4.775067223682111006e+01 -7.768346623032345091e-03 -1.259382998571858094e-03
1.339109307550135851e+09 -5.359874053952297146e+01 2.210533279177786126e-03 3.583655782454149585e-04
1.339135429376516104e+09 -5.944669472506190999e+01 -5.122054412435303808e-03 -8.303733803092080892e-04
1.339161551202896357e+09 -6.529453479346186384e+01 4.064922295159943688e-03 6.589940276174021663e-04
1.339187673029276609e+09 -7.114226074468280103e+01 -2.003427323537446732e-03 -3.247901300717843292e-04
1.339213794855656862e+09 -7.698987257874917134e+01 5.543751607476741193e-03 8.987377702819772385e-04
1.339239916682037115e+09 -8.283737029566425747e+01 -4.261559428229978221e-03 -6.908722990557648880e-04
1.339266038508417368e+09 -8.868475389541021059e+01 -4.655914209063879636e-03 -7.548040120042124896e-04
1.339292160334797621e+09 -9.453202337803369915e+01 -1.060967463731779005e-03 -1.720011285155733955e-04
1.339318282161177874e+09 -1.003791787435173575e+02 8.508523418523017065e-04 1.379378425837497377e-04
1.339344403987558126e+09 -1.062262199918441183e+02 2.284556478628625101e-03 3.703660158432793364e-04
1.339370525813938379e+09 -1.120731471230614034e+02 -5.460137715578291390e-03 -8.851825159902693748e-04
1.339396647640318632e+09 -1.179199601371312696e+02 5.744240798663635510e-04 9.312405267925559559e-05
1.339422769466698885e+09 -1.237666590341016359e+02 3.117769847845858894e-03 5.054442766747143561e-04
1.339448891293079138e+09 -1.296132438139350995e+02 -2.863427270760173816e-03 -4.642109572905143847e-04
1.339475013119459391e+09 -1.354597144766586609e+02 2.150620762499554171e-03 3.486527257469813055e-04
1.339501134945839643e+09 -1.413060710222783030e+02 -3.950914309075130755e-03 -6.405113663325758943e-04
1.339527256772219896e+09 -1.471523134508000794e+02 3.219322186005233073e-03 5.219076625596780769e-04
1.339553378598600149e+09 -1.529984417622304420e+02 9.759316672342164233e-04 1.582153589592139855e-04
1.339579500424980402e+09 -1.588444559565761267e+02 2.741034198318987800e-05 4.443689288570256898e-06
1.339605622251360655e+09 -1.646903560338440116e+02 -2.243306420360561063e-03 -3.636786697973558541e-04
1.339631744077740908e+09 -1.705361419940199710e+02 -3.606429667988483509e-03 -5.846644633420004398e-04
1.339657865904121161e+09 -1.763818138371541693e+02 2.305013905384758772e-03 3.736825176294917509e-04
1.339683987730501413e+09 -1.822273715632329925e+02 3.041447285564332238e-03 4.930710726959150253e-04
1.339710109556881666e+09 -1.880728151722429971e+02 -2.162361227365398007e-03 -3.505560576353313721e-04
1.339736231383261919e+09 -1.939181446642138553e+02 5.946549837045202007e-04 9.640383119273949260e-05
1.339762353209642172e+09 -1.997633600391754101e+02 -1.233117759524181463e-02 -1.999096612112269411e-03
1.339788475036022425e+09 -2.056084612970936405e+02 4.075591020725971222e-03 6.607236120767834590e-04
1.339814596862402678e+09 -2.114534484379990147e+02 -1.658355439250099213e-03 -2.688480248279009909e-04
1.339840718688782930e+09 -2.172983214619007697e+02 3.158521824384106624e-03 5.120508750798760797e-04
1.339866840515163183e+09 -2.231430803688084268e+02 -6.254338637377589855e-03 -1.013936186095389970e-03
1.339892962341543436e+09 -2.289877251587317915e+02 1.232479486624566464e-03 1.998061861634167855e-04
1.339919084167923689e+09 -2.348322558316809534e+02 9.954245575936721512e-04 1.613754927564030426e-04
1.339945205994303942e+09 -2.406766723876448850e+02 1.966742779417108601e-04 3.188429326284396937e-05
1.339971327820684195e+09 -2.465209748266767917e+02 -2.375837566397190001e-03 -3.851642548515694952e-04
1.339997449647064447e+09 -2.523651631487448981e+02 -3.618736064416565833e-03 -5.866595424994186601e-04
1.340023571473444700e+09 -2.582092373539029495e+02 2.693041609135081102e-03 4.365885022349110097e-04
1.340049693299824953e+09 -2.640531974421195969e+02 -4.320324825985034228e-03 -7.003991837879167300e-04
1.340075815126205206e+09 -2.698970434134278662e+02 2.394094720799576533e-03 3.881240545325589692e-04
1.340101936952585459e+09 -2.757407752678608972e+02 -1.098858603930132766e-03 -1.781439359980338457e-04
1.340128058778965712e+09 -2.815843930053882218e+02 -1.073473161650091365e-02 -1.740285178826882174e-03
1.340154180605345964e+09 -2.874278966260434345e+02 -7.288933927854689826e-03 -1.181661930382630612e-03
1.340180302431726217e+09 -2.932712861298393250e+02 -4.615607117932349519e-03 -7.482695371981538815e-04
1.340206424258106470e+09 -2.991145615167887968e+02 -1.011784690520705493e-02 -1.640277525309081488e-03
1.340232546084486723e+09 -3.049577227868836644e+02 4.394784414645893679e-03 7.124703676048325203e-04
1.340258667910866976e+09 -3.108007699401799755e+02 2.356927159781919880e-03 3.820985517176823227e-04
1.340284789737247229e+09 -3.166437029766702267e+02 3.196733455529784679e-03 5.182456396736553764e-04
1.340310911563627481e+09 -3.224865218963468010e+02 -6.396346246006318417e-03 -1.036958069213300823e-03
1.340337033390007734e+09 -3.283292266992667692e+02 2.110503919483412705e-03 3.421490934423785431e-04
1.340363155216387987e+09 -3.341718173854018801e+02 -6.530922510712184118e-03 -1.058775203283937290e-03
1.340389277042768240e+09 -3.400142939547881724e+02 -3.965291757120164434e-03 -6.428421986846082851e-04
1.340415398869148493e+09 -3.458566564074620260e+02 2.844577446377397328e-03 4.611550755816125682e-04
1.340441520695528746e+09 -3.516989047433959854e+02 3.081401509921875229e-03 4.995483417106405186e-04
1.340467642521908998e+09 -3.575410389626268852e+02 3.347400379730147875e-03 5.426713472267234977e-04
1.340493764348289251e+09 -3.633830590651703574e+02 -2.532063036242324441e-03 -4.104910985435754507e-04
1.340519886174669504e+09 -3.692249650510426591e+02 -2.438328038652193882e-03 -3.952950384210541959e-04
1.340546008001049757e+09 -3.750667569202386176e+02 -1.293354777158317766e-03 -2.096751209125465368e-04
1.340572129827430010e+09 -3.809084346728175205e+02 -2.740263425125432414e-03 -4.442439732258183843e-04
1.340598251653810263e+09 -3.867499983087747637e+02 -1.080738387044064257e-03 -1.752063362507350357e-04
1.340624373480190516e+09 -3.925914478281060269e+02 4.356320819663233451e-03 7.062347553264752224e-04
1.340650495306570768e+09 -3.984327832308713937e+02 -3.720373958504622804e-03 -6.031367984763386439e-04
1.340676617132951021e+09 -4.042740045170456824e+02 1.055118455781925077e-04 1.710529034262451512e-05
1.340702738959331274e+09 -4.101151116866681718e+02 -4.883830220988726045e-03 -7.917531292937819189e-04
1.340728860785711527e+09 -4.159561047397781977e+02 7.181134438018956651e-04 1.164185773441934313e-04
1.340754982612091780e+09 -4.217969836763515445e+02 -1.612670186373851323e-04 -2.614416572248879421e-05
1.340781104438472033e+09 -4.276377484964280029e+02 6.431561415289336475e-03 1.042667055647475936e-03
1.340807226264852285e+09 -4.334783992000266721e+02 1.199777687236428490e-02 1.945046603470967396e-03
1.340833348091232538e+09 -4.393189357871664811e+02 -2.574935123345585032e-03 -4.174414034451431280e-04
1.340859469917612791e+09 -4.451593582578454971e+02 -6.338915533663702292e-04 -1.027647560011031304e-04
1.340885591743993044e+09 -4.509996666121262479e+02 -3.998434316360890972e-03 -6.482151792765375713e-04
1.340911713570373297e+09 -4.568398608500069713e+02 -3.810665667582273722e-03 -6.177746421311578959e-04
1.340937835396753550e+09 -4.626799409714868716e+02 -1.660547306240626672e-03 -2.692033642787459253e-04
1.340963957223133802e+09 -4.685199069766287039e+02 -3.535621098824557121e-03 -5.731851727689132522e-04
1.340990079049514055e+09 -4.743597588654106403e+02 -1.809175052819998915e-04 -2.932984859618001955e-05
1.341016200875894308e+09 -4.801994966378962886e+02 1.235944752663638985e-03 2.003679655673117218e-04
1.341042322702274561e+09 -4.860391202940642188e+02 3.812237920225698164e-03 6.180295314074315963e-04
1.341068444528654814e+09 -4.918786298339571204e+02 -4.727272479091277312e-04 -7.663724185701034912e-05
1.341094566355035067e+09 -4.977180252575968211e+02 -2.373543595327365190e-03 -3.847923625680830986e-04
1.341120688181415319e+09 -5.035573065650052058e+02 3.082202031125812897e-03 4.996781200075109093e-04
1.341146810007795572e+09 -5.093964737562045002e+02 1.031748526272534966e-03 1.672642347004332992e-04
1.341172931834175825e+09 -5.152355268312172711e+02 4.605623956652990861e-03 7.466510945362431770e-04
1.341199053660556078e+09 -5.210744657900449965e+02 -2.129638170884896181e-03 -3.452510856776351577e-04
1.341225175486936331e+09 -5.269132906327531600e+02 -1.174569717899529193e-03 -1.904180136574026340e-04
1.341251297313316584e+09 -5.327520013593438080e+02 -4.513752510645628428e-03 -7.317571482732325395e-04
1.341277419139696836e+09 -5.385905979698192141e+02 -6.014981997873445306e-03 -9.751323457140829857e-04
1.341303540966077089e+09 -5.444290804642455441e+02 -3.087065748300572062e-03 -5.004666124650426328e-04
1.341329662792457342e+09 -5.502674488426046082e+02 2.012170023882376736e-03 3.262074726171553885e-04
1.341355784618837595e+09 -5.561057031049416537e+02 -1.359106178520599895e-03 -2.203345573442861826e-04
1.341381906445217848e+09 -5.619438432512813506e+02 9.089457372054312277e-04 1.473557841339024233e-04
1.341408028271598101e+09 -5.677818692816485964e+02 2.541863792014066419e-03 4.120799701260421445e-04
1.341434150097978354e+09 -5.736197811960685158e+02 1.284563294336155560e-03 2.082498698860745000e-04
1.341460271924358606e+09 -5.794575789945662336e+02 5.473915158823927304e-04 8.874160772136960242e-05
1.341486393750738859e+09 -5.852952626771674431e+02 -1.283681993929666060e-03 -2.081069958869565082e-04
1.341512515577119112e+09 -5.911328322438981786e+02 2.060988176421238004e-03 3.341217373008198931e-04
1.341538637403499365e+09 -5.969702876947628738e+02 2.156857319994463958e-03 3.496637793031419318e-04
1.341564759229879618e+09 -6.028076290298307640e+02 2.044687356482334430e-03 3.314790931848930994e-04
1.341590881056259871e+09 -6.086448562491071925e+02 7.603154146432929139e-04 1.232602448396037599e-04
1.341617002882640123e+09 -6.144819693525975026e+02 1.021697929412683330e-03 1.656348595676002101e-04
1.341643124709020376e+09 -6.203189683403503523e+02 9.635059485370089244e-03 1.562009356035538995e-03
1.341669246535400629e+09 -6.261558532124143994e+02 -4.597860586549370326e-04 -7.453925183173175004e-05
1.341695368361780882e+09 -6.319926239687745237e+02 5.037666493891267833e-04 8.166926429455937579e-05
1.341721490188161135e+09 -6.378292806094802927e+02 -2.106177942654096150e-03 -3.414477779713484605e-04
1.341747612014541388e+09 -6.436658231345595595e+02 1.015403630043099949e-04 1.646144450574556309e-05
1.341773733840921640e+09 -6.495022515440409734e+02 -1.873312390248233275e-03 -3.036962547857735887e-04
