1.080607713692395449e+09 4.828034842851509438e+02 -7.244889337305439672e-03 -1.154942107722706137e-03
1.080633835518775702e+09 4.755566251509430344e+02 -1.215485073020517240e-03 -1.937662297906013703e-04
1.080659957345155716e+09 4.683099406350457912e+02 7.274695284398571826e-03 1.159693614854934596e-03
1.080686079171535969e+09 4.610634307373014735e+02 8.004928508283520872e-03 1.276103550115105598e-03
1.080712200997915983e+09 4.538170954579139220e+02 3.303202818442391858e-04 5.265791991774354373e-05
1.080738322824296236e+09 4.465709347968233374e+02 7.451160882680314332e-03 1.187824831293344142e-03
1.080764444650676250e+09 4.393249487541333451e+02 -5.189440527055220673e-03 -8.272732820578768435e-04
1.080790566477056503e+09 4.320791373298158078e+02 -2.436939198996814632e-03 -3.884840145713333733e-04
1.080816688303436518e+09 4.248335005239733277e+02 1.077997932902974298e-03 1.718487538983912502e-04
1.080842810129816771e+09 4.175880383365761759e+02 1.244047363003771001e-03 1.983194796552729077e-04
1.080868931956196785e+09 4.103427507677589574e+02 -1.272956735132698206e-03 -2.029280595279285451e-04
1.080895053782577038e+09 4.030976378174249248e+02 -9.666573020912089254e-03 -1.540994168363647634e-03
1.080921175608957052e+09 3.958526994857401178e+02 5.236450212774383314e-03 8.347673186097263149e-04
1.080947297435337305e+09 3.886079357726066519e+02 -4.310331647256679388e-04 -6.871303736873953611e-05
1.080973419261717319e+09 3.813633466781893731e+02 7.967538525899802576e-04 1.270143036013170743e-04
1.080999541088097572e+09 3.741189322023893169e+02 5.940074489560322885e-03 9.469353956418403474e-04
1.081025662914477587e+09 3.668746923454026501e+02 -8.609415034056822069e-05 -1.372467608924353388e-05
1.081051784740857840e+09 3.596306271070636740e+02 4.430782062504950297e-03 7.063319446136192420e-04
1.081077906567237854e+09 3.523867364876000465e+02 -1.516473360538360404e-03 -2.417481976304298064e-04
1.081104028393618107e+09 3.451430204868450460e+02 3.228256900588262479e-03 5.146317156063676601e-04
1.081130150219998121e+09 3.378994791050249660e+02 -3.245626586998159868e-03 -5.174006995478380591e-04
1.081156272046378374e+09 3.306561123420045760e+02 -2.616123543276600502e-03 -4.170486391802685506e-04
1.081182393872758389e+09 3.234129201979106938e+02 -4.715727929102953714e-03 -7.517565141872340406e-04
1.081208515699138641e+09 3.161699026727052342e+02 -4.385739008835962821e-04 -6.991514181872382169e-05
1.081234637525518656e+09 3.089270597665136506e+02 1.668935863489312901e-03 2.660529670076723619e-04
1.081260759351898909e+09 3.016843914792311807e+02 -4.762878386279020826e-04 -7.592729917834631533e-05
1.081286881178278923e+09 2.944418978110149396e+02 2.158539022608036220e-03 3.441029244623136597e-04
1.081313003004659176e+09 2.871995787617914857e+02 2.747845257856963708e-04 4.380470212931518144e-05
1.081339124831039190e+09 2.799574343316511431e+02 3.831993657392583630e-03 6.108762501947441513e-04
1.081365246657419443e+09 2.727154645205193901e+02 5.174136991866386953e-03 8.248336730640458718e-04
1.081391368483799458e+09 2.654736693285837532e+02 8.385986959569637078e-03 1.336849881826173911e-03
1.081417490310179710e+09 2.582320487556700073e+02 -4.626828443770273497e-03 -7.375846263659941240e-04
1.081443612136559725e+09 2.509906028019971700e+02 -1.942603055757670394e-03 -3.096795497113533015e-04
1.081469733962939978e+09 2.437493314674226497e+02 2.917467734275376590e-03 4.650873432788963984e-04
1.081495855789319992e+09 2.365082347520986161e+02 -2.965418509854288176e-04 -4.727314034205581331e-05
1.081521977615700245e+09 2.292673126559141679e+02 -1.732424545747117406e-03 -2.761739984119474097e-04
1.081548099442080259e+09 2.220265651790201389e+02 1.339160048342731557e-04 2.134818431037947505e-05
1.081574221268460512e+09 2.147859923213043487e+02 -2.306175110969397452e-04 -3.676382922408121901e-05
1.081600343094840527e+09 2.075455940829165797e+02 6.641911027388341937e-03 1.058818480743230596e-03
1.081626464921220779e+09 2.003053704637433441e+02 -4.592896252397607113e-03 -7.321753350988658132e-04
1.081652586747600794e+09 1.930653214639331168e+02 4.145064859956363451e-04 6.607844127244943456e-05
1.081678708573981047e+09 1.858254470834041001e+02 3.558500546497339601e-06 5.672774186268802820e-07
1.081704830400361061e+09 1.785857473222378928e+02 2.346635629544169960e-04 3.740882950533715872e-05
1.081730952226741314e+09 1.713462221803843022e+02 -3.402242936129973652e-03 -5.423676532097427855e-04
1.081757074053121328e+09 1.641068716579236764e+02 -2.432288073603676437e-04 -3.877425566532429792e-05
1.081783195879501581e+09 1.568676957548046289e+02 1.310018692270768087e-03 2.088362815725306766e-04
1.081809317705881596e+09 1.496286944711389992e+02 -4.076030222510707360e-03 -6.497792743482865615e-04
1.081835439532261848e+09 1.423898678068086099e+02 -8.949069399201252384e-05 -1.426613519250020880e-05
1.081861561358641863e+09 1.351512157619569905e+02 -1.078375681814363468e-02 -1.719089726406794558e-03
1.081887683185022116e+09 1.279127383364646420e+02 -1.789598557411885629e-03 -2.852883782823277948e-04
1.081913805011402130e+09 1.206744355304738292e+02 7.814273273266964664e-03 1.245710296508793780e-03
1.081939926837782383e+09 1.134363073438639304e+02 -6.350538595282962870e-03 -1.012369421937697831e-03
1.081966048664162397e+09 1.061983537767759600e+02 3.777958810029211772e-03 6.022622993669544044e-04
1.081992170490542650e+09 9.896057482912081582e+01 -4.140242121416630797e-03 -6.600155971422613267e-04
1.082018292316922665e+09 9.172297050097269278e+01 1.786134738970494157e-03 2.847361945863160332e-04
1.082044414143302917e+09 8.448554079227415059e+01 -5.405417193633224940e-03 -8.617031449450990137e-04
1.082070535969682932e+09 7.724828570309811937e+01 3.184647862087445352e-03 5.076797923268014205e-04
1.082096657796063185e+09 7.001120523338590829e+01 -2.592341102514675311e-03 -4.132573677085383591e-04
1.082122779622443199e+09 6.277429938324203107e+01 2.553578912084332464e-03 4.070781034256391005e-04
1.082148901448823452e+09 5.553756815254100587e+01 2.394749150935755050e-04 3.817582992754962304e-05
1.082175023275203466e+09 4.830101154141891584e+01 1.620397154422296981e-03 2.583151816053009023e-04
1.082201145101583719e+09 4.106462954974905699e+01 1.244455921430810338e-03 1.983846098883080590e-04
1.082227266927963734e+09 3.382842217766626902e+01 -1.648219529120935681e-03 -2.627504780715748576e-04
1.082253388754343987e+09 2.659238942504265424e+01 -6.519475623363791411e-03 -1.039300473358926221e-03
1.082279510580724001e+09 1.935653129201180889e+01 2.610074504796503631e-03 4.160843333190423392e-04
1.082305632407104254e+09 1.212084777847739225e+01 -1.043108126913338402e-03 -1.662868047516713075e-04
1.082331754233484268e+09 4.885338884506244206e+00 -2.011694567729781224e-03 -3.206937547250763676e-04
1.082357876059864521e+09 -2.349995389966427428e+00 6.443032850104883635e-03 1.027114368981430241e-03
1.082383997886244535e+09 -9.585155044875003583e+00 -1.983172731170917275e-03 -3.161469537322997921e-04
1.082410119712624788e+09 -1.682014008028549767e+01 -7.440273319557374337e-03 -1.186089193312454132e-03
1.082436241539004803e+09 -2.405495049610076919e+01 5.404479267064589421e-03 8.615536256304987244e-04
1.082462363365385056e+09 -3.128958629245354572e+01 -1.558043334737080343e-03 -2.483750640163426889e-04
1.082488485191765070e+09 -3.852404746921515510e+01 -4.520896635481812947e-03 -7.206975353086371135e-04
1.082514607018145323e+09 -4.575833402651954174e+01 1.091721378106827456e-03 1.740364732673181831e-04
1.082540728844525337e+09 -5.299244596423926623e+01 4.228932584425526553e-05 6.741541637253216169e-06
1.082566850670905590e+09 -6.022638328250948092e+01 -2.209833426222579389e-04 -3.522800081784044005e-05
1.082592972497285604e+09 -6.746014598120396499e+01 -4.416457118388200653e-03 -7.040483374553955283e-04
1.082619094323665857e+09 -7.469373406042633690e+01 -4.037787370140519944e-03 -6.436828002041859211e-04
1.082645216150045872e+09 -8.192714752011711710e+01 7.743615267007775832e-03 1.234446369224733624e-03
1.082671337976426125e+09 -8.916038636034838305e+01 3.283282321647942870e-03 5.234035784766199887e-04
1.082697459802806139e+09 -9.639345058106187025e+01 -1.219891265902658256e-03 -1.944686418575640560e-04
1.082723581629186392e+09 -1.036263401823308641e+02 -4.129573594690641447e-03 -6.583148767903624406e-04
1.082749703455566406e+09 -1.108590551640655804e+02 4.234279241258489396e-03 6.750064996029913776e-04
1.082775825281946659e+09 -1.180915955264060244e+02 -3.560730011341987911e-04 -5.676328281724081634e-05
1.082801947108326674e+09 -1.253239612692309066e+02 2.054912480046258705e-04 3.275833267279431465e-05
1.082828068934706926e+09 -1.325561523926813550e+02 -3.573559430127049019e-03 -5.696780265574516618e-04
1.082854190761086941e+09 -1.397881688966374156e+02 4.733118435284025538e-03 7.545288171069915216e-04
1.082880312587467194e+09 -1.470200107812413819e+02 1.412880490727227989e-03 2.252339678286518056e-04
1.082906434413847208e+09 -1.542516780463744794e+02 2.765682283059889973e-03 4.408905059240754627e-04
1.082932556240227461e+09 -1.614831706921802947e+02 -1.215436669124946717e-03 -1.937585134964567106e-04
1.082958678066607475e+09 -1.687144887185084769e+02 nan nan
1.082984799892987728e+09 -1.759456321255693183e+02 nan nan
1.083010921719367743e+09 -1.831766009131810051e+02 nan nan
1.083037043545747995e+09 -1.904073950815222531e+02 nan nan
1.083063165372128010e+09 -1.976380146305106393e+02 nan nan
1.083089287198508263e+09 -2.048684595602279330e+02 nan nan
1.083115409024888277e+09 -2.120987298705929334e+02 nan nan
1.083141530851268530e+09 -2.193288255617540869e+02 nan nan
1.083167652677648544e+09 -2.265587466335987585e+02 nan nan
1.083193774504028797e+09 -2.337884930862436477e+02 nan nan
1.083219896330408812e+09 -2.410180649196430238e+02 nan nan
1.083246018156789064e+09 -2.482474621339147802e+02 nan nan
1.083272139983169079e+09 -2.554766847289160125e+02 nan nan
1.083298261809549332e+09 -2.627057327048642605e+02 nan nan
1.083324383635929346e+09 -2.699346060615850433e+02 nan nan
1.083350505462309599e+09 -2.771633047992969523e+02 nan nan
1.083376627288689613e+09 -2.843918289178269561e+02 nan nan
1.083402749115069866e+09 -2.916201784173620126e+02 nan nan
1.083428870941449881e+09 -2.988483532977957680e+02 nan nan
1.083454992767830133e+09 -3.060763535592836320e+02 nan nan
1.083481114594210148e+09 -3.133041792017205580e+02 nan nan
1.083507236420590401e+09 -3.205318302252630929e+02 nan nan
1.083533358246970415e+09 -3.277593066298073836e+02 nan nan
1.083559480073350668e+09 -3.349866084154786563e+02 nan nan
1.083585601899730682e+09 -3.422137355822394511e+02 nan nan
1.083611723726110935e+09 -3.494406881301836734e+02 nan nan
1.083637845552490950e+09 -3.566674660592748864e+02 nan nan
1.083663967378871202e+09 -3.638940693696084736e+02 nan nan
1.083690089205251217e+09 -3.711204980611164501e+02 nan nan
1.083716211031631470e+09 -3.783467521339931636e+02 nan nan
1.083742332858011484e+09 -3.855728315880742230e+02 nan nan
1.083768454684391737e+09 -3.927987364235549990e+02 nan nan
1.083794576510771751e+09 -4.000244666403376073e+02 nan nan
1.083820698337152004e+09 -4.072500222385532993e+02 nan nan
1.083846820163532019e+09 -4.144754032181708112e+02 nan nan
1.083872941989912271e+09 -4.217006095793227587e+02 nan nan
1.083899063816292286e+09 -4.289256413218808461e+02 nan nan
1.083925185642672539e+09 -4.361504984460768810e+02 nan nan
1.083951307469052553e+09 -4.433751809517513038e+02 nan nan
1.083977429295432806e+09 -4.505996888391368316e+02 nan nan
1.084003551121812820e+09 -4.578240221080754395e+02 nan nan
1.084029672948193073e+09 -4.650481807587683534e+02 nan nan
1.084055794774573088e+09 -4.722721647911239415e+02 nan nan
1.084081916600953341e+09 -4.794959742053121090e+02 nan nan
1.084108038427333355e+09 -4.867196090012422474e+02 nan nan
1.084134160253713608e+09 -4.939430691790856258e+02 nan nan
1.084160282080093622e+09 -5.011663547387528297e+02 nan nan
1.084186403906473875e+09 -5.083894656803838075e+02 nan nan
1.084212525732853889e+09 -5.156124020039553670e+02 nan nan
1.084238647559234142e+09 -5.228351637096086506e+02 nan nan
1.084264769385614157e+09 -5.300577507972241165e+02 nan nan
1.084290891211994410e+09 -5.372801632670092431e+02 nan nan
1.084317013038374424e+09 -5.445024011189108251e+02 nan nan
1.084343134864754677e+09 -5.517244643530398207e+02 nan nan
1.084369256691134691e+09 -5.589463529693442752e+02 nan nan
1.084395378517514944e+09 -5.661680669680011988e+02 nan nan
1.084421500343894958e+09 -5.733896063489276003e+02 nan nan
1.084447622170275211e+09 -5.806109711123018542e+02 nan nan
1.084473743996655226e+09 -5.878321612580417650e+02 nan nan
1.084499865823035479e+09 -5.950531767862942161e+02 nan nan
1.084525987649415493e+09 -6.022740176970439734e+02 nan nan
1.084552109475795746e+09 -6.094946839904064291e+02 nan nan
1.084578231302175760e+09 -6.167151756663671449e+02 nan nan
1.084604353128556013e+09 -6.239354927250431047e+02 nan nan
1.084630474954936028e+09 -6.311556351663881514e+02 nan nan
1.084656596781316280e+09 -6.383756029906185177e+02 nan nan
1.084682718607696295e+09 -6.455953961975914126e+02 nan nan
1.084708840434076548e+09 -6.528150147875242055e+02 nan nan
1.084734962260456562e+09 -6.600344587603407263e+02 nan nan
1.084761084086836815e+09 -6.672537281162265117e+02 nan nan
1.084787205913216829e+09 -6.744728228550744689e+02 nan nan
1.084813327739597082e+09 -6.816917429771366415e+02 nan nan
1.084839449565977097e+09 -6.889104884823061639e+02 nan nan
1.084865571392357349e+09 -6.961290593707394692e+02 nan nan
1.084891693218737364e+09 -7.033474556424289403e+02 nan nan
1.084917815045117617e+09 -7.105656772974983824e+02 nan nan
1.084943936871497631e+09 -7.177837243359095964e+02 nan nan
1.084970058697877884e+09 -7.250015967578855225e+02 nan nan
1.084996180524257898e+09 -7.322192945632908732e+02 nan nan
1.085022302350638151e+09 -7.394368177523501799e+02 nan nan
1.085048424177018166e+09 -7.466541663249946623e+02 nan nan
1.085074546003398418e+09 -7.538713402814169058e+02 nan nan
1.085100667829778433e+09 -7.610883396215169796e+02 nan nan
1.085126789656158686e+09 -7.683051643455539761e+02 nan nan
1.085152911482538700e+09 -7.755218144534294424e+02 nan nan
1.085179033308918953e+09 -7.827382899453053824e+02 nan nan
1.085205155135298967e+09 -7.899545908211825918e+02 nan nan
1.085231276961679220e+09 -7.971707170811916967e+02 nan nan
1.085257398788059235e+09 -8.043866687253016607e+02 nan nan
1.085283520614439487e+09 -8.116024457537425860e+02 nan nan
1.085309642440819502e+09 -8.188180481663869159e+02 nan nan
1.085335764267199755e+09 -8.260334759634658894e+02 nan nan
1.085361886093579769e+09 -8.332487291449181157e+02 nan nan
1.085388007919960022e+09 -8.404638077109433425e+02 nan nan
1.085414129746340036e+09 -8.476787116614818842e+02 nan nan
1.085440251572720289e+09 -8.548934409967018837e+02 nan nan
1.085466373399100304e+09 -8.621079957166097074e+02 nan nan
1.085492495225480556e+09 -8.693223758213424617e+02 nan nan
1.085518617051860571e+09 -8.765365813109075361e+02 nan nan
1.085544738878240824e+09 -8.837506121854434014e+02 nan nan
1.085570860704620838e+09 -8.909644684449586975e+02 nan nan
1.085596982531001091e+09 -8.981781500895930321e+02 nan nan
1.085623104357381105e+09 -9.053916571193236678e+02 nan nan
1.085649226183761358e+09 -9.126049895343561502e+02 nan nan
1.085675348010141373e+09 -9.198181473346368193e+02 nan nan
1.085701469836521626e+09 -9.270311305203726988e+02 nan nan
1.085727591662901640e+09 -9.342439390915109243e+02 nan nan
1.085753713489281893e+09 -9.414565730482594290e+02 nan nan
1.085779835315661907e+09 -9.486690323905344258e+02 nan nan
1.085805957142042160e+09 -9.558813171186103546e+02 nan nan
1.085832078968422174e+09 -9.630934272323714822e+02 nan nan
1.085858200794802427e+09 -9.703053627320939540e+02 nan nan
1.085884322621182442e+09 -9.775171236176631737e+02 nan nan
1.085910444447562695e+09 -9.847287098893234543e+02 nan nan
1.085936566273942709e+09 -9.919401215470270472e+02 nan nan
1.085962688100322962e+09 -9.991513585909867743e+02 nan nan
