1.104901012225967646e+09 6.834091079513547129e+02 4.276933221043988792e-03 6.795763073736287062e-04
1.104927134052347898e+09 6.763216009189126225e+02 3.581401300961669330e-03 5.690609007770638635e-04
1.104953255878728151e+09 6.692342606858167073e+02 3.886397450901142581e-03 6.175227650678621590e-04
1.104979377705108404e+09 6.621470872521199453e+02 1.009851831467427873e-03 1.604587547092010730e-04
1.105005499531488657e+09 6.550600806178756557e+02 -8.907690249553295789e-03 -1.415372869801757773e-03
1.105031621357868910e+09 6.479732407831355658e+02 2.128355109528537459e-03 3.381815032782159837e-04
1.105057743184249163e+09 6.408865677479510623e+02 -2.686172350666770486e-03 -4.268149612562045412e-04
1.105083865010629416e+09 6.338000615123733041e+02 4.923992107885340717e-03 7.823896706520950357e-04
1.105109986837009668e+09 6.267137220764841459e+02 -3.389587432243398521e-03 -5.385829499020689101e-04
1.105136108663389921e+09 6.196275494402703998e+02 3.503603799746245889e-03 5.566993940930834881e-04
1.105162230489770174e+09 6.125415436038442749e+02 5.328402072913691889e-03 8.466477304569148578e-04
1.105188352316150427e+09 6.054557045671919013e+02 -2.277161365460171442e-03 -3.618258298771313418e-04
1.105214474142530680e+09 5.983700323304237827e+02 -1.840414714817670619e-04 -2.924296853123625241e-05
1.105240595968910933e+09 5.912845268935564036e+02 -3.442442046850464898e-03 -5.469811974233520667e-04
1.105266717795291185e+09 5.841991882566367167e+02 -2.651375354708673110e-03 -4.212859495090614127e-04
1.105292839621671438e+09 5.771140164197113336e+02 6.690528127416838639e-03 1.063080521537694209e-03
1.105318961448051691e+09 5.700290113828257290e+02 -5.140460166772537962e-03 -8.167850087413324129e-04
1.105345083274431944e+09 5.629441731460258325e+02 6.092733715730320847e-03 9.680949564454829990e-04
1.105371205100812197e+09 5.558595017093558681e+02 2.314701785888922253e-03 3.677907535674751851e-04
1.105397326927192450e+09 5.487749970728917788e+02 -3.589101866086302425e-03 -5.702844694749194471e-04
1.105423448753572702e+09 5.416906592366143514e+02 5.924600211082747120e-03 9.413796582799684046e-04
1.105449570579952955e+09 5.346064882005980508e+02 4.083223932095895667e-03 6.487971868020001942e-04
1.105475692406333208e+09 5.275224839649167734e+02 1.940089068391107757e-03 3.082672786626639971e-04
1.105501814232713461e+09 5.204386465295813196e+02 -5.319978497520415003e-04 -8.453092802252207478e-05
1.105527936059093714e+09 5.133549758946013526e+02 2.208243309270976375e-03 3.508752080843998669e-04
1.105554057885473967e+09 5.062714720600806686e+02 -1.017616937615881470e-03 -1.616925785474517636e-04
1.105580179711854219e+09 4.991881350260280215e+02 -1.599489989664687820e-03 -2.541483452463361246e-04
1.105606301538234472e+09 4.921049647924833153e+02 2.475498640475493409e-04 3.933403067238283953e-05
1.105632423364614725e+09 4.850219613594858288e+02 4.683273844244915246e-04 7.441411359503489087e-05
1.105658545190994978e+09 4.779391247270738745e+02 -3.413787468312320939e-03 -5.424281750435576291e-04
1.105684667017375231e+09 4.708564548952854807e+02 3.712348303743668101e-03 5.898675105633426844e-04
1.105710788843755484e+09 4.637739518641897689e+02 -6.270383356383898120e-03 -9.963223054738929319e-04
1.105736910670135736e+09 4.566916156337606481e+02 -7.794830611215181754e-03 -1.238546858133901269e-03
1.105763032496515989e+09 4.496094462040659891e+02 2.306207372848223004e-03 3.664410477036797215e-04
1.105789154322896242e+09 4.425274435751729243e+02 -6.704635571078386425e-04 -1.065322100719437025e-04
1.105815276149276495e+09 4.354456077470852051e+02 1.895900833058771981e-03 3.012460612986071632e-04
1.105841397975656748e+09 4.283639387198062991e+02 -4.548882973665468316e-04 -7.227873184243378314e-05
1.105867519802037001e+09 4.212824364934329537e+02 -2.485107008920348255e-03 -3.948670127092087116e-04
1.105893641628417253e+09 4.142011010679673291e+02 -6.716032054529981477e-04 -1.067132926313573712e-04
1.105919763454797506e+09 4.071199324434425648e+02 1.925459890344677349e-03 3.059427993493588050e-04
1.105945885281177759e+09 4.000389306198908912e+02 -5.644199204700266204e-04 -8.968257990886055540e-05
1.105972007107558012e+09 3.929580955973443110e+02 -5.524530605879214573e-04 -8.778112528489672025e-05
1.105998128933938265e+09 3.858774273758339746e+02 5.092826236824145314e-03 8.092162933681890883e-04
1.106024250760318518e+09 3.787969259554221253e+02 -1.825167368795460252e-03 -2.900069832098283200e-04
1.106050372586698771e+09 3.717165913360762488e+02 -5.994778192328683447e-04 -9.525304738034354938e-05
1.106076494413079023e+09 3.646364235178571676e+02 -8.364735858354045706e-03 -1.329101020050169708e-03
1.106102616239459276e+09 3.575564225008254766e+02 5.224196753604055422e-03 8.300901967183248057e-04
1.106128738065839529e+09 3.504765882849782201e+02 -3.746054210200868394e-03 -5.952231554291920624e-04
1.106154859892219782e+09 3.433969208703119875e+02 -2.766923905734164878e-03 -4.396458474943541099e-04
1.106180981718600035e+09 3.363174202569170461e+02 -2.745664395726245266e-03 -4.362678524308192933e-04
1.106207103544980288e+09 3.292380864447885642e+02 4.846601627405820734e-03 7.700928368620866800e-04
1.106233225371360540e+09 3.221589194339529740e+02 5.090931021605805615e-03 8.089151562465196317e-04
1.106259347197740793e+09 3.150799192244360256e+02 -3.229980681210269100e-03 -5.132224963029078692e-04
1.106285469024121046e+09 3.080010858162627869e+02 4.147196585213792051e-03 6.589620168640749395e-04
1.106311590850501299e+09 3.009224192094578143e+02 -1.650332784003202651e-03 -2.622269278772547461e-04
1.106337712676881552e+09 2.938439194040450957e+02 -7.333074229165950295e-03 -1.165176833211551593e-03
1.106363834503261805e+09 2.867655864000796555e+02 1.812719914215117634e-03 2.880291652775096448e-04
1.106389956329642057e+09 2.796874201975214760e+02 2.279808783763412165e-03 3.622464870774208642e-04
1.106416078156022310e+09 2.726094207964557086e+02 5.579688695521046321e-04 8.865755072675643672e-05
1.106442199982402563e+09 2.655315881968414260e+02 -1.024372980129209521e-03 -1.627660688701615605e-04
1.106468321808782816e+09 2.584539223987625292e+02 -1.451532390940750428e-03 -2.306388646460898575e-04
1.106494443635163069e+09 2.513764234022083883e+02 -3.141031105715177789e-03 -4.990889990203268211e-04
1.106520565461543322e+09 2.442990912071990408e+02 -7.073492817546052358e-03 -1.123931069470488495e-03
1.106546687287923574e+09 2.372219258137540692e+02 -6.363361531085475614e-03 -1.011095920436862845e-03
1.106572809114303827e+09 2.301449272218924307e+02 1.572391635270202134e-03 2.498425965559669627e-04
1.106598930940684080e+09 2.230680954316326279e+02 8.429324101959408122e-05 1.339363663355684304e-05
1.106625052767064333e+09 2.159914304429924528e+02 -9.935147290829711084e-04 -1.578628975522581440e-04
1.106651174593444586e+09 2.089149322559892994e+02 -2.394887638239206334e-03 -3.805317533978423553e-04
1.106677296419824839e+09 2.018386008706711721e+02 1.403553159538412087e-04 2.230152831633125729e-05
1.106703418246205091e+09 1.947624362869916581e+02 2.215227737370258770e-03 3.519849873611659275e-04
1.106729540072585344e+09 1.876864385049976534e+02 -4.785068495596137006e-04 -7.603156305473824153e-05
1.106755661898965597e+09 1.806106075247356841e+02 -1.077368905133464262e-02 -1.711867696758313968e-03
1.106781783725345850e+09 1.735349433461888395e+02 7.887300649392867471e-03 1.253239733575185581e-03
1.106807905551726103e+09 1.664594459693711315e+02 -5.216125303410690944e-03 -8.288076968442168596e-04
1.106834027378106356e+09 1.593841153942645690e+02 1.861122513176105553e-03 2.957200170559168132e-04
1.106860149204486609e+09 1.523089516209447538e+02 -1.906973923976130157e-03 -3.030055019650653423e-04
1.106886271030866861e+09 1.452339546493925297e+02 -3.013566884992418399e-03 -4.788357801917462152e-04
1.106912392857247114e+09 1.381591244796197202e+02 2.860368199988542505e-03 4.544935257611248903e-04
1.106938514683627367e+09 1.310844611116687304e+02 3.551379757268029874e-03 5.642906767051529115e-04
1.106964636510007620e+09 1.240099645454876196e+02 3.858192403443313351e-03 6.130411701936708301e-04
1.106990758336387873e+09 1.169356347811177130e+02 1.956423282283010004e-03 3.108626768573079062e-04
1.107016880162768126e+09 1.098614718185997816e+02 -2.039164612820346979e-03 -3.240097252136109459e-04
1.107043001989148378e+09 1.027874756578801936e+02 -3.314138508658019677e-03 -5.265946166184944576e-04
1.107069123815528631e+09 9.571364629902993215e+01 2.009338646414007661e-03 3.192705770748139032e-04
1.107095245641908884e+09 8.863998374199417185e+01 4.407788357983019253e-03 7.003683202870756566e-04
1.107121367468289137e+09 8.156648798684284429e+01 6.634322003557221147e-03 1.054149741436577817e-03
1.107147489294669390e+09 7.449315903355130786e+01 -2.001876784152446624e-03 -3.180849366778837469e-04
1.107173611121049643e+09 6.741999688212573005e+01 -3.024973412607549067e-03 -4.806482017368162406e-04
1.107199732947429895e+09 6.034700153257168154e+01 -2.705182017668095705e-03 -4.298354711958031265e-04
1.107225854773810148e+09 5.327417298489422848e+01 6.192750479964396690e-03 9.839869565775451014e-04
1.107251976600190401e+09 4.620151123909779756e+01 2.001850567711134510e-03 3.180807710593298193e-04
1.107278098426570654e+09 3.912901629518636071e+01 1.063615288366133449e-03 1.690014112396075023e-04
1.107304220252950907e+09 3.205668815319452847e+01 -4.262565254629593729e-03 -6.772933328552706170e-04
1.107330342079331160e+09 2.498452681306254419e+01 -1.659361793516361816e-03 -2.636615775729767453e-04
1.107356463905711412e+09 1.791253227485522714e+01 9.861752519843324308e-04 1.566967033455764202e-04
1.107382585732091665e+09 1.084070453851168025e+01 -3.379212463402491221e-04 -5.369344362008661778e-05
1.107408707558471918e+09 3.769043604095628108e+00 6.349745972887343992e-03 1.008932498591136838e-03
1.107434829384852171e+09 -3.302450528423650056e+00 1.401800624803524811e-03 2.227368170236453430e-04
1.107460951211232424e+09 -1.037377785907742300e+01 -4.945055499741210503e-03 -7.857365038426963920e-04
1.107487073037612677e+09 -1.744493838780365635e+01 1.224061153977081678e-02 1.944951945768742070e-03
1.107513194863992929e+09 -2.451593211463472599e+01 3.274793491280392904e-03 5.203429544481620247e-04
1.107539316690373182e+09 -3.158675903957227860e+01 -1.941874185400028346e-03 -3.085509219094613063e-04
1.107565438516753435e+09 -3.865741916261854527e+01 2.576261871923047481e-03 4.093509155426044597e-04
1.107591560343133688e+09 -4.572791248374498707e+01 7.090985822388786580e-03 1.126710591857558357e-03
1.107617682169513941e+09 -5.279823900301750683e+01 -1.358173209631131743e-03 -2.158047102614373339e-04
1.107643803995894194e+09 -5.986839872040867760e+01 -6.030585130357776422e-03 -9.582199586437499484e-04
1.107669925822274446e+09 -6.693839163589169061e+01 -3.280249063812994657e-03 -5.212098087207684294e-04
1.107696047648654699e+09 -7.400821774953402610e+01 -9.249758845287600617e-03 -1.469725299719019419e-03
1.107722169475034952e+09 -8.107787706127875538e+01 -1.174051222222905616e-03 -1.865489482837851855e-04
1.107748291301415205e+09 -8.814736957116321037e+01 2.571688365997353010e-03 4.086242158004990081e-04
1.107774413127795458e+09 -9.521669527919408438e+01 -6.214329409349019298e-04 -9.874157052603919481e-05
1.107800534954175711e+09 -1.022858541853785397e+02 -6.627885360986456899e-03 -1.053127001645224161e-03
1.107826656780555964e+09 -1.093548462897244207e+02 2.874014153834879119e-03 4.566617772736469459e-04
1.107852778606936216e+09 -1.164236715922399554e+02 -5.430173863368978684e-03 -8.628185926092877102e-04
1.107878900433316469e+09 -1.234923300929341394e+02 -9.122396520537614378e-03 -1.449488271484337476e-03
1.107905022259696722e+09 -1.305608217918163234e+02 -8.350083806927463548e-03 -1.326772906308544640e-03
1.107931144086076975e+09 -1.376291466888965260e+02 -7.818980978115477182e-03 -1.242384191174096542e-03
1.107957265912457228e+09 -1.446973047841540563e+02 4.292861943858023235e-03 6.821072757268117643e-04
1.107983387738837481e+09 -1.517652960776625264e+02 3.233117515838296319e-04 5.137209185094711804e-05
1.108009509565217733e+09 -1.588331205693710899e+02 -3.789865601137889367e-03 -6.021844947195482793e-04
1.108035631391597986e+09 -1.659007782593544391e+02 4.160907484246732270e-03 6.611405877357763366e-04
1.108061753217978239e+09 -1.729682691475628644e+02 5.590777167551994747e-03 8.883373918909039536e-04
1.108087875044358492e+09 -1.800355932340409595e+02 -2.312785403186125473e-03 -3.674862530729915838e-04
1.108113996870738745e+09 -1.871027505188025657e+02 -3.957095708478632415e-03 -6.287562490478932654e-04
1.108140118697118998e+09 -1.941697410018621781e+02 1.942970839115249967e-03 3.087251729074874098e-04
1.108166240523499250e+09 -2.012365646832347750e+02 5.990068430477673775e-03 9.517821238989828455e-04
1.108192362349879503e+09 -2.083032215629358177e+02 8.840147365754611949e-03 1.404640753776324313e-03
1.108218484176259756e+09 -2.153697116409815635e+02 4.082389003224828894e-03 6.486645221449213435e-04
1.108244606002640009e+09 -2.224360349173885254e+02 2.675780537819362828e-03 4.251637711541446049e-04
1.108270727829020262e+09 -2.295021913921427199e+02 1.327486560204740353e-03 2.109288053021904483e-04
1.108296849655400515e+09 -2.365681810653244952e+02 1.684583549562297493e-03 2.676691472387457199e-04
1.108322971481780767e+09 -2.436340039368895134e+02 1.489225121206149555e-03 2.366279893587590040e-04
1.108349093308161020e+09 -2.506996600069192311e+02 -3.850416093070303802e-03 -6.118055660784886508e-04
1.108375215134541273e+09 -2.577651492753706179e+02 3.011759771182712445e-03 4.785486417992734754e-04
1.108401336960921526e+09 -2.648304717422948329e+02 5.332115939426410912e-03 8.472378392008096800e-04
1.108427458787301779e+09 -2.718956274077125386e+02 -2.317489352811178543e-03 -3.682336794533091909e-04
1.108453580613682032e+09 -2.789606162716447102e+02 3.302537998664398927e-03 5.247513725607367684e-04
1.108479702440062284e+09 -2.860254383341130620e+02 -7.431288187840552444e-03 -1.180782379503513479e-03
1.108505824266442537e+09 -2.930900935951396491e+02 -1.320907057427877195e-03 -2.098833659720987456e-04
1.108531946092822790e+09 -3.001545820547474932e+02 4.305552395621185802e-03 6.841237042989670430e-04
1.108558067919203043e+09 -3.072189037129596159e+02 -2.913617132229984197e-04 -4.629544277378441671e-05
1.108584189745583296e+09 -3.142830585697689116e+02 3.739737390665577067e-03 5.942194547230373247e-04
1.108610311571963549e+09 -3.213470466252621236e+02 -4.931025149447337656e-03 -7.835071742854906804e-04
1.108636433398343801e+09 -3.284108678794016782e+02 1.193294625630070445e-02 1.896065973872121564e-03
1.108662555224724054e+09 -3.354745223322757965e+02 -4.657187282279370150e-03 -7.399961543627497224e-04
1.108688677051104307e+09 -3.425380099838479282e+02 5.786290552433409271e-03 9.194031713344741211e-04
1.108714798877484560e+09 -3.496013308341759398e+02 -4.172324124791616969e-03 -6.629546161582755472e-04
1.108740920703864813e+09 -3.566644848832871162e+02 1.123605710756881912e-03 1.785334912649621478e-04
1.108767042530245066e+09 -3.637274721312091401e+02 -4.522748073238990439e-03 -7.186346561760673709e-04
1.108793164356625319e+09 -3.707902925779703196e+02 3.424866527852836462e-04 5.441885640846281570e-05
1.108819286183005571e+09 -3.778529462235994743e+02 -4.452253485699927960e-04 -7.074335340136013385e-05
1.108845408009385824e+09 -3.849154330681259921e+02 -6.790216280952979591e-03 -1.078920307610493857e-03
1.108871529835766077e+09 -3.919777531115799434e+02 4.084363132579930250e-03 6.489781981992531583e-04
1.108897651662146330e+09 -3.990399063539605322e+02 -6.726880031206325036e-03 -1.068856597820978024e-03
1.108923773488526583e+09 -4.061018927953612092e+02 -1.598277024272229570e-03 -2.539556130946338621e-04
1.108949895314906836e+09 -4.131637124357511652e+02 4.343443646911678523e-03 6.901443726851510347e-04
1.108976017141287088e+09 -4.202253652752251014e+02 5.557087234100522438e-03 8.829842850296688818e-04
1.109002138967667341e+09 -4.272868513137532318e+02 6.087916386437353111e-03 9.673295147883138184e-04
1.109028260794047594e+09 -4.343481705514001305e+02 -3.722715249579282293e-03 -5.915147494622444505e-04
1.109054382620427847e+09 -4.414093229882307128e+02 8.407997983645131013e-04 1.335975084674277777e-04
1.109080504446808100e+09 -4.484703086242168979e+02 4.161939778909487173e-03 6.613046125074479014e-04
1.109106626273188353e+09 -4.555311274594251358e+02 -4.473863255016578833e-04 -7.108671829569956186e-05
1.109132748099568605e+09 -4.625917794938594056e+02 2.478487981604850926e-03 3.938152931922103066e-04
1.109158869925948858e+09 -4.696522647276181601e+02 -5.049485086579184184e-03 -8.023296722033145586e-04
1.109184991752329111e+09 -4.767125831607069699e+02 -4.266212357618086315e-03 -6.778728333182041993e-04
1.109211113578709364e+09 -4.837727347931628401e+02 4.748788767497491223e-03 7.545510225024200726e-04
1.109237235405089617e+09 -4.908327196249924214e+02 -1.697807918329365638e-03 -2.697704116797831051e-04
1.109263357231469870e+09 -4.978925376562960423e+02 4.523135972253863532e-03 7.186962907554581264e-04
1.109289479057850122e+09 -5.049521888870503972e+02 1.760678827714579064e-03 2.797601819738342131e-04
1.109315600884230375e+09 -5.120116733173259718e+02 4.805639175658961773e-03 7.635841751036723246e-04
1.109341722710610628e+09 -5.190709909471937635e+02 1.994702563555994512e-03 3.169450006327680439e-04
1.109367844536990881e+09 -5.261301417766319446e+02 -7.957463526830747119e-03 -1.264388149203780377e-03
1.109393966363371134e+09 -5.331891258057128198e+02 5.058203899321017660e-03 8.037150336905185674e-04
1.109420088189751387e+09 -5.402479430344777711e+02 3.824611881459841212e-03 6.077054480886535806e-04
1.109446210016131639e+09 -5.473065934629687490e+02 -5.856155729456366879e-03 -9.305042843426582179e-04
1.109472331842511892e+09 -5.543650770912287271e+02 -1.429798581710134409e-03 -2.271855065834873177e-04
1.109498453668892145e+09 -5.614233939192698699e+02 -8.714600018742085438e-03 -1.384692113460050467e-03
1.109524575495272398e+09 -5.684815439471977925e+02 4.470727390585432781e-05 7.103689149082786229e-06
1.109550697321652651e+09 -5.755395271750261372e+02 -3.063886338131819459e-04 -4.868312073789837920e-05
1.109576819148032904e+09 -5.825973436027683192e+02 4.945892182697843309e-04 7.858694472123317761e-05
1.109602940974413157e+09 -5.896549932305008497e+02 -9.240963859434916938e-04 -1.468327834829981306e-04
1.109629062800793409e+09 -5.967124760583011494e+02 1.305806671763706794e-03 2.074840148952377067e-04
1.109655184627173662e+09 -6.037697920861530747e+02 -5.646610382379672888e-03 -8.972089192214453054e-04
1.109681306453553915e+09 -6.108269413141354107e+02 1.947623459131261545e-03 3.094644433535482814e-04
1.109707428279934168e+09 -6.178839237422952237e+02 3.841907336320101417e-03 6.104535810944370592e-04
1.109733550106314421e+09 -6.249407393706810581e+02 -3.395238090881683764e-03 -5.394808020622897989e-04
1.109759671932694674e+09 -6.319973881993412306e+02 7.308346975358216355e-03 1.161247836669948184e-03
1.109785793759074926e+09 -6.390538702283256498e+02 8.359296424818581789e-03 1.328236730157110988e-03
1.109811915585455179e+09 -6.461101854576834285e+02 3.734691757566350849e-03 5.934177371060628736e-04
1.109838037411835432e+09 -6.531663338874657256e+02 -2.086350386674761057e-03 -3.315072315573556832e-04
1.109864159238215685e+09 -6.602223155176915270e+02 -3.164716976099533809e-03 -5.028525266465080088e-04
1.109890281064595938e+09 -6.672781303484753153e+02 -1.761774415971682686e-03 -2.799342636776356273e-04
1.109916402890976191e+09 -6.743337783798064038e+02 8.755456729412056799e-03 1.391183973663038262e-03
1.109942524717356443e+09 -6.813892596117684661e+02 -2.339321587724251753e-03 -3.717026767037077853e-04
1.109968646543736696e+09 -6.884445740444460853e+02 -9.225101226712245639e-03 -1.465807367753746253e-03
1.109994768370116949e+09 -6.954997216778305074e+02 3.842324196315828003e-03 6.105198173815022319e-04
1.110020890196497202e+09 -7.025547025120071112e+02 -3.053418170468893793e-03 -4.851678850034236252e-04
1.110047012022877455e+09 -7.096095165470308075e+02 2.124899211515127867e-03 3.376323840169993340e-04
1.110073133849257708e+09 -7.166641637829568481e+02 -5.210170239541064147e-03 -8.278614767127490765e-04
1.110099255675637960e+09 -7.237186442198409395e+02 -3.103445658099998356e-03 -4.931169208088569383e-04
1.110125377502018213e+09 -7.307729578577086613e+02 4.390234234550163817e-03 6.975790865616145761e-04
1.110151499328398466e+09 -7.378271046966790436e+02 -2.891099563998500085e-05 -4.593765355709773553e-06
1.110177621154778719e+09 -7.448810847367788028e+02 -2.684538022669774246e-03 -4.265552773827759395e-04
1.110203742981158972e+09 -7.519348979780346554e+02 2.013432987750688428e-03 3.199211407434300147e-04
1.110229864807539225e+09 -7.589885444205675640e+02 -4.671962212832996009e-03 -7.423437927822441667e-04
1.110255986633919477e+09 -7.660420240643744592e+02 4.062131531203118026e-03 6.454457442679362601e-04
1.110282108460299730e+09 -7.730953369095460630e+02 5.723636980789880563e-03 9.094479345653376295e-04
1.110308230286679983e+09 -7.801484829561429706e+02 -3.799878098859942391e-03 -6.037754141652999004e-04
1.110334352113060236e+09 -7.872014622042569272e+02 -1.578541902743659051e-03 -2.508198332447249528e-04
1.110360473939440489e+09 -7.942542746538869096e+02 3.925524023227188949e-03 6.237397177690855946e-04
1.110386595765820742e+09 -8.013069203051265958e+02 9.318409299651756253e-03 1.480633401357540381e-03
1.110412717592200994e+09 -8.083593991580066813e+02 -7.065398629587500701e-03 -1.122644956716378544e-03
1.110438839418581247e+09 -8.154117112126526763e+02 -4.980554989074314522e-03 -7.913771371254278838e-04
1.110464961244961500e+09 -8.224638564690970952e+02 -6.542590543279175157e-03 -1.039574221122391371e-03
1.110491083071341753e+09 -8.295158349273727936e+02 -4.325820603315294610e-03 -6.873441880030549617e-04
1.110517204897722006e+09 -8.365676465876072143e+02 -2.445016222509238408e-03 -3.884968527883305139e-04
1.110543326724102259e+09 -8.436192914498027449e+02 -6.457975040097261796e-03 -1.026129379169752861e-03
1.110569448550482512e+09 -8.506707695140876240e+02 -1.862553124515549646e-03 -2.959473317043107921e-04
1.110595570376862764e+09 -8.577220807804660581e+02 -2.108896391797127588e-03 -3.350896421574783455e-04
1.110621692203243017e+09 -8.647732252490359315e+02 6.807689262826986318e-03 1.081696648480703861e-03
1.110647814029623270e+09 -8.718242029198644332e+02 7.249535423813121410e-04 1.151903071399057666e-04
1.110673935856003523e+09 -8.788750137930200026e+02 -4.482470003193238760e-03 -7.122347381284466683e-04
1.110700057682383776e+09 -8.859256578685711929e+02 8.948394587309843259e-04 1.421840518959939373e-04
1.110726179508764029e+09 -8.929761351465865573e+02 -3.050751043612259621e-03 -4.847440962447845548e-04
1.110752301335144281e+09 -9.000264456271358995e+02 6.250932316718358847e-03 9.932316643468709367e-04
1.110778423161524534e+09 -9.070765893102895916e+02 -4.673973212594781726e-03 -7.426633272995284774e-04
1.110804544987904787e+09 -9.141265661960873103e+02 -4.104091699040168448e-03 -6.521129364923030237e-04
1.110830666814285040e+09 -9.211763762846622967e+02 -1.424600258408473263e-03 -2.263595275065881937e-04
1.110856788640665293e+09 -9.282260195760242141e+02 4.402027805002350566e-03 6.994530066451017320e-04
1.110882910467045546e+09 -9.352754960703077813e+02 -1.161781743233437220e-04 -1.845994094918219875e-05
1.110909032293425798e+09 -9.423248057675233440e+02 5.035421570332270121e-03 8.000950727962577533e-04
1.110935154119806051e+09 -9.493739486677760624e+02 1.265057590842863337e-03 2.010092563451623411e-04
1.110961275946186304e+09 -9.564229247711392645e+02 5.070455101034708131e-03 8.056616683446473628e-04
1.110987397772566557e+09 -9.634717340776880974e+02 6.829507832378602095e-03 1.085163474395849309e-03
1.111013519598946810e+09 -9.705203765874972532e+02 -3.902880770924179593e-03 -6.201418552372847974e-04
1.111039641425327063e+09 -9.775688523006426749e+02 4.196494186024454787e-05 6.667950784972214809e-06
1.111065763251707315e+09 -9.846171612172003051e+02 -4.486278835332067200e-04 -7.128399362801445026e-05
