1.056288293332491159e+09 4.931797040508825489e+02 4.987931993682623300e-05 7.951498527793811612e-06
1.056314415158871174e+09 4.857659999684489662e+02 -5.769046902244136937e-04 -9.196710782758623791e-05
1.056340536985251427e+09 4.783524786246437088e+02 9.459167023486479350e-03 1.507930596420924791e-03
1.056366658811631441e+09 4.709391400196308837e+02 -7.803308316945166412e-03 -1.243962320911681926e-03
1.056392780638011694e+09 4.635259841533502936e+02 2.306100762512933167e-03 3.676264400013897816e-04
1.056418902464391708e+09 4.561130110259646244e+02 -3.502373291304350031e-03 -5.583299071611784112e-04
1.056445024290771961e+09 4.487002206373951481e+02 1.089853131721043797e-03 1.737386472663837158e-04
1.056471146117151976e+09 4.412876129877859626e+02 1.756256478948711730e-03 2.799731597077903793e-04
1.056497267943532228e+09 4.338751880770743696e+02 -8.989961650458771353e-04 -1.433132346613428490e-04
1.056523389769912243e+09 4.264629459054200993e+02 -5.752311177651498950e-03 -9.170031571889577073e-04
1.056549511596292496e+09 4.190508864727248124e+02 5.284206994841153526e-03 8.423804533272213511e-04
1.056575633422672510e+09 4.116390097791640983e+02 -3.277976866862737995e-03 -5.225578108124403999e-04
1.056601755249052763e+09 4.042273158246382536e+02 1.284625507474330963e-04 2.047882337687395124e-05
1.056627877075432777e+09 3.968158046093215603e+02 -7.433700433764279386e-03 -1.185041378471086027e-03
1.056653998901813030e+09 3.894044761331300606e+02 2.850768220163821254e-03 4.544544579682242933e-04
1.056680120728193045e+09 3.819933303962196192e+02 1.566002111564254728e-03 2.496438103084827696e-04
1.056706242554573298e+09 3.745823673984876905e+02 6.712959865726574743e-04 1.070144712419272641e-04
1.056732364380953312e+09 3.671715871401059417e+02 3.085242921111586503e-03 4.918331800869782128e-04
1.056758486207333565e+09 3.597609896209705198e+02 3.117006056468358058e-03 4.968966918659551866e-04
1.056784608033713579e+09 3.523505748412690082e+02 -3.713003849857739180e-04 -5.919075216588677238e-05
1.056810729860093832e+09 3.449403428008617425e+02 4.188909890366314739e-03 6.677739565915189737e-04
1.056836851686473846e+09 3.375302934999520517e+02 -1.235655777596210078e-03 -1.969817372983485035e-04
1.056862973512854099e+09 3.301204269384163013e+02 7.136087752661560840e-04 1.137597532030552302e-04
1.056889095339234114e+09 3.227107431164221225e+02 5.184866662766990375e-04 8.265441406982862124e-05
1.056915217165614367e+09 3.153012420338615129e+02 6.809005005775446012e-04 1.085455722887490761e-04
1.056941338991994381e+09 3.078919236909180768e+02 -4.327281277654264693e-03 -6.898323945113309704e-04
1.056967460818374634e+09 3.004827880874481707e+02 7.391972883090437707e-04 1.178389392073281810e-04
1.056993582644754648e+09 2.930738352236510877e+02 -7.503137837921855166e-03 -1.196110723795602892e-03
1.057019704471134901e+09 2.856650650993991007e+02 4.330505789901165428e-03 6.903464292739652178e-04
1.057045826297514915e+09 2.782564777148558051e+02 -1.724323948247613938e-03 -2.748826438150296647e-04
1.057071948123895168e+09 2.708480730699092760e+02 5.941961419681885542e-03 9.472362001055471045e-04
1.057098069950275183e+09 2.634398511647389682e+02 3.106353868490204298e-03 4.951985761511990946e-04
1.057124191776655436e+09 2.560318119991973163e+02 -1.508166394393193471e-03 -2.404239448307247246e-04
1.057150313603035450e+09 2.486239555734793782e+02 4.193157849903763126e-03 6.684511439319022318e-04
1.057176435429415703e+09 2.412162818874536754e+02 3.159111248345282744e-03 5.036088798357566667e-04
1.057202557255795717e+09 2.338087909412795682e+02 -6.537858083456927691e-03 -1.042230908347874024e-03
1.057228679082175970e+09 2.264014827348412666e+02 6.198056756946967311e-03 9.880615702151887992e-04
1.057254800908555984e+09 2.189943572683139905e+02 -8.292099575276795642e-04 -1.321882849418184742e-04
1.057280922734936237e+09 2.115874145415463090e+02 4.592688904838347630e-04 7.321422808428277782e-05
1.057307044561316252e+09 2.041806545547292728e+02 8.504299919734031876e-03 1.355710710918423293e-03
1.057333166387696505e+09 1.967740773077272536e+02 5.122777135496170073e-03 8.166461552143093692e-04
1.057359288214076519e+09 1.893676828006956327e+02 -3.409440479572901916e-04 -5.435150476842997761e-05
1.057385410040456772e+09 1.819614710335146697e+02 3.673752895205936037e-03 5.856503411575376093e-04
1.057411531866836786e+09 1.745554420063554630e+02 -2.322819054134733427e-03 -3.702915820158827228e-04
1.057437653693217039e+09 1.671495957190626598e+02 -5.749414006756261783e-03 -9.165413054608783716e-04
1.057463775519597054e+09 1.597439321718231895e+02 -5.803683680772315709e-03 -9.251926911170790671e-04
1.057489897345977306e+09 1.523384513644974447e+02 -3.901086671504808145e-03 -6.218906946717340329e-04
1.057516019172357321e+09 1.449331532972367995e+02 -2.282999855364157074e-03 -3.639438150294206165e-04
1.057542140998737574e+09 1.375280379699174489e+02 7.777749277528799021e-04 1.239887833437745639e-04
1.057568262825117588e+09 1.301231053827064841e+02 -1.924386547490757743e-03 -3.067755698886661677e-04
1.057594384651497841e+09 1.227183555354445303e+02 -3.539801484707111659e-03 -5.642965126625560084e-04
1.057620506477877855e+09 1.153137884283145098e+02 -3.240130618391637296e-04 -5.165245611734794470e-05
1.057646628304258108e+09 1.079094040611728502e+02 -2.029959899268022477e-03 -3.236055176965831688e-04
1.057672750130638123e+09 1.005052024341668044e+02 -3.690555146531502087e-03 -5.883288675858865373e-04
1.057698871957018375e+09 9.310118354716857425e+01 -8.539186716238038322e-04 -1.361272180308791783e-04
1.057724993783398390e+09 8.569734740034130027e+01 7.838353074108517227e-03 1.249548971558567386e-03
1.057751115609778643e+09 7.829369399352152925e+01 7.667159435559359193e-03 1.222258183179428378e-03
1.057777237436158657e+09 7.089022332688817585e+01 5.540865601209218547e-03 8.832956168311754171e-04
1.057803359262538910e+09 6.348693540029364613e+01 -7.673237207262185999e-04 -1.223227069539717751e-04
1.057829481088918924e+09 5.608383021388117839e+01 1.698070707123276041e-04 2.706974903603639001e-05
1.057855602915299177e+09 4.868090776751900961e+01 5.263812697177775238e-03 8.391293017868409415e-04
1.057881724741679192e+09 4.127816806134902805e+01 7.182876569111557724e-03 1.145056358766573723e-03
1.057907846568059444e+09 3.387561109525529446e+01 -9.960841752727211951e-04 -1.587904940017455864e-04
1.057933968394439459e+09 2.647323686936120524e+01 3.398700189810440961e-03 5.418028872470193177e-04
1.057960090220819712e+09 1.907104538353233281e+01 -1.034226308856682486e-03 -1.648709120873150294e-04
1.057986212047199726e+09 1.166903663790788137e+01 3.111887148793087907e-03 4.960806625597142128e-04
1.058012333873579979e+09 4.267210632352105293e+00 8.659269144831518994e-05 1.380415088740267877e-05
1.058038455699959993e+09 -3.134432632997151025e+00 8.240083815830873820e-04 1.313590770954000243e-04
1.058064577526340246e+09 -1.053589315825981743e+01 4.940538861195642104e-03 7.875946891629754610e-04
1.058090699352720261e+09 -1.793717094333367257e+01 6.221856247322155378e-03 9.918555596464847905e-04
1.058116821179100513e+09 -2.533826598832283139e+01 7.519980270360840380e-03 1.198795655685465670e-03
1.058142943005480528e+09 -3.273917829310929051e+01 -3.370370256729893557e-03 -5.372866784962229561e-04
1.058169064831860781e+09 -4.013990785783276039e+01 2.321186357154173679e-03 3.700313060607635335e-04
1.058195186658240795e+09 -4.754045468234232175e+01 9.689300409415242676e-04 1.544617248960021083e-04
1.058221308484621048e+09 -5.494081876681325127e+01 -1.928313762424546315e-03 -3.074016258133239121e-04
1.058247430311001062e+09 -6.234100011107885564e+01 -4.656659258218995290e-03 -7.423400977211033151e-04
1.058273552137381315e+09 -6.974099871529863037e+01 4.417735207606708625e-03 7.042520837083963807e-04
1.058299673963761330e+09 -7.714081457934146613e+01 -1.866400093575946301e-04 -2.975316747529751002e-05
1.058325795790141582e+09 -8.454044770335106307e+01 -4.321457056952776599e-03 -6.889039279165160186e-04
1.058351917616521597e+09 -9.193989808719761925e+01 2.466849208910774222e-04 3.932521108504800759e-05
1.058378039442901850e+09 -9.933916573100906078e+01 4.546908397203244800e-03 7.248441933884835998e-04
1.058404161269281864e+09 -1.067382506346741025e+02 -2.372267829048250141e-03 -3.781744453232418796e-04
1.058430283095662117e+09 -1.141371527983390450e+02 -8.399042012407133273e-03 -1.338931049603703759e-03
1.058456404922042131e+09 -1.215358722218768719e+02 1.125518045417600935e-03 1.794241600021476211e-04
1.058482526748422384e+09 -1.289344089054351912e+02 -1.438475095708050683e-03 -2.293141249775911765e-04
1.058508648574802399e+09 -1.363327628488883363e+02 1.926152628647931006e-03 3.070571092468412939e-04
1.058534770401182652e+09 -1.437309340523680987e+02 -2.175269955597804519e-03 -3.467700816971206281e-04
1.058560892227562666e+09 -1.511289225157843816e+02 -3.730790161341580174e-03 -5.947429217757451347e-04
1.058587014053942919e+09 -1.585267282392532593e+02 -9.770433729255657840e-03 -1.557551095573871634e-03
1.058613135880322933e+09 -1.659243512226687756e+02 -2.512333165616811338e-03 -4.005029237173024720e-04
1.058639257706703186e+09 -1.733217914661826171e+02 1.358391080385769681e-03 2.165475529645515744e-04
1.058665379533083200e+09 -1.807190489696559439e+02 -2.019436530572506390e-03 -3.219279376735233633e-04
1.058691501359463453e+09 -1.881161237332759129e+02 1.745550703093217554e-03 2.782665012958138824e-04
1.058717623185843468e+09 -1.955130157568879952e+02 -2.680250978466033364e-03 -4.272714972133327986e-04
1.058743745012223721e+09 -2.029097250406634885e+02 -4.598926515924155536e-03 -7.331366479558632356e-04
1.058769866838603735e+09 -2.103062515844835616e+02 -3.809376518007208910e-03 -6.072707449321726198e-04
1.058795988664983988e+09 -2.177025953885035960e+02 -3.151984125473273300e-03 -5.024727114377920429e-04
1.058822110491364002e+09 -2.250987564526061249e+02 7.776023803805383328e-04 1.239612767502827801e-04
1.058848232317744255e+09 -2.324947347769307839e+02 -5.394128077937663038e-03 -8.599034935675933409e-04
1.058874354144124269e+09 -2.398905303613956050e+02 -2.281459720799602735e-03 -3.636982948872420933e-04
1.058900475970504522e+09 -2.472861432061245353e+02 6.021647588642491285e-03 9.599393495466038324e-04
1.058926597796884537e+09 -2.546815733110197186e+02 -9.392174815943763605e-04 -1.497251051464733903e-04
1.058952719623264790e+09 -2.620768206762406862e+02 2.254676048221874139e-03 3.594285828434440962e-04
1.058978841449644804e+09 -2.694718853016738649e+02 -4.210955814689717330e-03 -6.712884017568382204e-04
1.059004963276025057e+09 -2.768667671874629832e+02 5.525064930808402247e-03 8.807767571596848829e-04
1.059031085102405071e+09 -2.842614663335128853e+02 -1.984602836900819720e-03 -3.163749336570523501e-04
1.059057206928785324e+09 -2.916559827400027984e+02 -1.517437205028768221e-03 -2.419018486436394250e-04
1.059083328755165339e+09 -2.990503164067876583e+02 1.111589197503910428e-03 1.772036964148362981e-04
1.059109450581545591e+09 -3.064444673340480563e+02 -5.304277827315999165e-03 -8.455800397505619645e-04
1.059135572407925606e+09 -3.138384355216571748e+02 5.668637088549324798e-03 9.036642745186828371e-04
1.059161694234305859e+09 -3.212322209698141933e+02 1.697448216969767512e-03 2.705982562580253113e-04
1.059187816060685873e+09 -3.286258236783765483e+02 -8.117946750210609796e-04 -1.294120323107104769e-04
1.059213937887066126e+09 -3.360192436475275031e+02 1.530719835143610347e-03 2.440192955923380915e-04
1.059240059713446140e+09 -3.434124808771602488e+02 -2.675433315723173798e-03 -4.265034907879089628e-04
1.059266181539826393e+09 -3.508055353674420758e+02 2.501073599759573093e-04 3.987079830194176596e-05
1.059292303366206408e+09 -3.581984071182675393e+02 5.175393397753988954e-03 8.250339626746145847e-04
1.059318425192586660e+09 -3.655910961297882409e+02 -2.202671964817306573e-03 -3.511383657122881148e-04
1.059344547018966675e+09 -3.729836024019341494e+02 -2.061790369839965054e-04 -3.286797637009862414e-05
1.059370668845346928e+09 -3.803759259348411206e+02 -2.460397304149036270e-03 -3.922235821680641649e-04
1.059396790671726942e+09 -3.877680667284234914e+02 2.803610147751225967e-03 4.469367663910883866e-04
1.059422912498107195e+09 -3.951600247828525880e+02 8.805767315810467122e-06 1.403769055721753482e-06
1.059449034324487209e+09 -4.025518000980268312e+02 6.118895939365830844e-03 9.754421695246304203e-04
1.059475156150867462e+09 -4.099433926741018581e+02 4.277407523327300329e-03 6.818817832237537152e-04
1.059501277977247477e+09 -4.173348025110116737e+02 4.246095205426516153e-03 6.768901383896774090e-04
1.059527399803627729e+09 -4.247260296088960558e+02 5.456302297688868028e-03 8.698149802808160516e-04
1.059553521630007744e+09 -4.321170739676733206e+02 -7.934592620376577227e-03 -1.264890973242536543e-03
1.059579643456387997e+09 -4.395079355875188298e+02 -3.247265484910045324e-03 -5.176619640227760923e-04
1.059605765282768011e+09 -4.468986144683349835e+02 -2.996167101347967446e-03 -4.776331819593069824e-04
1.059631887109148264e+09 -4.542891106102813410e+02 -7.537404698863575669e-03 -1.201573366323113387e-03
1.059658008935528278e+09 -4.616794240132959999e+02 3.105761515259382322e-03 4.951041463183789709e-04
1.059684130761908531e+09 -4.690695546775226035e+02 -6.277620602163559715e-03 -1.000745219449112244e-03
1.059710252588288546e+09 -4.764595026028835036e+02 1.831720918101376397e-03 2.920033032138203062e-04
1.059736374414668798e+09 -4.838492677895579277e+02 4.403511777819502093e-03 7.019846594300302271e-04
1.059762496241048813e+09 -4.912388502374353720e+02 -2.038425815828226982e-03 -3.249551095344460020e-04
1.059788618067429066e+09 -4.986282499467304206e+02 2.279861279348862832e-03 3.634434797683025833e-04
1.059814739893809080e+09 -5.060174669173169946e+02 3.078083206883739861e-04 4.906918161466868489e-05
1.059840861720189333e+09 -5.134065011494109285e+02 -4.354059709949637674e-03 -6.941012711769102735e-04
1.059866983546569347e+09 -5.207953526428873374e+02 -8.683254747290699432e-04 -1.384238747179957483e-04
1.059893105372949600e+09 -5.281840213979465943e+02 -1.612871575181112037e-03 -2.571154933911699685e-04
1.059919227199329615e+09 -5.355725074144820610e+02 3.799328466831605744e-03 6.056689375251912309e-04
1.059945349025709867e+09 -5.429608106927123572e+02 6.997949453813991430e-03 1.115576251842499396e-03
1.059971470852089882e+09 -5.503489312325153833e+02 -3.737439881176848888e-03 -5.958029850955207660e-04
1.059997592678470135e+09 -5.577368690341107822e+02 3.712500959639026751e-03 5.918273535483401914e-04
1.060023714504850149e+09 -5.651246240973779322e+02 1.405796304638010086e-06 2.241046441865015801e-07
1.060049836331230402e+09 -5.725121964225209013e+02 1.664270613626246849e-03 2.653092574409633263e-04
1.060075958157610416e+09 -5.798995860094372574e+02 -4.247600394291808218e-03 -6.771300876724980220e-04
1.060102079983990669e+09 -5.872867928583494859e+02 3.669191831497990719e-03 5.849232403990502725e-04
1.060128201810370684e+09 -5.946738169691392386e+02 -2.394625467897814296e-03 -3.817385823768828395e-04
1.060154323636750937e+09 -6.020606583420307061e+02 2.424851343773506626e-03 3.865570323443492506e-04
1.060180445463130951e+09 -6.094473169769065635e+02 5.585911975033542448e-03 8.904766725392367207e-04
1.060206567289511204e+09 -6.168337928739754261e+02 -4.093964006565084697e-03 -6.526381837657918442e-04
1.060232689115891218e+09 -6.242200860331383865e+02 -3.533571409610389985e-03 -5.633033468972173559e-04
1.060258810942271471e+09 -6.316061964546221361e+02 7.966824882803662591e-03 1.270029270788714795e-03
1.060284932768651485e+09 -6.389921241383124197e+02 3.735330029913143390e-03 5.954666437172007531e-04
1.060311054595031738e+09 -6.463778690844370658e+02 9.070402636971782590e-04 1.445955825093940940e-04
1.060337176421411753e+09 -6.537634312928830695e+02 5.410164827087150796e-04 8.624599876700441564e-05
1.060363298247792006e+09 -6.611488107638625706e+02 2.250761196223610705e-03 3.588044977528664871e-04
1.060389420074172020e+09 -6.685340074972981483e+02 -3.638070061139479956e-03 -5.799619716507702994e-04
1.060415541900552273e+09 -6.759190214933689731e+02 -4.309729668715599378e-03 -6.870344094382992324e-04
1.060441663726932287e+09 -6.833038527520332082e+02 -3.564711082429439931e-03 -5.682674695614849765e-04
1.060467785553312540e+09 -6.906885012734541078e+02 -2.930325543890402451e-06 -4.671370675805512875e-07
1.060493907379692554e+09 -6.980729670575741466e+02 4.589015734996173407e-03 7.315567234489143414e-04
1.060520029206072807e+09 -7.054572501045921626e+02 -9.915448300247370686e-03 -1.580668554857792875e-03
1.060546151032452822e+09 -7.128413504144348281e+02 -1.721118604726488283e-04 -2.743716648297190406e-05
1.060572272858833075e+09 -7.202252679872852923e+02 -4.954772402899071393e-04 -7.898637254297780931e-05
1.060598394685213089e+09 -7.276090028231054703e+02 -8.459377220816237386e-03 -1.348549370812708766e-03
1.060624516511593342e+09 -7.349925549220625953e+02 -3.612440045359568280e-03 -5.758761694987077264e-04
1.060650638337973356e+09 -7.423759242841034620e+02 -1.681600075611059189e-04 -2.680718290164020982e-05
1.060676760164353609e+09 -7.497591109094305466e+02 -1.758136624836344544e-03 -2.802728826646487580e-04
1.060702881990733624e+09 -7.571421147979747275e+02 8.473960976755090871e-03 1.350874236388750326e-03
1.060729003817113876e+09 -7.645249359499397315e+02 -7.151514758102980873e-04 -1.140056824001875897e-04
1.060755125643493891e+09 -7.719075743652407482e+02 -1.831319619283277959e-03 -2.919393302694145301e-04
1.060781247469874144e+09 -7.792900300440999217e+02 9.707028758367406557e-03 1.547443408995320159e-03
1.060807369296254158e+09 -7.866723029864508590e+02 -1.548403780014018065e-03 -2.468383769627482179e-04
1.060833491122634411e+09 -7.940543931925002425e+02 2.619174300867418807e-03 4.175349748905944169e-04
1.060859612949014425e+09 -8.014363006621825889e+02 -1.260629962897614163e-03 -2.009629904090259281e-04
1.060885734775394678e+09 -8.088180253957059449e+02 -4.949649074280819752e-04 -7.890469913600869109e-05
1.060911856601774693e+09 -8.161995673929890245e+02 -1.579707053841077069e-03 -2.518285800382159194e-04
1.060937978428154945e+09 -8.235809266542756859e+02 1.504823608147949285e-03 2.398910554500865500e-04
1.060964100254534960e+09 -8.309621031794687269e+02 -6.205812957274358527e-04 -9.892980228284688790e-05
1.060990222080915213e+09 -8.383430969687959760e+02 6.920157399844407281e-04 1.103175052239204059e-04
1.061016343907295227e+09 -8.457239080221959284e+02 1.060933099183862527e-03 1.691283679675802316e-04
1.061042465733675480e+09 -8.531045363398637846e+02 -4.946070173898788058e-03 -7.884764619071014122e-04
1.061068587560055494e+09 -8.604849819217730555e+02 -1.051859487414935276e-03 -1.676819005595687399e-04
1.061094709386435747e+09 -8.678652447681033664e+02 8.465387693081787707e-04 1.349507528651095291e-04
1.061120831212815762e+09 -8.752453248788128803e+02 2.114762864180008001e-05 3.371243598039783423e-06
1.061146953039196014e+09 -8.826252222541161245e+02 2.199733341173453795e-03 3.506699058053080521e-04
1.061173074865576029e+09 -8.900049368939555734e+02 -1.528579693159137255e-03 -2.436781254268193962e-04
1.061199196691956282e+09 -8.973844687985472319e+02 -3.007305918517558067e-03 -4.794088735372503620e-04
1.061225318518336296e+09 -9.047638179678179995e+02 4.830885709619506425e-03 7.701143611546967718e-04
1.061251440344716549e+09 -9.121429844020021847e+02 -3.744773528814313371e-04 -5.969720765840677443e-05
1.061277562171096563e+09 -9.195219681010618160e+02 -2.183108876319627550e-03 -3.480197211600887072e-04
1.061303683997476816e+09 -9.269007690651642406e+02 9.034108579026355404e-04 1.440170017494995256e-04
1.061329805823856831e+09 -9.342793872943072984e+02 -3.569217713601875036e-03 -5.689858929717944236e-04
1.061355927650237083e+09 -9.416578227886938066e+02 -4.206990562011605518e-03 -6.706562820552810925e-04
1.061382049476617098e+09 -9.490360755482714694e+02 -3.812434575790871541e-03 -6.077582444008000715e-04
1.061408171302997351e+09 -9.564141455732445820e+02 3.745993711300404407e-03 5.971665916507142013e-04
1.061434293129377365e+09 -9.637920328635791520e+02 4.380618846822378898e-03 6.983351889209883515e-04
1.061460414955757618e+09 -9.711697374194976646e+02 -2.656513956741782256e-03 -4.234874662054192735e-04
1.061486536782137632e+09 -9.785472592409506660e+02 2.399523597359565219e-03 3.825194163829074841e-04
1.061512658608517885e+09 -9.859245983281448389e+02 5.515618050921900287e-03 8.792707853139398837e-04
1.061538780434897900e+09 -9.933017546810660861e+02 2.965955383116147467e-03 4.728169889288748600e-04
1.061564902261278152e+09 -1.000678728299905401e+03 -1.853800220962750767e-03 -2.955230694098969478e-04
