1.407496249013019562e+09 -1.803427359951703863e+02 9.487567837654045655e-03 1.569689954524838274e-03
1.407522370839399338e+09 -1.859065525615284002e+02 3.994824028048552314e-03 6.609317850709333026e-04
1.407548492665779591e+09 -1.914702657435175865e+02 -4.573685552847553404e-03 -7.567027071961760160e-04
1.407574614492159367e+09 -1.970338755409321720e+02 -2.438726301610035126e-03 -4.034800322881621675e-04
1.407600736318539619e+09 -2.025973819540120076e+02 1.494969535696401806e-04 2.473382749570461001e-05
1.407626858144919395e+09 -2.081607849825516894e+02 1.332341855434078515e-03 2.204320076814313167e-04
1.407652979971299648e+09 -2.137240846267528127e+02 -2.155059445521034095e-03 -3.565481924263828135e-04
1.407679101797679424e+09 -2.192872808864104002e+02 -4.092604729774709099e-03 -6.771093121118245154e-04
1.407705223624059677e+09 -2.248503737617458000e+02 -1.977475496094389766e-03 -3.271674547842711215e-04
1.407731345450439453e+09 -2.304133632525932569e+02 3.057742212569053951e-03 5.058943784883652203e-04
1.407757467276819706e+09 -2.359762493591164230e+02 4.895494942699975607e-03 8.099451161219200883e-04
1.407783589103199482e+09 -2.415390320811499407e+02 -5.149120226643336129e-03 -8.519066669884531144e-04
1.407809710929579735e+09 -2.471017114188966843e+02 3.456044203717371227e-03 5.717922613884940776e-04
1.407835832755959511e+09 -2.526642873721722538e+02 2.670743986395192685e-03 4.418666699714217253e-04
1.407861954582339764e+09 -2.582267599411799210e+02 7.786224306605930325e-03 1.288207714231061644e-03
1.407888076408719540e+09 -2.637891291257359399e+02 3.142850904266412601e-03 5.199753590606347349e-04
1.407914198235099792e+09 -2.693513949260438380e+02 5.780159189011950180e-06 9.563101913788217971e-07
1.407940320061479568e+09 -2.749135573419202956e+02 -1.668401475581918810e-03 -2.760320749372279750e-04
1.407966441887859821e+09 -2.804756163735499968e+02 -3.066669805223606708e-03 -5.073714222099737475e-04
1.407992563714239597e+09 -2.860375720207886729e+02 -5.272368225794866678e-04 -8.722976828413927099e-05
1.408018685540619850e+09 -2.915994242838019659e+02 -2.894863616862787320e-04 -4.789465979968733785e-05
1.408044807366999626e+09 -2.971611731624463459e+02 1.262366019637940805e-04 2.088547132274465136e-05
1.408070929193379879e+09 -3.027228186568877391e+02 5.535403714658616511e-03 9.158161241972808926e-04
1.408097051019759655e+09 -3.082843607669635162e+02 2.191737136433839512e-03 3.626164075860683700e-04
1.408123172846139908e+09 -3.138457994928788821e+02 5.559298676905186261e-03 9.197694748182198669e-04
1.408149294672519684e+09 -3.194071348344523926e+02 8.030445155696965725e-04 1.328613329248884097e-04
1.408175416498899937e+09 -3.249683667918894798e+02 9.194850247747126054e-04 1.521260697601261290e-04
1.408201538325279713e+09 -3.305294953650091543e+02 1.921231655355081424e-03 3.178620781774233297e-04
1.408227660151659966e+09 -3.360905205540174734e+02 2.881908395979827786e-03 4.768031951325561453e-04
1.408253781978039742e+09 -3.416514423587336182e+02 3.522817210230946936e-03 5.828396572386509078e-04
1.408279903804419994e+09 -3.472122607793448879e+02 9.258739721075156387e-03 1.531831021439671861e-03
1.408306025630799770e+09 -3.527729758157094579e+02 -1.278718214988466568e-03 -2.115601354405323388e-04
1.408332147457180023e+09 -3.583335874679958124e+02 -5.002938667720739987e-03 -8.277213617022125729e-04
1.408358269283559799e+09 -3.638940957360625248e+02 3.080519416155710465e-03 5.096627992547755632e-04
1.408384391109940052e+09 -3.694545006200784201e+02 -1.115514804153089129e-03 -1.845586152494707588e-04
1.408410512936319828e+09 -3.750148021198833703e+02 2.035754331504663860e-03 3.368095152227589678e-04
1.408436634762700081e+09 -3.805750002356849677e+02 -8.356719584344092728e-04 -1.382594465597982868e-04
1.408462756589079857e+09 -3.861350949673045534e+02 3.878913786983389372e-03 6.417547795264305155e-04
1.408488878415460110e+09 -3.916950863149499469e+02 5.990459242463241386e-03 9.911037113817472519e-04
1.408515000241839886e+09 -3.972549742784427735e+02 2.090053115942969338e-03 3.457930880344810189e-04
1.408541122068220139e+09 -4.028147588579915919e+02 1.136556519464567653e-03 1.880399046289590154e-04
1.408567243894599915e+09 -4.083744400534181409e+02 -2.398936328510103185e-03 -3.968968992729867405e-04
1.408593365720980167e+09 -4.139340178649122208e+02 -5.526107783982111589e-03 -9.142781400425897516e-04
1.408619487547359943e+09 -4.194934922923349063e+02 1.749942935089036141e-03 2.895228675255700546e-04
1.408645609373740196e+09 -4.250528633358566708e+02 8.736582954493807025e-04 1.445441733350789058e-04
1.408671731200119972e+09 -4.306121309953391005e+02 2.367802644506252201e-03 3.917459236104738930e-04
1.408697853026500225e+09 -4.361712952709532374e+02 1.368296508632937166e-03 2.263805983961858850e-04
1.408723974852880001e+09 -4.417303561625417956e+02 -4.113330262414554607e-03 -6.805382900062251520e-04
1.408750096679260254e+09 -4.472893136703148116e+02 1.534231304094260673e-03 2.538340180711462870e-04
1.408776218505640030e+09 -4.528481677940960139e+02 -1.493936769583828050e-03 -2.471674068673501549e-04
1.408802340332020283e+09 -4.584069185340960644e+02 -2.635055919830780417e-03 -4.359621852245254667e-04
1.408828462158400059e+09 -4.639655658901388051e+02 3.224718959016106661e-03 5.335201858630389364e-04
1.408854583984780312e+09 -4.695241098624355232e+02 -1.148943482505926632e-03 -1.900892909190811180e-04
1.408880705811160088e+09 -4.750825504508106860e+02 -7.481456183397317125e-04 -1.237784732319794614e-04
1.408906827637540340e+09 -4.806408876554563676e+02 3.546381162036498294e-03 5.867382431640431059e-04
1.408932949463920116e+09 -4.861991214762362006e+02 -4.566675046493105447e-03 -7.555428397160156859e-04
1.408959071290300369e+09 -4.917572519133233868e+02 3.106497638738499323e-03 5.139608191184939995e-04
1.408985193116680145e+09 -4.973152789665819000e+02 6.211592190577739508e-03 1.027689501671666047e-03
1.409011314943060398e+09 -5.028732026361854537e+02 -1.258716414939504633e-03 -2.082508969563906379e-04
1.409037436769440174e+09 -5.084310229219792063e+02 3.456870278796249016e-03 5.719289330597996475e-04
1.409063558595820427e+09 -5.139887398241950223e+02 1.788185605172988406e-03 2.958500038467191755e-04
1.409089680422200203e+09 -5.195463533426013782e+02 -4.517545144333224606e-03 -7.474144431441266017e-04
1.409115802248580456e+09 -5.251038634774886305e+02 4.150165882903266920e-03 6.866326341457573441e-04
1.409141924074960232e+09 -5.306612702286059857e+02 5.763638980880302510e-04 9.535769719494976439e-05
1.409168045901340485e+09 -5.362185735962251556e+02 4.666337773458316277e-04 7.720317422498103972e-05
1.409194167727720261e+09 -5.417757735801537819e+02 -2.042615969227030894e-03 -3.379447528293499274e-04
1.409220289554100513e+09 -5.473328701806059371e+02 -3.902766802204375414e-04 -6.457011901364195924e-05
1.409246411380480289e+09 -5.528898633973898313e+02 -4.017413291595379847e-03 -6.646691117152650789e-04
1.409272533206860542e+09 -5.584467532307584179e+02 1.945679035870800759e-03 3.219068247622825082e-04
1.409298655033240318e+09 -5.640035396805009213e+02 -1.447508345315033640e-03 -2.394859617987935506e-04
1.409324776859620571e+09 -5.695602227468517640e+02 -2.098754538367810819e-04 -3.472327125625020844e-05
1.409350898686000347e+09 -5.751168024296582644e+02 -1.200875338801860818e-03 -1.986812624909768210e-04
1.409377020512380600e+09 -5.806732787290972055e+02 6.754665938813624905e-05 1.117539442326509799e-05
1.409403142338760376e+09 -5.862296516450167019e+02 1.726117631055779349e-03 2.855810416493873645e-04
1.409429264165140629e+09 -5.917859211776325310e+02 -4.522783608838516333e-05 -7.482811315569837418e-06
1.409455385991520405e+09 -5.973420873267735942e+02 -1.217835902991411690e-03 -2.014873375237951855e-04
1.409481507817900658e+09 -6.028981500926562376e+02 -2.201377212780683719e-03 -3.642113296210327525e-04
1.409507629644280434e+09 -6.084541094750906041e+02 -3.033323765420456279e-03 -5.018544188432675062e-04
1.409533751470660686e+09 -6.140099654743321480e+02 -3.426707449592997570e-06 -5.669385824440722801e-07
1.409559873297040462e+09 -6.195657180901719130e+02 2.985137904360920906e-03 4.938822110709977691e-04
1.409585995123420715e+09 -6.251213673228656944e+02 2.819220750616974712e-03 4.664317101658444864e-04
1.409612116949800491e+09 -6.306769131722052180e+02 2.587928359124305137e-04 4.281650701062945534e-05
1.409638238776180744e+09 -6.362323556384466201e+02 2.261013563641777000e-03 3.740779869638827487e-04
1.409664360602560520e+09 -6.417876947213820813e+02 -3.505227058274556703e-03 -5.799294187774376103e-04
1.409690482428940773e+09 -6.473429304212485249e+02 -8.589819899916247697e-03 -1.421160221333401565e-03
1.409716604255320549e+09 -6.528980627378776944e+02 1.591073556876136056e-03 2.632384001752887423e-04
1.409742726081700802e+09 -6.584530916714873001e+02 -8.726077554172519341e-04 -1.443703646031176916e-04
1.409768847908080578e+09 -6.640080172219096539e+02 3.975718967796005275e-03 6.577709095259917519e-04
1.409794969734460831e+09 -6.695628393893628072e+02 2.465557080582882546e-03 4.079191050775661910e-04
1.409821091560840607e+09 -6.751175581736795266e+02 -1.562893981544802779e-03 -2.585761730294845111e-04
1.409847213387220860e+09 -6.806721735750589914e+02 9.912151315781906821e-03 1.639936031483515922e-03
1.409873335213600636e+09 -6.862266855933727356e+02 -4.158039121503361284e-05 -6.879352381167242100e-06
1.409899457039980888e+09 -6.917810942288207343e+02 1.060640726625131439e-03 1.754798619026329558e-04
1.409925578866360664e+09 -6.973353994812171095e+02 7.143458917779120163e-03 1.181864087368818912e-03
1.409951700692740917e+09 -7.028896013508004899e+02 -1.706265399516808737e-03 -2.822965488315390490e-04
1.409977822519120693e+09 -7.084436998374047789e+02 -1.026145146438551614e-03 -1.697726704895205941e-04
1.410003944345500946e+09 -7.139976949412692875e+02 1.009571430221695848e-03 1.670305983062268058e-04
1.410030066171880722e+09 -7.195515866621893792e+02 -7.022264452035246757e-04 -1.161812822526511198e-04
1.410056187998260975e+09 -7.251053750004052745e+02 -8.884625896159740327e-03 -1.469934998890251327e-03
1.410082309824640751e+09 -7.306590599557511041e+02 -5.646235308976432429e-03 -9.341528827028901076e-04
1.410108431651021004e+09 -7.362126415284478753e+02 -4.523184881548514280e-03 -7.483475209365050970e-04
1.410134553477400780e+09 -7.417661197183114155e+02 -4.776184453795429994e-04 -7.902055496589918931e-05
1.410160675303781033e+09 -7.473194945256014989e+02 4.981901519813722833e-03 8.242408279862436507e-04
1.410186797130160809e+09 -7.528727659501342941e+02 -8.243492448878189443e-04 -1.363861371915629924e-04
1.410212918956541061e+09 -7.584259339921120500e+02 -3.803057609482519454e-03 -6.292045999810254352e-04
1.410239040782920837e+09 -7.639789986513901567e+02 5.159376603785347914e-04 8.536035541617642531e-05
1.410265162609301090e+09 -7.695319599282099716e+02 3.764433384424514979e-03 6.228143365212758693e-04
1.410291284435680866e+09 -7.750848178223690184e+02 -3.043202829487362321e-04 -5.034888806875755613e-05
1.410317406262061119e+09 -7.806375723341094499e+02 -1.175381131593340256e-03 -1.944633215351327998e-04
1.410343528088440895e+09 -7.861902234632676709e+02 -4.496668480230419339e-03 -7.439604609975002635e-04
1.410369649914821148e+09 -7.917427712100669623e+02 5.838662838523148157e-03 9.659894466434119226e-04
1.410395771741200924e+09 -7.972952155743442972e+02 -8.729347672499152000e-06 -1.444244677407737989e-06
1.410421893567581177e+09 -8.028475565563229566e+02 -3.675483045367758817e-04 -6.080977667893757441e-05
1.410448015393960953e+09 -8.083997941558405955e+02 1.376602653116913407e-03 2.277548253614555471e-04
1.410474137220341206e+09 -8.139519283731210635e+02 -4.451404281401190495e-03 -7.364716335743254263e-04
1.410500259046720982e+09 -8.195039592079829163e+02 -5.365710883840764563e-03 -8.877409487205352185e-04
1.410526380873101234e+09 -8.250558866606891115e+02 -8.414671191975333937e-04 -1.392182387171128166e-04
1.410552502699481010e+09 -8.306077107310395604e+02 -2.757836552201860247e-03 -4.562758766300507949e-04
1.410578624525861263e+09 -8.361594314192971069e+02 -2.003914188980565440e-03 -3.315416580937316114e-04
1.410604746352241039e+09 -8.417110487252623443e+02 -1.109689918595562277e-02 -1.835949052130988459e-03
1.410630868178621292e+09 -8.472625626491796993e+02 -2.048836175550480462e-03 -3.389738675137520321e-04
1.410656990005001068e+09 -8.528139731908880776e+02 -1.166383148042958971e-02 -1.929746318486192476e-03
1.410683111831381321e+09 -8.583652803506130340e+02 -2.950286320873272278e-03 -4.881161199677827513e-04
1.410709233657761097e+09 -8.639164841281947247e+02 -5.987298885747021140e-03 -9.905808397380286984e-04
1.410735355484141350e+09 -8.694675845238581360e+02 -3.161343676008224277e-03 -5.230349332877867003e-04
1.410761477310521126e+09 -8.750185815374444473e+02 -1.538263321614267119e-03 -2.545011034091297511e-04
1.410787599136901379e+09 -8.805694751691598867e+02 2.644104464607399847e-03 4.374592401159337150e-04
1.410813720963281155e+09 -8.861202654188840597e+02 -9.561152460338284698e-03 -1.581864312064242386e-03
1.410839842789661407e+09 -8.916709522868241038e+02 -1.133227294561479047e-03 -1.874890942446588639e-04
1.410865964616041183e+09 -8.972215357728017580e+02 -5.829317362795558011e-03 -9.644432654069907051e-04
1.410892086442421436e+09 -9.027720158770634953e+02 4.854418935724902177e-03 8.031492126170333180e-04
1.410918208268801212e+09 -9.083223925994701631e+02 3.464249735762436194e-03 5.731498423242057305e-04
1.410944330095181465e+09 -9.138726659402101404e+02 7.258705516626271122e-03 1.200931295277000467e-03
1.410970451921561241e+09 -9.194228358991456389e+02 9.340506282276254610e-03 1.545359056435534470e-03
1.410996573747941494e+09 -9.249729024765034637e+02 -2.000646218263420380e-03 -3.310009820327894738e-04
1.411022695574321270e+09 -9.305228656721264997e+02 9.992360776658396060e-04 1.653206448849702632e-04
1.411048817400701523e+09 -9.360727254862430300e+02 -3.408856735399635757e-03 -5.639852347336919312e-04
1.411074939227081299e+09 -9.416224819186957120e+02 -6.750949018681529426e-03 -1.116924488916641589e-03
1.411101061053461552e+09 -9.471721349696940706e+02 -4.980691383865118492e-04 -8.240406145833317948e-05
1.411127182879841328e+09 -9.527216846391198715e+02 4.589832985171549661e-03 7.593742519739379686e-04
1.411153304706221581e+09 -9.582711309271827531e+02 -4.906772307295673499e-03 -8.118109226407547530e-04
1.411179426532601357e+09 -9.638204738337074104e+02 8.636419396529893336e-03 1.428869969813939588e-03
1.411205548358981609e+09 -9.693697133589423629e+02 4.760449371503272954e-04 7.876022269707898314e-05
1.411231670185361385e+09 -9.749188495027510726e+02 4.619310369203014034e-04 7.642511977193188887e-05
1.411257792011741638e+09 -9.804678822653249881e+02 2.528530244411844683e-03 4.183378282275247739e-04
1.411283913838121414e+09 -9.860168116465277990e+02 2.121170269526736780e-03 3.509413287880273620e-04
1.411310035664501667e+09 -9.915656376465896074e+02 3.874875535459401492e-03 6.410866627909810826e-04
1.411336157490881443e+09 -9.971143602653559128e+02 4.310750282454148090e-03 7.132008466889151483e-04
1.411362279317261696e+09 -1.002662979503056931e+03 2.780562213856227743e-03 4.600357699366594273e-04
1.411388401143641472e+09 -1.008211495359538503e+03 8.276925550879202578e-03 1.369392779464708582e-03
1.411414522970021725e+09 -1.013759907835012086e+03 7.658193076113721867e-03 1.267025326941932477e-03
1.411440644796401501e+09 -1.019308216929362402e+03 -1.907457707824526628e-03 -3.155832194179575213e-04
1.411466766622781754e+09 -1.024856422642801363e+03 -1.888374636835340710e-03 -3.124259819314094107e-04
1.411492888449161530e+09 -1.030404524975156392e+03 -1.971968847457952929e-03 -3.262563961024656347e-04
1.411519010275541782e+09 -1.035952523926678168e+03 4.545830591283680491e-04 7.520941864352538174e-05
1.411545132101921558e+09 -1.041500419497233224e+03 7.924212779118401662e-03 1.311037497674972119e-03
1.411571253928301811e+09 -1.047048211687015055e+03 -4.117196065756288485e-03 -6.811778757014763262e-04
1.411597375754681587e+09 -1.052595900495889964e+03 1.907149820879788966e-04 3.155322804362760219e-05
1.411623497581061840e+09 -1.058143485924091010e+03 5.178166023064075928e-05 8.567122078439145437e-06
