1.513106793067821741e+09 8.040055465267645332e+02 1.146247728435502433e-04 1.940572703660936376e-05
1.513132914894201994e+09 7.988301002100766937e+02 2.761012397871833758e-03 4.674334492328717223e-04
1.513159036720582247e+09 7.936547427622898567e+02 7.845542947432084663e-03 1.328233514579475229e-03
1.513185158546962500e+09 7.884794741834623437e+02 -4.734061069090259033e-03 -8.014663375324100354e-04
1.513211280373342752e+09 7.833042944736017716e+02 2.111448327224543613e-03 3.574636518228920781e-04
1.513237402199723005e+09 7.781292036327319011e+02 -3.343549748841396357e-03 -5.660557674378052405e-04
1.513263524026103258e+09 7.729542016608774020e+02 8.589860224973207975e-04 1.454244825732167203e-04
1.513289645852483511e+09 7.677792885580618076e+02 3.692287916383825419e-04 6.250963877041818624e-05
1.513315767678863764e+09 7.626044643243087648e+02 -4.404718688382552524e-03 -7.457093821810219627e-04
1.513341889505244017e+09 7.574297289596419205e+02 -6.399201472869926570e-03 -1.083371019668457908e-03
1.513368011331624269e+09 7.522550824640846940e+02 -1.129599950111003989e-02 -1.912388373701814828e-03
1.513394133158004522e+09 7.470805248376602776e+02 -4.240344036863952920e-04 -7.178811078911225701e-05
1.513420254984384775e+09 7.419060560804084616e+02 5.301568986078968038e-04 8.975442049514278291e-05
1.513446376810765028e+09 7.367316761923189006e+02 6.696865162170245744e-03 1.133764840829230890e-03
1.513472498637145281e+09 7.315573851734474147e+02 4.956907832390954755e-03 8.391938143450154795e-04
1.513498620463525534e+09 7.263831830238002567e+02 -1.926315940111960126e-03 -3.261211376279351073e-04
1.513524742289905787e+09 7.212090697433828836e+02 -1.879386405206151869e-03 -3.181760684971971019e-04
1.513550864116286039e+09 7.160350453322510020e+02 -1.810015537772571154e-03 -3.064317301285071540e-04
1.513576985942666292e+09 7.108611097904102962e+02 4.506105518416145782e-03 7.628739540264502456e-04
1.513603107769046545e+09 7.056872631178823667e+02 1.519196422890525117e-03 2.571966806673218315e-04
1.513629229595426798e+09 7.005135053146892687e+02 -2.675369197155168417e-03 -4.529342399047314944e-04
1.513655351421807051e+09 6.953398363808522618e+02 4.057753909043140990e-03 6.869689927159283813e-04
1.513681473248187304e+09 6.901662563164101130e+02 2.861337399437748757e-03 4.844182558068644293e-04
1.513707595074567556e+09 6.849927651213502031e+02 4.451653053391887993e-04 7.536552690378787468e-05
1.513733716900947809e+09 6.798193627957106173e+02 8.188057210127488647e-03 1.386220441167190743e-03
1.513759838727328062e+09 6.746460493395289859e+02 -5.495177161950746611e-03 -9.303216519187742931e-04
1.513785960553708315e+09 6.694728247527929170e+02 3.259535321759130660e-04 5.518323059761121344e-05
1.513812082380088568e+09 6.642996890355561845e+02 1.182375949347488908e-03 2.001737003135121192e-04
1.513838204206468821e+09 6.591266421878228812e+02 -1.040514934544021185e-02 -1.761569362046757964e-03
1.513864326032849073e+09 6.539536842096132432e+02 3.986707700033920512e-03 6.749410226286890442e-04
1.513890447859229326e+09 6.487808151009472795e+02 -3.069066375530754565e-04 -5.195863238226437167e-05
1.513916569685609579e+09 6.436080348618453399e+02 6.717529228032644711e-03 1.137263222650580817e-03
1.513942691511989832e+09 6.384353434923272061e+02 4.136480883388362999e-03 7.002972998232125969e-04
1.513968813338370085e+09 6.332627409924124322e+02 -3.153424054020316156e-03 -5.338678970079169901e-04
1.513994935164750338e+09 6.280902273621206859e+02 2.383861674618039522e-03 4.035826445109956116e-04
1.514021056991130590e+09 6.229178026014714078e+02 -1.583869119240919124e-03 -2.681456287957532741e-04
1.514047178817510843e+09 6.177454667105005228e+02 1.710020773671582991e-03 2.895028320456952760e-04
1.514073300643891096e+09 6.125732196891937065e+02 5.361023378632470346e-04 9.076097054920085391e-05
1.514099422470271349e+09 6.074010615376032547e+02 1.575817828885682503e-03 2.667825626883991519e-04
1.514125544296651602e+09 6.022289922557309865e+02 -5.253340846540978382e-03 -8.893792848548346362e-04
1.514151666123031855e+09 5.970570118435791755e+02 4.111481359154744303e-03 6.960649342421278141e-04
1.514177787949412107e+09 5.918851203011995494e+02 -1.621230776380134207e-03 -2.744708768385003736e-04
1.514203909775792360e+09 5.867133176285935861e+02 5.539947388704703768e-05 9.379011548325136426e-06
1.514230031602172613e+09 5.815416038257794753e+02 3.079906858163354924e-03 5.214215941721036564e-04
1.514256153428552866e+09 5.763699788927751797e+02 5.198821238753658508e-04 8.801492327411631397e-05
1.514282275254933119e+09 5.711984428295984344e+02 2.228277589687185228e-03 3.772425942015419920e-04
1.514308397081313372e+09 5.660269956362668609e+02 -7.301206427827205275e-03 -1.236078514805317562e-03
1.514334518907693624e+09 5.608556373128147925e+02 -5.488134714325531432e-04 -9.291293807116498421e-05
1.514360640734073877e+09 5.556843678592260858e+02 -9.071114914446405664e-03 -1.535720207600551734e-03
1.514386762560454130e+09 5.505131872755511040e+02 2.283972035081498902e-03 3.866715437904110278e-04
1.514412884386834383e+09 5.453420955617737036e+02 3.565939921113034546e-03 6.037059443731026750e-04
1.514439006213214636e+09 5.401710927179441342e+02 5.216061723648910894e-03 8.830680096822760136e-04
1.514465128039594889e+09 5.350001787440621683e+02 -1.717559829752265607e-03 -2.907791779941849993e-04
1.514491249865975142e+09 5.298293536401278061e+02 -6.984405714483473207e-03 -1.182444836712514971e-03
1.514517371692355394e+09 5.246586174061907286e+02 4.005294761323358911e-03 6.780877720515898288e-04
1.514543493518735647e+09 5.194879700422503674e+02 -4.128473602974819939e-04 -6.989416845041498559e-05
1.514569615345115900e+09 5.143174115483228661e+02 -6.581565626693980722e-04 -1.114244877932954166e-04
1.514595737171496153e+09 5.091469419244241976e+02 6.150064986118241109e-03 1.041192749327527140e-03
1.514621858997876406e+09 5.039765611705866490e+02 7.287086348265695707e-04 1.233688015763021893e-04
1.514647980824256659e+09 4.988062692867923715e+02 -2.569496659765988476e-03 -4.350102474702876405e-04
1.514674102650636911e+09 4.936360662730735385e+02 -9.252427066535583167e-04 -1.566415964238299812e-04
1.514700224477017164e+09 4.884659521294620390e+02 -2.722590934908283161e-04 -4.609287783478483477e-05
1.514726346303397417e+09 4.832959268559396264e+02 2.160758978434377392e-03 3.658118388128158219e-04
1.514752468129777670e+09 4.781259904525545608e+02 4.098617695333366118e-03 6.938871436771765124e-04
1.514778589956157923e+09 4.729561429193050230e+02 -1.541567846391232038e-03 -2.609841144576391337e-04
1.514804711782538176e+09 4.677863842562055652e+02 -7.640311776335875250e-03 -1.293488319567114280e-03
1.514830833608918428e+09 4.626167144632537997e+02 -3.059047562859630934e-03 -5.178901604270388578e-04
1.514856955435298681e+09 4.574471335404976458e+02 -9.942024153063782829e-03 -1.683163264969463795e-03
1.514883077261678934e+09 4.522776414879343747e+02 3.479623399891699012e-03 5.890927433344654227e-04
1.514909199088059187e+09 4.471082383055946821e+02 2.949813062668458878e-03 4.993969949349372130e-04
1.514935320914439440e+09 4.419389239934590705e+02 -2.667939949338548125e-03 -4.516764842587208816e-04
1.514961442740819693e+09 4.367696985515578376e+02 -2.959183698537818513e-03 -5.009834233947645446e-04
1.514987564567199945e+09 4.316005619799043984e+02 2.459452947897074193e-03 4.163800841849206393e-04
1.515013686393580198e+09 4.264315142785288799e+02 -2.671057194551903352e-03 -4.522042271559662875e-04
1.515039808219960451e+09 4.212625554474111027e+02 6.774735983463555863e-04 1.146948203069757174e-04
1.515065930046340704e+09 4.160936854865973942e+02 9.352340872965341292e-03 1.583331156361828754e-03
1.515092051872720957e+09 4.109249043960839458e+02 2.274134640177572983e-03 3.850060940318542090e-04
1.515118173699101210e+09 4.057562121758833769e+02 2.304590324410806836e-03 3.901621757433527547e-04
1.515144295525481462e+09 4.005876088259915946e+02 -2.299426316416380758e-03 -3.892879203178569586e-04
1.515170417351861715e+09 3.954190943464544716e+02 -3.113675414070522438e-03 -5.271385379190665155e-04
1.515196539178241968e+09 3.902506687372674037e+02 5.660241157933142142e-04 9.582666307409206643e-05
1.515222661004622221e+09 3.850823319984591535e+02 -6.827349265179855423e-04 -1.155855518287561779e-04
1.515248782831002474e+09 3.799140841300082343e+02 -5.608136039231309718e-04 -9.494453464264210655e-05
1.515274904657382727e+09 3.747459251319431814e+02 6.084499723160032014e-03 1.030092691595791300e-03
1.515301026483762980e+09 3.695778550042754773e+02 1.791678441172132354e-04 3.033272991888031925e-05
1.515327148310143232e+09 3.644098737470332594e+02 1.911671136547229456e-03 3.236418039426259587e-04
1.515353270136523485e+09 3.592419813601944725e+02 -1.938415867086266259e-03 -3.281696291904595618e-04
1.515379391962903738e+09 3.540741778438035112e+02 -1.571150564909471088e-03 -2.659924049547495806e-04
1.515405513789283991e+09 3.489064631978546913e+02 -8.061732776621694310e-03 -1.364833986792152089e-03
1.515431635615664244e+09 3.437388374223421010e+02 -4.858792939075802161e-03 -8.225831743352974949e-04
1.515457757442044497e+09 3.385713005173097372e+02 4.441626659662846650e-03 7.519578221855048291e-04
1.515483879268424749e+09 3.334038524827514038e+02 -5.444264062674277968e-03 -9.217021739242968860e-04
1.515510001094805002e+09 3.282364933186774465e+02 1.946235465248585469e-03 3.294934703088280535e-04
1.515536122921185255e+09 3.230692230250978696e+02 -2.602165263933582922e-03 -4.405409717580352122e-04
1.515562244747565508e+09 3.179020416020395601e+02 -1.348683730481644184e-03 -2.283292492816092593e-04
1.515588366573945761e+09 3.127349490494788142e+02 -1.964901695438801832e-03 -3.326536228560288263e-04
1.515614488400326014e+09 3.075679453674420643e+02 7.783250301203433960e-03 1.317687503807866631e-03
1.515640610226706266e+09 3.024010305559555150e+02 -5.062248551121495757e-03 -8.570277710265719129e-04
1.515666732053086519e+09 2.972342046149951784e+02 2.739668949819772104e-03 4.638200494708178919e-04
1.515692853879466772e+09 2.920674675446035735e+02 4.431027689920497177e-03 7.501634394479264872e-04
1.515718975705847025e+09 2.869008193447563713e+02 -1.539857143058860275e-03 -2.606944960698763742e-04
1.515745097532227278e+09 2.817342600154959200e+02 3.890250288319481182e-03 6.586109906822520650e-04
1.515771219358607531e+09 2.765677895568140912e+02 3.132048525898795122e-03 5.302490661592332549e-04
1.515797341184987783e+09 2.714014079687195817e+02 -4.371937926001196947e-03 -7.401596697493752078e-04
1.515823463011368036e+09 2.662351152512207477e+02 4.907829695778508430e-03 8.308849915753819659e-04
1.515849584837748289e+09 2.610689114043258883e+02 -7.770478688125716932e-04 -1.315525297235456306e-04
1.515875706664128542e+09 2.559027964280430183e+02 7.305712765168240197e-03 1.236841428006413756e-03
1.515901828490508795e+09 2.507367703223967794e+02 1.013320583959761902e-03 1.715529912520757016e-04
1.515927950316889048e+09 2.455708330873615353e+02 1.269691134353240214e-03 2.149559729788228001e-04
1.515954072143269300e+09 2.404049847229617001e+02 -2.883988108510697479e-03 -4.882529720427276139e-04
1.515980193969649553e+09 2.352392252292212902e+02 6.908828748113070295e-04 1.169649819167391209e-04
1.516006315796029806e+09 2.300735546061142998e+02 4.477467302504447438e-03 7.580255657853112415e-04
1.516032437622410059e+09 2.249079728536811729e+02 -4.231333130485603541e-03 -7.163555808589394062e-04
1.516058559448790312e+09 2.197424799719122746e+02 2.501715717177902410e-03 4.235350799517986027e-04
1.516084681275170565e+09 2.145770759608143976e+02 5.995504139358429768e-04 1.015025931035447299e-04
1.516110803101550817e+09 2.094117608203941643e+02 3.449564626623818388e-03 5.840038577940946923e-04
1.516136924927931070e+09 2.042465345506581116e+02 3.141693695633489269e-03 5.318819726108666270e-04
1.516163046754311323e+09 1.990813971516125491e+02 -4.868657873497045721e-03 -8.242532864747910979e-04
1.516189168580691576e+09 1.939163486232637013e+02 -2.714446646186631680e-03 -4.595499678174630670e-04
1.516215290407071829e+09 1.887513889656176218e+02 -4.898313615830632642e-03 -8.292739397464803401e-04
1.516241412233452082e+09 1.835865181786967639e+02 7.127764808327999128e-03 1.206715222374780397e-03
1.516267534059832335e+09 1.784217362624735301e+02 4.299969586615578002e-03 7.279755849765173759e-04
1.516293655886212587e+09 1.732570432169701746e+02 -1.172005384910165208e-03 -1.984179861018822190e-04
1.516319777712592840e+09 1.680924390422087242e+02 1.974977804670769409e-03 3.343594864359156920e-04
1.516345899538973093e+09 1.629279237381777818e+02 3.265332748876978788e-03 5.528137978942436036e-04
1.516372021365353346e+09 1.577634973048656661e+02 -1.793526570403883996e-03 -3.036401834851908945e-04
1.516398143191733599e+09 1.525991597423106896e+02 2.448163476073746125e-03 4.144688009330007791e-04
1.516424265018113852e+09 1.474349110505009435e+02 4.088290577978354046e-04 6.921387849629574468e-05
1.516450386844494104e+09 1.422707512294410321e+02 -2.525035075484068341e-03 -4.274829970619681155e-04
1.516476508670874357e+09 1.371066802791353894e+02 3.612176736771909036e-04 6.115337376280808636e-05
1.516502630497254610e+09 1.319426981995882500e+02 -5.702680129313029804e-03 -9.654514571434700881e-04
1.516528752323634863e+09 1.267788049908204897e+02 -7.008453634475005946e-03 -1.186516097746033796e-03
1.516554874150015116e+09 1.216150006528026779e+02 -6.031767332236640487e-03 -1.021165211445895392e-03
1.516580995976395369e+09 1.164512851855552924e+02 -3.787053515555025181e-03 -6.411399994327481380e-04
1.516607117802775621e+09 1.112876585890986689e+02 6.998481372539305800e-03 1.184827815289623632e-03
1.516633239629155874e+09 1.061241208634029363e+02 3.887316890535418880e-04 6.581143727586117459e-05
1.516659361455536127e+09 1.009606720085048011e+02 -5.351239977339282243e-03 -9.059533967353983631e-04
1.516685483281916380e+09 9.579731202439073456e+01 -1.004394532424989980e-04 -1.700418299620558624e-05
1.516711605108296633e+09 9.063404091106376370e+01 1.262233232985041174e-03 2.136933663482756514e-04
1.516737726934676886e+09 8.547085866852675906e+01 7.445310975779994254e-03 1.260475104241727063e-03
1.516763848761057138e+09 8.030776529678237807e+01 -3.840539396593613871e-03 -6.501950438354452610e-04
1.516789970587437391e+09 7.514476079583322132e+01 -3.785047409436824006e-03 -6.408003699899102006e-04
1.516816092413817644e+09 6.998184516568159097e+01 5.851847454290168282e-03 9.907051638202849560e-04
1.516842214240197897e+09 6.481901840632977496e+01 1.695940316298855544e-03 2.871190409545782839e-04
1.516868336066578150e+09 5.965628051777982677e+01 3.118353409634426997e-03 5.279305124873869687e-04
1.516894457892958403e+09 5.449363150005030576e+01 -2.248988369377293017e-03 -3.807488845732589686e-04
1.516920579719338655e+09 4.933107135310962832e+01 -6.466515739934580558e-04 -1.094767180026472668e-04
1.516946701545718908e+09 4.416860007699272472e+01 -7.801331574909839243e-04 -1.320748624482885494e-04
1.516972823372099161e+09 3.900621767166769160e+01 4.040083367719668819e-03 6.839774081482497903e-04
1.516998945198479414e+09 3.384392413716912529e+01 -2.322344794102130898e-03 -3.931679692028507730e-04
1.517025067024859667e+09 2.868171947348150042e+01 -1.040946428482610129e-03 -1.762299871986492935e-04
1.517051188851239920e+09 2.351960368060575846e+01 1.366225059183987130e-03 2.312989584309719366e-04
1.517077310677620173e+09 1.835757675854269166e+01 8.520873623369557351e-03 1.442565542740427073e-03
1.517103432504000425e+09 1.319563870729295196e+01 -3.304089325670761263e-03 -5.593752028285858260e-04
1.517129554330380678e+09 8.033789526857018970e+00 8.053340250231019043e-03 1.363413150159330451e-03
1.517155676156760931e+09 2.872029217235219534e+00 -2.182725235741353464e-03 -3.695306788396302000e-04
1.517181797983141184e+09 -2.289642221555609147e+00 3.035259273028037032e-03 5.138628542201185978e-04
1.517207919809521437e+09 -7.451224789548800409e+00 9.805593985867109771e-03 1.660065931657482563e-03
1.517234041635901690e+09 -1.261271848672783236e+01 -4.950527077443628472e-04 -8.381135662823710150e-05
1.517260163462281942e+09 -1.777412331307634119e+01 -2.551525421404810152e-03 -4.319677555420997563e-04
1.517286285288662195e+09 -2.293543926861146431e+01 -9.589075619810333989e-03 -1.623409838861161010e-03
1.517312407115042448e+09 -2.809666635335049634e+01 7.083585590558628790e-03 1.199235776008561764e-03
1.517338528941422701e+09 -3.325780456726086953e+01 -1.579034967872114479e-04 -2.673272173861645677e-05
1.517364650767802954e+09 -3.841885391036020536e+01 -1.386859220609723033e-03 -2.347922774956360322e-04
1.517390772594183207e+09 -4.357981438264958740e+01 4.878848852758251465e-04 8.259785973030937302e-05
1.517416894420563459e+09 -4.874068598413029463e+01 -4.245337711746767495e-03 -7.187265262878746522e-04
1.517443016246943712e+09 -5.390146871480370550e+01 -2.178033999078766124e-03 -3.687364625818361050e-04
1.517469138073323965e+09 -5.906216257467141872e+01 -3.297337973570870634e-03 -5.582322134666148046e-04
1.517495259899704218e+09 -6.422276756371849160e+01 4.096104140893882216e-03 6.934616043270495911e-04
1.517521381726084471e+09 -6.938328368198013152e+01 -2.405035061150730992e-03 -4.071672532242869708e-04
1.517547503552464724e+09 -7.454371092942507460e+01 -1.339418373919108556e-04 -2.267606443815600102e-05
1.517573625378844976e+09 -7.970404930608881955e+01 2.122774468861112276e-03 3.593811431951735263e-04
1.517599747205225229e+09 -8.486429881194042935e+01 1.780312389485031073e-03 3.014030511309690884e-04
1.517625869031605482e+09 -9.002445944701574376e+01 -2.422653750173299654e-03 -4.101500593091594936e-04
1.517651990857985735e+09 -9.518453121128408156e+01 5.540958500983409613e-03 9.380723339624449106e-04
1.517678112684365988e+09 -1.003445141047649827e+02 -7.346600765616609179e-04 -1.243763678372456242e-04
1.517704234510746241e+09 -1.055044081274614314e+02 -3.547582846820462356e-03 -6.005981312531706974e-04
1.517730356337126493e+09 -1.106642132793765541e+02 -4.449677044835068790e-03 -7.533207350473252297e-04
1.517756478163506746e+09 -1.158239295605136618e+02 -5.766800432442849636e-03 -9.763068862900147133e-04
1.517782599989886999e+09 -1.209835569708762364e+02 3.560689288913321347e-03 6.028170236563189406e-04
1.517808721816267252e+09 -1.261430955104512606e+02 -3.297796907286922215e-04 -5.583099099557826099e-05
1.517834843642647505e+09 -1.313025451792757963e+02 -9.632318707026490262e-04 -1.630730800341995525e-04
1.517860965469027758e+09 -1.364619059773204697e+02 -4.846926118443367626e-03 -8.205741471741293501e-04
1.517887087295408010e+09 -1.416211779046226980e+02 2.356012036574461552e-03 3.988677608036168983e-04
1.517913209121788263e+09 -1.467803609611534057e+02 -1.614938512824962407e-03 -2.734056101778568654e-04
1.517939330948168516e+09 -1.519394551469503654e+02 -6.201825463955631945e-03 -1.049955686686346009e-03
1.517965452774548769e+09 -1.570984604619847858e+02 -5.241669152824545569e-03 -8.874032922600650405e-04
1.517991574600929022e+09 -1.622573769062780968e+02 -4.393067124486295036e-03 -7.437367975214301307e-04
1.518017696427309275e+09 -1.674162044798351303e+02 3.319703115073804889e-03 5.620185837282463612e-04
1.518043818253689528e+09 -1.725749431826609168e+02 1.095786972751305790e-03 1.855143731670292728e-04
1.518069940080069780e+09 -1.777335930147607428e+02 -2.738055063411789797e-03 -4.635468219797226870e-04
1.518096061906450033e+09 -1.828921539761399231e+02 4.718666383853525187e-03 7.988600504959565696e-04
1.518122183732830286e+09 -1.880506260667872596e+02 2.362950109707748041e-03 4.000423616341751637e-04
1.518148305559210539e+09 -1.932090092867418321e+02 -1.554785830100686691e-03 -2.632218906161151511e-04
1.518174427385590792e+09 -1.983673036359927266e+02 -1.627501258712997370e-03 -2.755324559851435686e-04
1.518200549211971045e+09 -2.035255091145293420e+02 -4.185658994217448040e-03 -7.086230480122878523e-04
1.518226671038351297e+09 -2.086836257223744440e+02 4.780287039279566830e-03 8.092922946727615363e-04
1.518252792864731550e+09 -2.138416534595509972e+02 5.553683096568378524e-03 9.402265805746513492e-04
1.518278914691111803e+09 -2.189995923260322002e+02 -1.137498986411883406e-03 -1.925761271942263368e-04
1.518305036517492056e+09 -2.241574423218412448e+02 4.349770507082247918e-03 7.364067734951384872e-04
1.518331158343872309e+09 -2.293152034469849809e+02 -3.090638421344145490e-03 -5.232384246930835234e-04
1.518357280170252562e+09 -2.344728757014702296e+02 -6.384806242511384920e-04 -1.080933938189149347e-04
1.518383401996632814e+09 -2.396304590853042100e+02 4.591311579260223819e-03 7.772991565161575236e-04
1.518409523823013067e+09 -2.447879535984941128e+02 -1.298637461669275347e-03 -2.198565238167643954e-04
1.518435645649393320e+09 -2.499453592410473561e+02 -4.731505016656881168e-03 -8.010336033634962499e-04
1.518461767475773573e+09 -2.551026760129548450e+02 -2.278958117606626893e-03 -3.858226983664445010e-04
1.518487889302153826e+09 -2.602599039142575634e+02 -4.021519849138118635e-04 -6.808346444550621580e-05
1.518514011128534079e+09 -2.654170429449301309e+02 1.921263775826319948e-03 3.252658171013238686e-04
1.518540132954914331e+09 -2.705740931050139011e+02 -1.088575902753076419e-02 -1.842935545555191923e-03
1.518566254781294584e+09 -2.757310543945004042e+02 2.189791155900174674e-03 3.707269238961129762e-04
1.518592376607674837e+09 -2.808879268133646292e+02 -5.566018794881213635e-03 -9.423149877167232751e-04
1.518618498434055090e+09 -2.860447103616817799e+02 3.279869202564068310e-05 5.552747881787520993e-06
1.518644620260435343e+09 -2.912014050393938192e+02 3.166954617492614803e-03 5.361585922466618808e-04
1.518670742086815596e+09 -2.963580108465762351e+02 7.783224750583957879e-03 1.317683178143048538e-03
1.518696863913195848e+09 -3.015145277831713884e+02 -8.445014381836805917e-03 -1.429722736618594704e-03
1.518722985739576101e+09 -3.066709558492550514e+02 -1.340591010735328777e-03 -2.269591692676220203e-04
1.518749107565956354e+09 -3.118272950447698690e+02 -6.113214686884012837e-03 -1.034954073076165167e-03
1.518775229392336607e+09 -3.169835453697585876e+02 -1.092403643295070462e-03 -1.849415827808512634e-04
1.518801351218716860e+09 -3.221397068242641808e+02 4.305593581913933626e-03 7.289277152613383125e-04
1.518827473045097113e+09 -3.272957794082296914e+02 2.853232931102104523e-04 4.830461867820209714e-05
1.518853594871477365e+09 -3.324517631216984910e+02 -3.638267060003595559e-04 -6.159507731289673503e-05
1.518879716697857618e+09 -3.376076579646806408e+02 -5.537765000986319582e-03 -9.375316812946352021e-04
1.518905838524237871e+09 -3.427634639371862022e+02 -5.652930003122160971e-03 -9.570288679862852359e-04
1.518931960350618124e+09 -3.479191810392257480e+02 5.670149297370506020e-03 9.599440573965405468e-04
1.518958082176998377e+09 -3.530748092708097943e+02 -3.833183026290340554e-03 -6.489496261954000138e-04
1.518984204003378630e+09 -3.582303486319490275e+02 -6.169030353512790048e-04 -1.044403545158808269e-04
1.519010325829758883e+09 -3.633857991226542481e+02 4.378790653080324655e-03 7.413198216768773037e-04
1.519036447656139135e+09 -3.685411607429365972e+02 3.336258122749291566e-03 5.648213108531929772e-04
1.519062569482519388e+09 -3.736964334928072162e+02 -3.469186719092632633e-03 -5.873258357652670842e-04
1.519088691308899641e+09 -3.788516173722774170e+02 -1.960704443635834411e-03 -3.319430371704765658e-04
1.519114813135279894e+09 -3.840067123813586250e+02 3.334906330576957630e-03 5.645924553514041974e-04
1.519140934961660147e+09 -3.891617185200626636e+02 6.431826096570247321e-03 1.088894298157870111e-03
1.519167056788040400e+09 -3.943166357883679893e+02 -2.976524166123746193e-04 -5.039191271899552210e-05
1.519193178614420652e+09 -3.994714641863529891e+02 -4.329727042216500489e-03 -7.330134580851838501e-04
1.519219300440800905e+09 -4.046262037139967447e+02 -1.372207419456294639e-03 -2.323117591336394867e-04
1.519245422267181158e+09 -4.097808543712781102e+02 6.180236532717206695e-04 1.046300727149834412e-04
1.519271544093561411e+09 -4.149354161582760412e+02 1.767727525999793388e-03 2.992724608621373560e-04
1.519297665919941664e+09 -4.200898890749367069e+02 -1.926590289631090538e-03 -3.261675844103259958e-04
1.519323787746321917e+09 -4.252442731213392335e+02 -5.427723787147140620e-04 -9.189019409203193233e-05
1.519349909572702169e+09 -4.303985682974301881e+02 -5.573974479174872293e-03 -9.436618679238744159e-04
1.519376031399082422e+09 -4.355527746032890946e+02 -3.451807832368287889e-03 -5.843836276927320524e-04
1.519402153225462675e+09 -4.407068920388625202e+02 -3.971162858391117170e-03 -6.723093144362611573e-04
1.519428275051842928e+09 -4.458609206041971902e+02 3.372205264318771812e-03 5.709070844581344431e-04
1.519454396878223181e+09 -4.510148602993068607e+02 -1.084732354089777608e-03 -1.836428500493152540e-04
1.519480518704603434e+09 -4.561687111242380865e+02 7.335328832216844383e-03 1.241855364337852031e-03
