1.475021170205707550e+09 8.244464330560933831e+02 7.443125132361033680e-03 1.247829779624868999e-03
1.475047292032087803e+09 8.191373578304566081e+02 -5.163766718425158095e-03 -8.656984494687320134e-04
1.475073413858468056e+09 8.138283761094094189e+02 -2.546026025948772489e-05 -4.268377917047135601e-06
1.475099535684848309e+09 8.085194878929434026e+02 -3.789945371756794912e-04 -6.353791739262915983e-05
1.475125657511228561e+09 8.032106931811034656e+02 -5.404201662614880469e-03 -9.060070400253990254e-04
1.475151779337608814e+09 7.979019919739337183e+02 2.217870202538314937e-03 3.718229153554566935e-04
1.475177901163989067e+09 7.925933842714256343e+02 1.927956420288407142e-03 3.232192650631553676e-04
1.475204022990369320e+09 7.872848700736410592e+02 4.191005825486687937e-03 7.026164121420184127e-04
1.475230144816749573e+09 7.819764493805884058e+02 -7.226623617225540371e-04 -1.211533595815545247e-04
1.475256266643129826e+09 7.766681221922937084e+02 -3.685560887475992919e-03 -6.178792574664629693e-04
1.475282388469510078e+09 7.713598885087830013e+02 -5.518652056488734456e-03 -9.251944925034804408e-04
1.475308510295890331e+09 7.660517483300820913e+02 -2.075498999128365385e-03 -3.479545772291015764e-04
1.475334632122270584e+09 7.607437016562162171e+02 4.802997887676884944e-03 8.052160469076268543e-04
1.475360753948650837e+09 7.554357484872108444e+02 -5.625584342571262469e-04 -9.431215444614014993e-05
1.475386875775031090e+09 7.501278888230912116e+02 -7.165380429195964199e-03 -1.201266258848414370e-03
1.475412997601411343e+09 7.448201226638824437e+02 5.158694172653786360e-03 8.648480440866556426e-04
1.475439119427791595e+09 7.395124500096267184e+02 -1.151965633027498496e-04 -1.931254676542231314e-05
1.475465241254171848e+09 7.342048708603135765e+02 -2.209329529728556486e-04 -3.703910832042392188e-05
1.475491363080552101e+09 7.288973852160028173e+02 5.238353101239249902e-03 8.782027548478357325e-04
1.475517484906932354e+09 7.235899930767009209e+02 1.064242753550705481e-02 1.784188465214325316e-03
1.475543606733312607e+09 7.182826944424145950e+02 6.503077357393366974e-03 1.090232051921121706e-03
1.475569728559692860e+09 7.129754893132029565e+02 2.775442397606599047e-03 4.652991336004011600e-04
1.475595850386073112e+09 7.076683776890720310e+02 1.095771902222493922e-03 1.837046653057793012e-04
1.475621972212453365e+09 7.023613595700455789e+02 -4.424650021433123963e-04 -7.417865430149881204e-05
1.475648094038833618e+09 6.970544349561469062e+02 1.194617707840579151e-03 2.002760298398768716e-04
1.475674215865213871e+09 6.917476038473993185e+02 8.807578903168374225e-04 1.476578593847042542e-04
1.475700337691594124e+09 6.864408662438257807e+02 -3.441556570867365661e-03 -5.769722664906607335e-04
1.475726459517974377e+09 6.811342221454669925e+02 -1.827294245605479888e-03 -3.063433887319841472e-04
1.475752581344354630e+09 6.758276715523101075e+02 -1.360767487879145643e-03 -2.281308139155650990e-04
1.475778703170734882e+09 6.705212144644131058e+02 -5.419147967542300645e-03 -9.085127676669646013e-04
1.475804824997115135e+09 6.652148508817629136e+02 3.936339413123535885e-03 6.599219353509013864e-04
1.475830946823495388e+09 6.599085808044171699e+02 -1.121923254651473450e-03 -1.880889038827269588e-04
1.475857068649875641e+09 6.546024042323801950e+02 -1.295805026205074702e-03 -2.172399457932215302e-04
1.475883190476255894e+09 6.492963211656560816e+02 6.804916180551894012e-03 1.140834919061776628e-03
1.475909312302636147e+09 6.439903316043017867e+02 6.751203531749586963e-03 1.131830066728091487e-03
1.475935434129016399e+09 6.386844355483210620e+02 -4.212011418888710057e-03 -7.061379712344182128e-04
1.475961555955396652e+09 6.333786329977353944e+02 1.304853342348304569e-03 2.187568836571159763e-04
1.475987677781776905e+09 6.280729239525833236e+02 -6.859198548969020794e-03 -1.149935284112064537e-03
1.476013799608157158e+09 6.227673084128506389e+02 -3.624514891456358939e-03 -6.076449794709246803e-04
1.476039921434537411e+09 6.174617863785757663e+02 1.781716709311506261e-03 2.987023769179703329e-04
1.476066043260917664e+09 6.121563578497790559e+02 4.841594797351024028e-03 8.116867661870169831e-04
1.476092165087297916e+09 6.068510228264987063e+02 6.802122879214385614e-04 1.140366625901252537e-04
1.476118286913678169e+09 6.015457813087373324e+02 -1.443027863327832772e-03 -2.419216536962518903e-04
1.476144408740058422e+09 5.962406332964974354e+02 8.945043351640280874e-03 1.499624321198470348e-03
1.476170530566438675e+09 5.909355787898339258e+02 1.409008998046784762e-03 2.362184373171295922e-04
1.476196652392818928e+09 5.856306177887490776e+02 -7.562143291779681482e-03 -1.267783011768316547e-03
1.476222774219199181e+09 5.803257502932622174e+02 1.378766396054195535e-03 2.311483063293244045e-04
1.476248896045579433e+09 5.750209763033927857e+02 -3.365669554125616221e-04 -5.642499116070194836e-05
1.476275017871959686e+09 5.697162958191599955e+02 -1.448853945993592435e-03 -2.428983885112132902e-04
1.476301139698339939e+09 5.644117088405828326e+02 -4.573061111164030898e-03 -7.666674598475739294e-04
1.476327261524720192e+09 5.591072153676799417e+02 -7.515865521835877507e-03 -1.260024606737688083e-03
1.476353383351100445e+09 5.538028154004701946e+02 2.231473819864085353e-03 3.741035432513808707e-04
1.476379505177480698e+09 5.484985089389895165e+02 7.604368536683583230e-03 1.274862016501685522e-03
1.476405627003860950e+09 5.431942959832209681e+02 2.684134904653320917e-04 4.499915569059533818e-05
1.476431748830241203e+09 5.378901765332179821e+02 -4.148439497464725739e-04 -6.954802252889786098e-05
1.476457870656621456e+09 5.325861505889631644e+02 -7.129870392286137559e-03 -1.195313049578962828e-03
1.476483992483001709e+09 5.272822181505094932e+02 -2.314984388872491465e-04 -3.881039762776964828e-05
1.476510114309381962e+09 5.219783792178569684e+02 -1.665284249612357858e-03 -2.791826338068555753e-04
1.476536236135762215e+09 5.166746337910230977e+02 -1.624766890701681392e-03 -2.723899538315219552e-04
1.476562357962142467e+09 5.113709818700248775e+02 3.075941226032806626e-03 5.156773524512861225e-04
1.476588479788522720e+09 5.060674234548794743e+02 -5.912824709056866725e-03 -9.912770002460608108e-04
1.476614601614902973e+09 5.007639585456037707e+02 2.651758241230981090e-03 4.445636534292760522e-04
1.476640723441283226e+09 4.954605871422144787e+02 2.053292234504000384e-03 3.442316434190914620e-04
1.476666845267663479e+09 4.901573092447281397e+02 5.066080409194432610e-04 8.493214729229841349e-05
1.476692967094043732e+09 4.848541248531784618e+02 6.605534201785714368e-04 1.107408802182017392e-04
1.476719088920423985e+09 4.795510339675468003e+02 -1.228496961018447908e-03 -2.059558404402644092e-04
1.476745210746804237e+09 4.742480365878839734e+02 -2.486133553491165190e-04 -4.167969003615020005e-05
1.476771332573184490e+09 4.689451327141708816e+02 3.521246447376219849e-03 5.903321656289992839e-04
1.476797454399564743e+09 4.636423223464581724e+02 4.822286529981175112e-04 8.084497614895809297e-05
1.476823576225944996e+09 4.583396054847437426e+02 -1.880279590147844113e-03 -3.152263094981802788e-04
1.476849698052325249e+09 4.530369821290429400e+02 -3.476969685845546481e-03 -5.829092269304264346e-04
1.476875819878705502e+09 4.477344522793707711e+02 -4.760516210176347039e-03 -7.980940515990815132e-04
1.476901941705085754e+09 4.424320159357422995e+02 1.787426559788375105e-03 2.996596255649485547e-04
1.476928063531466007e+09 4.371296730981721339e+02 2.007117511086232466e-03 3.364905139980474110e-04
1.476954185357846260e+09 4.318274237666749968e+02 -4.174611317373600437e-03 -6.998678952110229997e-04
1.476980307184226513e+09 4.265252679412650991e+02 -6.004142975745162042e-04 -1.006586383142494092e-04
1.477006429010606766e+09 4.212232056219744436e+02 -1.227037501442880974e-03 -2.057111640324161726e-04
1.477032550836987019e+09 4.159212368087818845e+02 -1.409845577254671863e-03 -2.363586886806432635e-04
1.477058672663367271e+09 4.106193615017363072e+02 1.670348293659588285e-03 2.800316138864719054e-04
1.477084794489747524e+09 4.053175797008163954e+02 -2.469836354002684798e-03 -4.140646970887400962e-04
1.477110916316127777e+09 4.000158914060707502e+02 -5.669205829047506938e-03 -9.504346271905769273e-04
1.477137038142508030e+09 3.947142966174952221e+02 8.779944630299609410e-04 1.471945745680349556e-04
1.477163159968888283e+09 3.894127953350853204e+02 -2.120191921109859830e-03 -3.554472846598134080e-04
1.477189281795268536e+09 3.841113875588893052e+02 7.106148514051224829e-03 1.191336109038025224e-03
1.477215403621648788e+09 3.788100732889021742e+02 -4.768599919713893687e-03 -7.994492744807890454e-04
1.477241525448029041e+09 3.735088525251543956e+02 -2.707543428092189057e-03 -4.539159639425983158e-04
1.477267647274409294e+09 3.682077252676232320e+02 8.047394567495946968e-04 1.349134726494579707e-04
1.477293769100789547e+09 3.629066915163384124e+02 4.024914272876547842e-03 6.747713898153118737e-04
1.477319890927169800e+09 3.576057512713122151e+02 -3.459892796387785147e-03 -5.800463096974337908e-04
1.477346012753550053e+09 3.523049045325740849e+02 1.633018816462804453e-03 2.737733779337466855e-04
1.477372134579930305e+09 3.470041513001004319e+02 2.122857753896209045e-03 3.558942078915409415e-04
1.477398256406310558e+09 3.417034915739383791e+02 -1.541805997025783590e-04 -2.584816731252106346e-05
1.477424378232690811e+09 3.364029253540815034e+02 2.904928814183685079e-03 4.870073547828314984e-04
1.477450500059071064e+09 3.311024526405234383e+02 -5.156208770638418546e-04 -8.644313698276630189e-05
1.477476621885451317e+09 3.258020734333105679e+02 -3.237801491989792009e-04 -5.428130053400155884e-05
1.477502743711831570e+09 3.205017877324360711e+02 -3.153536543357583072e-03 -5.286861015983777140e-04
1.477528865538211823e+09 3.152015955379106344e+02 4.181920151214960253e-03 7.010932112388196941e-04
1.477554987364592075e+09 3.099014968497448308e+02 5.112694177389218858e-03 8.571362076022510240e-04
1.477581109190972328e+09 3.046014916679490057e+02 3.057123321735367646e-03 5.125225564543220294e-04
1.477607231017352581e+09 2.993015799925508986e+02 4.209613540447170593e-03 7.057359701832381952e-04
1.477633352843732834e+09 2.940017618235253849e+02 8.206924380077338516e-04 1.375879682052499648e-04
1.477659474670113087e+09 2.887020371608999199e+02 6.896345474661134956e-03 1.156162915553943715e-03
1.477685596496493340e+09 2.834024060047016178e+02 3.587652878545553349e-05 6.014651132683489903e-06
1.477711718322873592e+09 2.781028683549223501e+02 -3.950183592262009741e-03 -6.622428931067155964e-04
1.477737840149253845e+09 2.728034242115539314e+02 -2.686931414943833675e-03 -4.504603880430731178e-04
1.477763961975634098e+09 2.675040735746406426e+02 -4.942601865070330065e-03 -8.286204633654701982e-04
1.477790083802014351e+09 2.622048164441737867e+02 -3.020320968586434531e-03 -5.063526921294772727e-04
1.477816205628394604e+09 2.569056528201621745e+02 2.835130132407148121e-03 4.753057009545699177e-04
1.477842327454774857e+09 2.516065827026143893e+02 5.227871839575973234e-03 8.764455856213487252e-04
1.477868449281155109e+09 2.463076060915387870e+02 -2.693975299610505171e-04 -4.516412857029956528e-05
1.477894571107535362e+09 2.410087229869437238e+02 -4.058540907525312082e-03 -6.804088492637443662e-04
1.477920692933915615e+09 2.357099333888372144e+02 4.675281491754033208e-03 7.838045672744285274e-04
1.477946814760295868e+09 2.304112372972446678e+02 -2.453360688261439077e-03 -4.113025741920435757e-04
1.477972936586676121e+09 2.251126347121387710e+02 -4.454908788077764983e-03 -7.468593839846689305e-04
1.477999058413056374e+09 2.198141256335445632e+02 -1.051975887634019153e-03 -1.763623231765601960e-04
1.478025180239436626e+09 2.145157100614869137e+02 -6.303271494596630409e-04 -1.056734871461612084e-04
1.478051302065816879e+09 2.092173879959555620e+02 -1.453123650020302733e-03 -2.436141985694842492e-04
1.478077423892197132e+09 2.039191594369399070e+02 1.679710323903198591e-03 2.816011454915410997e-04
1.478103545718577385e+09 1.986210243844818990e+02 -4.975413142776339941e-03 -8.341212293342015367e-04
1.478129667544957638e+09 1.933229828385706526e+02 -5.779917205389537276e-04 -9.689952384776560272e-05
1.478155789371337891e+09 1.880250347992126194e+02 5.868564402017721789e-03 9.838568201205567191e-04
1.478181911197718143e+09 1.827271802664141944e+02 6.805294597245629615e-03 1.140898360104504374e-03
1.478208033024098396e+09 1.774294192401814030e+02 -7.455761850237601664e-03 -1.249948308146516624e-03
1.478234154850478649e+09 1.721317517205378351e+02 -3.295304245295815112e-03 -5.524532635258829231e-04
1.478260276676858902e+09 1.668341777074541881e+02 -3.408548006863790746e-03 -5.714384257431454495e-04
1.478286398503239155e+09 1.615366972009535118e+02 5.255064444903627223e-03 8.810043888269948088e-04
1.478312520329619408e+09 1.562393102010588848e+02 3.668577520354343504e-03 6.150320191256004659e-04
1.478338642155999660e+09 1.509420167077404358e+02 2.249906867337842474e-03 3.771938185266128681e-04
1.478364763982379913e+09 1.456448167210383247e+02 -7.203118932961786493e-03 -1.207593067547724870e-03
1.478390885808760166e+09 1.403477102409399606e+02 5.539813658960480135e-03 9.287422063036984959e-04
1.478417007635140419e+09 1.350506972674500332e+02 5.272701528523526457e-03 8.839612218474364198e-04
1.478443129461520672e+09 1.297537778005730900e+02 -4.139535324658295649e-03 -6.939874528589570074e-04
1.478469251287900925e+09 1.244569518403135362e+02 3.300744130114022408e-03 5.533652527982888111e-04
1.478495373114281178e+09 1.191602193866755783e+02 2.331615523579804936e-03 3.908921633345698791e-04
1.478521494940661430e+09 1.138635804396632238e+02 1.810323209288303018e-04 3.034982176336781622e-05
1.478547616767041683e+09 1.085670349992803381e+02 -6.892828207191768232e-03 -1.155573250458552569e-03
1.478573738593421936e+09 1.032705830655306016e+02 -5.523274001574289202e-03 -9.259693552949805131e-04
1.478599860419802189e+09 9.797422463843507501e+01 -2.069463786299534716e-03 -3.469427820274535224e-04
1.478625982246182442e+09 9.267795971796196852e+01 4.861115020875031792e-03 8.149593050446922796e-04
1.478652104072562695e+09 8.738178830414953779e+01 2.998824174024044935e-03 5.027487838323022517e-04
1.478678225898942947e+09 8.208571039696566629e+01 -2.997164179340010802e-03 -5.024704879869521489e-04
1.478704347725323200e+09 7.678972599644825436e+01 -8.508875891412978534e-04 -1.426501441212395444e-04
1.478730469551703453e+09 7.149383510258238061e+01 -1.635885147119597004e-03 -2.742539143600720509e-04
1.478756591378083706e+09 6.619803771537050352e+01 -5.165350716067016422e-03 -8.659640045135844847e-04
1.478782713204463959e+09 6.090233383481487550e+01 -2.639225379306770272e-03 -4.424625362164318998e-04
1.478808835030844212e+09 5.560672346091762108e+01 -6.716388646965869985e-03 -1.125993398764731568e-03
1.478834956857224464e+09 5.031120659368065873e+01 4.664399408962808559e-03 7.819802009323668186e-04
1.478861078683604717e+09 4.501578323310575058e+01 1.794420373129539548e-03 3.008321288354228623e-04
1.478887200509984970e+09 3.972045337919445274e+01 7.080280610191134593e-04 1.186999390227165275e-04
1.478913322336365223e+09 3.442521703196572247e+01 9.995299190181665579e-04 1.675698280489963763e-04
1.478939444162745476e+09 2.913007419138568821e+01 7.521133615718040080e-03 1.260907795493905687e-03
1.478965565989125729e+09 2.383502485749050237e+01 -1.126209879032537275e-03 -1.888075506153340992e-04
1.478991687815505981e+09 1.854006903024594166e+01 -3.607487703706012665e-03 -6.047903946614112056e-04
1.479017809641886234e+09 1.324520670968779790e+01 -3.911041525268952766e-04 -6.556807789461392905e-05
1.479043931468266487e+09 7.950437895799050025e+00 -2.437071346854046208e-03 -4.085716883158614361e-04
1.479070053294646740e+09 2.655762588580051098e+00 3.521905595410747269e-03 5.904426708982293825e-04
1.479096175121026993e+09 -2.638819211969024803e+00 6.637202304439453714e-03 1.112717916411972395e-03
1.479122296947407246e+09 -7.933307505848175900e+00 1.545028927523495665e-03 2.590219930286368172e-04
1.479148418773787498e+09 -1.322770229305757894e+01 -1.335876296823657180e-03 -2.239578396746338301e-04
1.479174540600167751e+09 -1.852200357359757987e+01 -9.787533385298217547e-04 -1.640866626593120265e-04
1.479200662426548004e+09 -2.381621134745116919e+01 5.914049862105316170e-03 9.914823954841182375e-04
1.479226784252928257e+09 -2.911032561465412272e+01 -1.747659240589205173e-03 -2.929926887245583441e-04
1.479252906079308510e+09 -3.440434637518977468e+01 -4.440132740990243403e-03 -7.443821998378132108e-04
1.479279027905688763e+09 -3.969827362904162982e+01 -5.619930719037487081e-03 -9.421737221847665579e-04
1.479305149732069016e+09 -4.499210737622847489e+01 2.864544750730921557e-03 4.802370216092665713e-04
1.479331271558449268e+09 -5.028584761676921033e+01 -5.181360969632667866e-03 -8.686481016936392630e-04
1.479357393384829521e+09 -5.557949435063036248e+01 -1.869222021436971800e-03 -3.133725231809673202e-04
1.479383515211209774e+09 -6.087304757783120834e+01 -1.592366395228783085e-03 -2.669580549440638668e-04
1.479409637037590027e+09 -6.616650729837367351e+01 1.106281803802160657e-03 1.854666359751981934e-04
1.479435758863970280e+09 -7.145987351225984696e+01 1.340376521392449291e-03 2.247122961874664930e-04
1.479461880690350533e+09 -7.675314621949203797e+01 -1.160854967801617935e-03 -1.946157525083597217e-04
1.479488002516730785e+09 -8.204632542007263396e+01 5.210775376774485698e-03 8.735793869439690326e-04
1.479514124343111038e+09 -8.733941111400429236e+01 -3.062787074555278592e-03 -5.134720768919661619e-04
1.479540246169491291e+09 -9.263240330127230493e+01 7.425680356724256078e-04 1.244905186775582828e-04
1.479566367995871544e+09 -9.792530198191465729e+01 4.338311165182883074e-03 7.273119514889919961e-04
1.479592489822251797e+09 -1.032181071558994603e+02 -2.996063414410297509e-03 -5.022859462473956444e-04
1.479618611648632050e+09 -1.085108188232650974e+02 -2.891137017782568173e-03 -4.846951789215105219e-04
1.479644733475012302e+09 -1.138034369839799922e+02 6.346954009575211421e-03 1.064058185535990972e-03
1.479670855301392555e+09 -1.190959616380653472e+02 -4.081985648189689203e-03 -6.843393280688631541e-04
1.479696977127772808e+09 -1.243883927855250420e+02 -6.994634453627308034e-03 -1.172640928859089871e-03
1.479723098954153061e+09 -1.296807304263630556e+02 -1.415638699947138974e-04 -2.373298978010235992e-05
1.479749220780533314e+09 -1.349729745605835944e+02 6.178510351872135934e-04 1.035818835997585294e-04
1.479775342606913567e+09 -1.402651251881910355e+02 2.493069989082838736e-03 4.179597843305095308e-04
1.479801464433293819e+09 -1.455571823091898978e+02 3.649494284858604458e-04 6.118327407150245874e-05
1.479827586259674072e+09 -1.508491459235849277e+02 6.385612472196190714e-04 1.070539224082990543e-04
1.479853708086054325e+09 -1.561410160313634776e+02 6.892857362290730032e-03 1.155578138271140184e-03
1.479879829912434578e+09 -1.614327926325657359e+02 9.563521335071822893e-03 1.603311311816537060e-03
1.479905951738814831e+09 -1.667244757271617743e+02 6.728962340485709730e-03 1.128101361338908508e-03
1.479932073565195084e+09 -1.720160653151921224e+02 -1.280056683802566556e-03 -2.145997576625478505e-04
1.479958195391575336e+09 -1.773075613966273352e+02 -6.689183596401415688e-04 -1.121432509132105242e-04
1.479984317217955589e+09 -1.825989639714906616e+02 3.932096233431890729e-04 6.592105720612378430e-05
1.480010439044335842e+09 -1.878902730397881271e+02 -6.870943017587682194e-03 -1.151904228262219925e-03
1.480036560870716095e+09 -1.931814886015432364e+02 6.624757604743680695e-03 1.110631579476515328e-03
1.480062682697096348e+09 -1.984726106567273405e+02 2.859031580834294883e-04 4.793127461933889875e-05
1.480088804523476601e+09 -2.037636392053468910e+02 -4.385269551417960679e-04 -7.351844609128218254e-05
1.480114926349856853e+09 -2.090545742474435258e+02 7.986318802619797944e-03 1.338895457790836808e-03
1.480141048176237106e+09 -2.143454157830065299e+02 2.531821717061689611e-03 4.244564586875875086e-04
1.480167170002617359e+09 -2.196361638120429518e+02 -1.137498818930840049e-03 -1.907001259966415872e-04
1.480193291828997612e+09 -2.249268183345424177e+02 5.332107066827481909e-03 8.939204793437304864e-04
1.480219413655377865e+09 -2.302173793505472474e+02 -5.918095338599264899e-03 -9.921606141022594558e-04
1.480245535481758118e+09 -2.355078468600299857e+02 2.923707957237029875e-03 4.901556525100746577e-04
1.480271657308138371e+09 -2.407982208630157857e+02 -4.325424448903562348e-03 -7.251515110759994970e-04
1.480297779134518623e+09 -2.460885013595299995e+02 4.358993899045367042e-03 7.307793836198121090e-04
1.480323900960898876e+09 -2.513786883495457118e+02 -3.282281470704629094e-03 -5.502700131224237765e-04
1.480350022787279129e+09 -2.566687818330885875e+02 4.336095181575322908e-04 7.269404448587122344e-05
1.480376144613659382e+09 -2.619587818101670109e+02 1.482497084735818777e-03 2.485386148484110334e-04
1.480402266440039635e+09 -2.672486882807895086e+02 1.368337514917640713e-03 2.293999186267206482e-04
1.480428388266419888e+09 -2.725385012449649480e+02 -3.459599531363354626e-03 -5.799971442159594431e-04
1.480454510092800140e+09 -2.778282207026845185e+02 -5.419104282608142725e-03 -9.085054439473181330e-04
1.480480631919180393e+09 -2.831178466539925012e+02 -6.148778117255942945e-04 -1.030834267404539162e-04
1.480506753745560646e+09 -2.884073790988805399e+02 -1.435401528004665809e-03 -2.406431089779483218e-04
1.480532875571940899e+09 -2.936968180373405630e+02 -4.129268636100122403e-03 -6.922662565209668781e-04
1.480558997398321152e+09 -2.989861634694171357e+02 -2.334441752060649466e-03 -3.913659766857775194e-04
1.480585119224701405e+09 -3.042754153950852469e+02 5.788682770772075360e-03 9.704647735620554327e-04
1.480611241051081657e+09 -3.095645738143720109e+02 -7.870863482295977973e-03 -1.319539530763651344e-03
1.480637362877461910e+09 -3.148536387272878301e+02 -1.169574178981703854e-04 -1.960775163739227400e-05
1.480663484703842163e+09 -3.201426101338428225e+02 -5.329826363381288783e-03 -8.935381225207504174e-04
1.480689606530222416e+09 -3.254314880340476179e+02 2.773878358934578695e-03 4.650369246496276958e-04
1.480715728356602669e+09 -3.307202724279126755e+02 -7.278161823874093085e-03 -1.220173905887038520e-03
1.480741850182982922e+09 -3.360089633154490798e+02 2.613952277739417518e-03 4.382255351989274256e-04
1.480767972009363174e+09 -3.412975606966675173e+02 -2.270239522005995571e-03 -3.806025603578417379e-04
1.480794093835743427e+09 -3.465860645715793567e+02 -2.732192899665948551e-03 -4.580484142420059479e-04
1.480820215662123680e+09 -3.518744749401783452e+02 5.012514441790236371e-03 8.403412115256900673e-04
1.480846337488503933e+09 -3.571627918025110944e+02 -6.133356656684974158e-03 -1.028248880567214684e-03
1.480872459314884186e+09 -3.624510151585542417e+02 -1.697593301203261830e-03 -2.845992022521824129e-04
1.480898581141264439e+09 -3.677391450083371183e+02 4.383073242377602714e-03 7.348162526969068088e-04
1.480924702967644691e+09 -3.730271813518892827e+02 -3.142734157732259004e-03 -5.268750963775108978e-04
1.480950824794024944e+09 -3.783151241891879408e+02 2.563899222533971411e-03 4.298342087418440460e-04
1.480976946620405197e+09 -3.836029735202629922e+02 7.243517191964400637e-03 1.214365780585866580e-03
1.481003068446785450e+09 -3.888907293451269993e+02 5.750271260507376463e-04 9.640251362408629925e-05
1.481029190273165703e+09 -3.941783916637926382e+02 1.931168584705589318e-03 3.237577800478604355e-04
1.481055312099545956e+09 -3.994659604762729259e+02 7.345967750243822050e-03 1.231541476988501490e-03
1.481081433925926208e+09 -4.047534357825808797e+02 -7.539152928778737215e-04 -1.263928708758921444e-04
1.481107555752306461e+09 -4.100408175827122932e+02 2.479500044015041111e-03 4.156848015427218302e-04
1.481133677578686714e+09 -4.153281058767154263e+02 -6.605677394245775685e-03 -1.107432808202701586e-03
1.481159799405066967e+09 -4.206153006645691335e+02 -2.221537161135734521e-03 -3.724376759643596669e-04
1.481185921231447220e+09 -4.259024019463220156e+02 1.154477036635345039e-03 1.935465010447412124e-04
1.481212043057827473e+09 -4.311894097219530408e+02 -1.043491511474562263e-03 -1.749399290820044864e-04
1.481238164884207726e+09 -4.364763239914940414e+02 -4.442306305103101670e-03 -7.447465948976458080e-04
1.481264286710587978e+09 -4.417631447549764516e+02 1.454096402630881968e-05 2.437772792182847057e-06
1.481290408536968231e+09 -4.470498720123800354e+02 1.601211639842064702e-03 2.684409481428536156e-04
1.481316530363348484e+09 -4.523365057637367954e+02 -3.239283934882736249e-03 -5.430615348696839813e-04
1.481342652189728737e+09 -4.576230460090616248e+02 -1.945558578749786386e-05 -3.261702429283921064e-06
1.481368774016108990e+09 -4.629094927483694164e+02 -4.323503409654495463e-03 -7.248294514652600011e-04
1.481394895842489243e+09 -4.681958459816579534e+02 1.615489321840642796e-04 2.708345820620764778e-05
1.481421017668869495e+09 -4.734821057089774854e+02 -3.961943654685814997e-04 -6.642144515370407970e-05
1.481447139495249748e+09 -4.787682719303260228e+02 -3.467848767189886643e-03 -5.813801173543177176e-04
1.481473261321630001e+09 -4.840543446457019172e+02 -1.275011185693574823e-03 -2.137538867841895485e-04
1.481499383148010254e+09 -4.893403238551557592e+02 1.741544142190316197e-05 2.919675008160152489e-06
1.481525504974390507e+09 -4.946262095586688474e+02 -3.240102612118447856e-03 -5.431987849919720857e-04
